,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
531,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
532,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
533,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
534,,,0.4571428571428571,0.0,,,,,0.0,,0.0,0,0.99999803,1.9650315e-06,0.99999607,1
535,,,0.5882352941176471,0.0,,0.0,,,,,0.0,0,0.999998,2.0546486e-06,0.99999595,1
536,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
537,,,0.4324324324324324,0.1111111111111111,,1.0,,,,,0.0,0,0.99999505,4.9277787e-06,0.9999901,1
538,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99999464,5.374731e-06,0.9999893,1
539,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9999735,2.6553798e-05,0.99994695,1
540,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
541,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.999991,9.019121e-06,0.999982,1
542,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
543,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.9872664,0.012733566,0.97453284,1
544,,,0.8292682926829268,0.1666666666666666,,,,,,,0.0,0,0.9999903,9.691742e-06,0.99998057,1
545,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
546,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.9872664,0.012733566,0.97453284,1
547,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
548,,,0.7619047619047619,0.1428571428571428,,,,,,,0.0,0,0.9999735,2.6553798e-05,0.99994695,1
549,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
550,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
551,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
552,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99999225,7.750112e-06,0.9999845,1
553,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
554,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.9999494,5.0632836e-05,0.9998988,1
555,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
556,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99999225,7.750112e-06,0.9999845,1
557,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99999225,7.750112e-06,0.9999845,1
558,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
559,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
560,,,0.7407407407407407,1.0,,,,,,,1.0,1,2.4557114e-05,0.99997544,0.9999509,1
561,,,0.7619047619047619,0.5,,,,,,,0.0,0,0.99975693,0.0002430444,0.99951386,1
562,,,0.5263157894736842,0.8571428571428571,,,,,,,1.0,1,0.0005622506,0.99943775,0.9988755,1
563,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
564,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
565,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.9999631,3.6873233e-05,0.9999262,1
566,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
567,,,0.4878048780487805,0.2,,,,,,,0.0,0,0.99999404,5.957315e-06,0.9999881,1
568,,,0.4878048780487805,0.2,,,,,,,0.0,0,0.99999404,5.957315e-06,0.9999881,1
569,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
570,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
571,,,0.6222222222222222,0.2,,,,,,,0.0,0,0.9999949,5.0962026e-06,0.99998975,1
572,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.00010085106,0.99989915,0.9997983,1
573,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
574,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.9999735,2.6553798e-05,0.99994695,1
575,,,0.7441860465116279,0.1666666666666666,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
576,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
577,,,0.8,0.0,,,,,,,0.0,0,0.9998828,0.00011720164,0.99976563,1
578,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
579,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999638,3.620057e-05,0.99992764,1
580,,,0.5517241379310345,1.0,,1.0,,,,,1.0,1,0.0017037988,0.9982962,0.9965924,1
581,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999658,3.422218e-05,0.9999316,1
582,,,0.3636363636363636,0.1111111111111111,,,,,,,0.0,0,0.9999902,9.759012e-06,0.99998045,1
583,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
584,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
585,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
586,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.9999658,3.422218e-05,0.9999316,1
587,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9999915,8.547528e-06,0.99998295,1
588,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.9998668,0.00013321877,0.99973357,1
589,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
590,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
591,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
592,,,0.4324324324324324,0.0,,,,,,,0.0,0,0.99999475,5.227788e-06,0.9999895,1
593,,,0.6521739130434783,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
594,,,0.8444444444444444,0.4,,1.0,,,,,1.0,0,0.99893814,0.0010618364,0.9978763,1
595,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
596,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
597,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
598,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
599,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
600,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
601,,,0.8837209302325582,0.2857142857142857,,,,,,,0.0,0,0.9999658,3.422218e-05,0.9999316,1
602,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999658,3.422218e-05,0.9999316,1
603,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
604,,,0.8372093023255814,0.125,,,,,,,0.0,0,0.9999903,9.691742e-06,0.99998057,1
605,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
606,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
607,,,0.7272727272727273,0.1111111111111111,,,,,0.0,,0.0,0,0.9999895,1.0473539e-05,0.999979,1
608,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
609,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
610,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99999696,3.0104184e-06,0.9999939,1
611,,,0.7407407407407407,0.25,,,,,,,0.0,0,0.9985137,0.0014863075,0.9970274,1
612,,,0.8,0.6,,,,,,,1.0,0,0.9982696,0.0017303975,0.99653924,1
613,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
614,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
615,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9999638,3.620057e-05,0.99992764,1
616,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
617,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
618,,,0.8108108108108109,0.25,,0.0,,,0.0,,0.0,0,0.99999535,4.665297e-06,0.9999907,1
619,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
620,,,0.8108108108108109,0.25,,0.0,,,,,0.0,0,0.9999837,1.6288905e-05,0.99996746,1
621,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
622,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
623,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.9999623,3.7728907e-05,0.99992454,1
624,,,0.8717948717948718,0.5,,,,,,,0.0,0,0.9999572,4.279132e-05,0.9999144,1
625,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
626,,,1.0,1.0,,,,,0.0,,0.0,1,4.7802925e-05,0.9999522,0.9999044,1
627,,,0.7619047619047619,0.5,,,,,,,0.0,0,0.99975693,0.0002430444,0.99951386,1
628,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
629,,,0.4,0.25,,,,,,,0.0,0,0.99983543,0.00016459175,0.99967086,1
630,,,0.782608695652174,0.6666666666666666,,,,,0.0,,0.0,0,0.9996806,0.0003194438,0.99936116,1
631,,,0.8636363636363636,0.2,,,,,,,0.0,0,0.9999847,1.532333e-05,0.99996936,1
632,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
633,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
634,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
635,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
636,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
637,,,0.8936170212765957,0.8571428571428571,,,,,,,1.0,1,7.83205e-05,0.9999217,0.99984336,1
638,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
639,,,0.7878787878787878,0.0,,,,,0.0,,0.0,0,0.99997085,2.9120989e-05,0.9999417,1
640,,,0.6829268292682927,0.0,,0.0,,,,,0.0,0,0.99998635,1.3640292e-05,0.9999727,1
641,,,0.3125,0.0,,,,,0.0,,0.0,0,0.99999595,4.076025e-06,0.9999919,1
642,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
643,,,0.75,0.5,,,,,0.4666172839506172,,0.0,0,0.99990016,9.981937e-05,0.9998003,1
644,,,0.8636363636363636,0.6,,1.0,,,,,1.0,0,0.999734,0.00026600168,0.99946797,1
645,,,0.3243243243243243,0.1111111111111111,,0.0,,,,,0.0,0,0.99999356,6.4490487e-06,0.9999871,1
646,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
647,,,0.8372093023255814,0.125,,,,,,,0.0,0,0.9999903,9.691742e-06,0.99998057,1
648,,,0.6285714285714286,1.0,,,,,,,1.0,1,1.4424324e-05,0.9999856,0.99997115,1
649,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999658,3.422218e-05,0.9999316,1
650,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
651,,,0.7441860465116279,0.1666666666666666,,,,,,,0.0,0,0.99996984,3.0183095e-05,0.9999397,1
652,,,0.4761904761904761,0.1428571428571428,,,,,,,0.0,0,0.99999404,5.957315e-06,0.9999881,1
