,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
539,,,0.3870967741935484,0.0,,,,,,,0.0,0,0.9999892,1.0770629e-05,0.9999784,1
540,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
541,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
542,,,0.5806451612903226,1.0,,,,,,,1.0,1,0.00025719404,0.9997428,0.9994856,1
543,,,0.25,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
544,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
545,,,0.4242424242424242,0.25,,,,,,,0.0,0,0.99995494,4.505001e-05,0.9999099,1
546,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
547,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
548,,,0.6341463414634146,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
549,,,0.6976744186046512,1.0,,,,,,,0.0,1,6.2704086e-05,0.9999373,0.9998746,1
550,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
551,,,0.9032258064516128,0.4285714285714285,,,,,,,0.0,1,0.06914586,0.93085414,0.8617083,0
552,,,1.0,1.0,,1.0,,,,,1.0,1,7.212162e-05,0.9999279,0.99985576,1
553,,,0.4848484848484848,0.2,,1.0,,,,,0.0,0,0.999994,5.996039e-06,0.99998796,1
554,,,1.0,1.0,,0.0,,,,,1.0,1,7.855892e-05,0.99992144,0.9998429,1
555,,,0.6060606060606061,1.0,,0.0,,,,,0.0,1,0.00014710426,0.9998529,0.9997058,1
556,,,0.7906976744186046,0.3333333333333333,,,,,,,0.0,0,0.9998613,0.000138716,0.9997226,1
557,,,0.6808510638297872,1.0,,,,,,,1.0,1,6.2704086e-05,0.9999373,0.9998746,1
558,,,1.0,0.4,,1.0,,,,,1.0,1,0.00067448616,0.9993255,0.998651,1
559,,,0.3333333333333333,0.1428571428571428,,0.0,,,,,0.0,0,0.99999356,6.4490487e-06,0.9999871,1
560,,,0.2307692307692307,0.2857142857142857,,0.0,,,,,0.0,0,0.9999791,2.0910742e-05,0.99995816,1
561,,,0.4117647058823529,0.0,,0.0,,,,,0.0,0,0.9999942,5.770968e-06,0.99998844,1
562,,,0.2692307692307692,0.0,,0.0,,,,,0.0,0,0.9999932,6.782116e-06,0.9999864,1
563,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.9999953,4.7300637e-06,0.9999906,1
564,,,0.8780487804878049,0.25,,0.0,,,,,0.0,0,0.9999806,1.934864e-05,0.99996126,1
565,,,1.0,1.0,,1.0,,,,,1.0,1,7.212162e-05,0.9999279,0.99985576,1
566,,,0.8571428571428571,0.2,,,,,,,1.0,0,0.999991,9.019121e-06,0.999982,1
567,,,0.3255813953488372,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
568,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
569,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
570,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
571,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
572,,,0.6363636363636364,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
573,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
574,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
575,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
576,,,0.0869565217391304,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
577,,,0.0909090909090909,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
578,,,0.0909090909090909,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
579,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999941,5.9174977e-06,0.9999882,1
580,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999446,5.549151e-06,0.9999889,1
581,,,0.5384615384615384,0.0,,,,,,,0.0,0,0.9999921,7.909625e-06,0.99998415,1
582,,,0.3018867924528302,1.0,,,,,,,1.0,1,0.000702858,0.99929714,0.9985943,1
583,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
584,,,0.7272727272727273,1.0,,,,,,,1.0,1,4.518032e-05,0.9999548,0.99990964,1
585,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.9999926,7.3891833e-06,0.9999852,1
586,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
587,,,0.2758620689655172,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
588,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
589,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.99999607,3.9423394e-06,0.99999213,1
590,,,0.0,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
591,,,1.0,1.0,,,,,,,0.0,1,3.9815903e-05,0.9999602,0.99992037,1
592,,,0.4666666666666667,0.0,,0.0,,,,,0.0,0,0.9999957,4.2684933e-06,0.9999914,1
593,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999963,3.6956114e-06,0.9999926,1
594,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
595,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99999297,7.006256e-06,0.99998593,1
596,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
597,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99999297,7.006256e-06,0.99998593,1
598,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.9999914,8.600127e-06,0.99998283,1
599,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.9999914,8.600127e-06,0.99998283,1
600,,,0.85,1.0,,,,,,,1.0,1,0.00011062622,0.9998894,0.99977875,1
601,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.9999914,8.600127e-06,0.99998283,1
602,,,0.2745098039215686,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
603,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
604,,,0.7317073170731707,1.0,,,,,,,0.0,1,4.518032e-05,0.9999548,0.99990964,1
605,,,0.5789473684210527,0.75,,,,,,,1.0,0,0.9359158,0.06408418,0.87183166,0
606,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
607,,,0.8571428571428571,0.3333333333333333,,,,,,,0.0,0,0.99995285,4.7118978e-05,0.9999057,1
608,,,0.72,0.25,,,,,,,0.0,0,0.9998604,0.00013958549,0.9997208,1
609,,,0.1568627450980392,1.0,,,,,,,0.0,1,0.000702858,0.99929714,0.9985943,1
610,,,0.7111111111111111,0.1666666666666666,,,,,,,0.0,0,0.9999713,2.8702296e-05,0.99994254,1
611,,,0.8571428571428571,0.2,,0.0,,,,,0.0,0,0.9999942,5.788722e-06,0.99998844,1
612,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.000121474266,0.9998785,0.99975705,1
613,,,0.2372881355932203,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
614,,,0.2978723404255319,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
615,,,0.5,0.25,,,,,,,0.0,0,0.99997336,2.6618936e-05,0.9999467,1
616,,,0.5,0.25,,,,,,,0.0,0,0.99997336,2.6618936e-05,0.9999467,1
617,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
618,,,0.6666666666666666,1.0,,,,,,,1.0,1,6.2704086e-05,0.9999373,0.9998746,1
619,,,0.6923076923076923,0.0,,,,,,,0.0,0,0.9999832,1.6778864e-05,0.9999664,1
620,,,0.7647058823529411,1.0,,,,,,,1.0,1,6.043911e-05,0.99993956,0.9998791,1
621,,,0.6285714285714286,1.0,,,,,,,1.0,1,1.4424324e-05,0.9999856,0.99997115,1
622,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
623,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
624,,,0.2978723404255319,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
625,,,0.3111111111111111,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
626,,,0.3111111111111111,0.0,,,,,,,0.0,0,0.99998975,1.0263024e-05,0.9999795,1
627,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.9999953,4.7300637e-06,0.9999906,1
628,,,0.3111111111111111,,,,,,,,0.0,1,5.3048134e-05,0.99994695,0.9998939,1
629,,,0.8387096774193549,0.8,,0.0,,,,,1.0,1,0.14375573,0.85624427,0.71248853,0
630,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.9993522,0.00064776425,0.99870443,1
631,,,0.7307692307692307,0.75,,,,,,,0.0,1,0.4026813,0.5973187,0.19463742,0
632,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
633,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
634,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
635,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
636,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
637,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
638,,,0.5,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
639,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99999183,8.190118e-06,0.99998367,1
640,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
641,,,1.0,1.0,,,,,,,1.0,1,3.9815903e-05,0.9999602,0.99992037,1
