,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
847,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
848,,,0.2325581395348837,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
849,,,0.1071428571428571,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
850,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
851,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
852,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
853,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
854,,,0.16,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
855,,,0.1481481481481481,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
856,,,0.1454545454545454,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
857,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
858,,,0.1666666666666666,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
859,,,0.16,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
860,,,0.6885245901639344,1.0,,0.0,,,,,1.0,1,0.00014603138,0.99985397,0.99970794,1
861,,,0.1454545454545454,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
862,,,0.5423728813559322,0.0,,0.0,,,,,0.0,0,0.99999714,2.864762e-06,0.9999943,1
863,,,0.5423728813559322,0.0,,0.0,,,,,0.0,0,0.99999714,2.864762e-06,0.9999943,1
864,,,0.1568627450980392,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
865,,,0.4727272727272727,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
866,,,0.5084745762711864,0.0,,0.0,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
867,,,0.5373134328358209,0.0,,0.0,,,,,0.0,0,0.99999774,2.2670142e-06,0.99999547,1
868,,,0.3,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
869,,,0.4727272727272727,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
870,,,0.5084745762711864,0.0,,0.0,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
871,,,0.5423728813559322,0.0,,0.0,,,,,0.0,0,0.99999714,2.864762e-06,0.9999943,1
872,,,0.5423728813559322,0.0,,0.0,,,,,0.0,0,0.99999714,2.864762e-06,0.9999943,1
873,0.0,0.0,0.5405405405405406,0.2,,0.0,,,,,0.0,0,0.9999981,1.8974237e-06,0.9999962,1
874,0.0,,0.3287671232876712,1.0,,1.0,,,,,1.0,1,0.0009420514,0.99905795,0.9981159,1
875,,,0.7777777777777778,1.0,,0.0,,,,,1.0,1,7.522106e-05,0.9999248,0.99984956,1
876,,,1.0,1.0,,1.0,,,,,0.0,1,4.529953e-05,0.9999547,0.9999094,1
877,,,1.0,1.0,,1.0,,,,,0.0,1,4.529953e-05,0.9999547,0.9999094,1
878,0.0,,0.2857142857142857,1.0,,1.0,,,,,1.0,1,0.0009420514,0.99905795,0.9981159,1
879,0.0,0.0,0.4705882352941176,0.2,,0.0,,,,,0.0,0,0.9999985,1.5080514e-06,0.999997,1
880,1.0,,0.5853658536585366,1.0,,0.8666666666666667,,,,,1.0,1,0.00021785498,0.99978215,0.9995643,1
881,0.0,0.0,0.4102564102564102,0.2,,0.0,,,,,0.0,0,0.9999979,2.0669772e-06,0.9999958,1
882,1.0,0.0,0.6666666666666666,1.0,,0.8666666666666667,,,,,0.0,1,0.00022417307,0.9997758,0.99955165,1
883,,,0.3404255319148936,0.25,,,,,,,0.0,0,0.9999959,4.1029393e-06,0.9999918,1
884,0.0,0.0,0.5294117647058824,0.2,,0.4444444444444444,,,,,0.0,0,0.9999975,2.5063373e-06,0.999995,1
885,0.0,,0.4390243902439024,0.2,,0.0,,,,,0.0,0,0.9999986,1.384728e-06,0.99999726,1
886,0.0,0.0,0.6153846153846154,1.0,,1.0,,,,,1.0,1,0.000103116035,0.9998969,0.99979377,1
887,0.0,0.0,0.5,0.2,,0.0,,,,,0.0,0,0.99999815,1.8630823e-06,0.9999963,1
888,,,0.3404255319148936,0.25,,,,,,,0.0,0,0.9999959,4.1029393e-06,0.9999918,1
889,,,0.6785714285714286,1.0,,1.0,,,,,1.0,1,0.00021463633,0.99978536,0.9995707,1
890,0.0,,0.9523809523809524,1.0,,,,,,,1.0,1,0.00045400858,0.999546,0.999092,1
891,0.0,0.0,0.4722222222222222,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
892,0.0,0.0,0.4657534246575342,0.0,,0.8333333333333331,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
893,0.0,0.0,0.2898550724637681,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
894,0.0,,0.4657534246575342,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
895,,,0.4657534246575342,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
896,0.0,0.0,0.547945205479452,0.25,,0.565217391304348,,,,,1.0,0,0.99999714,2.869799e-06,0.9999943,1
897,0.0,,0.4657534246575342,0.0,,1.0,,,,,0.0,0,0.99999774,2.235246e-06,0.99999547,1
898,0.0,0.0,0.379746835443038,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
899,,,0.4657534246575342,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
900,,,0.4594594594594595,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
901,,0.0,0.4722222222222222,0.0,,0.3333333333333333,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
902,0.0,0.0,0.3658536585365853,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
903,0.0,,0.4931506849315068,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
904,,,0.1971830985915492,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
905,0.0,0.0,0.4594594594594595,0.0,,1.0,,,,,0.0,0,0.99999785,2.140014e-06,0.9999957,1
906,,0.0,0.4594594594594595,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
907,0.0,,0.2941176470588235,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
908,0.0,,0.4864864864864865,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
909,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
910,,,0.8181818181818182,0.0,,0.8333333333333331,,,,,0.0,0,0.9999824,1.7560807e-05,0.99996483,1
911,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
912,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
913,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9999807,1.9303781e-05,0.9999614,1
914,,,0.8181818181818182,0.0,,0.565217391304348,,,,,0.0,0,0.9999824,1.7560807e-05,0.99996483,1
915,,,0.8636363636363636,0.0,,1.0,,,,,0.0,0,0.9999444,5.5612676e-05,0.9998888,1
916,,,0.64,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
917,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
918,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
919,,,0.8837209302325582,0.0,,0.3333333333333333,,,,,0.0,0,0.9999252,7.48129e-05,0.9998504,1
920,,,0.6037735849056604,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
921,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999848,1.5190057e-05,0.9999696,1
922,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
923,,,0.8,0.0,,1.0,,,,,0.0,0,0.9998755,0.00012449038,0.999751,1
924,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
925,,,0.5641025641025641,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
926,,,0.7555555555555555,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
927,,,0.8,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
928,,,0.782608695652174,0.0,,0.8333333333333331,,,,,0.0,0,0.9999506,4.9396167e-05,0.9999012,1
929,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
930,,,0.782608695652174,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
931,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
932,,,0.782608695652174,0.0,,0.565217391304348,,,,,0.0,0,0.9999506,4.9396167e-05,0.9999012,1
933,,,0.8260869565217391,0.0,,1.0,,,,,0.0,0,0.9999512,4.8793667e-05,0.99990237,1
934,,,0.6153846153846154,0.0,,0.0,,,,,0.0,0,0.99999523,4.749777e-06,0.99999046,1
935,,,0.782608695652174,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
936,,,0.723404255319149,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
937,,,0.8444444444444444,0.0,,0.3333333333333333,,,,,0.0,0,0.9999886,1.140494e-05,0.99997723,1
938,,,0.5818181818181818,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
939,,,0.782608695652174,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
940,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
941,,,0.7659574468085106,0.0,,1.0,,,,,0.0,0,0.9998755,0.00012449038,0.999751,1
942,,,0.723404255319149,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
943,,,0.5365853658536586,0.0,,0.0,,,,,0.0,0,0.99999774,2.2670142e-06,0.99999547,1
944,,,0.723404255319149,0.0,,0.0,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
945,0.0,0.0,0.6222222222222222,1.0,,,,,,,1.0,1,2.026558e-05,0.99997973,0.99995947,1
946,0.0,0.0,0.6086956521739131,0.0,,0.2982456140350878,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
947,0.0,0.0,0.4285714285714285,1.0,,,,,,,0.0,1,0.0005648732,0.9994351,0.99887025,1
948,0.0,,0.6086956521739131,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
949,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
950,0.0,0.0,0.6086956521739131,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
951,0.0,,0.6086956521739131,0.0,,0.1666666666666666,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
952,0.0,0.0,0.5384615384615384,0.0,,0.0,,,,,0.0,0,0.99999774,2.2670142e-06,0.99999547,1
953,,,0.6086956521739131,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
954,,,0.5957446808510638,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
955,,0.0,0.6222222222222222,0.0,,0.0,,,,,0.0,0,0.9999956,4.3951654e-06,0.9999912,1
956,0.0,0.0,0.4363636363636363,0.0,,0.0,,,,,0.0,0,0.99999833,1.6544531e-06,0.99999666,1
957,0.0,,0.6086956521739131,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
958,,,0.3181818181818182,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
959,0.0,0.0,0.5957446808510638,0.0,,0.1666666666666666,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
960,,0.0,0.5957446808510638,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
961,0.0,,0.4390243902439024,0.0,,0.0,,,,,0.0,0,0.99999833,1.6544531e-06,0.99999666,1
962,0.0,,0.5957446808510638,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
963,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
964,,,1.0,0.25,,,,,,,1.0,1,0.0032286048,0.9967714,0.9935428,1
965,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
966,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
967,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
968,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
969,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
970,,,0.64,0.0,,,,,,,0.0,0,0.9999962,3.793257e-06,0.9999924,1
971,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.9999807,1.9303781e-05,0.9999614,1
972,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
973,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
974,,,0.6037735849056604,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
975,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.9999828,1.7213275e-05,0.99996555,1
976,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
977,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
978,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
979,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
980,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
981,,,0.4363636363636363,1.0,,1.0,,,,,1.0,1,0.0008318424,0.99916816,0.9983363,1
982,,,0.3272727272727272,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
983,,,0.55,0.0,,0.3333333333333333,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
984,,,0.55,0.0,,0.1666666666666666,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
985,,,0.4390243902439024,0.0,,0.0,,,,,0.0,0,0.99999833,1.6544531e-06,0.99999666,1
986,,,0.5853658536585366,1.0,,1.0,,,,,1.0,1,0.00024145842,0.99975854,0.9995171,1
987,,,0.5818181818181818,0.1111111111111111,,0.0,,,,,0.0,0,0.99999744,2.5519514e-06,0.9999949,1
988,0.0,0.0,0.5106382978723404,0.1428571428571428,,0.0,,,,,0.0,0,0.99999815,1.8630823e-06,0.9999963,1
989,0.0,,0.631578947368421,0.1428571428571428,,0.0,,,,,1.0,0,0.9999976,2.3579514e-06,0.99999523,1
990,0.0,0.0,0.4,0.1428571428571428,,0.0,,,,,0.0,0,0.99999547,4.547319e-06,0.99999094,1
991,0.0,0.0,0.6229508196721312,0.0,,0.0,,,,,0.0,0,0.9999956,4.3951654e-06,0.9999912,1
992,0.0,,0.5964912280701754,0.1666666666666666,,0.0,,,,,0.0,0,0.99999744,2.5519514e-06,0.9999949,1
993,0.0,0.0,0.7719298245614035,0.25,,,,,,,0.0,0,0.9999588,4.119546e-05,0.9999176,1
994,0.0,,0.4285714285714285,0.1111111111111111,,0.0,,,,,0.0,0,0.9999986,1.384728e-06,0.99999726,1
995,0.0,0.0,0.631578947368421,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
996,0.0,,0.6666666666666666,0.1111111111111111,,0.0,,,,,0.0,0,0.9999873,1.269537e-05,0.9999746,1
997,0.0,0.0,0.3773584905660377,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
998,0.0,,0.631578947368421,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
999,0.0,0.0,0.6229508196721312,0.0,,0.0,,,,,0.0,0,0.9999956,4.3951654e-06,0.9999912,1
1000,0.0,,0.5964912280701754,0.1666666666666666,,0.0,,,,,0.0,0,0.99999744,2.5519514e-06,0.9999949,1
1001,0.0,0.0,0.7719298245614035,0.25,,,,,,,0.0,0,0.9999588,4.119546e-05,0.9999176,1
1002,0.0,,0.4285714285714285,0.1111111111111111,,0.0,,,,,0.0,0,0.9999986,1.384728e-06,0.99999726,1
1003,0.0,0.0,0.631578947368421,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
1004,0.0,,0.6666666666666666,0.1111111111111111,,0.0,,,,,0.0,0,0.9999873,1.269537e-05,0.9999746,1
1005,0.0,0.0,0.3773584905660377,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1006,0.0,,0.631578947368421,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
1007,0.0,0.0,0.6229508196721312,0.0,,0.0,,,,,0.0,0,0.9999956,4.3951654e-06,0.9999912,1
1008,0.0,,0.5964912280701754,0.1666666666666666,,0.0,,,,,0.0,0,0.99999744,2.5519514e-06,0.9999949,1
1009,0.0,0.0,0.7719298245614035,0.25,,,,,,,0.0,0,0.9999588,4.119546e-05,0.9999176,1
1010,0.0,,0.4285714285714285,0.1111111111111111,,0.0,,,,,0.0,0,0.9999986,1.384728e-06,0.99999726,1
1011,0.0,0.0,0.631578947368421,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
1012,0.0,,0.6666666666666666,0.1111111111111111,,0.0,,,,,0.0,0,0.9999873,1.269537e-05,0.9999746,1
1013,0.0,0.0,0.3773584905660377,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1014,0.0,,0.631578947368421,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
1015,,,0.5454545454545454,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
1016,,,0.55,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
1017,,,0.6,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
1018,,,0.6153846153846154,0.0,,1.0,,,,,0.0,0,0.9999938,6.1816427e-06,0.9999876,1
1019,,,0.6,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
1020,,,0.6,0.0,,0.1666666666666666,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
1021,,,0.6666666666666666,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
1022,,,0.6,0.0,,1.0,,,,,0.0,0,0.9999954,4.562127e-06,0.9999908,1
1023,0.0,0.0,0.5714285714285714,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
1024,0.0,,0.6538461538461539,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
1025,0.0,0.0,0.6538461538461539,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
1026,0.0,,0.3529411764705882,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1027,0.0,0.0,0.6538461538461539,0.0,,1.0,,,,,0.0,0,0.99997073,2.9270366e-05,0.99994147,1
1028,0.0,,0.6538461538461539,0.0,,0.3333333333333333,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
1029,0.0,0.0,0.5833333333333334,0.4,,1.0,,,,,1.0,0,0.9987523,0.0012476839,0.9975046,1
1030,0.0,,0.6923076923076923,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
1031,,,0.7619047619047619,0.6666666666666666,,,,,,,0.0,0,0.9990433,0.00095673866,0.9980866,1
1032,,,0.64,1.0,,,,,,,1.0,1,2.6464462e-05,0.99997354,0.9999471,1
1033,,,0.7,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
1034,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
1035,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999962,3.793257e-06,0.9999924,1
1036,,,0.4444444444444444,1.0,,,,,,,1.0,1,0.00057059526,0.9994294,0.9988588,1
1037,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
1038,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
1039,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
1040,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
1041,,,0.1904761904761904,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1042,,,0.7,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
1043,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
1044,,,0.7,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
1045,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
1046,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999962,3.793257e-06,0.9999924,1
1047,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1048,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
1049,,,0.4615384615384615,0.0,,,,,,0.1,0.0,0,0.9999895,1.0514451e-05,0.999979,1
1050,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
1051,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
1052,,,0.1904761904761904,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1053,,,1.0,1.0,,,,,,,1.0,1,3.0040741e-05,0.99996996,0.9999399,1
1054,,,0.5,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
1055,,0.0,0.375,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1056,1.0,,0.2253521126760563,1.0,,,,,,,1.0,1,0.0008504391,0.99914956,0.9982991,1
1057,0.0,0.0,0.4,0.0,,,,,,,0.0,0,0.99999154,8.455556e-06,0.9999831,1
1058,0.0,0.0,0.2,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1059,1.0,0.0,0.8,1.0,,1.0,,,,,1.0,1,4.5895576e-05,0.9999541,0.9999082,1
1060,0.0,0.0,0.6521739130434783,0.25,,,,,,,0.0,0,0.9999712,2.8801225e-05,0.9999424,1
1061,,,1.0,0.3333333333333333,,,,,,,1.0,1,0.0004916191,0.9995084,0.99901676,1
1062,,,0.2,0.1428571428571428,,,,,,,0.0,0,0.9999979,2.1078672e-06,0.9999958,1
1063,0.0,0.0,0.2025316455696202,0.0,,1.0,,,,,0.0,0,0.9999967,3.2988041e-06,0.99999344,1
1064,,,0.5,0.0,,1.0,,,,,0.0,0,0.99999726,2.7614756e-06,0.9999945,1
1065,,,0.8,0.3333333333333333,,0.0,,,,,1.0,0,0.99972796,0.00027202905,0.9994559,1
1066,,,0.5945945945945946,1.0,,,,,,,1.0,1,5.543232e-05,0.99994457,0.99988914,1
1067,0.0,0.0,0.3720930232558139,0.25,,,,,,,0.0,0,0.9999959,4.1029393e-06,0.9999918,1
1068,,,0.5,0.0,,0.0,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
1069,,,0.7368421052631579,1.0,,0.0,,,,,1.0,1,0.00014007092,0.9998599,0.99971986,1
1070,0.0,,0.5,0.5,,0.1666666666666666,,,,,0.0,0,0.9997265,0.00027352525,0.99945295,1
1071,0.0,,0.8837209302325582,1.0,,1.0,,,,,1.0,1,0.00090539455,0.9990946,0.9981892,1
1072,,,0.5185185185185185,1.0,,,,,,,0.0,1,0.0010949373,0.99890506,0.9978101,1
1073,,,0.7241379310344828,1.0,,,,,,,0.0,1,0.00014519691,0.9998548,0.9997096,1
1074,,,0.8,0.0,,1.0,,,,,0.0,0,0.9998755,0.00012449038,0.999751,1
1075,,,0.717948717948718,0.0,,,,,,,0.0,0,0.99994487,5.5159082e-05,0.99988973,1
1076,0.0,,0.2978723404255319,0.0,,0.3333333333333333,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1077,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999964,3.5619073e-06,0.99999285,1
1078,0.0,,1.0,1.0,,1.0,,,,,1.0,1,4.529953e-05,0.9999547,0.9999094,1
1079,0.0,,0.074074074074074,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1080,,,0.7741935483870968,0.0,,1.0,,,,,0.0,0,0.9998755,0.00012449038,0.999751,1
1081,,,0.6341463414634146,0.1666666666666666,,0.0,,,,,0.0,0,0.9999976,2.3579514e-06,0.99999523,1
1082,,,0.7804878048780488,0.4,,0.0,,,,,1.0,0,0.9996362,0.00036382256,0.99927235,1
1083,,,0.7241379310344828,0.4,,1.0,,,,,1.0,0,0.98543173,0.014568243,0.97086346,1
1084,0.0,,0.6206896551724138,0.1666666666666666,,0.0,,,,,0.0,0,0.9999963,3.6786205e-06,0.9999926,1
1085,0.0,,0.1951219512195122,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1086,0.0,,0.6341463414634146,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
1087,0.0,,0.6341463414634146,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
1088,,,0.6190476190476191,0.0,,0.0,,,,,0.0,0,0.9999956,4.3951654e-06,0.9999912,1
1089,0.0,,0.1269841269841269,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1090,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
1091,0.0,0.0,0.6341463414634146,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
1092,0.0,,0.5238095238095238,0.0,,0.0,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
1093,,,0.7804878048780488,1.0,,0.0,,,,,0.0,1,7.522106e-05,0.9999248,0.99984956,1
1094,0.0,,0.6341463414634146,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
1095,,,0.4324324324324324,0.0,,,,,,,0.0,0,0.99999815,1.8442239e-06,0.9999963,1
1096,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
