,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
513,,,0.7906976744186046,0.0,,1.0,,,,,0.0,0,0.9998861,0.000113928516,0.9997722,1
514,,,0.7727272727272727,0.0,,0.0,,,,,0.0,0,0.9999442,5.5785247e-05,0.9998884,1
515,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
516,,,0.6829268292682927,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
517,,,0.7906976744186046,0.0,,,,,,,0.0,0,0.9999091,9.090913e-05,0.9998182,1
518,,,0.7906976744186046,0.0,,,,,,,0.0,0,0.9999091,9.090913e-05,0.9998182,1
519,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.9999091,9.090913e-05,0.9998182,1
520,,,0.55,0.0,,,,,,,0.0,0,0.99999607,3.9105857e-06,0.99999213,1
521,,,0.6829268292682927,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
522,,,0.5,0.0,,0.1666666666666666,,,,,0.0,0,0.99999577,4.210625e-06,0.99999154,1
523,,,0.5,0.0,,0.1666666666666666,,,,,0.0,0,0.99999577,4.210625e-06,0.99999154,1
524,,,0.4878048780487805,0.0,,0.0,,,,,0.0,0,0.99999577,4.210625e-06,0.99999154,1
525,,,0.7027027027027027,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
526,,,0.4736842105263157,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
527,,,0.8372093023255814,0.0,,0.3333333333333333,,,0.7932249352909327,,0.0,0,0.9999952,4.8383376e-06,0.99999034,1
528,,,0.8837209302325582,0.0,,0.3333333333333333,,,0.6061658935783698,,0.0,0,0.9999898,1.0206034e-05,0.9999796,1
529,,,0.8181818181818182,0.0,,0.0,,,0.2817148846960169,,0.0,0,0.99999565,4.358139e-06,0.9999913,1
530,,,0.5,0.0,,,,,0.0,,0.0,0,0.99999434,5.638295e-06,0.9999887,1
531,,,0.7804878048780488,0.0,,,,,0.0,,0.0,0,0.9999724,2.7611e-05,0.9999448,1
532,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
533,,,0.5714285714285714,0.5,,,,,,,0.0,0,0.9996687,0.00033129094,0.99933743,1
534,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
535,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
536,,,0.3125,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
537,,,0.375,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
538,,,0.2916666666666667,0.4,,,,,,,0.0,0,0.997487,0.002512999,0.994974,1
539,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9994712,0.0005288039,0.9989424,1
540,,,0.1428571428571428,0.1818181818181818,,,,,,,0.0,0,0.9999925,7.5187486e-06,0.999985,1
541,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
542,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999005,9.981695e-06,0.9999801,1
543,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
544,,,0.5263157894736842,0.0,,0.3333333333333333,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
545,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
546,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
547,,,0.392156862745098,0.0,,,,,,,0.0,0,0.9999955,4.456233e-06,0.99999106,1
548,,,0.4230769230769231,0.0,,,,,,,0.0,0,0.9999896,1.0343694e-05,0.99997926,1
549,,,0.4230769230769231,0.0,,,,,,,0.0,0,0.9999896,1.0343694e-05,0.99997926,1
550,,,0.4615384615384615,0.0,,0.0,,,,,0.0,0,0.99999577,4.210625e-06,0.99999154,1
551,,,0.65,1.0,,,,,,,0.0,1,5.2690506e-05,0.9999473,0.9998946,1
552,,,0.45,0.0,,0.0,,,,,0.0,0,0.99999636,3.6153122e-06,0.9999927,1
553,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
554,,,0.7692307692307693,1.0,,,,,,,1.0,1,0.000105023384,0.999895,0.99978995,1
555,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
556,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
557,,,0.55,0.0,,,,,,,0.0,0,0.99999607,3.9105857e-06,0.99999213,1
558,,,0.45,0.0,,,,,,,0.0,0,0.9999931,6.917787e-06,0.9999862,1
559,,,1.0,1.0,,,,,,,0.0,1,2.8848648e-05,0.99997115,0.9999423,1
560,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.9999963,3.7128755e-06,0.9999926,1
561,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
562,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
563,,,0.55,0.0,,,,,,,0.0,0,0.99999607,3.9105857e-06,0.99999213,1
564,,,0.45,0.0,,,,,,,0.0,0,0.9999931,6.917787e-06,0.9999862,1
565,,,0.5263157894736842,0.0,,0.4444444444444445,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
566,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
567,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
568,,,0.0714285714285714,0.0,,0.3333333333333333,,,,,0.0,0,0.9999921,7.9145375e-06,0.99998415,1
569,,,0.1379310344827586,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
570,,,0.0689655172413793,0.0,,0.0,,,,,0.0,0,0.9999921,7.9145375e-06,0.99998415,1
571,,,0.5405405405405406,0.0,,0.3333333333333333,,,,,0.0,0,0.99999744,2.563682e-06,0.9999949,1
572,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
573,,,0.5263157894736842,0.0,,0.0,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
574,,,0.5263157894736842,0.0,,0.0,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
575,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
576,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
577,,,0.5263157894736842,0.0,,0.7333333333333332,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
578,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
579,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
580,,,0.5263157894736842,0.0,,0.0,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
581,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
582,,,0.5128205128205128,0.0,,0.0,,,,,0.0,0,0.9999971,2.9435669e-06,0.99999416,1
583,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
584,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
585,,,0.5128205128205128,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
586,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.9999896,1.0343694e-05,0.99997926,1
587,,,0.5,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
588,,,0.4,0.0,,,,,,,0.0,0,0.99996984,3.0167583e-05,0.9999397,1
589,,,0.5405405405405406,0.0,,,,,,,0.0,0,0.9999951,4.90553e-06,0.9999902,1
590,,,0.631578947368421,0.0,,,,,,,0.0,0,0.99999267,7.3263545e-06,0.99998534,1
591,,,0.5263157894736842,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
592,,,0.64,0.0,,,,,,,0.0,0,0.99999267,7.3263545e-06,0.99998534,1
593,,,0.4137931034482758,0.0,,,,,,,0.0,0,0.9999896,1.0343694e-05,0.99997926,1
594,,,0.4,0.0,,,,,,,0.0,0,0.99996984,3.0167583e-05,0.9999397,1
595,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
596,,,0.6086956521739131,1.0,,,,,,,0.0,1,9.012222e-05,0.9999099,0.99981976,1
597,,,0.64,0.0,,,,,,,0.0,0,0.99999267,7.3263545e-06,0.99998534,1
598,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
599,,,0.4666666666666667,0.0,,,,,,,1.0,0,0.99999195,8.056894e-06,0.9999839,1
600,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
601,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
602,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999005,9.981695e-06,0.9999801,1
603,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
604,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
605,,,0.1904761904761904,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
606,,,0.0727272727272727,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
607,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
608,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
609,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
610,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
611,,,0.5517241379310345,0.25,,,,,,,0.0,0,0.9999923,7.675821e-06,0.9999846,1
612,,,0.4571428571428571,0.2,,0.0,,,,,0.0,0,0.99999714,2.8622742e-06,0.9999943,1
613,,,0.5818181818181818,0.2,,,0.9743589743589745,0.929824561403509,0.8383838383838383,0.0,0.0,0,0.9974901,0.00250988,0.9949802,1
614,,,0.5,1.0,,,0.9743589743589745,1.0,0.8625954198473282,0.1923076923076923,1.0,1,3.6120415e-05,0.9999639,0.99992776,1
615,,,1.0,1.0,,,0.9845679012345676,0.9928469241773964,1.0,1.0,1.0,1,2.4318695e-05,0.9999757,0.99995136,1
616,,,0.3783783783783784,0.2,,,0.9845679012345676,0.936842105263158,0.9747474747474748,0.0,0.0,0,0.9994612,0.0005388334,0.99892235,1
617,,,0.2272727272727272,0.1666666666666666,,0.0,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
618,,,0.4242424242424242,0.25,,0.0,,,,,0.0,0,0.999987,1.3005764e-05,0.999974,1
619,,,0.2040816326530612,0.0909090909090909,,0.0,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
620,,,0.2631578947368421,0.1111111111111111,,0.0,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
621,,,0.4571428571428571,0.3333333333333333,,0.0,,,,,0.0,0,0.9999865,1.3492738e-05,0.99997306,1
622,,,0.4571428571428571,0.3333333333333333,,0.0,,,,,0.0,0,0.9999865,1.3492738e-05,0.99997306,1
623,,,0.4,0.0,,0.0,,,,,0.0,0,0.9999858,1.41698065e-05,0.9999716,1
624,,,0.4,0.0,,0.0,,,,,0.0,0,0.9999858,1.41698065e-05,0.9999716,1
625,,,0.4117647058823529,0.0,,0.0,,,,,0.0,0,0.9999951,4.858414e-06,0.9999902,1
626,,,0.4117647058823529,0.0,,0.0,,,,,0.0,0,0.9999951,4.858414e-06,0.9999902,1
627,,,0.4117647058823529,0.0,,0.0,,,,,0.0,0,0.9999951,4.858414e-06,0.9999902,1
628,,,0.4117647058823529,0.0,,0.0,,,,,0.0,0,0.9999951,4.858414e-06,0.9999902,1
629,,,0.6285714285714286,1.0,,,0.9743589743589745,0.9662542182227222,,,1.0,1,1.3589859e-05,0.9999864,0.9999728,1
630,,,0.4571428571428571,0.3333333333333333,,,0.0,0.0,,,0.0,0,0.9990918,0.0009081872,0.9981836,1
631,,,0.4571428571428571,0.3333333333333333,,0.4333333333333335,0.0,0.0075757575757572,,,0.0,0,0.9996768,0.00032315816,0.99935365,1
632,,,0.6285714285714286,1.0,,1.0,0.0,0.0,,,1.0,1,1.7404556e-05,0.9999826,0.9999652,1
633,,,0.4117647058823529,0.0,,0.4333333333333335,,,,,0.0,0,0.9999951,4.858414e-06,0.9999902,1
634,,,0.4117647058823529,0.0,,1.0,,,,,0.0,0,0.9999911,8.908573e-06,0.99998224,1
635,,,0.3333333333333333,0.25,,0.0,,,,,0.0,0,0.99997586,2.4125837e-05,0.9999517,1
636,,,0.3333333333333333,0.25,,0.0,,,,,0.0,0,0.99997586,2.4125837e-05,0.9999517,1
637,,,0.4,0.0,,,,,,,0.0,0,0.99996984,3.0167583e-05,0.9999397,1
638,,,0.4,0.0,,,,,,,0.0,0,0.99996984,3.0167583e-05,0.9999397,1
639,,,0.4,0.0,,0.0,,,,,0.0,0,0.9999858,1.41698065e-05,0.9999716,1
640,,,0.4,0.0,,0.0,,,,,0.0,0,0.9999858,1.41698065e-05,0.9999716,1
641,,,0.4,0.0,,,,,,,0.0,0,0.99996984,3.0167583e-05,0.9999397,1
642,,,0.4,0.0,,,,,,,0.0,0,0.99996984,3.0167583e-05,0.9999397,1
643,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
644,,,0.2666666666666666,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
645,,,1.0,1.0,,1.0,,,0.6011396011396011,,1.0,1,0.00014519691,0.9998548,0.9997096,1
646,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
647,,,0.6666666666666666,0.4,,0.0,,,,,0.0,0,0.9999029,9.7074575e-05,0.9998058,1
648,,,0.3943661971830985,0.1666666666666666,,0.0,,,,,0.0,0,0.9999971,2.931828e-06,0.99999416,1
649,,,0.8235294117647058,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
650,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
651,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
652,,,0.8235294117647058,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
653,,,0.8571428571428571,0.5,,,,,,,1.0,0,0.9998413,0.00015873033,0.99968255,1
654,,,0.2051282051282051,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
655,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
656,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
657,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
658,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
659,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9999735,2.653494e-05,0.99994695,1
660,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9999735,2.653494e-05,0.99994695,1
661,,,0.8571428571428571,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
662,,,0.8571428571428571,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
663,,,0.3448275862068966,0.0,,0.1666666666666666,,,,,0.0,0,0.99999285,7.1653008e-06,0.9999857,1
664,,,0.3448275862068966,0.0,,0.0,,,,,0.0,0,0.99999285,7.1653008e-06,0.9999857,1
665,,,0.3529411764705882,0.0,,,0.0,0.0,,,0.0,0,0.99986655,0.00013345806,0.9997331,1
666,,,0.3529411764705882,0.0,,,0.0,0.0,,,0.0,0,0.99986655,0.00013345806,0.9997331,1
667,,,0.8292682926829268,0.0,,0.1666666666666666,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
668,,,0.8292682926829268,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
669,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
670,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
671,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.9999902,9.779191e-06,0.99998045,1
672,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.9999902,9.779191e-06,0.99998045,1
673,,,0.4923076923076923,0.0,,1.0,,,,,0.0,0,0.99999225,7.720759e-06,0.9999845,1
674,,,0.4615384615384615,0.0,,0.3333333333333333,,,,,0.0,0,0.99999577,4.210625e-06,0.99999154,1
675,,,0.8780487804878049,0.0,,0.1666666666666666,,,,,0.0,0,0.99995685,4.316543e-05,0.9999137,1
676,,,0.8292682926829268,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
677,,,0.375,0.0,,0.0,,,,,0.0,0,0.99999285,7.1653008e-06,0.9999857,1
678,,,0.375,0.0,,0.0,,,,,0.0,0,0.99999285,7.1653008e-06,0.9999857,1
679,,,0.4666666666666667,1.0,,1.0,,,,,0.0,1,0.0017974377,0.99820256,0.9964051,1
680,,,0.4,0.0,,0.3333333333333333,,,,,0.0,0,0.9999858,1.41698065e-05,0.9999716,1
681,,,0.8292682926829268,0.0,,0.1666666666666666,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
682,,,0.8780487804878049,0.0,,0.0,,,,,0.0,0,0.99995685,4.316543e-05,0.9999137,1
683,,,0.8292682926829268,0.0,,0.1666666666666666,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
684,,,0.8292682926829268,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
685,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.99983233,0.00016766376,0.99966466,1
686,,,0.7441860465116279,0.0,,,,,,,0.0,0,0.99983233,0.00016766376,0.99966466,1
687,,,0.8292682926829268,0.0,,0.3333333333333333,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
688,,,0.8292682926829268,0.0,,1.0,,,,,0.0,0,0.99996674,3.3254477e-05,0.9999335,1
689,,,0.5833333333333334,0.0,,0.1666666666666666,,,,,0.0,0,0.9999975,2.4940389e-06,0.999995,1
690,,,0.5833333333333334,0.0,,0.0,,,,,0.0,0,0.9999975,2.4940389e-06,0.999995,1
691,,,0.5357142857142857,0.0,,0.1666666666666666,,,,,0.0,0,0.99999744,2.563682e-06,0.9999949,1
692,,,0.5357142857142857,0.0,,0.0,,,,,0.0,0,0.99999744,2.563682e-06,0.9999949,1
693,,,0.8292682926829268,0.0,,1.0,,,,,0.0,0,0.99996674,3.3254477e-05,0.9999335,1
694,,,0.8292682926829268,0.0,,0.3333333333333333,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
695,,,0.6060606060606061,1.0,,1.0,,,,,1.0,1,0.00018233061,0.99981767,0.99963534,1
696,,,0.4242424242424242,0.0,,0.3333333333333333,,,,,0.0,0,0.9999954,4.5932666e-06,0.9999908,1
697,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.9999666,3.334883e-05,0.99993324,1
698,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
699,,,0.2325581395348837,0.0,,1.0,,,,,0.0,0,0.9999876,1.2423362e-05,0.9999752,1
700,,,0.2325581395348837,0.0,,0.3333333333333333,,,,,0.0,0,0.9999921,7.9145375e-06,0.99998415,1
701,,,0.1860465116279069,0.0,,0.1666666666666666,,,,,0.0,0,0.9999921,7.9145375e-06,0.99998415,1
702,,,0.1860465116279069,0.0,,0.0,,,,,0.0,0,0.9999921,7.9145375e-06,0.99998415,1
703,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
704,,,0.3448275862068966,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
705,,,0.64,0.2857142857142857,,,,,,,1.0,0,0.9999874,1.2547658e-05,0.99997485,1
706,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
707,,,0.9767441860465116,1.0,,1.0,,,,,0.0,1,0.00024467707,0.9997553,0.99951065,1
708,,,0.5517241379310345,0.3333333333333333,,0.0,,,,,0.0,0,0.9999931,6.8862055e-06,0.9999862,1
709,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
710,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
711,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99999076,9.237528e-06,0.9999815,1
712,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.99998784,1.21817275e-05,0.9999757,1
713,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99999076,9.237528e-06,0.9999815,1
714,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
715,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
716,,,0.6923076923076923,0.0,,,0.0,0.2820512820512818,,,0.0,0,0.99819213,0.0018078422,0.99638426,1
717,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
718,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999091,9.090913e-05,0.9998182,1
719,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
720,,,0.72,0.25,,0.0,,,,,0.0,0,0.99996686,3.31627e-05,0.9999337,1
721,,,0.8837209302325582,0.25,,0.0,,,,,0.0,0,0.99998945,1.05726085e-05,0.9999789,1
722,,,0.4761904761904761,0.25,,0.0,,,,,0.0,0,0.99998635,1.3640513e-05,0.9999727,1
723,,,0.6956521739130435,0.25,,,,,,,0.0,0,0.9999866,1.3386971e-05,0.9999732,1
724,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
725,,,0.4262295081967213,0.5,,,,,,,0.0,0,0.99790984,0.0020901621,0.9958197,1
726,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99999714,2.8622742e-06,0.9999943,1
727,,,0.4324324324324324,0.2,,0.3333333333333333,,,,,0.0,0,0.9999979,2.058911e-06,0.9999958,1
728,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
729,,,0.1666666666666666,0.1666666666666666,,0.0,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
730,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
731,,,0.5882352941176471,0.25,,0.0,,,0.0,1.0,0.0,0,0.99999183,8.155108e-06,0.99998367,1
732,,,1.0,1.0,,1.0,,,,,0.0,1,8.356571e-05,0.99991643,0.99983287,1
733,,,0.5517241379310345,0.1666666666666666,,0.0,,,,,0.0,0,0.99999785,2.17251e-06,0.9999957,1
734,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
735,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
736,,,0.5714285714285714,0.0,,0.0,,,,,0.0,0,0.99999744,2.5496404e-06,0.9999949,1
737,,,0.5714285714285714,0.0,,0.0,,,,,0.0,0,0.99999744,2.5496404e-06,0.9999949,1
738,,,0.6896551724137931,1.0,,1.0,,,,,1.0,1,0.00014400482,0.999856,0.999712,1
739,,,0.16,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
740,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
741,,,0.5714285714285714,0.0,,1.0,,,,,0.0,0,0.99999636,3.6372965e-06,0.9999927,1
742,,,0.4137931034482758,0.0,,1.0,,,,,0.0,0,0.9999911,8.908573e-06,0.99998224,1
743,,,0.5714285714285714,0.0,,0.0476190476190476,,,,,0.0,0,0.99999744,2.5496404e-06,0.9999949,1
744,,,0.5714285714285714,0.0,,0.0,,,,,0.0,0,0.99999744,2.5496404e-06,0.9999949,1
745,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
746,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
747,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
748,,,0.8636363636363636,0.0,,,0.0995736142463002,0.0,,,0.0,0,0.9994308,0.00056919863,0.99886155,1
749,,,0.8181818181818182,0.0,,0.565217391304348,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
750,,,0.8636363636363636,0.0,,1.0,,,,,0.0,0,0.99989825,0.0001017201,0.9997965,1
751,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99987817,0.00012185091,0.99975634,1
752,,,0.8181818181818182,0.0,,1.0,,,,,0.0,0,0.99996674,3.3254477e-05,0.9999335,1
753,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999005,9.981695e-06,0.9999801,1
754,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
755,,,0.0571428571428571,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
756,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
757,,,0.8260869565217391,0.0,,0.3333333333333333,0.9714013346043852,0.8924731182795702,,,0.0,0,0.99955475,0.00044522624,0.9991095,1
758,,,0.8260869565217391,0.0,,0.0,0.8125198601843026,0.8358800226372383,,,0.0,0,0.9995908,0.0004091638,0.9991816,1
759,,,0.4761904761904761,0.0,,0.0,,,,,0.0,0,0.99999577,4.210625e-06,0.99999154,1
760,,,0.6666666666666666,1.0,,1.0,,,,,0.0,1,0.00014400482,0.999856,0.999712,1
761,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
762,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
763,,,0.6206896551724138,0.0,,0.0,,,,,0.0,0,0.999996,3.9700476e-06,0.999992,1
764,,,0.5862068965517241,0.0,,0.0,,,,,0.0,0,0.9999975,2.4940389e-06,0.999995,1
765,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
766,,,0.8695652173913043,0.0,,0.0,,,,,0.0,0,0.9999526,4.738773e-05,0.9999052,1
767,,,0.8235294117647058,1.0,,1.0,,,,,1.0,1,0.00014603138,0.99985397,0.99970794,1
768,,,0.7692307692307693,0.3333333333333333,,0.0,,,,,0.0,0,0.9999583,4.1736206e-05,0.99991655,1
