,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
536,,,0.75,0.1428571428571428,,,,,,,0.0,0,0.999931,6.9013884e-05,0.99986196,1
537,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00014901161,0.999851,0.999702,1
538,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
539,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9988758,0.0011241758,0.9977516,1
540,,,0.8636363636363636,1.0,,,,,,,1.0,1,0.0012421608,0.99875784,0.9975157,1
541,,,0.8333333333333334,1.0,,,,,,,1.0,1,0.000423491,0.9995765,0.999153,1
542,,,0.5161290322580645,0.25,,,,,,,0.0,0,0.9999232,7.679468e-05,0.99984646,1
543,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.9998952,0.0001047927,0.99979043,1
544,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
545,,,0.7692307692307693,0.25,,,,,,,0.0,0,0.9999092,9.07856e-05,0.99981844,1
546,,,0.7894736842105263,0.3333333333333333,,,,,,,0.0,0,0.99993813,6.186958e-05,0.99987626,1
547,,,0.76,1.0,,,,,,,1.0,1,0.00029307604,0.9997069,0.99941385,1
548,,,0.6538461538461539,0.2,,,,,,,0.0,0,0.9999214,7.862736e-05,0.99984276,1
549,,,0.6666666666666666,0.25,,,,,,,0.0,0,0.99981564,0.0001843418,0.9996313,1
550,,,0.3043478260869565,0.2857142857142857,,,,,,,0.0,0,0.9999639,3.6149275e-05,0.99992776,1
551,,,0.3043478260869565,0.5,,,,,,,0.0,0,0.9729516,0.027048388,0.9459032,1
552,,,0.3783783783783784,0.25,,,,,,,0.0,0,0.99996865,3.133643e-05,0.9999373,1
553,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.99156684,0.008433189,0.9831337,1
554,,,0.5925925925925926,1.0,,,,,,,1.0,1,0.00086432695,0.9991357,0.99827135,1
555,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.99995327,4.674335e-05,0.99990654,1
556,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
557,,,0.7,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
558,,,0.7,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
559,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
560,,,0.5,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
561,,,0.6808510638297872,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
562,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00014901161,0.999851,0.999702,1
563,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999338,6.619332e-05,0.99986756,1
564,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.9999338,6.619332e-05,0.99986756,1
565,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
566,,,0.6046511627906976,1.0,,,,,,,1.0,1,0.0008099675,0.99919003,0.99838006,1
567,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
568,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
569,,,0.25,0.0,,,,,,,0.0,0,0.9999863,1.3705436e-05,0.9999726,1
570,,,0.6,1.0,,,,,,,1.0,1,0.0008099675,0.99919003,0.99838006,1
571,,,0.6818181818181818,0.0,,,,,,,0.0,0,0.99988365,0.00011634403,0.9997673,1
572,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.9997756,0.0002243862,0.9995512,1
573,,,0.7142857142857143,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
574,,,0.8333333333333334,1.0,,,,,,,1.0,1,0.000423491,0.9995765,0.999153,1
575,,,0.4375,0.0,,,,,,,0.0,0,0.99995327,4.674335e-05,0.99990654,1
576,,,0.8387096774193549,1.0,,,,,,,0.0,1,0.00040656328,0.99959344,0.9991869,1
577,,,0.7659574468085106,0.25,,,,,,,0.0,0,0.9999092,9.07856e-05,0.99981844,1
578,,,0.2857142857142857,0.3333333333333333,,,,,,,0.0,0,0.9999639,3.6149275e-05,0.99992776,1
579,,,0.9230769230769232,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
580,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
581,,,0.5846153846153846,1.0,,,,,,,1.0,1,0.00086432695,0.9991357,0.99827135,1
582,,,0.7407407407407407,0.6,,,,,,,1.0,0,0.97806245,0.021937538,0.9561249,1
583,,,0.7450980392156863,0.6,,,,,,,1.0,0,0.99930173,0.00069828954,0.99860346,1
584,,,0.4285714285714285,0.3333333333333333,,,,,,,0.0,0,0.9997876,0.00021236652,0.99957526,1
585,,,0.4285714285714285,0.3333333333333333,,,,,,,0.0,0,0.9997876,0.00021236652,0.99957526,1
586,,,0.5,0.6666666666666666,,,,,,,0.0,0,0.9967774,0.0032225687,0.99355483,1
587,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
588,,,0.5660377358490566,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
589,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.99999297,7.0301976e-06,0.99998593,1
590,,,0.6792452830188679,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
591,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999752,2.4798752e-05,0.9999504,1
592,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
593,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99993247,6.7555135e-05,0.99986494,1
594,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
595,,,0.7037037037037037,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
596,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
597,,,0.5454545454545454,1.0,,,,,,,1.0,1,0.0026860833,0.9973139,0.99462783,1
598,,,1.0,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
599,,,0.5964912280701754,0.3,,,,,,,0.0,0,0.9999481,5.188849e-05,0.99989617,1
600,,,0.5333333333333333,0.8,,,,,,,0.0,1,0.28431684,0.71568316,0.43136632,0
601,,,0.6923076923076923,1.0,,,,,,,1.0,1,0.00015962124,0.9998404,0.99968076,1
602,,,0.3555555555555555,0.3333333333333333,,,,,,,0.0,0,0.9999639,3.6149275e-05,0.99992776,1
