,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
268,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
269,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
270,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
271,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
272,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
273,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
274,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999531,4.688451e-05,0.9999062,1
275,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999531,4.688451e-05,0.9999062,1
276,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
277,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999531,4.688451e-05,0.9999062,1
278,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99994284,5.7186666e-05,0.9998857,1
279,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999748,2.5207864e-05,0.9999496,1
280,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
281,,,0.4117647058823529,0.3333333333333333,,,,,,,0.0,0,0.99985564,0.0001443332,0.9997113,1
282,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
283,,,0.85,0.3333333333333333,,,,,,,0.0,0,0.99991983,8.0152255e-05,0.99983966,1
284,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
285,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
286,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
287,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
288,,,0.2631578947368421,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
289,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
290,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
291,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
292,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
293,,,0.8108108108108109,0.0,,,,,,,0.0,0,0.99963456,0.00036541247,0.9992691,1
294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
295,,,1.0,0.0,,,,,,,1.0,1,0.017445624,0.9825544,0.96510875,1
296,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
297,,,0.3125,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
298,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
299,,,0.8108108108108109,0.0,,,,,,,0.0,0,0.99963456,0.00036541247,0.9992691,1
300,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
301,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
302,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
303,,,0.7894736842105263,0.0,,,,,,,0.0,0,0.99959874,0.00040125014,0.9991975,1
304,,,0.3783783783783784,0.0909090909090909,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
305,,,0.3888888888888889,0.1,,,,,,,0.0,0,0.99997395,2.6044114e-05,0.9999479,1
306,,,0.2631578947368421,0.0833333333333333,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
307,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.9999501,4.9915438e-05,0.9999002,1
308,,,0.7391304347826086,0.2,,,,,,,0.0,0,0.9996541,0.00034589597,0.9993082,1
309,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
310,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.9999501,4.9915438e-05,0.9999002,1
311,,,0.782608695652174,0.3333333333333333,,,,,,,0.0,0,0.9999501,4.9915438e-05,0.9999002,1
312,,,0.875,0.4,,,,,,,0.0,0,0.9998926,0.00010741725,0.9997852,1
313,,,0.8888888888888888,0.375,,,,,,,0.0,0,0.9995714,0.0004286299,0.99914277,1
314,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999038,9.622695e-05,0.9998076,1
315,,,0.7391304347826086,0.2,,,,,,,0.0,0,0.9996541,0.00034589597,0.9993082,1
316,,,0.8444444444444444,0.2222222222222222,,,,,,,0.0,0,0.999873,0.00012703346,0.99974597,1
317,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
318,,,0.7391304347826086,0.2,,,,,,,0.0,0,0.9996541,0.00034589597,0.9993082,1
319,,,0.6976744186046512,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
320,,,0.8571428571428571,0.3333333333333333,,,,,,,1.0,0,0.99991983,8.0152255e-05,0.99983966,1
321,,,0.5625,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
322,,,0.5625,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
323,,,0.5625,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
324,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
325,,,0.5625,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
326,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
327,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99963456,0.00036541247,0.9992691,1
328,,,0.5625,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
329,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
330,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
331,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
332,,,0.5625,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
333,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
334,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
335,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
336,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
337,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
338,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
339,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
340,,,0.5625,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
341,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
342,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
343,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
344,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
345,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
346,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
347,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
348,,,0.5625,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
349,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
350,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
351,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
352,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
353,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
354,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
355,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
356,,,0.6875,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
357,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
358,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
359,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
360,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
361,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
362,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
363,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
364,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
365,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
366,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
367,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
368,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
369,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
370,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
371,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
372,,,0.7,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
373,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
374,,,0.4,0.0,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
375,,,0.358974358974359,0.2857142857142857,,,,,,,0.0,0,0.99992317,7.68121e-05,0.99984634,1
376,,,0.358974358974359,0.2,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
377,,,0.8387096774193549,0.8,,,,,,,1.0,1,0.033736467,0.96626353,0.93252707,1
378,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
379,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
380,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
381,,,0.782608695652174,0.0,,,,,,,1.0,0,0.9996117,0.00038833238,0.99922335,1
382,,,0.6086956521739131,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
383,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
384,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
385,,,0.6956521739130435,0.0,,,,,,,1.0,0,0.9997006,0.0002993728,0.9994012,1
386,,,0.48,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
387,,,0.5384615384615384,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
388,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
389,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
390,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
391,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
392,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
393,,,0.4888888888888889,0.125,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
394,,,0.4888888888888889,0.125,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
395,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
396,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
397,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.93448436,0.06551561,0.8689687,0
398,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
399,,,0.7804878048780488,0.0,,,,,,,0.0,0,0.9996117,0.00038833238,0.99922335,1
400,,,0.8292682926829268,0.25,,,,,,,1.0,0,0.999883,0.00011703122,0.999766,1
401,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
402,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
403,,,0.8888888888888888,0.8,,,,,,,0.0,0,0.93448436,0.06551561,0.8689687,0
404,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
405,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
406,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
407,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999038,9.622695e-05,0.9998076,1
408,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
409,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99994284,5.7186666e-05,0.9998857,1
410,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
411,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
412,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
413,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99994284,5.7186666e-05,0.9998857,1
414,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
415,,,0.7333333333333333,0.3333333333333333,,,,,,,0.0,0,0.99948114,0.00051887636,0.9989623,1
416,,,0.7333333333333333,0.3333333333333333,,,,,,,0.0,0,0.99948114,0.00051887636,0.9989623,1
417,,,0.8125,0.6666666666666666,,,,,,,0.0,0,0.999143,0.0008569823,0.998286,1
418,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
419,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
420,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
421,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
422,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
423,,,0.5517241379310345,1.0,,,,,,,1.0,1,0.0017768741,0.9982231,0.99644625,1
424,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.9997569,0.00024314522,0.99951375,1
425,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.99961406,0.000385946,0.9992281,1
426,,,0.5,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
427,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
428,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
429,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999736,2.641708e-05,0.9999472,1
430,,,0.7368421052631579,0.0,,,,,,,0.0,0,0.99961406,0.000385946,0.9992281,1
431,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
432,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
433,,,0.8095238095238095,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
434,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
435,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
436,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
437,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
438,,,0.3428571428571428,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
439,,,0.8095238095238095,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
440,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
441,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
442,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
443,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
444,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
445,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
446,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
447,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.959705,0.040295012,0.91941,1
448,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
449,,,0.8292682926829268,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
450,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
451,,,0.8292682926829268,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
452,,,0.8292682926829268,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
453,,,0.8292682926829268,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
454,,,0.8780487804878049,0.4,,,,,,,0.0,0,0.9998926,0.00010741725,0.9997852,1
455,,,0.7272727272727273,0.1111111111111111,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
456,,,0.8837209302325582,0.2857142857142857,,,,,,,0.0,0,0.9998593,0.00014069877,0.99971855,1
457,,,0.8372093023255814,0.125,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
458,,,0.8372093023255814,0.125,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
459,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
460,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999038,9.622695e-05,0.9998076,1
461,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
462,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999038,9.622695e-05,0.9998076,1
463,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
464,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
465,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
466,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
467,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
468,,,0.8181818181818182,0.1428571428571428,,,,,,,1.0,0,0.99990386,9.612075e-05,0.9998077,1
469,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
470,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
471,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.999953,4.702027e-05,0.99990594,1
472,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
473,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
474,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
475,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
476,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
477,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
478,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99991727,8.270921e-05,0.99983454,1
479,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
480,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
481,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
482,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
483,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
484,,,0.8372093023255814,0.1666666666666666,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
485,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
486,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
487,,,0.8636363636363636,0.6,,,,,,,0.0,0,0.99981445,0.00018556268,0.9996289,1
488,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9999418,5.81676e-05,0.99988365,1
489,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
490,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
491,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
492,,,0.6222222222222222,0.2,,,,,,,0.0,0,0.9999748,2.5207864e-05,0.9999496,1
493,,,0.8444444444444444,1.0,,,,,,,1.0,1,0.00060486794,0.99939513,0.99879026,1
494,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
495,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
496,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
497,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
498,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
499,,,0.7659574468085106,0.2222222222222222,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
500,,,0.723404255319149,0.1,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
501,,,0.7659574468085106,0.2222222222222222,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
502,,,0.6956521739130435,0.1428571428571428,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
503,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.9997569,0.00024314522,0.99951375,1
504,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
505,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
506,,,0.8,0.5,,,,,,,0.0,0,0.99939054,0.0006094551,0.9987811,1
507,,,0.5,0.25,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
508,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.0005749464,0.99942505,0.9988501,1
509,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
510,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99807894,0.0019210404,0.9961579,1
511,,,0.8275862068965517,0.6666666666666666,,,,,,,0.0,0,0.999143,0.0008569823,0.998286,1
512,,,0.6285714285714286,0.3333333333333333,,,,,,,0.0,0,0.99984324,0.00015674454,0.9996865,1
513,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.99807894,0.0019210404,0.9961579,1
514,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
515,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.0005749464,0.99942505,0.9988501,1
516,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
517,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
518,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
519,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
520,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
521,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
522,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
523,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
524,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
525,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99994284,5.7186666e-05,0.9998857,1
526,,,0.4444444444444444,0.25,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
527,,,0.6976744186046512,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
528,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
529,,,0.6976744186046512,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
530,,,0.8095238095238095,0.0,,,,,,,0.0,0,0.99963456,0.00036541247,0.9992691,1
531,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9995551,0.00044487923,0.9991102,1
532,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
533,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
534,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.0005261302,0.99947387,0.99894774,1
535,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
536,,,0.5405405405405406,0.1428571428571428,,,,,,,0.0,0,0.99997145,2.8532251e-05,0.9999429,1
537,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
538,,,0.5405405405405406,0.1428571428571428,,,,,,,0.0,0,0.99997145,2.8532251e-05,0.9999429,1
539,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
540,,,0.8636363636363636,0.6,,,,,,,1.0,0,0.99981445,0.00018556268,0.9996289,1
