,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
554,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
555,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00031268597,0.9996873,0.9993746,1
556,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
557,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.9999309,6.9053116e-05,0.99986184,1
558,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.9999309,6.9053116e-05,0.99986184,1
559,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
560,,,0.8444444444444444,0.5714285714285714,,,,,,,1.0,0,0.9966272,0.0033727845,0.9932544,1
561,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
562,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
563,,,0.7906976744186046,0.1666666666666666,,,,,,,0.0,0,0.99985707,0.0001429568,0.99971414,1
564,,,0.7777777777777778,1.0,,,,,,,1.0,1,0.0014873147,0.9985127,0.9970254,1
565,,,0.5405405405405406,0.1428571428571428,,,,,,,0.0,0,0.99993354,6.645232e-05,0.9998671,1
566,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
567,,,0.72,0.6,,,,,,,0.0,0,0.96168894,0.03831107,0.9233779,1
568,,,0.4878048780487805,0.2,,,,,,,0.0,0,0.99993354,6.645232e-05,0.9998671,1
569,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
570,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
571,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00031268597,0.9996873,0.9993746,1
572,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
573,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
574,,,0.8387096774193549,0.8,,,,,,,1.0,1,0.15244359,0.8475564,0.6951128,0
575,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99987966,0.0001203237,0.9997593,1
576,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
577,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99987966,0.0001203237,0.9997593,1
578,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
579,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
580,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
581,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
582,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99987966,0.0001203237,0.9997593,1
583,,,0.6857142857142857,1.0,,,,,,,1.0,1,0.0006186962,0.9993813,0.9987626,1
584,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.9998441,0.00015592569,0.99968815,1
585,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
586,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
587,,,0.7111111111111111,0.1666666666666666,,,,,,,0.0,0,0.9991363,0.000863691,0.99827266,1
588,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
589,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
590,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.99920434,0.000795686,0.9984087,1
591,,,0.6818181818181818,0.0,,,,,,,0.0,0,0.9988908,0.0011092093,0.99778163,1
592,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9988908,0.0011092093,0.99778163,1
593,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
594,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
595,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
596,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
597,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.9998961,0.00010391642,0.9997922,1
598,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
599,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9998142,0.00018579619,0.9996284,1
600,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9998142,0.00018579619,0.9996284,1
601,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.9998961,0.00010391642,0.9997922,1
602,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9998142,0.00018579619,0.9996284,1
603,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
604,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9998142,0.00018579619,0.9996284,1
605,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
606,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.9998961,0.00010391642,0.9997922,1
607,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.9998961,0.00010391642,0.9997922,1
608,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.9998961,0.00010391642,0.9997922,1
609,,,0.4210526315789473,0.1666666666666666,,,,,,,0.0,0,0.9999154,8.458175e-05,0.99983084,1
610,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
611,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00090253353,0.99909747,0.99819493,1
612,,,0.6896551724137931,1.0,,,,,,,0.0,1,0.0006186962,0.9993813,0.9987626,1
613,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
614,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
615,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
616,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
617,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
618,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
619,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99987966,0.0001203237,0.9997593,1
620,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
621,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
622,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
623,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
624,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99914956,0.0008504518,0.9982991,1
625,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
626,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
627,,,0.6,0.0,,,,,,,0.0,0,0.9999785,2.1545353e-05,0.99995697,1
628,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
629,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
630,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
631,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
632,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
633,,,0.6923076923076923,0.3333333333333333,,,,,,,1.0,0,0.99898607,0.0010139395,0.99797213,1
634,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
635,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
636,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
637,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
638,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
639,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
640,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
641,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
642,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
643,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
644,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99990916,9.08166e-05,0.9998183,1
645,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
646,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.99920434,0.000795686,0.9984087,1
647,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
648,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9998142,0.00018579619,0.9996284,1
649,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9998142,0.00018579619,0.9996284,1
650,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.9998961,0.00010391642,0.9997922,1
651,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
652,,,0.5,0.2,,,,,,,0.0,0,0.99993354,6.645232e-05,0.9998671,1
653,,,0.75,0.6,,,,,,,0.0,0,0.9988858,0.0011142131,0.9977716,1
654,,,1.0,1.0,,,,,,,1.0,1,0.00086152554,0.9991385,0.99827695,1
