,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
260,,,0.68,1.0,,1.0,,,,,1.0,1,7.605553e-05,0.99992394,0.9998479,1
261,,,0.8,0.25,,0.0,,,,,0.0,0,0.99982095,0.00017906296,0.9996419,1
262,,,0.5714285714285714,0.2,,1.0,,,,,0.0,0,0.9999762,2.377447e-05,0.99995244,1
263,,,0.5555555555555556,0.25,,,,,,,0.0,0,0.9999429,5.7072422e-05,0.9998858,1
264,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
265,,,0.7142857142857143,0.0,,0.0,,,,,0.0,0,0.99987555,0.00012446618,0.9997511,1
266,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.4056113e-05,0.99993193,1
267,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
268,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
269,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
270,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
271,,,0.2272727272727272,0.0,,0.1666666666666666,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
272,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
273,,,0.6666666666666666,0.0,,0.0,,,,,0.0,0,0.99989516,0.00010483148,0.9997903,1
274,,,0.3783783783783784,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
275,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
276,,,0.3636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99997574,2.4232459e-05,0.9999515,1
277,,,0.2352941176470588,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
278,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
279,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
280,,,0.2285714285714285,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
281,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
282,,,0.7407407407407407,0.0,,,,,,,0.0,0,0.9940826,0.005917371,0.98816526,1
283,,,0.8387096774193549,0.6666666666666666,,,,,,,1.0,0,0.9995055,0.0004944651,0.99901104,1
284,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999805,1.9502138e-05,0.999961,1
285,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999805,1.9502138e-05,0.999961,1
286,,,0.6808510638297872,0.1666666666666666,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
287,,,0.8,0.25,,0.0,,,,,0.0,0,0.99982095,0.00017906296,0.9996419,1
288,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
289,,,0.6956521739130435,0.1428571428571428,,0.0,,,,,0.0,0,0.9999119,8.809678e-05,0.9998238,1
290,,,0.6956521739130435,0.1428571428571428,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
291,,,1.0,1.0,,1.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
292,,,0.5882352941176471,0.0,,0.0,,,,,0.0,0,0.99998087,1.9120947e-05,0.99996173,1
293,,,1.0,1.0,,1.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
294,,,0.3278688524590163,0.0,,0.0,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
295,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
296,,,0.6896551724137931,1.0,,,,,,,1.0,1,7.534027e-05,0.99992466,0.9998493,1
297,,,0.2641509433962264,0.4,,,,,,,0.0,0,0.98785764,0.012142358,0.9757153,1
298,,,0.4,0.5,,,,,,,0.0,0,0.78834635,0.21165365,0.5766927,0
299,,,0.88,1.0,,1.0,,,,,1.0,1,0.0020951033,0.9979049,0.9958098,1
300,,,0.5862068965517241,0.1666666666666666,,0.3333333333333333,,,,,0.0,0,0.9999762,2.377447e-05,0.99995244,1
301,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
302,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999413,5.869584e-05,0.9998826,1
303,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
304,,,0.6382978723404256,0.3333333333333333,,,,,,,0.0,0,0.9999525,4.7478647e-05,0.999905,1
305,,,0.4,0.3333333333333333,,,,,,,0.0,0,0.9997735,0.00022647367,0.999547,1
306,,,0.3414634146341463,1.0,,,,,,,1.0,1,0.0011243224,0.9988757,0.99775136,1
307,,,0.3,0.25,,,,,,,0.0,0,0.99998003,1.9983181e-05,0.99996006,1
308,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
309,,,0.4878048780487805,0.2,,,,,,,0.0,0,0.99996686,3.316188e-05,0.9999337,1
310,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9999761,2.388642e-05,0.9999522,1
311,,,0.3809523809523809,0.1666666666666666,,,,,,,0.0,0,0.9999835,1.6494527e-05,0.999967,1
312,,,0.6666666666666666,0.2,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
313,,,0.4651162790697674,0.2,,,,,,,0.0,0,0.9999411,5.8909038e-05,0.9998822,1
314,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9997871,0.0002128843,0.9995742,1
315,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9997871,0.0002128843,0.9995742,1
316,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99987495,0.0001250522,0.9997499,1
317,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9997871,0.0002128843,0.9995742,1
318,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9997871,0.0002128843,0.9995742,1
319,,,0.6875,0.0,,,,,,,0.0,0,0.9998947,0.00010532507,0.99978936,1
320,,,1.0,1.0,,1.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
321,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9997871,0.0002128843,0.9995742,1
322,,,0.6938775510204082,0.2222222222222222,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
323,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
324,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9970214,0.0029786457,0.99404275,1
325,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9974176,0.0025823442,0.99483526,1
326,,,0.95,1.0,,0.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
327,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
328,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.999544,0.0004560037,0.99908805,1
329,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
330,,,0.46875,0.25,,1.0,,,,,1.0,0,0.9999327,6.7307374e-05,0.9998654,1
331,,,0.8837209302325582,1.0,,1.0,,,,,1.0,1,0.0030819178,0.9969181,0.99383616,1
332,,,0.5,0.2,,,,,,,0.0,0,0.99996686,3.316188e-05,0.9999337,1
333,,,0.96,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
334,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
335,,,0.7555555555555555,0.1666666666666666,,,,,,,0.0,0,0.99990314,9.6865595e-05,0.9998063,1
336,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
337,,,0.8,0.1666666666666666,,,,,,,0.0,0,0.99989855,0.00010144675,0.9997971,1
338,,,0.8444444444444444,0.1666666666666666,,,,,,,0.0,0,0.9999017,9.829539e-05,0.9998034,1
339,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9999064,9.355292e-05,0.99981284,1
340,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99989426,0.000105714564,0.9997885,1
341,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99993914,6.0838105e-05,0.9998783,1
342,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
343,,,0.6938775510204082,0.1428571428571428,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
344,,,0.7083333333333334,0.1666666666666666,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
345,,,0.6938775510204082,0.1428571428571428,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
346,,,0.6938775510204082,0.1428571428571428,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
347,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.9999064,9.355292e-05,0.99981284,1
348,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99989426,0.000105714564,0.9997885,1
349,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
350,,,0.8636363636363636,0.3333333333333333,,,,,,,0.0,0,0.99993914,6.0838105e-05,0.9998783,1
351,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
352,,,0.6923076923076923,1.0,,,,,,,1.0,1,7.534027e-05,0.99992466,0.9998493,1
353,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
354,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.99990696,9.305732e-05,0.9998139,1
355,,,0.8837209302325582,0.8,,,,,,,0.0,0,0.97977257,0.020227404,0.95954514,1
356,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
357,,,0.5151515151515151,0.1428571428571428,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
358,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
359,,,0.7272727272727273,1.0,,,,,,,1.0,1,7.534027e-05,0.99992466,0.9998493,1
360,,,0.5909090909090909,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
361,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
362,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
363,,,0.5909090909090909,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
364,,,0.7272727272727273,1.0,,,,,,,1.0,1,7.534027e-05,0.99992466,0.9998493,1
365,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
366,,,0.5660377358490566,0.0,,0.0,,,,,0.0,0,0.99998087,1.9120947e-05,0.99996173,1
367,,,0.4285714285714285,0.0,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
368,,,0.5769230769230769,0.0,,0.0,,,,,0.0,0,0.99998087,1.9120947e-05,0.99996173,1
369,,,0.4390243902439024,0.0,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
370,,,0.8444444444444444,0.5,,,,,,,1.0,0,0.99931854,0.0006814451,0.9986371,1
371,,,0.625,1.0,,,,,,,1.0,1,0.00031602383,0.999684,0.99936795,1
372,,,0.2564102564102564,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
373,,,0.4,0.0,,,,,,,0.0,0,0.9999345,6.55081e-05,0.999869,1
374,,,0.4736842105263157,0.3333333333333333,,,,,,,0.0,0,0.99991554,8.4460204e-05,0.9998311,1
375,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
376,,,0.6818181818181818,0.25,,,,,,,0.0,0,0.9998094,0.00019059697,0.99961877,1
377,,,0.5625,1.0,,,,,,,1.0,1,0.0010842085,0.9989158,0.9978316,1
378,,,0.6666666666666666,1.0,,,,,,,1.0,1,6.234646e-05,0.99993765,0.9998753,1
379,,,0.3720930232558139,1.0,,,,,,,1.0,1,0.0011243224,0.9988757,0.99775136,1
380,,,0.28,0.5,,,,,,,0.0,0,0.9566767,0.04332326,0.91335344,1
381,,,0.3111111111111111,0.4,,,,,,,0.0,0,0.98785764,0.012142358,0.9757153,1
382,,,0.7894736842105263,0.25,,,,,,,0.0,0,0.99979854,0.00020145104,0.9995971,1
383,,,0.5806451612903226,1.0,,,,,,,1.0,1,0.0010842085,0.9989158,0.9978316,1
384,,,0.375,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
385,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
386,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9970214,0.0029786457,0.99404275,1
387,,,0.4166666666666667,0.0,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
388,,,1.0,0.0,,,,,,,1.0,1,0.009426653,0.99057335,0.9811467,1
389,,,0.25,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
390,,,0.1851851851851851,0.0,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
391,,,0.7027027027027027,0.0,,,,,,,0.0,0,0.9998947,0.00010532507,0.99978936,1
392,,,0.8333333333333334,0.0,,,,,,,0.0,0,0.9998108,0.00018918238,0.9996216,1
393,,,0.3111111111111111,0.1428571428571428,,1.0,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
394,,,0.5769230769230769,0.2,,,,,,,0.0,0,0.9999761,2.388642e-05,0.9999522,1
395,,,0.4745762711864407,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
396,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999805,1.9502138e-05,0.999961,1
397,,,0.4827586206896552,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
398,,,0.5964912280701754,0.2222222222222222,,0.0,,,,,0.0,0,0.9999762,2.377447e-05,0.99995244,1
399,,,0.7555555555555555,0.2222222222222222,,0.0,,,,,0.0,0,0.99990356,9.641165e-05,0.9998071,1
400,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
401,,,0.5818181818181818,0.4,,1.0,,,,,1.0,0,0.99786997,0.0021300612,0.99573994,1
402,,,0.4642857142857143,0.1428571428571428,,,,,,,0.0,0,0.9999526,4.7378733e-05,0.9999052,1
403,,,0.3238095238095238,1.0,,0.0,,,,,1.0,1,0.0011243224,0.9988757,0.99775136,1
404,,,0.1428571428571428,0.5,,,,,,,0.0,0,0.9566767,0.04332326,0.91335344,1
405,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
406,,,0.8837209302325582,0.4,,,,,,,0.0,0,0.99989426,0.000105714564,0.9997885,1
407,,,0.75,0.0,,,,,,,0.0,0,0.9997796,0.00022042154,0.99955916,1
408,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99987495,0.0001250522,0.9997499,1
409,,,0.7659574468085106,0.3,,,,,,,0.0,0,0.99985325,0.00014676356,0.9997065,1
410,,,0.7659574468085106,0.3,,0.0,,,,,0.0,0,0.9998797,0.000120302124,0.99975944,1
411,,,0.8695652173913043,0.3333333333333333,,,,,,,0.0,0,0.99993914,6.0838105e-05,0.9998783,1
412,,,0.8695652173913043,0.3333333333333333,,0.0,,,,,0.0,0,0.9999422,5.7821948e-05,0.99988437,1
413,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
414,,,0.8695652173913043,0.3333333333333333,,0.0,,,,,0.0,0,0.9999422,5.7821948e-05,0.99988437,1
415,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
416,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00050234795,0.99949765,0.9989953,1
417,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.4056113e-05,0.99993193,1
418,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
419,,,0.2181818181818181,0.1428571428571428,,,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
420,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
421,,,0.375,0.25,,,,,,,0.0,0,0.99998003,1.9983181e-05,0.99996006,1
422,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
423,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
424,,,1.0,1.0,,,,,,,0.0,1,0.00012338161,0.9998766,0.99975324,1
425,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
426,,,1.0,1.0,,1.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
427,,,0.5666666666666667,0.125,,,,,,,0.0,0,0.9999808,1.9210982e-05,0.9999616,1
428,,,0.6,0.2857142857142857,,,,,,,0.0,0,0.9999413,5.869584e-05,0.9998826,1
429,,,0.75,0.1428571428571428,,,,,,,0.0,0,0.99990314,9.6865595e-05,0.9998063,1
430,,,0.75,0.1428571428571428,,0.0,,,,,0.0,0,0.99990356,9.641165e-05,0.9998071,1
431,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
432,,,0.7111111111111111,0.1666666666666666,,,,,,,0.0,0,0.9999115,8.851157e-05,0.999823,1
433,,,0.5161290322580645,0.25,,,,,,,0.0,0,0.9999303,6.965044e-05,0.99986064,1
434,,,0.8108108108108109,0.25,,1.0,,,,,0.0,0,0.99987054,0.00012948431,0.9997411,1
435,,,0.7692307692307693,0.25,,0.0,,,,,0.0,0,0.9998349,0.00016513062,0.9996698,1
436,,,0.8260869565217391,0.2,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
437,,,0.6666666666666666,0.25,,,,,,,0.0,0,0.9998094,0.00019059697,0.99961877,1
438,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
439,,,0.7,0.0,,,,,,,0.0,0,0.9998947,0.00010532507,0.99978936,1
440,,,0.5,0.0,,,,,,,0.0,0,0.99997336,2.6670949e-05,0.9999467,1
441,,,0.6808510638297872,1.0,,,,,,,1.0,1,6.234646e-05,0.99993765,0.9998753,1
442,,,0.6666666666666666,1.0,,1.0,,,,,1.0,1,7.605553e-05,0.99992394,0.9998479,1
443,,,0.8181818181818182,0.1428571428571428,,0.0,,,,,0.0,0,0.99991727,8.274613e-05,0.99983454,1
444,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99991685,8.313574e-05,0.9998337,1
445,,,0.8181818181818182,0.1428571428571428,,1.0,,,,,0.0,0,0.99991727,8.274613e-05,0.99983454,1
446,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
447,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
448,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
449,,,0.25,0.0,,0.0,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
450,,,0.6,1.0,,1.0,,,,,1.0,1,0.00061154366,0.99938846,0.9987769,1
451,,,0.75,1.0,,,,,,,1.0,1,0.00050234795,0.99949765,0.9989953,1
452,,,0.8333333333333334,1.0,,,,,,,1.0,1,0.0004632473,0.99953675,0.9990735,1
453,,,0.4375,0.0,,,,,,,0.0,0,0.9999463,5.368967e-05,0.9998926,1
454,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
455,,,0.2857142857142857,0.3333333333333333,,,,,,,0.0,0,0.99997574,2.4232459e-05,0.9999515,1
456,,,0.5909090909090909,1.0,,1.0,,,,,1.0,1,0.00061154366,0.99938846,0.9987769,1
457,,,0.9230769230769232,1.0,,0.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
458,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
459,,,1.0,1.0,,1.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
460,,,0.5846153846153846,1.0,,0.0,,,,,1.0,1,0.0011219382,0.99887806,0.9977561,1
461,,,0.2068965517241379,0.1428571428571428,,0.0,,,,,0.0,0,0.9999867,1.32659325e-05,0.9999734,1
462,,,0.7692307692307693,1.0,,,,,,,1.0,1,0.00050234795,0.99949765,0.9989953,1
463,,,0.6190476190476191,1.0,,,,,,,1.0,1,0.00059092045,0.9994091,0.99881816,1
464,,,1.0,1.0,,0.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
465,,,1.0,1.0,,,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
466,,,1.0,1.0,,0.0,,,,,1.0,1,0.00012981892,0.9998702,0.99974036,1
467,,,0.5964912280701754,0.3,,0.0,,,,,0.0,0,0.99994326,5.6721266e-05,0.9998865,1
468,,,0.4516129032258064,0.5,,,,,,,0.0,0,0.99031585,0.009684127,0.9806317,1
469,,,0.8,0.8,,,,,,,1.0,1,0.027708054,0.97229195,0.9445839,1
470,,,0.6923076923076923,1.0,,0.0,,,,,1.0,1,9.179115e-05,0.9999082,0.9998164,1
471,,,0.3555555555555555,0.3333333333333333,,,,,,,0.0,0,0.99997574,2.4232459e-05,0.9999515,1
