,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
792,,,0.8181818181818182,0.0,,0.0,,,0.0,0.0,0.0,0,0.99995255,4.7443707e-05,0.9999051,1
793,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
794,,,0.8888888888888888,0.2,,,,,,,0.0,0,0.99994504,5.4945725e-05,0.9998901,1
795,,,0.7555555555555555,0.0,,0.2982456140350878,,,,,0.0,0,0.9999017,9.830177e-05,0.9998034,1
796,,,0.6808510638297872,0.0,,0.2982456140350878,,,,,0.0,0,0.9999841,1.5924588e-05,0.9999682,1
797,,,0.8636363636363636,0.0,,0.0,,,,,0.0,0,0.99992913,7.084887e-05,0.99985826,1
798,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
799,,,1.0,0.25,,,,,,,1.0,1,0.0045711994,0.9954288,0.9908576,1
800,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99992967,7.032995e-05,0.99985933,1
801,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
802,,,0.5555555555555556,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
803,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
804,,,0.8888888888888888,0.25,,,,,,,0.0,0,0.99993956,6.0428672e-05,0.9998791,1
805,,,0.8181818181818182,0.0,,,,,0.0,0.1,0.0,0,0.99994695,5.3043455e-05,0.9998939,1
806,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
807,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998682,0.0001318109,0.9997364,1
808,,,0.8888888888888888,0.25,,,,,,,0.0,0,0.99993956,6.0428672e-05,0.9998791,1
809,,,0.6808510638297872,0.0,,,,,,,0.0,0,0.99997807,2.1924345e-05,0.99995613,1
810,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
811,,,0.6274509803921569,0.6,,,,,,,1.0,1,0.3288312,0.6711688,0.3423376,0
812,,,0.3809523809523809,0.2,,0.0,,,,,0.0,0,0.9999933,6.651986e-06,0.99998665,1
813,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.9999952,4.8471125e-06,0.99999034,1
814,,,0.7096774193548387,1.0,,,,,,,1.0,1,5.6505203e-05,0.9999435,0.999887,1
815,,,0.4117647058823529,0.25,,,,,,,0.0,0,0.9999689,3.110414e-05,0.9999378,1
816,,,0.72,0.0,,0.0,,,,,0.0,0,0.9999337,6.625243e-05,0.99986744,1
817,,,0.782608695652174,0.0,,0.0,,,,,0.0,0,0.9999068,9.319436e-05,0.99981356,1
818,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
819,,,0.4888888888888889,0.0,,0.0,,,,,0.0,0,0.99999434,5.648995e-06,0.9999887,1
820,,,0.8260869565217391,0.0,,1.0,,,,,0.0,0,0.99993014,6.985578e-05,0.9998603,1
821,,,0.8260869565217391,0.0,,0.3333333333333333,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
822,,,0.6666666666666666,0.4,,1.0,,,,,1.0,0,0.99895763,0.001042385,0.99791527,1
823,,,0.8695652173913043,0.0,,0.0,,,,,0.0,0,0.9997685,0.00023152455,0.999537,1
824,,,1.0,0.4,,1.0,,,,,1.0,1,0.0031909347,0.99680907,0.99361813,1
825,,,0.4375,0.1666666666666666,,,,,,,0.0,0,0.9999915,8.530167e-06,0.99998295,1
826,,,0.6666666666666666,0.4,,1.0,,,,,0.0,0,0.99895763,0.001042385,0.99791527,1
827,,,0.8636363636363636,0.25,,0.0,,,,,0.0,0,0.9999692,3.0814597e-05,0.99993837,1
828,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
829,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
830,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99990267,9.733542e-05,0.99980533,1
831,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99990267,9.733542e-05,0.99980533,1
832,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
833,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99950874,0.0004912386,0.9990175,1
834,,,1.0,1.0,,,,,,,0.0,1,5.698204e-05,0.999943,0.99988604,1
835,,,1.0,0.6,,,,,,,1.0,1,0.012888253,0.98711175,0.9742235,1
836,,,0.4545454545454545,0.1428571428571428,,,,,,,0.0,0,0.99999386,6.1485825e-06,0.9999877,1
837,,,0.4761904761904761,0.1666666666666666,,0.0,,,,,0.0,0,0.9999952,4.8471125e-06,0.99999034,1
838,,,0.5454545454545454,0.2727272727272727,,,,,,,0.0,0,0.99998796,1.2026415e-05,0.9999759,1
839,,,0.3555555555555555,0.125,,0.5238095238095238,,,,,0.0,0,0.9999933,6.651986e-06,0.99998665,1
840,,,0.5555555555555556,0.1428571428571428,,0.0,,,,,0.0,0,0.9999976,2.4139674e-06,0.99999523,1
841,,,0.5909090909090909,0.6,,1.0,,,,,0.0,0,0.99984324,0.00015673632,0.9996865,1
842,,,0.3720930232558139,0.1428571428571428,,0.0,,,,,0.0,0,0.9999933,6.651986e-06,0.99998665,1
843,,,0.7058823529411765,1.0,,1.0,,,,,1.0,1,0.0002079606,0.99979204,0.9995841,1
844,,,0.2439024390243902,0.1666666666666666,,0.0,,,,,0.0,0,0.9999926,7.3889787e-06,0.9999852,1
845,,,0.4848484848484848,0.2,,0.0,,,,,0.0,0,0.9999961,3.903663e-06,0.99999225,1
846,,,0.9302325581395348,1.0,,1.0,,,,,1.0,1,0.000551641,0.99944836,0.9988967,1
847,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.9999952,4.8471125e-06,0.99999034,1
848,,,0.8780487804878049,0.25,,0.0,,,,,0.0,0,0.9999514,4.8594087e-05,0.99990284,1
849,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
850,,,0.5925925925925926,1.0,,1.0,,,,,1.0,1,0.0006723404,0.99932766,0.9986553,1
851,,,0.3333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.99990267,9.733542e-05,0.99980533,1
852,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
853,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.9999911,8.897611e-06,0.99998224,1
854,,,0.8333333333333334,0.0,,0.0,,,0.0,0.1,0.0,0,0.99995255,4.7443707e-05,0.9999051,1
855,,,1.0,1.0,,,,,,,0.0,1,5.698204e-05,0.999943,0.99988604,1
856,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
857,,,0.8333333333333334,0.0,,1.0,,,,,0.0,0,0.99993014,6.985578e-05,0.9998603,1
858,,,0.8108108108108109,0.0,,0.0,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
859,,,0.8108108108108109,0.0,,0.0,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
860,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
861,,,0.1111111111111111,0.0,,0.2500000000000001,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
862,,,0.5333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.999155,0.00084500783,0.99830997,1
863,,,0.7222222222222222,0.0,,,,,,,0.0,0,0.9999088,9.121193e-05,0.9998176,1
864,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
865,,,0.2777777777777778,0.0,,0.0,,,0.0,0.1,0.0,0,0.99998856,1.1453815e-05,0.9999771,1
866,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
867,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
868,,,0.2777777777777778,0.0,,0.2500000000000001,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
869,,,0.2702702702702703,0.0,,0.0,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
870,,,0.2702702702702703,0.0,,0.0,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
871,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999848,1.5186739e-05,0.9999696,1
872,,,0.125,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
873,,,1.0,0.0,,,0.0,0.0,,,1.0,1,0.00070536137,0.99929464,0.9985893,1
874,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999848,1.5186739e-05,0.9999696,1
875,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
876,,,0.3333333333333333,0.0,,,,,0.0,0.1,0.0,0,0.99998665,1.3366725e-05,0.9999733,1
877,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
878,,,0.4,0.0,,,,,,,0.0,0,0.9999495,5.0462822e-05,0.999899,1
879,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
880,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
881,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
882,,,0.7647058823529411,1.0,,1.0,,,,,1.0,1,0.00020104647,0.99979895,0.9995979,1
883,,,1.0,1.0,,1.0,,,,,0.0,1,0.00029319525,0.9997068,0.9994136,1
884,,,0.1666666666666666,0.25,,,,,,,0.0,0,0.9999807,1.9301333e-05,0.9999614,1
885,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9999927,7.2758676e-06,0.99998546,1
886,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
887,,,0.7222222222222222,0.3333333333333333,,0.0,,,,,0.0,0,0.999889,0.000110973335,0.99977803,1
888,,,0.303030303030303,0.25,,,,,,,0.0,0,0.9999807,1.9301333e-05,0.9999614,1
889,,,1.0,1.0,,0.9761904761904764,,,,,1.0,1,0.00014293194,0.99985707,0.99971414,1
890,,,0.8571428571428571,0.2,,0.0,,,,,0.0,0,0.99998885,1.1121704e-05,0.9999777,1
891,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.00066536665,0.99933463,0.99866927,1
892,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
893,,,0.9565217391304348,0.4,,1.0,,,,,1.0,1,0.087210655,0.91278934,0.8255787,0
894,,,0.5106382978723404,1.0,,0.0,,,,,1.0,1,0.0023087263,0.9976913,0.99538255,1
895,,,0.6538461538461539,0.25,,0.0,,,,,0.0,0,0.99997765,2.2360358e-05,0.9999553,1
896,,,1.0,1.0,,1.0,,,0.0,,1.0,1,0.00060784817,0.99939215,0.9987843,1
897,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99996597,3.4032313e-05,0.99993193,1
898,,,0.6415094339622641,0.2,,0.0,,,,,0.0,0,0.9999959,4.0990594e-06,0.9999918,1
899,,,1.0,1.0,,,,,,,0.0,1,5.698204e-05,0.999943,0.99988604,1
900,,,0.4666666666666667,0.0,,0.0,,,,,0.0,0,0.99999297,7.014259e-06,0.99998593,1
901,,,0.8717948717948718,1.0,,1.0,,,,,1.0,1,0.0012520552,0.99874794,0.9974959,1
902,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
903,,,0.8837209302325582,0.6666666666666666,,0.0,,,,,0.0,0,0.9999411,5.890707e-05,0.9998822,1
904,,,0.5573770491803278,1.0,,,,,,,1.0,1,0.0010702014,0.9989298,0.9978596,1
905,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
906,,,0.8181818181818182,0.0,,0.4202898550724639,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
907,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
908,,,0.8636363636363636,0.0,,0.0,0.0,0.0,,,0.0,0,0.99443597,0.005564051,0.98887193,1
909,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
910,,,1.0,0.25,,1.0,,,,,1.0,1,0.012761056,0.98723894,0.9744779,1
911,,,0.8636363636363636,0.0,,0.565217391304348,,,,,0.0,0,0.99992913,7.084887e-05,0.99985826,1
912,,,0.68,0.0,,0.0,,,,,0.0,0,0.9999841,1.5924588e-05,0.9999682,1
913,,,0.8181818181818182,0.0,,0.222222222222222,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
914,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998682,0.0001318109,0.9997364,1
915,,,0.8372093023255814,0.0,,0.7333333333333332,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
916,,,0.6037735849056604,0.0,,0.0,,,,,0.0,0,0.99999595,4.053971e-06,0.9999919,1
917,,,0.8636363636363636,0.0,,0.0,,,,,0.0,0,0.99992913,7.084887e-05,0.99985826,1
918,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
919,,,0.7555555555555555,0.0,,0.565217391304348,,,,,0.0,0,0.9999017,9.830177e-05,0.9998034,1
920,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998682,0.0001318109,0.9997364,1
921,,,0.6153846153846154,0.0,,0.0,,,,,0.0,0,0.99999064,9.335655e-06,0.9999813,1
922,,,0.8,0.0,,0.0,,,,,0.0,0,0.9999015,9.853179e-05,0.99980295,1
923,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99992967,7.032995e-05,0.99985933,1
924,,,0.7555555555555555,0.0,,0.2982456140350878,,,,,0.0,0,0.9999017,9.830177e-05,0.9998034,1
925,,,0.7804878048780488,0.4,,,,,,,0.0,0,0.9991591,0.00084091176,0.9983182,1
926,,,0.7555555555555555,0.0,,0.0,0.0,0.0,,,0.0,0,0.989368,0.010631986,0.97873604,1
927,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9998682,0.0001318109,0.9997364,1
928,,,0.7555555555555555,0.0,,0.0,,,,,0.0,0,0.9999017,9.830177e-05,0.9998034,1
929,,,0.7555555555555555,0.0,,0.1666666666666666,,,,,0.0,0,0.9999017,9.830177e-05,0.9998034,1
930,,,0.5882352941176471,0.0,,0.0,,,,,0.0,0,0.9999965,3.4932573e-06,0.99999297,1
931,,,0.7555555555555555,0.0,,0.0,,,,,0.0,0,0.9999017,9.830177e-05,0.9998034,1
932,,,0.782608695652174,0.0,,,,,,,0.0,0,0.999875,0.00012496267,0.99975,1
933,,,0.7727272727272727,0.0,,0.0,,,,,0.0,0,0.9999068,9.319436e-05,0.99981356,1
934,,,0.5555555555555556,0.0,,0.0,,,,,0.0,0,0.9999965,3.4932573e-06,0.99999297,1
935,,,0.7555555555555555,0.0,,0.0,,,,,0.0,0,0.9999017,9.830177e-05,0.9998034,1
936,,,0.3255813953488372,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
937,,,0.7391304347826086,0.0,,0.1666666666666666,,,,,0.0,0,0.9999337,6.625243e-05,0.99986744,1
938,,,0.8260869565217391,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
939,,,0.5,0.0,,0.0,,,,,0.0,0,0.9999934,6.6227103e-06,0.99998677,1
940,,,0.7391304347826086,0.0,,0.0,,,,,0.0,0,0.9999337,6.625243e-05,0.99986744,1
941,,,1.0,0.0,,,,,,,1.0,1,0.0022159219,0.9977841,0.99556816,1
942,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
943,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999841,1.5942032e-05,0.9999682,1
944,,,0.8372093023255814,0.0,,,0.0,0.0,,,0.0,0,0.9855643,0.01443573,0.9711286,1
945,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
946,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
947,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
948,,,0.6530612244897959,0.0,,,,,,,0.0,0,0.99997425,2.574367e-05,0.9999485,1
949,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
950,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
951,,,0.8571428571428571,0.0,,,,,,,0.0,0,0.99993545,6.456271e-05,0.9998709,1
952,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999841,1.5942032e-05,0.9999682,1
953,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
954,,,0.3902439024390244,0.0,,,,,,,0.0,0,0.9999916,8.4283765e-06,0.9999832,1
955,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.999875,0.00012496267,0.99975,1
956,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
957,,,0.5789473684210527,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
958,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.999875,0.00012496267,0.99975,1
959,,,0.4375,0.0,,0.0,,,,,0.0,0,0.999991,9.02147e-06,0.999982,1
960,,,0.4375,0.0,,0.0,,,,,0.0,0,0.999991,9.02147e-06,0.999982,1
961,,,0.7096774193548387,1.0,,,0.0,0.0,,,1.0,1,3.1471252e-05,0.9999685,0.99993706,1
962,,,0.4375,0.0,,0.0,,,,,0.0,0,0.999991,9.02147e-06,0.999982,1
963,,,0.6451612903225806,0.0,,0.8924731182795698,,,,,0.0,0,0.99999183,8.142845e-06,0.99998367,1
964,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
965,,,0.5,0.0,,0.0,,,,,0.0,0,0.9999934,6.6227103e-06,0.99998677,1
966,,,0.5185185185185185,0.0,,,0.0,0.0,,,0.0,0,0.999577,0.00042300153,0.999154,1
967,,,0.5,0.0,,0.0,,,,,0.0,0,0.9999934,6.6227103e-06,0.99998677,1
968,,,0.5185185185185185,0.0,,0.0,,,,,0.0,0,0.9999919,8.1196895e-06,0.9999838,1
969,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
970,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
971,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
972,,,0.8695652173913043,0.1666666666666666,,0.0,0.0,0.0,,,0.0,0,0.99915004,0.0008499572,0.9983001,1
973,,,0.4761904761904761,0.0,,0.0,,,,,0.0,0,0.99999297,7.014259e-06,0.99998593,1
974,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
975,,,0.7241379310344828,0.4,,1.0,,,,,1.0,0,0.99734086,0.0026591658,0.9946817,1
976,,,0.8695652173913043,0.1666666666666666,,0.3333333333333333,,,,,0.0,0,0.99995583,4.418485e-05,0.99991167,1
977,,,1.0,0.4,,1.0,0.0,0.0,,,1.0,1,0.025822878,0.9741771,0.94835424,1
978,,,0.4761904761904761,0.0,,0.0,,,,,0.0,0,0.99999297,7.014259e-06,0.99998593,1
979,,,0.8260869565217391,0.0,,0.0,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
980,,,0.6206896551724138,0.1666666666666666,,0.0,,,,,0.0,0,0.99999446,5.5589976e-06,0.9999889,1
981,,,0.8695652173913043,0.1666666666666666,,0.0,,,,,0.0,0,0.99995583,4.418485e-05,0.99991167,1
982,,,1.0,1.0,,0.8924731182795698,0.0,0.0,,,1.0,1,0.0003244877,0.9996755,0.999351,1
983,,,0.6,0.6666666666666666,,0.8924731182795698,,,0.0,0.1,0.0,0,0.99567556,0.004324458,0.9913511,1
984,,,0.5806451612903226,0.5,,0.0,,,,,0.0,0,0.9998822,0.00011780411,0.99976444,1
985,,,0.6190476190476191,1.0,,,,,,,1.0,1,6.67572e-05,0.99993324,0.9998665,1
986,,,0.0689655172413793,1.0,,1.0,,,,,0.0,1,0.0017652512,0.99823475,0.9964695,1
987,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999737,2.628595e-05,0.9999474,1
988,,,0.5882352941176471,0.25,,0.0,,,,,0.0,0,0.99999195,8.019478e-06,0.9999839,1
989,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
990,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99996597,3.4032313e-05,0.99993193,1
991,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
992,,,0.6415094339622641,0.2,,0.0,,,,,0.0,0,0.9999959,4.0990594e-06,0.9999918,1
993,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
994,,,0.7169811320754716,1.0,,,,,,,1.0,1,5.6505203e-05,0.9999435,0.999887,1
995,,,0.375,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
996,,,0.3888888888888889,0.0,,,,,,,0.0,0,0.9999916,8.4283765e-06,0.9999832,1
997,,,0.1666666666666666,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
998,,,0.0,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
999,,,0.375,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
1000,,,0.0,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
1001,,,0.3870967741935484,0.0,,,,,,,0.0,0,0.99999005,9.9488225e-06,0.9999801,1
1002,,,0.7441860465116279,0.0,,0.6666666666666667,,,,,0.0,0,0.9999017,9.830177e-05,0.9998034,1
1003,,,0.8888888888888888,1.0,,,,,0.0,,1.0,1,0.0012038946,0.9987961,0.9975922,1
1004,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
1005,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99994123,5.874282e-05,0.99988246,1
1006,,,0.2641509433962264,0.0,,0.1666666666666666,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
1007,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
1008,,,0.7777777777777778,1.0,,,,,,,1.0,1,6.41346e-05,0.99993587,0.99987173,1
1009,,,0.5806451612903226,0.0,,0.0,,,,,0.0,0,0.9999965,3.4932573e-06,0.99999297,1
1010,,,0.8125,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
1011,,,0.2745098039215686,0.0,,0.0,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
1012,,,0.3404255319148936,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
1013,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
1014,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999888,1.1210781e-05,0.9999776,1
1015,,,0.5,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
1016,,,0.2592592592592592,0.0,,0.0,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
1017,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999285,7.1657714e-06,0.9999857,1
1018,,,0.4324324324324324,0.0,,,,,,,0.0,0,0.99998766,1.2343989e-05,0.9999753,1
1019,,,0.5,0.0,,0.0,,,,,0.0,0,0.9999934,6.6227103e-06,0.99998677,1
1020,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99999285,7.1657714e-06,0.9999857,1
1021,,,0.5,0.0,,0.0,,,,,0.0,0,0.9999934,6.6227103e-06,0.99998677,1
1022,,,0.6666666666666666,1.0,,,,,,,1.0,1,5.6505203e-05,0.9999435,0.999887,1
1023,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99999475,5.238677e-06,0.9999895,1
1024,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99999475,5.238677e-06,0.9999895,1
1025,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999848,1.5186739e-05,0.9999696,1
1026,,,0.2692307692307692,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
1027,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
1028,,,0.5142857142857142,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
1029,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
1030,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999916,8.400923e-06,0.9999832,1
1031,,,0.28,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
1032,,,0.3478260869565217,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
1033,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
1034,,,0.8148148148148148,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
1035,,,0.8461538461538461,1.0,,,,,,,1.0,1,0.00016701221,0.999833,0.999666,1
1036,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99996054,3.9476115e-05,0.9999211,1
1037,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.99998504,1.49775815e-05,0.9999701,1
1038,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.99996054,3.9476115e-05,0.9999211,1
1039,,,0.6956521739130435,0.1428571428571428,,,,,,,0.0,0,0.9999899,1.0068534e-05,0.99997985,1
1040,,,0.6111111111111112,0.25,,,,,,,0.0,0,0.99999046,9.553679e-06,0.9999809,1
1041,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
1042,,,0.5405405405405406,0.3333333333333333,,,,,,,0.0,0,0.99994004,5.998201e-05,0.9998801,1
1043,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
1044,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
1045,,,0.8571428571428571,0.3333333333333333,,0.0,,,,,0.0,0,0.9999707,2.9313438e-05,0.99994135,1
1046,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
1047,,,0.6521739130434783,0.2,,,,,,,0.0,0,0.99998707,1.2959324e-05,0.99997413,1
1048,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99996597,3.4032313e-05,0.99993193,1
1049,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99950874,0.0004912386,0.9990175,1
1050,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.000115156174,0.99988484,0.9997697,1
1051,,,0.75,0.5,,,,,,,0.0,0,0.99971265,0.00028737637,0.9994253,1
1052,,,0.2941176470588235,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
1053,,,0.0,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
