,record_compared_1,record_compared_2,recId,recId,is_match
359,58c007cf9184900a77a26df8,58c007cf9184900a77a27a9e,9736,9736,1
360,58c007cf9184900a77a26dff,58c007cf9184900a77a2890b,1786,1786,1
361,58c007cf9184900a77a26e1b,58c007cf9184900a77a2646b,1801,1801,1
362,58c007cf9184900a77a26e30,58c007d09184900a77a29366,1812,1812,1
363,58c007cf9184900a77a26e31,58c007d09184900a77a2a435,8767,8767,1
364,58c007cf9184900a77a26e36,58c007cf9184900a77a27472,8723,8723,1
365,58c007cf9184900a77a26e4a,58c007cf9184900a77a28403,7363,7363,1
366,58c007cf9184900a77a26e54,58c007cf9184900a77a27fc2,1831,1831,1
367,58c007cf9184900a77a26e68,58c007d09184900a77a2a3ae,793,793,1
368,58c007cf9184900a77a26e6a,58c007d09184900a77a292f2,1199,1199,1
369,58c007cf9184900a77a26e73,58c007cf9184900a77a27388,642,642,1
370,58c007cf9184900a77a26e79,58c007cf9184900a77a278f2,2554,2554,1
371,58c007cf9184900a77a26e7f,58c007cf9184900a77a289bc,5488,5488,1
372,58c007cf9184900a77a26e98,58c007cf9184900a77a26dbe,8758,8758,1
373,58c007cf9184900a77a26e9b,58c007d09184900a77a293e6,1862,1862,1
374,58c007cf9184900a77a26eb2,58c007cf9184900a77a27722,9933,9933,1
375,58c007cf9184900a77a26ec4,58c007d09184900a77a2a1dd,8611,8611,1
376,58c007cf9184900a77a26ec9,58c007cf9184900a77a28c57,1885,1885,1
377,58c007cf9184900a77a26ed5,58c007cf9184900a77a275eb,1892,1892,1
378,58c007cf9184900a77a26edf,58c007d09184900a77a2a729,1897,1897,1
379,58c007cf9184900a77a26ee1,58c007d09184900a77a2a988,1899,1899,1
380,58c007cf9184900a77a26eea,58c007d09184900a77a2989c,6247,6247,1
381,58c007cf9184900a77a26efd,58c007cf9184900a77a28cbf,1710,1710,1
382,58c007cf9184900a77a26f02,58c007d09184900a77a2abd0,7999,7999,1
383,58c007cf9184900a77a26f05,58c007cf9184900a77a2753a,6795,6795,1
384,58c007cf9184900a77a26f1b,58c007cf9184900a77a266b6,8576,8576,1
385,58c007cf9184900a77a26f1c,58c007cf9184900a77a27993,3341,3341,1
386,58c007cf9184900a77a26f21,58c007cf9184900a77a26ed1,6900,6900,1
387,58c007cf9184900a77a26f2d,58c007cf9184900a77a260a5,3385,3385,1
388,58c007cf9184900a77a26f30,58c007d09184900a77a29211,766,766,1
389,58c007cf9184900a77a26f33,58c007cf9184900a77a28b2c,1945,1945,1
390,58c007cf9184900a77a26f4f,58c007cf9184900a77a27d2e,1960,1960,1
391,58c007cf9184900a77a26f69,58c007d09184900a77a296a2,1973,1973,1
392,58c007cf9184900a77a26f6d,58c007cf9184900a77a2717e,1975,1975,1
393,58c007cf9184900a77a26f7a,58c007cf9184900a77a263c1,1981,1981,1
394,58c007cf9184900a77a26f87,58c007cf9184900a77a28c22,1989,1989,1
395,58c007cf9184900a77a26f91,58c007d09184900a77a2ab73,1993,1993,1
396,58c007cf9184900a77a26f94,58c007d09184900a77a2a5ba,1995,1995,1
397,58c007cf9184900a77a26f95,58c007cf9184900a77a266c3,1996,1996,1
398,58c007cf9184900a77a26f96,58c007d09184900a77a2972d,111,111,1
399,58c007cf9184900a77a26fa8,58c007d09184900a77a2a57f,2007,2007,1
400,58c007cf9184900a77a26fb1,58c007cf9184900a77a2815b,4347,4347,1
401,58c007cf9184900a77a26fb5,58c007d09184900a77a29a64,2014,2014,1
402,58c007cf9184900a77a26fb9,58c007cf9184900a77a27769,9798,9798,1
403,58c007cf9184900a77a26fc1,58c007cf9184900a77a2803e,2019,2019,1
404,58c007cf9184900a77a26fcb,58c007cf9184900a77a289b4,5483,5483,1
405,58c007cf9184900a77a26fff,58c007cf9184900a77a280aa,2050,2050,1
406,58c007cf9184900a77a27012,58c007cf9184900a77a27a70,2059,2059,1
407,58c007cf9184900a77a27018,58c007cf9184900a77a28a8a,2062,2062,1
408,58c007cf9184900a77a2702e,58c007d09184900a77a29eba,5337,5337,1
409,58c007cf9184900a77a27037,58c007cf9184900a77a28aa2,2076,2076,1
410,58c007cf9184900a77a27051,58c007d09184900a77a29ed7,2092,2092,1
411,58c007cf9184900a77a27052,58c007d09184900a77a2a02b,2093,2093,1
412,58c007cf9184900a77a27067,58c007cf9184900a77a27d9b,2103,2103,1
413,58c007cf9184900a77a2706f,58c007cf9184900a77a27699,2107,2107,1
414,58c007cf9184900a77a2707f,58c007cf9184900a77a28b3e,2118,2118,1
415,58c007cf9184900a77a2708d,58c007cf9184900a77a28c34,2126,2126,1
416,58c007cf9184900a77a27090,58c007cf9184900a77a27c17,5268,5268,1
417,58c007cf9184900a77a27092,58c007d09184900a77a2a4a4,2127,2127,1
418,58c007cf9184900a77a27096,58c007cf9184900a77a26b61,2129,2129,1
419,58c007cf9184900a77a270a1,58c007cf9184900a77a26fbd,2135,2135,1
420,58c007cf9184900a77a270aa,58c007d09184900a77a2a543,3899,3899,1
421,58c007cf9184900a77a270b2,58c007cf9184900a77a260f4,8684,8684,1
422,58c007cf9184900a77a270b4,58c007cf9184900a77a27dd3,4046,4046,1
423,58c007cf9184900a77a270b7,58c007cf9184900a77a285b0,3776,3776,1
424,58c007cf9184900a77a270bb,58c007d09184900a77a29ad8,4905,4905,1
425,58c007cf9184900a77a270bc,58c007d09184900a77a2ab38,2151,2151,1
426,58c007cf9184900a77a270cb,58c007cf9184900a77a28a2d,2157,2157,1
427,58c007cf9184900a77a270d2,58c007cf9184900a77a26e0d,2161,2161,1
428,58c007cf9184900a77a270d7,58c007cf9184900a77a27d90,4893,4893,1
429,58c007cf9184900a77a270dd,58c007cf9184900a77a286af,2166,2166,1
430,58c007cf9184900a77a270f1,58c007d09184900a77a29832,2177,2177,1
431,58c007cf9184900a77a270f9,58c007cf9184900a77a27fb8,1017,1017,1
432,58c007cf9184900a77a270fb,58c007cf9184900a77a27a12,9486,9486,1
433,58c007cf9184900a77a2712c,58c007d09184900a77a295fb,2206,2206,1
434,58c007cf9184900a77a27143,58c007d09184900a77a296ab,2218,2218,1
435,58c007cf9184900a77a27153,58c007cf9184900a77a28348,2224,2224,1
436,58c007cf9184900a77a27158,58c007cf9184900a77a274bb,2228,2228,1
437,58c007cf9184900a77a27160,58c007cf9184900a77a27385,2233,2233,1
438,58c007cf9184900a77a27166,58c007d09184900a77a299a3,2238,2238,1
439,58c007cf9184900a77a27180,58c007cf9184900a77a288e5,2255,2255,1
440,58c007cf9184900a77a27183,58c007cf9184900a77a279c7,2257,2257,1
441,58c007cf9184900a77a27187,58c007d09184900a77a2ab42,6089,6089,1
442,58c007cf9184900a77a27190,58c007cf9184900a77a28e11,2263,2263,1
443,58c007cf9184900a77a27192,58c007d09184900a77a29bb7,2265,2265,1
444,58c007cf9184900a77a27193,58c007d09184900a77a2931b,2266,2266,1
445,58c007cf9184900a77a27195,58c007cf9184900a77a27980,2267,2267,1
446,58c007cf9184900a77a271a6,58c007cf9184900a77a26dc3,2275,2275,1
447,58c007cf9184900a77a271ac,58c007cf9184900a77a26590,584,584,1
448,58c007cf9184900a77a271b2,58c007cf9184900a77a28886,7530,7530,1
449,58c007cf9184900a77a271b9,58c007d09184900a77a29cd7,2285,2285,1
450,58c007cf9184900a77a271be,58c007cf9184900a77a28884,7620,7620,1
451,58c007cf9184900a77a271bf,58c007d09184900a77a29167,4758,4758,1
452,58c007cf9184900a77a271cb,58c007d09184900a77a29cd9,2293,2293,1
453,58c007cf9184900a77a271e0,58c007cf9184900a77a274f8,4319,4319,1
454,58c007cf9184900a77a271e4,58c007cf9184900a77a281b3,2304,2304,1
455,58c007cf9184900a77a271f4,58c007d09184900a77a29eda,4712,4712,1
456,58c007cf9184900a77a271f6,58c007cf9184900a77a2669a,2316,2316,1
457,58c007cf9184900a77a271f7,58c007cf9184900a77a26c0e,2317,2317,1
458,58c007cf9184900a77a271fe,58c007cf9184900a77a27404,2322,2322,1
459,58c007cf9184900a77a27207,58c007cf9184900a77a27f4a,2327,2327,1
460,58c007cf9184900a77a27212,58c007d09184900a77a29c23,143,143,1
461,58c007cf9184900a77a2721a,58c007cf9184900a77a2806b,6953,6953,1
462,58c007cf9184900a77a27229,58c007cf9184900a77a26c84,6848,6848,1
463,58c007cf9184900a77a27235,58c007cf9184900a77a278ec,2234,2234,1
464,58c007cf9184900a77a27238,58c007d09184900a77a2a098,8510,8510,1
465,58c007cf9184900a77a2723e,58c007cf9184900a77a270e8,2352,2352,1
466,58c007cf9184900a77a27246,58c007d09184900a77a298bf,5245,5245,1
467,58c007cf9184900a77a27247,58c007d09184900a77a2996d,2356,2356,1
468,58c007cf9184900a77a27255,58c007d09184900a77a2a3ba,2363,2363,1
469,58c007cf9184900a77a27276,58c007cf9184900a77a27c10,2382,2382,1
470,58c007cf9184900a77a27282,58c007cf9184900a77a270bf,2387,2387,1
471,58c007cf9184900a77a2729d,58c007cf9184900a77a2826d,5468,5468,1
472,58c007cf9184900a77a272a3,58c007d09184900a77a2a43c,2404,2404,1
473,58c007cf9184900a77a272a5,58c007cf9184900a77a274f2,2405,2405,1
474,58c007cf9184900a77a272ae,58c007cf9184900a77a2696b,2408,2408,1
475,58c007cf9184900a77a272b5,58c007cf9184900a77a28ec4,2414,2414,1
476,58c007cf9184900a77a272b9,58c007d09184900a77a294a2,4517,4517,1
477,58c007cf9184900a77a272cb,58c007cf9184900a77a26328,682,682,1
478,58c007cf9184900a77a272d3,58c007d09184900a77a29d4a,2172,2172,1
479,58c007cf9184900a77a272db,58c007cf9184900a77a284da,2436,2436,1
480,58c007cf9184900a77a272ef,58c007cf9184900a77a2730a,2446,2446,1
481,58c007cf9184900a77a272f3,58c007cf9184900a77a27e71,2448,2448,1
482,58c007cf9184900a77a272f5,58c007cf9184900a77a28b7e,5755,5755,1
483,58c007cf9184900a77a272fa,58c007cf9184900a77a283ea,9854,9854,1
484,58c007cf9184900a77a272fe,58c007cf9184900a77a27fce,2452,2452,1
485,58c007cf9184900a77a27308,58c007d09184900a77a2a011,2458,2458,1
486,58c007cf9184900a77a2731b,58c007cf9184900a77a26767,935,935,1
487,58c007cf9184900a77a2731d,58c007d09184900a77a29e22,2469,2469,1
488,58c007cf9184900a77a27320,58c007cf9184900a77a265e2,719,719,1
489,58c007cf9184900a77a2732b,58c007cf9184900a77a2659d,2477,2477,1
490,58c007cf9184900a77a27339,58c007cf9184900a77a2866f,2484,2484,1
491,58c007cf9184900a77a2733a,58c007d09184900a77a29c8a,1520,1520,1
492,58c007cf9184900a77a27352,58c007d09184900a77a293b6,95,95,1
493,58c007cf9184900a77a27361,58c007cf9184900a77a28e5d,905,905,1
494,58c007cf9184900a77a2736a,58c007cf9184900a77a273a0,4862,4862,1
495,58c007cf9184900a77a27381,58c007cf9184900a77a2694d,8932,8932,1
496,58c007cf9184900a77a27382,58c007cf9184900a77a28cb5,2522,2522,1
497,58c007cf9184900a77a27384,58c007cf9184900a77a27bd2,503,503,1
498,58c007cf9184900a77a27386,58c007cf9184900a77a271c8,2524,2524,1
499,58c007cf9184900a77a2738c,58c007d09184900a77a2a496,2526,2526,1
500,58c007cf9184900a77a27392,58c007cf9184900a77a268af,2210,2210,1
501,58c007cf9184900a77a2739f,58c007d09184900a77a297a3,2536,2536,1
502,58c007cf9184900a77a273ab,58c007cf9184900a77a26575,2542,2542,1
503,58c007cf9184900a77a273c6,58c007cf9184900a77a26747,2558,2558,1
504,58c007cf9184900a77a273c7,58c007d09184900a77a2a360,9904,9904,1
505,58c007cf9184900a77a273d2,58c007cf9184900a77a268c7,7440,7440,1
506,58c007cf9184900a77a273d6,58c007cf9184900a77a26177,6406,6406,1
507,58c007cf9184900a77a273e3,58c007cf9184900a77a2788c,2575,2575,1
508,58c007cf9184900a77a273fe,58c007cf9184900a77a27b62,5598,5598,1
509,58c007cf9184900a77a2740c,58c007cf9184900a77a27309,7980,7980,1
510,58c007cf9184900a77a2741a,58c007cf9184900a77a26197,185,185,1
511,58c007cf9184900a77a27428,58c007d09184900a77a29237,8221,8221,1
512,58c007cf9184900a77a2742e,58c007d09184900a77a2a4b4,8808,8808,1
513,58c007cf9184900a77a27434,58c007cf9184900a77a269c9,1234,1234,1
514,58c007cf9184900a77a27436,58c007cf9184900a77a26f2f,2003,2003,1
515,58c007cf9184900a77a27437,58c007d09184900a77a2aa21,2616,2616,1
516,58c007cf9184900a77a2746a,58c007cf9184900a77a267e9,2386,2386,1
517,58c007cf9184900a77a2747b,58c007cf9184900a77a26978,8609,8609,1
518,58c007cf9184900a77a2747e,58c007cf9184900a77a267aa,2657,2657,1
519,58c007cf9184900a77a27481,58c007cf9184900a77a28770,2659,2659,1
520,58c007cf9184900a77a2748d,58c007d09184900a77a2a7bb,2666,2666,1
521,58c007cf9184900a77a274c3,58c007d09184900a77a296ef,2694,2694,1
522,58c007cf9184900a77a274c6,58c007cf9184900a77a27d50,2696,2696,1
523,58c007cf9184900a77a274ed,58c007cf9184900a77a26fd5,2717,2717,1
524,58c007cf9184900a77a274fa,58c007cf9184900a77a282cc,2725,2725,1
525,58c007cf9184900a77a27505,58c007cf9184900a77a275af,2731,2731,1
526,58c007cf9184900a77a27523,58c007cf9184900a77a2781d,2747,2747,1
527,58c007cf9184900a77a27528,58c007d09184900a77a295c8,3207,3207,1
528,58c007cf9184900a77a2752a,58c007cf9184900a77a28cb4,4202,4202,1
529,58c007cf9184900a77a27544,58c007cf9184900a77a26ea8,2444,2444,1
530,58c007cf9184900a77a27545,58c007cf9184900a77a27810,2762,2762,1
531,58c007cf9184900a77a2754c,58c007d09184900a77a299ac,2765,2765,1
532,58c007cf9184900a77a27553,58c007cf9184900a77a279bc,2842,2842,1
533,58c007cf9184900a77a2755b,58c007cf9184900a77a27cae,2772,2772,1
534,58c007cf9184900a77a2755e,58c007cf9184900a77a26417,2773,2773,1
535,58c007cf9184900a77a27568,58c007cf9184900a77a27caa,1360,1360,1
536,58c007cf9184900a77a27570,58c007cf9184900a77a278f1,2786,2786,1
537,58c007cf9184900a77a27579,58c007cf9184900a77a2883d,3653,3653,1
538,58c007cf9184900a77a2757d,58c007d09184900a77a2ab8b,2793,2793,1
539,58c007cf9184900a77a2757f,58c007cf9184900a77a28c83,2795,2795,1
540,58c007cf9184900a77a27582,58c007cf9184900a77a282cb,2796,2796,1
541,58c007cf9184900a77a27587,58c007cf9184900a77a28b06,2799,2799,1
542,58c007cf9184900a77a2758a,58c007d09184900a77a2aba7,2800,2800,1
543,58c007cf9184900a77a2758b,58c007cf9184900a77a28978,2801,2801,1
544,58c007cf9184900a77a2758e,58c007cf9184900a77a28099,7943,7943,1
545,58c007cf9184900a77a27597,58c007cf9184900a77a28fc5,1851,1851,1
546,58c007cf9184900a77a275ac,58c007cf9184900a77a288de,2816,2816,1
547,58c007cf9184900a77a275d2,58c007d09184900a77a29f17,1412,1412,1
548,58c007cf9184900a77a275d7,58c007d09184900a77a294c2,1822,1822,1
549,58c007cf9184900a77a275ee,58c007d09184900a77a2a818,2846,2846,1
550,58c007cf9184900a77a275fb,58c007cf9184900a77a28a0e,6329,6329,1
551,58c007cf9184900a77a27605,58c007cf9184900a77a28f40,2859,2859,1
552,58c007cf9184900a77a27610,58c007d09184900a77a2ab89,2864,2864,1
553,58c007cf9184900a77a27617,58c007cf9184900a77a2676b,938,938,1
554,58c007cf9184900a77a27621,58c007cf9184900a77a277b3,2873,2873,1
555,58c007cf9184900a77a27626,58c007d09184900a77a2a999,2875,2875,1
556,58c007cf9184900a77a27628,58c007d09184900a77a2a169,2877,2877,1
557,58c007cf9184900a77a27637,58c007d09184900a77a29b8c,2886,2886,1
558,58c007cf9184900a77a27641,58c007d09184900a77a29608,2894,2894,1
559,58c007cf9184900a77a27643,58c007cf9184900a77a27d1b,2954,2954,1
560,58c007cf9184900a77a27647,58c007d09184900a77a2a4c1,7585,7585,1
561,58c007cf9184900a77a2764c,58c007d09184900a77a291e2,2900,2900,1
562,58c007cf9184900a77a2765b,58c007cf9184900a77a27237,2908,2908,1
563,58c007cf9184900a77a2765f,58c007cf9184900a77a261a8,8867,8867,1
564,58c007cf9184900a77a27669,58c007cf9184900a77a26673,2914,2914,1
565,58c007cf9184900a77a27677,58c007cf9184900a77a26dcd,8350,8350,1
566,58c007cf9184900a77a27679,58c007cf9184900a77a27afe,2924,2924,1
567,58c007cf9184900a77a2767a,58c007cf9184900a77a26497,2020,2020,1
568,58c007cf9184900a77a2767b,58c007d09184900a77a2a036,9376,9376,1
569,58c007cf9184900a77a2767f,58c007d09184900a77a2a878,3749,3749,1
570,58c007cf9184900a77a2768b,58c007cf9184900a77a27064,5769,5769,1
571,58c007cf9184900a77a2768e,58c007cf9184900a77a29036,6826,6826,1
572,58c007cf9184900a77a27696,58c007cf9184900a77a261f2,2941,2941,1
573,58c007cf9184900a77a276a8,58c007cf9184900a77a274ef,2951,2951,1
574,58c007cf9184900a77a276a9,58c007cf9184900a77a26bc9,3221,3221,1
575,58c007cf9184900a77a276c5,58c007d09184900a77a2a221,9230,9230,1
576,58c007cf9184900a77a276c6,58c007cf9184900a77a28cf7,2963,2963,1
577,58c007cf9184900a77a276c7,58c007cf9184900a77a27606,3311,3311,1
578,58c007cf9184900a77a276d5,58c007d09184900a77a29352,3081,3081,1
579,58c007cf9184900a77a276d9,58c007cf9184900a77a28034,2972,2972,1
580,58c007cf9184900a77a276dc,58c007cf9184900a77a2825f,836,836,1
581,58c007cf9184900a77a276ee,58c007cf9184900a77a273ca,481,481,1
582,58c007cf9184900a77a276f0,58c007cf9184900a77a278e9,2190,2190,1
583,58c007cf9184900a77a276f4,58c007cf9184900a77a274a7,2671,2671,1
584,58c007cf9184900a77a276f9,58c007d09184900a77a2abee,2989,2989,1
585,58c007cf9184900a77a27710,58c007d09184900a77a29294,3001,3001,1
586,58c007cf9184900a77a27718,58c007cf9184900a77a261c5,3006,3006,1
587,58c007cf9184900a77a27721,58c007d09184900a77a2a7f6,3011,3011,1
588,58c007cf9184900a77a27724,58c007cf9184900a77a28e8f,5603,5603,1
589,58c007cf9184900a77a27739,58c007d09184900a77a2a41b,3024,3024,1
590,58c007cf9184900a77a2774c,58c007d09184900a77a2ab53,8298,8298,1
591,58c007cf9184900a77a27764,58c007cf9184900a77a26263,3048,3048,1
592,58c007cf9184900a77a27771,58c007d09184900a77a2a78d,3135,3135,1
593,58c007cf9184900a77a27775,58c007cf9184900a77a2781a,3056,3056,1
594,58c007cf9184900a77a2777d,58c007d09184900a77a2a108,3059,3059,1
595,58c007cf9184900a77a2778e,58c007cf9184900a77a27054,5249,5249,1
596,58c007cf9184900a77a27790,58c007d09184900a77a2a430,2757,2757,1
597,58c007cf9184900a77a27792,58c007cf9184900a77a281ea,3070,3070,1
598,58c007cf9184900a77a277a0,58c007cf9184900a77a2782c,3442,3442,1
599,58c007cf9184900a77a277ac,58c007cf9184900a77a26f49,3087,3087,1
600,58c007cf9184900a77a277b4,58c007cf9184900a77a28538,4859,4859,1
601,58c007cf9184900a77a277bb,58c007cf9184900a77a28dbc,3095,3095,1
602,58c007cf9184900a77a277c9,58c007d09184900a77a29f4b,6451,6451,1
603,58c007cf9184900a77a277cb,58c007d09184900a77a2a938,9033,9033,1
604,58c007cf9184900a77a277cd,58c007cf9184900a77a28e5a,9273,9273,1
605,58c007cf9184900a77a277d5,58c007cf9184900a77a28d04,8899,8899,1
606,58c007cf9184900a77a277e8,58c007cf9184900a77a26870,9343,9343,1
607,58c007cf9184900a77a277ed,58c007d09184900a77a2988f,6578,6578,1
608,58c007cf9184900a77a277f0,58c007cf9184900a77a2813a,4328,4328,1
609,58c007cf9184900a77a277f7,58c007d09184900a77a2a171,3127,3127,1
610,58c007cf9184900a77a277f8,58c007cf9184900a77a28fa2,2038,2038,1
611,58c007cf9184900a77a27807,58c007cf9184900a77a26335,3137,3137,1
612,58c007cf9184900a77a2780c,58c007cf9184900a77a279da,7169,7169,1
613,58c007cf9184900a77a27813,58c007cf9184900a77a27e57,3143,3143,1
614,58c007cf9184900a77a27815,58c007d09184900a77a2a598,5164,5164,1
615,58c007cf9184900a77a27818,58c007cf9184900a77a28794,3146,3146,1
616,58c007cf9184900a77a27822,58c007cf9184900a77a28791,3148,3148,1
617,58c007cf9184900a77a27827,58c007cf9184900a77a28ef2,442,442,1
618,58c007cf9184900a77a27835,58c007cf9184900a77a290b1,3155,3155,1
619,58c007cf9184900a77a27855,58c007d09184900a77a2a08d,7972,7972,1
620,58c007cf9184900a77a2785b,58c007cf9184900a77a26bc5,1504,1504,1
621,58c007cf9184900a77a2785d,58c007cf9184900a77a2795a,3176,3176,1
622,58c007cf9184900a77a2785e,58c007d09184900a77a29b31,4371,4371,1
623,58c007cf9184900a77a27861,58c007cf9184900a77a26fdd,4916,4916,1
624,58c007cf9184900a77a2786a,58c007d09184900a77a29e4a,3183,3183,1
625,58c007cf9184900a77a278af,58c007d09184900a77a2a3f7,3217,3217,1
626,58c007cf9184900a77a278b2,58c007cf9184900a77a26942,1399,1399,1
627,58c007cf9184900a77a278cd,58c007cf9184900a77a28830,3235,3235,1
628,58c007cf9184900a77a278d3,58c007cf9184900a77a26dd9,2181,2181,1
629,58c007cf9184900a77a278e3,58c007cf9184900a77a26902,3248,3248,1
630,58c007cf9184900a77a278e7,58c007cf9184900a77a270ed,3249,3249,1
631,58c007cf9184900a77a278e8,58c007d09184900a77a2a720,3250,3250,1
632,58c007cf9184900a77a278f9,58c007cf9184900a77a273a9,4405,4405,1
633,58c007cf9184900a77a27906,58c007cf9184900a77a2644a,3267,3267,1
634,58c007cf9184900a77a27919,58c007d09184900a77a2a6c8,9272,9272,1
635,58c007cf9184900a77a27928,58c007d09184900a77a292c9,3284,3284,1
636,58c007cf9184900a77a27938,58c007cf9184900a77a27be1,3292,3292,1
637,58c007cf9184900a77a27940,58c007cf9184900a77a26438,500,500,1
638,58c007cf9184900a77a2794e,58c007cf9184900a77a2695b,3303,3303,1
639,58c007cf9184900a77a27960,58c007d09184900a77a2977b,42,42,1
640,58c007cf9184900a77a27961,58c007cf9184900a77a26ae1,4258,4258,1
641,58c007cf9184900a77a27963,58c007cf9184900a77a262ca,3313,3313,1
642,58c007cf9184900a77a27966,58c007cf9184900a77a27e41,3315,3315,1
643,58c007cf9184900a77a27968,58c007cf9184900a77a28924,5404,5404,1
644,58c007cf9184900a77a2796b,58c007d09184900a77a299f6,5129,5129,1
645,58c007cf9184900a77a27973,58c007cf9184900a77a268a8,1226,1226,1
646,58c007cf9184900a77a27981,58c007cf9184900a77a28aab,3327,3327,1
647,58c007cf9184900a77a27983,58c007d09184900a77a2a201,3329,3329,1
648,58c007cf9184900a77a27989,58c007cf9184900a77a28ca5,3332,3332,1
649,58c007cf9184900a77a27990,58c007d09184900a77a29e9f,3339,3339,1
650,58c007cf9184900a77a27994,58c007cf9184900a77a280c9,3342,3342,1
651,58c007cf9184900a77a2799f,58c007cf9184900a77a28a44,7776,7776,1
652,58c007cf9184900a77a279ab,58c007cf9184900a77a26d2d,494,494,1
653,58c007cf9184900a77a279ad,58c007cf9184900a77a28ea5,3354,3354,1
654,58c007cf9184900a77a279b0,58c007d09184900a77a29d14,3356,3356,1
655,58c007cf9184900a77a279b6,58c007cf9184900a77a27dab,9500,9500,1
656,58c007cf9184900a77a279bb,58c007cf9184900a77a27839,3361,3361,1
657,58c007cf9184900a77a279c6,58c007d09184900a77a29f66,4729,4729,1
658,58c007cf9184900a77a279ce,58c007d09184900a77a2945f,3371,3371,1
659,58c007cf9184900a77a279d0,58c007cf9184900a77a26e28,8411,8411,1
660,58c007cf9184900a77a279e1,58c007d09184900a77a291dc,3379,3379,1
661,58c007cf9184900a77a279eb,58c007d09184900a77a2a576,8838,8838,1
662,58c007cf9184900a77a27a05,58c007cf9184900a77a27005,3396,3396,1
663,58c007cf9184900a77a27a0c,58c007cf9184900a77a27c1a,8405,8405,1
664,58c007cf9184900a77a27a10,58c007d09184900a77a2954f,1060,1060,1
665,58c007cf9184900a77a27a11,58c007d09184900a77a2a023,3402,3402,1
666,58c007cf9184900a77a27a26,58c007d09184900a77a29b1b,3413,3413,1
667,58c007cf9184900a77a27a2a,58c007d09184900a77a2917f,3415,3415,1
668,58c007cf9184900a77a27a2f,58c007cf9184900a77a27edc,1053,1053,1
669,58c007cf9184900a77a27a39,58c007cf9184900a77a2698f,1843,1843,1
670,58c007cf9184900a77a27a3a,58c007cf9184900a77a26f78,3422,3422,1
671,58c007cf9184900a77a27a3e,58c007cf9184900a77a26e38,1325,1325,1
672,58c007cf9184900a77a27a57,58c007cf9184900a77a2754d,7080,7080,1
673,58c007cf9184900a77a27a65,58c007d09184900a77a29a8c,2649,2649,1
674,58c007cf9184900a77a27a6b,58c007cf9184900a77a27f64,5885,5885,1
675,58c007cf9184900a77a27a71,58c007cf9184900a77a26b1c,9892,9892,1
676,58c007cf9184900a77a27a75,58c007d09184900a77a2930a,5857,5857,1
677,58c007cf9184900a77a27a79,58c007cf9184900a77a2800b,884,884,1
678,58c007cf9184900a77a27a7c,58c007cf9184900a77a26266,3457,3457,1
679,58c007cf9184900a77a27a7d,58c007d09184900a77a2a300,8752,8752,1
680,58c007cf9184900a77a27a92,58c007cf9184900a77a273b1,1021,1021,1
681,58c007cf9184900a77a27aa2,58c007d09184900a77a29deb,3478,3478,1
682,58c007cf9184900a77a27aa3,58c007d09184900a77a2a096,8444,8444,1
683,58c007cf9184900a77a27aaa,58c007d09184900a77a2a8cc,1466,1466,1
684,58c007cf9184900a77a27ab1,58c007d09184900a77a2920d,3488,3488,1
685,58c007cf9184900a77a27ab2,58c007cf9184900a77a26fcf,3489,3489,1
686,58c007cf9184900a77a27ab5,58c007cf9184900a77a28006,3490,3490,1
687,58c007cf9184900a77a27ab6,58c007cf9184900a77a284a6,3491,3491,1
688,58c007cf9184900a77a27ab8,58c007d09184900a77a2a714,3492,3492,1
689,58c007cf9184900a77a27abb,58c007cf9184900a77a27a08,1747,1747,1
690,58c007cf9184900a77a27ac5,58c007cf9184900a77a27145,3498,3498,1
691,58c007cf9184900a77a27ac7,58c007d09184900a77a2951b,5736,5736,1
692,58c007cf9184900a77a27acd,58c007d09184900a77a2962b,1281,1281,1
693,58c007cf9184900a77a27ad3,58c007d09184900a77a29447,6163,6163,1
694,58c007cf9184900a77a27ae4,58c007cf9184900a77a28f69,549,549,1
695,58c007cf9184900a77a27aeb,58c007cf9184900a77a27329,3515,3515,1
696,58c007cf9184900a77a27afd,58c007d09184900a77a29cb4,3523,3523,1
697,58c007cf9184900a77a27aff,58c007cf9184900a77a27682,9448,9448,1
698,58c007cf9184900a77a27b0b,58c007cf9184900a77a289c6,5157,5157,1
699,58c007cf9184900a77a27b1a,58c007cf9184900a77a2642d,9134,9134,1
700,58c007cf9184900a77a27b23,58c007cf9184900a77a2857e,3540,3540,1
701,58c007cf9184900a77a27b2f,58c007cf9184900a77a28959,7950,7950,1
702,58c007cf9184900a77a27b30,58c007d09184900a77a2940a,3136,3136,1
703,58c007cf9184900a77a27b3c,58c007cf9184900a77a272e5,7502,7502,1
704,58c007cf9184900a77a27b3d,58c007d09184900a77a293ba,3552,3552,1
705,58c007cf9184900a77a27b49,58c007cf9184900a77a26c9a,5994,5994,1
706,58c007cf9184900a77a27b5b,58c007cf9184900a77a28173,3569,3569,1
707,58c007cf9184900a77a27b5c,58c007cf9184900a77a28db6,3570,3570,1
708,58c007cf9184900a77a27b5d,58c007cf9184900a77a268fb,3571,3571,1
709,58c007cf9184900a77a27b63,58c007cf9184900a77a27e56,3574,3574,1
710,58c007cf9184900a77a27b67,58c007cf9184900a77a28e4d,3576,3576,1
711,58c007cf9184900a77a27b7e,58c007cf9184900a77a28ca7,5879,5879,1
712,58c007cf9184900a77a27b80,58c007cf9184900a77a28e26,3609,3609,1
