,record_compared_1,record_compared_2,recId,recId,is_match
355,58c007cf9184900a77a27779,58c007cf9184900a77a27833,3200,3200,1
356,58c007cf9184900a77a27782,58c007cf9184900a77a28f23,8429,8429,1
357,58c007cf9184900a77a27787,58c007d09184900a77a2aae6,7565,7565,1
358,58c007cf9184900a77a27789,58c007cf9184900a77a280f4,3066,3066,1
359,58c007cf9184900a77a2778c,58c007cf9184900a77a282d4,7717,7717,1
360,58c007cf9184900a77a2778d,58c007cf9184900a77a273a5,5418,5418,1
361,58c007cf9184900a77a2778f,58c007cf9184900a77a27fc7,3068,3068,1
362,58c007cf9184900a77a27798,58c007d09184900a77a2933b,3073,3073,1
363,58c007cf9184900a77a2779d,58c007cf9184900a77a274da,3077,3077,1
364,58c007cf9184900a77a277ba,58c007cf9184900a77a264ed,3094,3094,1
365,58c007cf9184900a77a277c0,58c007cf9184900a77a2653a,3099,3099,1
366,58c007cf9184900a77a277c4,58c007cf9184900a77a27581,3100,3100,1
367,58c007cf9184900a77a277c7,58c007cf9184900a77a288f0,5624,5624,1
368,58c007cf9184900a77a277cc,58c007cf9184900a77a2625c,3105,3105,1
369,58c007cf9184900a77a277e4,58c007d09184900a77a2a1ef,3116,3116,1
370,58c007cf9184900a77a277e6,58c007d09184900a77a2a84c,3117,3117,1
371,58c007cf9184900a77a277f1,58c007d09184900a77a2a7d5,3123,3123,1
372,58c007cf9184900a77a277f9,58c007cf9184900a77a26539,632,632,1
373,58c007cf9184900a77a277fb,58c007cf9184900a77a273f3,2583,2583,1
374,58c007cf9184900a77a27806,58c007cf9184900a77a27c55,3136,3136,1
375,58c007cf9184900a77a2781f,58c007cf9184900a77a27f18,4055,4055,1
376,58c007cf9184900a77a27829,58c007d09184900a77a29ec3,8214,8214,1
377,58c007cf9184900a77a2782e,58c007d09184900a77a29416,9322,9322,1
378,58c007cf9184900a77a2783a,58c007cf9184900a77a275df,5622,5622,1
379,58c007cf9184900a77a27848,58c007cf9184900a77a27533,2755,2755,1
380,58c007cf9184900a77a2785a,58c007cf9184900a77a29086,3947,3947,1
381,58c007cf9184900a77a2785c,58c007cf9184900a77a28880,3175,3175,1
382,58c007cf9184900a77a27876,58c007cf9184900a77a288a0,5329,5329,1
383,58c007cf9184900a77a2787d,58c007cf9184900a77a280a5,4258,4258,1
384,58c007cf9184900a77a27887,58c007cf9184900a77a27e62,3962,3962,1
385,58c007cf9184900a77a2788d,58c007d09184900a77a29ccb,7966,7966,1
386,58c007cf9184900a77a27891,58c007d09184900a77a29cd6,3201,3201,1
387,58c007cf9184900a77a2789c,58c007d09184900a77a2a6ba,9883,9883,1
388,58c007cf9184900a77a2789f,58c007d09184900a77a2a550,9079,9079,1
389,58c007cf9184900a77a278ae,58c007d09184900a77a2947a,1788,1788,1
390,58c007cf9184900a77a278b0,58c007cf9184900a77a26954,4419,4419,1
391,58c007cf9184900a77a278c2,58c007cf9184900a77a267c4,3228,3228,1
392,58c007cf9184900a77a278c4,58c007cf9184900a77a2734a,3229,3229,1
393,58c007cf9184900a77a278c8,58c007d09184900a77a29c00,3231,3231,1
394,58c007cf9184900a77a278ce,58c007cf9184900a77a27075,3236,3236,1
395,58c007cf9184900a77a278d6,58c007d09184900a77a2a961,4295,4295,1
396,58c007cf9184900a77a278e4,58c007d09184900a77a2aa94,3332,3332,1
397,58c007cf9184900a77a278f6,58c007d09184900a77a2abca,3882,3882,1
398,58c007cf9184900a77a2790f,58c007cf9184900a77a280bb,3270,3270,1
399,58c007cf9184900a77a27915,58c007d09184900a77a2a111,8510,8510,1
400,58c007cf9184900a77a27925,58c007d09184900a77a2abec,9957,9957,1
401,58c007cf9184900a77a2793c,58c007cf9184900a77a28051,4216,4216,1
402,58c007cf9184900a77a2794b,58c007cf9184900a77a2860d,3301,3301,1
403,58c007cf9184900a77a27970,58c007cf9184900a77a274bd,8444,8444,1
404,58c007cf9184900a77a27972,58c007cf9184900a77a27d89,3857,3857,1
405,58c007cf9184900a77a2798d,58c007cf9184900a77a2754e,3336,3336,1
406,58c007cf9184900a77a2799d,58c007cf9184900a77a283a5,4648,4648,1
407,58c007cf9184900a77a279a4,58c007cf9184900a77a289df,1404,1404,1
408,58c007cf9184900a77a279b5,58c007d09184900a77a297d8,7331,7331,1
409,58c007cf9184900a77a279d2,58c007d09184900a77a29777,7908,7908,1
410,58c007cf9184900a77a279d4,58c007d09184900a77a29308,3374,3374,1
411,58c007cf9184900a77a279f3,58c007d09184900a77a2a87f,9500,9500,1
412,58c007cf9184900a77a279fb,58c007d09184900a77a29ed0,4232,4232,1
413,58c007cf9184900a77a27a54,58c007d09184900a77a2a926,9593,9593,1
414,58c007cf9184900a77a27a60,58c007cf9184900a77a28556,3444,3444,1
415,58c007cf9184900a77a27a82,58c007cf9184900a77a27c43,3460,3460,1
416,58c007cf9184900a77a27a8e,58c007d09184900a77a2aa58,3468,3468,1
417,58c007cf9184900a77a27ab7,58c007d09184900a77a2a057,3672,3672,1
418,58c007cf9184900a77a27ac1,58c007cf9184900a77a28c9e,5875,5875,1
419,58c007cf9184900a77a27ac3,58c007cf9184900a77a27d6a,1474,1474,1
420,58c007cf9184900a77a27ad5,58c007cf9184900a77a28423,3059,3059,1
421,58c007cf9184900a77a27ae0,58c007cf9184900a77a28ee7,6185,6185,1
422,58c007cf9184900a77a27aea,58c007cf9184900a77a27b74,5771,5771,1
423,58c007cf9184900a77a27b01,58c007d09184900a77a2ab20,3525,3525,1
424,58c007cf9184900a77a27b0c,58c007d09184900a77a290d5,3529,3529,1
425,58c007cf9184900a77a27b15,58c007d09184900a77a29ee3,3532,3532,1
426,58c007cf9184900a77a27b36,58c007cf9184900a77a26bfb,1989,1989,1
427,58c007cf9184900a77a27b6a,58c007cf9184900a77a26e85,1851,1851,1
428,58c007cf9184900a77a27b6d,58c007d09184900a77a293b8,6795,6795,1
429,58c007cf9184900a77a27b72,58c007cf9184900a77a27515,3583,3583,1
430,58c007cf9184900a77a27b92,58c007cf9184900a77a28421,4712,4712,1
431,58c007cf9184900a77a27ba3,58c007d09184900a77a29f86,3608,3608,1
432,58c007cf9184900a77a27bb3,58c007d09184900a77a2a090,8441,8441,1
433,58c007cf9184900a77a27bc4,58c007cf9184900a77a27eec,2881,2881,1
434,58c007cf9184900a77a27bcb,58c007d09184900a77a298e6,4347,4347,1
435,58c007cf9184900a77a27bd4,58c007cf9184900a77a2883e,2539,2539,1
436,58c007cf9184900a77a27bda,58c007cf9184900a77a28a07,7172,7172,1
437,58c007cf9184900a77a27be4,58c007cf9184900a77a27b05,3644,3644,1
438,58c007cf9184900a77a27be5,58c007cf9184900a77a270d6,6902,6902,1
439,58c007cf9184900a77a27bee,58c007d09184900a77a29583,1752,1752,1
440,58c007cf9184900a77a27c13,58c007cf9184900a77a27c84,3668,3668,1
441,58c007cf9184900a77a27c32,58c007d09184900a77a29668,7150,7150,1
442,58c007cf9184900a77a27c39,58c007d09184900a77a290d8,2613,2613,1
443,58c007cf9184900a77a27c46,58c007cf9184900a77a27fcf,9354,9354,1
444,58c007cf9184900a77a27c5e,58c007cf9184900a77a2721f,3705,3705,1
445,58c007cf9184900a77a27c64,58c007cf9184900a77a2829e,3710,3710,1
446,58c007cf9184900a77a27c65,58c007cf9184900a77a262a7,3711,3711,1
447,58c007cf9184900a77a27c79,58c007d09184900a77a2a8f4,1195,1195,1
448,58c007cf9184900a77a27c7c,58c007d09184900a77a29b4c,3724,3724,1
449,58c007cf9184900a77a27c87,58c007cf9184900a77a27a1f,9865,9865,1
450,58c007cf9184900a77a27c8b,58c007cf9184900a77a28591,3732,3732,1
451,58c007cf9184900a77a27ca0,58c007d09184900a77a293df,9629,9629,1
452,58c007cf9184900a77a27ca9,58c007d09184900a77a29514,4568,4568,1
453,58c007cf9184900a77a27cad,58c007d09184900a77a29c6a,5525,5525,1
454,58c007cf9184900a77a27cc0,58c007cf9184900a77a28e6d,3755,3755,1
455,58c007cf9184900a77a27cd1,58c007cf9184900a77a268a0,1095,1095,1
456,58c007cf9184900a77a27cda,58c007cf9184900a77a272b6,3770,3770,1
457,58c007cf9184900a77a27cdc,58c007d09184900a77a2a3a1,3771,3771,1
458,58c007cf9184900a77a27ce7,58c007cf9184900a77a279ef,8684,8684,1
459,58c007cf9184900a77a27ceb,58c007cf9184900a77a28ec0,6163,6163,1
460,58c007cf9184900a77a27cf6,58c007cf9184900a77a28a3b,6518,6518,1
461,58c007cf9184900a77a27d16,58c007d09184900a77a29c0a,4029,4029,1
462,58c007cf9184900a77a27d2a,58c007d09184900a77a2a940,3815,3815,1
463,58c007cf9184900a77a27d2b,58c007cf9184900a77a26eb8,642,642,1
464,58c007cf9184900a77a27d40,58c007cf9184900a77a27449,2522,2522,1
465,58c007cf9184900a77a27d44,58c007d09184900a77a29977,879,879,1
466,58c007cf9184900a77a27d46,58c007cf9184900a77a29098,6406,6406,1
467,58c007cf9184900a77a27d49,58c007cf9184900a77a28bc0,3830,3830,1
468,58c007cf9184900a77a27d57,58c007cf9184900a77a27a4d,3434,3434,1
469,58c007cf9184900a77a27d5b,58c007d09184900a77a29e84,5577,5577,1
470,58c007cf9184900a77a27d61,58c007cf9184900a77a26b23,343,343,1
471,58c007cf9184900a77a27d93,58c007d09184900a77a2abe9,3861,3861,1
472,58c007cf9184900a77a27def,58c007d09184900a77a2a3ca,8867,8867,1
473,58c007cf9184900a77a27dfb,58c007d09184900a77a29783,3915,3915,1
474,58c007cf9184900a77a27dfd,58c007cf9184900a77a266e5,3052,3052,1
475,58c007cf9184900a77a27e32,58c007d09184900a77a29491,6900,6900,1
476,58c007cf9184900a77a27e58,58c007cf9184900a77a28890,6884,6884,1
477,58c007cf9184900a77a27e9e,58c007d09184900a77a29ddb,8102,8102,1
478,58c007cf9184900a77a27eb9,58c007cf9184900a77a27494,2670,2670,1
479,58c007cf9184900a77a27ef4,58c007d09184900a77a29553,7002,7002,1
480,58c007cf9184900a77a27ef5,58c007cf9184900a77a28899,4038,4038,1
481,58c007cf9184900a77a27f0b,58c007cf9184900a77a27809,4049,4049,1
482,58c007cf9184900a77a27f12,58c007d09184900a77a2a7e5,9422,9422,1
483,58c007cf9184900a77a27f61,58c007cf9184900a77a261ef,6060,6060,1
484,58c007cf9184900a77a27f69,58c007d09184900a77a298bc,4613,4613,1
485,58c007cf9184900a77a27f74,58c007cf9184900a77a279cf,1066,1066,1
486,58c007cf9184900a77a27f7a,58c007d09184900a77a2aa1e,9718,9718,1
487,58c007cf9184900a77a27f96,58c007cf9184900a77a26eef,2922,2922,1
488,58c007cf9184900a77a27f9d,58c007cf9184900a77a26f57,4124,4124,1
489,58c007cf9184900a77a27fc6,58c007d09184900a77a2a471,7999,7999,1
490,58c007cf9184900a77a27fcc,58c007cf9184900a77a26983,4149,4149,1
491,58c007cf9184900a77a27fea,58c007cf9184900a77a276d7,8853,8853,1
492,58c007cf9184900a77a28011,58c007cf9184900a77a2739b,1054,1054,1
493,58c007cf9184900a77a2801f,58c007cf9184900a77a269a5,4192,4192,1
494,58c007cf9184900a77a28029,58c007d09184900a77a296a1,5424,5424,1
495,58c007cf9184900a77a28032,58c007d09184900a77a298cc,4202,4202,1
496,58c007cf9184900a77a28049,58c007d09184900a77a29251,4212,4212,1
497,58c007cf9184900a77a2805a,58c007d09184900a77a2a6b6,9263,9263,1
498,58c007cf9184900a77a28066,58c007cf9184900a77a268b5,4227,4227,1
499,58c007cf9184900a77a28072,58c007d09184900a77a2a863,9486,9486,1
500,58c007cf9184900a77a28083,58c007d09184900a77a29eed,4805,4805,1
501,58c007cf9184900a77a2808a,58c007cf9184900a77a28755,5157,5157,1
502,58c007cf9184900a77a28096,58c007cf9184900a77a2869d,4251,4251,1
503,58c007cf9184900a77a280af,58c007d09184900a77a2a656,1184,1184,1
504,58c007cf9184900a77a280b9,58c007cf9184900a77a28bea,4267,4267,1
505,58c007cf9184900a77a280c7,58c007cf9184900a77a280a2,8097,8097,1
506,58c007cf9184900a77a280d2,58c007cf9184900a77a28fc3,627,627,1
507,58c007cf9184900a77a280e4,58c007cf9184900a77a27c37,7667,7667,1
508,58c007cf9184900a77a280eb,58c007d09184900a77a29e68,4288,4288,1
509,58c007cf9184900a77a280f1,58c007cf9184900a77a268e8,9677,9677,1
510,58c007cf9184900a77a280f9,58c007cf9184900a77a27b8d,9425,9425,1
511,58c007cf9184900a77a28117,58c007cf9184900a77a275c1,7827,7827,1
512,58c007cf9184900a77a2811d,58c007cf9184900a77a27019,4314,4314,1
513,58c007cf9184900a77a28136,58c007d09184900a77a2abb2,4327,4327,1
514,58c007cf9184900a77a28139,58c007cf9184900a77a2700d,1968,1968,1
515,58c007cf9184900a77a2815c,58c007d09184900a77a2abbc,9933,9933,1
516,58c007cf9184900a77a28163,58c007cf9184900a77a267b8,4351,4351,1
517,58c007cf9184900a77a28169,58c007cf9184900a77a27bb9,4353,4353,1
518,58c007cf9184900a77a2817b,58c007cf9184900a77a28c8f,5865,5865,1
519,58c007cf9184900a77a281a1,58c007d09184900a77a2977d,4381,4381,1
520,58c007cf9184900a77a281ab,58c007d09184900a77a299a8,4385,4385,1
521,58c007cf9184900a77a281b6,58c007cf9184900a77a26ace,4390,4390,1
522,58c007cf9184900a77a281ba,58c007cf9184900a77a27a16,4393,4393,1
523,58c007cf9184900a77a281c2,58c007d09184900a77a29d63,4982,4982,1
524,58c007cf9184900a77a281e8,58c007cf9184900a77a2670f,8208,8208,1
525,58c007cf9184900a77a281ee,58c007d09184900a77a2a877,6740,6740,1
526,58c007cf9184900a77a281ff,58c007cf9184900a77a278a7,3213,3213,1
527,58c007cf9184900a77a28210,58c007d09184900a77a29d0f,8001,8001,1
528,58c007cf9184900a77a28267,58c007cf9184900a77a26b04,3470,3470,1
529,58c007cf9184900a77a28268,58c007cf9184900a77a27467,4487,4487,1
530,58c007cf9184900a77a2826f,58c007cf9184900a77a283ac,4488,4488,1
531,58c007cf9184900a77a28279,58c007cf9184900a77a268b7,4492,4492,1
532,58c007cf9184900a77a28297,58c007d09184900a77a29d28,4509,4509,1
533,58c007cf9184900a77a282a8,58c007d09184900a77a291c5,4520,4520,1
534,58c007cf9184900a77a282b0,58c007d09184900a77a2a4ad,4473,4473,1
535,58c007cf9184900a77a282d2,58c007cf9184900a77a261e2,179,179,1
536,58c007cf9184900a77a282eb,58c007d09184900a77a29dcd,5428,5428,1
537,58c007cf9184900a77a2830a,58c007cf9184900a77a26399,4569,4569,1
538,58c007cf9184900a77a28319,58c007cf9184900a77a287bb,5210,5210,1
539,58c007cf9184900a77a28325,58c007cf9184900a77a27701,4578,4578,1
540,58c007cf9184900a77a2833d,58c007d09184900a77a2ab85,9904,9904,1
541,58c007cf9184900a77a2834b,58c007cf9184900a77a28f99,6272,6272,1
542,58c007cf9184900a77a2836c,58c007cf9184900a77a28cff,5923,5923,1
543,58c007cf9184900a77a28388,58c007cf9184900a77a27900,4209,4209,1
544,58c007cf9184900a77a28390,58c007d09184900a77a2a466,9898,9898,1
545,58c007cf9184900a77a2839e,58c007cf9184900a77a276a7,4644,4644,1
546,58c007cf9184900a77a283bf,58c007cf9184900a77a27e16,4660,4660,1
547,58c007cf9184900a77a283e9,58c007cf9184900a77a27a3c,4686,4686,1
548,58c007cf9184900a77a283fb,58c007cf9184900a77a290b2,6421,6421,1
549,58c007cf9184900a77a28410,58c007cf9184900a77a26a73,4703,4703,1
550,58c007cf9184900a77a28432,58c007cf9184900a77a26534,4724,4724,1
551,58c007cf9184900a77a2843e,58c007cf9184900a77a285b3,660,660,1
552,58c007cf9184900a77a2843f,58c007cf9184900a77a28abd,4731,4731,1
553,58c007cf9184900a77a28448,58c007d09184900a77a29120,4735,4735,1
554,58c007cf9184900a77a2844f,58c007cf9184900a77a28fb6,4738,4738,1
555,58c007cf9184900a77a28460,58c007cf9184900a77a27f53,5045,5045,1
556,58c007cf9184900a77a28463,58c007cf9184900a77a28ffb,4746,4746,1
557,58c007cf9184900a77a28467,58c007d09184900a77a292a3,2566,2566,1
558,58c007cf9184900a77a2847b,58c007cf9184900a77a28c23,5808,5808,1
559,58c007cf9184900a77a2847f,58c007cf9184900a77a27800,7320,7320,1
560,58c007cf9184900a77a2848a,58c007d09184900a77a2a25e,4767,4767,1
561,58c007cf9184900a77a2848d,58c007cf9184900a77a27781,4769,4769,1
562,58c007cf9184900a77a28495,58c007d09184900a77a296c0,9662,9662,1
563,58c007cf9184900a77a284b1,58c007cf9184900a77a280ab,152,152,1
564,58c007cf9184900a77a284ba,58c007d09184900a77a2a5bd,9134,9134,1
565,58c007cf9184900a77a284db,58c007d09184900a77a2a3d2,5643,5643,1
566,58c007cf9184900a77a284e0,58c007cf9184900a77a26482,7080,7080,1
567,58c007cf9184900a77a284f3,58c007cf9184900a77a27917,3275,3275,1
568,58c007cf9184900a77a284fb,58c007cf9184900a77a28ec6,8114,8114,1
569,58c007cf9184900a77a28503,58c007d09184900a77a29e61,8166,8166,1
570,58c007cf9184900a77a2850e,58c007cf9184900a77a27e84,3982,3982,1
571,58c007cf9184900a77a28529,58c007d09184900a77a2a0c7,4683,4683,1
572,58c007cf9184900a77a2854f,58c007d09184900a77a2a4f4,2969,2969,1
573,58c007cf9184900a77a28558,58c007d09184900a77a29c5d,4873,4873,1
574,58c007cf9184900a77a2856f,58c007d09184900a77a29779,4885,4885,1
575,58c007cf9184900a77a28572,58c007cf9184900a77a288ee,5372,5372,1
576,58c007cf9184900a77a2857d,58c007cf9184900a77a28b95,5737,5737,1
577,58c007cf9184900a77a28588,58c007d09184900a77a2a02d,4900,4900,1
578,58c007cf9184900a77a28589,58c007d09184900a77a2950f,220,220,1
579,58c007cf9184900a77a285aa,58c007cf9184900a77a26a40,4916,4916,1
580,58c007cf9184900a77a285ac,58c007d09184900a77a2a2c1,253,253,1
581,58c007cf9184900a77a285c2,58c007cf9184900a77a28a0f,5533,5533,1
582,58c007cf9184900a77a285c8,58c007cf9184900a77a288f2,1383,1383,1
583,58c007cf9184900a77a285d3,58c007cf9184900a77a27baa,4934,4934,1
584,58c007cf9184900a77a285f7,58c007cf9184900a77a27fe9,4923,4923,1
585,58c007cf9184900a77a2860b,58c007cf9184900a77a277d7,200,200,1
586,58c007cf9184900a77a2861c,58c007d09184900a77a2a08e,4972,4972,1
587,58c007cf9184900a77a2863d,58c007cf9184900a77a28f66,1618,1618,1
588,58c007cf9184900a77a28658,58c007d09184900a77a294dc,3098,3098,1
589,58c007cf9184900a77a2865d,58c007cf9184900a77a28552,2285,2285,1
590,58c007cf9184900a77a28660,58c007cf9184900a77a28da6,5012,5012,1
591,58c007cf9184900a77a286b4,58c007cf9184900a77a28cc7,809,809,1
592,58c007cf9184900a77a286d0,58c007d09184900a77a29aeb,5078,5078,1
593,58c007cf9184900a77a28711,58c007cf9184900a77a2666c,5121,5121,1
594,58c007cf9184900a77a2871a,58c007cf9184900a77a261bc,5126,5126,1
595,58c007cf9184900a77a28721,58c007cf9184900a77a2688f,5130,5130,1
596,58c007cf9184900a77a28723,58c007d09184900a77a2a57e,9106,9106,1
597,58c007cf9184900a77a28724,58c007cf9184900a77a27095,4197,4197,1
598,58c007cf9184900a77a28728,58c007cf9184900a77a28cf3,3385,3385,1
599,58c007cf9184900a77a2872f,58c007cf9184900a77a28027,5138,5138,1
600,58c007cf9184900a77a2875a,58c007d09184900a77a2a10f,6650,6650,1
601,58c007cf9184900a77a2877f,58c007cf9184900a77a28d9d,6008,6008,1
602,58c007cf9184900a77a28780,58c007d09184900a77a2a833,5178,5178,1
603,58c007cf9184900a77a28789,58c007d09184900a77a296cb,5181,5181,1
604,58c007cf9184900a77a287a5,58c007cf9184900a77a27368,5199,5199,1
605,58c007cf9184900a77a287b5,58c007cf9184900a77a27d9f,2192,2192,1
606,58c007cf9184900a77a287d0,58c007cf9184900a77a28bf0,5784,5784,1
607,58c007cf9184900a77a287d2,58c007d09184900a77a29812,7295,7295,1
608,58c007cf9184900a77a287e0,58c007d09184900a77a29f13,4926,4926,1
609,58c007cf9184900a77a287f7,58c007cf9184900a77a27ca7,6479,6479,1
610,58c007cf9184900a77a28809,58c007cf9184900a77a264c9,5249,5249,1
611,58c007cf9184900a77a28818,58c007d09184900a77a2951a,6972,6972,1
612,58c007cf9184900a77a2881d,58c007cf9184900a77a265f5,5259,5259,1
613,58c007cf9184900a77a28828,58c007cf9184900a77a26cf0,5267,5267,1
614,58c007cf9184900a77a28829,58c007cf9184900a77a26c3d,3949,3949,1
615,58c007cf9184900a77a2882c,58c007d09184900a77a295a4,7408,7408,1
616,58c007cf9184900a77a2883a,58c007d09184900a77a29daa,7653,7653,1
617,58c007cf9184900a77a28841,58c007d09184900a77a2916a,5280,5280,1
618,58c007cf9184900a77a28844,58c007d09184900a77a2a326,5282,5282,1
619,58c007cf9184900a77a28856,58c007cf9184900a77a27a6e,5291,5291,1
620,58c007cf9184900a77a2885e,58c007d09184900a77a2a5a4,3292,3292,1
621,58c007cf9184900a77a2885f,58c007d09184900a77a29ad6,5296,5296,1
622,58c007cf9184900a77a28864,58c007cf9184900a77a27dfe,4439,4439,1
623,58c007cf9184900a77a2886f,58c007cf9184900a77a266fb,461,461,1
624,58c007cf9184900a77a28891,58c007cf9184900a77a28802,5245,5245,1
625,58c007cf9184900a77a28894,58c007cf9184900a77a26b7c,1466,1466,1
626,58c007cf9184900a77a2889e,58c007cf9184900a77a2766e,2917,2917,1
627,58c007cf9184900a77a288bb,58c007d09184900a77a2ab03,5688,5688,1
628,58c007cf9184900a77a288cd,58c007cf9184900a77a270ef,2176,2176,1
629,58c007cf9184900a77a288e6,58c007cf9184900a77a2644b,3603,3603,1
630,58c007cf9184900a77a288e7,58c007d09184900a77a2965a,5367,5367,1
631,58c007cf9184900a77a288e8,58c007cf9184900a77a26feb,2038,2038,1
632,58c007cf9184900a77a2891c,58c007cf9184900a77a27e7e,1632,1632,1
633,58c007cf9184900a77a28930,58c007d09184900a77a297f6,5413,5413,1
634,58c007cf9184900a77a2893a,58c007d09184900a77a2aa3d,5419,5419,1
635,58c007cf9184900a77a2894e,58c007cf9184900a77a26be5,5430,5430,1
636,58c007cf9184900a77a28954,58c007d09184900a77a2a0e9,5433,5433,1
637,58c007cf9184900a77a2895a,58c007cf9184900a77a27ffd,5435,5435,1
638,58c007cf9184900a77a2896a,58c007cf9184900a77a274d4,500,500,1
639,58c007cf9184900a77a2898e,58c007cf9184900a77a27f56,5463,5463,1
640,58c007cf9184900a77a28992,58c007d09184900a77a2a5fc,9168,9168,1
641,58c007cf9184900a77a289a8,58c007d09184900a77a2a05b,5477,5477,1
642,58c007cf9184900a77a289b5,58c007d09184900a77a29415,3108,3108,1
643,58c007cf9184900a77a289d4,58c007cf9184900a77a27efd,5502,5502,1
644,58c007cf9184900a77a289e0,58c007cf9184900a77a2880c,774,774,1
645,58c007cf9184900a77a28a03,58c007cf9184900a77a2617f,9657,9657,1
646,58c007cf9184900a77a28a19,58c007cf9184900a77a29052,6364,6364,1
647,58c007cf9184900a77a28a2b,58c007cf9184900a77a2727a,716,716,1
648,58c007cf9184900a77a28a43,58c007cf9184900a77a26acb,1370,1370,1
649,58c007cf9184900a77a28a60,58c007d09184900a77a2a4e4,9018,9018,1
650,58c007cf9184900a77a28a65,58c007cf9184900a77a26c5b,7617,7617,1
651,58c007cf9184900a77a28a77,58c007cf9184900a77a28895,5586,5586,1
652,58c007cf9184900a77a28aaf,58c007cf9184900a77a27757,2684,2684,1
653,58c007cf9184900a77a28ab5,58c007cf9184900a77a28c35,5818,5818,1
654,58c007cf9184900a77a28ac0,58c007d09184900a77a29a9a,7688,7688,1
655,58c007cf9184900a77a28ae2,58c007cf9184900a77a26987,1199,1199,1
656,58c007cf9184900a77a28aea,58c007d09184900a77a2ac1d,9984,9984,1
657,58c007cf9184900a77a28afc,58c007cf9184900a77a28766,5164,5164,1
658,58c007cf9184900a77a28b02,58c007cf9184900a77a2679c,5659,5659,1
659,58c007cf9184900a77a28b16,58c007cf9184900a77a26d9e,5669,5669,1
660,58c007cf9184900a77a28b17,58c007d09184900a77a2a0ba,5670,5670,1
661,58c007cf9184900a77a28b1b,58c007d09184900a77a2a130,3760,3760,1
662,58c007cf9184900a77a28b1e,58c007cf9184900a77a28d81,681,681,1
663,58c007cf9184900a77a28b20,58c007cf9184900a77a26836,7440,7440,1
664,58c007cf9184900a77a28b31,58c007d09184900a77a29297,8395,8395,1
665,58c007cf9184900a77a28b3a,58c007d09184900a77a2aa87,89,89,1
666,58c007cf9184900a77a28b8a,58c007cf9184900a77a262b7,5729,5729,1
667,58c007cf9184900a77a28b8b,58c007cf9184900a77a266f0,5626,5626,1
668,58c007cf9184900a77a28bb3,58c007cf9184900a77a2768c,7954,7954,1
669,58c007cf9184900a77a28bb9,58c007cf9184900a77a27cb3,3749,3749,1
670,58c007cf9184900a77a28bc7,58c007cf9184900a77a28baa,59,59,1
671,58c007cf9184900a77a28bd5,58c007d09184900a77a2aa72,4046,4046,1
672,58c007cf9184900a77a28bdf,58c007cf9184900a77a2780f,3862,3862,1
673,58c007cf9184900a77a28be0,58c007cf9184900a77a27aaf,5775,5775,1
674,58c007cf9184900a77a28bf6,58c007cf9184900a77a285ab,5788,5788,1
675,58c007cf9184900a77a28c05,58c007cf9184900a77a26d5a,8546,8546,1
676,58c007cf9184900a77a28c0b,58c007d09184900a77a2a6d1,1664,1664,1
677,58c007cf9184900a77a28c1e,58c007cf9184900a77a2739a,5805,5805,1
678,58c007cf9184900a77a28c3a,58c007d09184900a77a297d1,3272,3272,1
679,58c007cf9184900a77a28c4b,58c007cf9184900a77a28d3e,5830,5830,1
680,58c007cf9184900a77a28c4c,58c007cf9184900a77a269be,6863,6863,1
681,58c007cf9184900a77a28c62,58c007d09184900a77a2a422,5840,5840,1
682,58c007cf9184900a77a28c70,58c007d09184900a77a291e0,5383,5383,1
683,58c007cf9184900a77a28c80,58c007cf9184900a77a28a36,5552,5552,1
684,58c007cf9184900a77a28c92,58c007d09184900a77a29f90,5867,5867,1
685,58c007cf9184900a77a28c99,58c007cf9184900a77a26a76,5871,5871,1
686,58c007cf9184900a77a28cbc,58c007d09184900a77a29d1f,5511,5511,1
687,58c007cf9184900a77a28d24,58c007cf9184900a77a27cbc,3754,3754,1
688,58c007cf9184900a77a28d28,58c007cf9184900a77a28f05,5941,5941,1
689,58c007cf9184900a77a28d3a,58c007d09184900a77a2ab1d,970,970,1
690,58c007cf9184900a77a28d40,58c007cf9184900a77a277da,5955,5955,1
691,58c007cf9184900a77a28d46,58c007cf9184900a77a26ab0,1353,1353,1
692,58c007cf9184900a77a28d54,58c007cf9184900a77a26fa4,5963,5963,1
693,58c007cf9184900a77a28d63,58c007d09184900a77a295b9,5974,5974,1
694,58c007cf9184900a77a28d66,58c007cf9184900a77a289a9,8167,8167,1
695,58c007cf9184900a77a28d73,58c007cf9184900a77a27365,5983,5983,1
696,58c007cf9184900a77a28d7a,58c007cf9184900a77a26874,5987,5987,1
697,58c007cf9184900a77a28dbe,58c007cf9184900a77a26d37,7632,7632,1
698,58c007cf9184900a77a28dcd,58c007d09184900a77a2933d,9590,9590,1
699,58c007cf9184900a77a28dff,58c007d09184900a77a291a8,6543,6543,1
700,58c007cf9184900a77a28e06,58c007cf9184900a77a26220,6062,6062,1
701,58c007cf9184900a77a28e13,58c007d09184900a77a29e7c,5720,5720,1
702,58c007cf9184900a77a28e1b,58c007cf9184900a77a2909c,6073,6073,1
703,58c007cf9184900a77a28e33,58c007cf9184900a77a28559,9708,9708,1
704,58c007cf9184900a77a28e3b,58c007cf9184900a77a26e43,1822,1822,1
705,58c007cf9184900a77a28e48,58c007cf9184900a77a27929,816,816,1
706,58c007cf9184900a77a28e79,58c007cf9184900a77a28167,6123,6123,1
