,record_compared_1,record_compared_2,recId,recId,is_match
354,58c007cf9184900a77a26db0,58c007cf9184900a77a27d98,4903,4903,1
355,58c007cf9184900a77a26db2,58c007cf9184900a77a274c4,2695,2695,1
356,58c007cf9184900a77a26db8,58c007cf9184900a77a28bc3,5803,5803,1
357,58c007cf9184900a77a26dc0,58c007cf9184900a77a272a1,5951,5951,1
358,58c007cf9184900a77a26dd2,58c007d09184900a77a2a557,9083,9083,1
359,58c007cf9184900a77a26ddf,58c007d09184900a77a29673,7154,7154,1
360,58c007cf9184900a77a26de1,58c007cf9184900a77a28359,72,72,1
361,58c007cf9184900a77a26de5,58c007cf9184900a77a28064,5711,5711,1
362,58c007cf9184900a77a26dec,58c007d09184900a77a29ecf,8220,8220,1
363,58c007cf9184900a77a26def,58c007cf9184900a77a2850a,4835,4835,1
364,58c007cf9184900a77a26df5,58c007cf9184900a77a26721,899,899,1
365,58c007cf9184900a77a26df7,58c007cf9184900a77a2813a,4328,4328,1
366,58c007cf9184900a77a26e04,58c007cf9184900a77a27ff6,4171,4171,1
367,58c007cf9184900a77a26e0f,58c007cf9184900a77a270ac,9816,9816,1
368,58c007cf9184900a77a26e3c,58c007cf9184900a77a26cdd,1638,1638,1
369,58c007cf9184900a77a26e44,58c007cf9184900a77a2841b,4708,4708,1
370,58c007cf9184900a77a26e4f,58c007cf9184900a77a286bb,5066,5066,1
371,58c007cf9184900a77a26e52,58c007cf9184900a77a26c86,1593,1593,1
372,58c007cf9184900a77a26e5b,58c007cf9184900a77a26263,3048,3048,1
373,58c007cf9184900a77a26e62,58c007cf9184900a77a27258,2366,2366,1
374,58c007cf9184900a77a26e65,58c007cf9184900a77a26856,1058,1058,1
375,58c007cf9184900a77a26e6c,58c007cf9184900a77a2698f,1843,1843,1
376,58c007cf9184900a77a26e70,58c007cf9184900a77a2821b,9615,9615,1
377,58c007cf9184900a77a26e72,58c007cf9184900a77a27afe,2924,2924,1
378,58c007cf9184900a77a26e7a,58c007cf9184900a77a27f8e,1847,1847,1
379,58c007cf9184900a77a26e93,58c007d09184900a77a29551,2258,2258,1
380,58c007cf9184900a77a26e95,58c007cf9184900a77a2667f,7017,7017,1
381,58c007cf9184900a77a26ea1,58c007cf9184900a77a262c6,9756,9756,1
382,58c007cf9184900a77a26ead,58c007cf9184900a77a27aa7,3480,3480,1
383,58c007cf9184900a77a26eaf,58c007cf9184900a77a27f42,1870,1870,1
384,58c007cf9184900a77a26eb5,58c007d09184900a77a2a42c,8923,8923,1
385,58c007cf9184900a77a26eb9,58c007d09184900a77a294c5,1875,1875,1
386,58c007cf9184900a77a26ebb,58c007cf9184900a77a28d69,2287,2287,1
387,58c007cf9184900a77a26ec7,58c007cf9184900a77a2660b,740,740,1
388,58c007cf9184900a77a26ecd,58c007d09184900a77a299ac,2765,2765,1
389,58c007cf9184900a77a26ed0,58c007cf9184900a77a26962,5417,5417,1
390,58c007cf9184900a77a26ed4,58c007cf9184900a77a2855b,4529,4529,1
391,58c007cf9184900a77a26efc,58c007cf9184900a77a26986,1198,1198,1
392,58c007cf9184900a77a26f01,58c007cf9184900a77a28fcd,6300,6300,1
393,58c007cf9184900a77a26f08,58c007cf9184900a77a29084,6395,6395,1
394,58c007cf9184900a77a26f0d,58c007cf9184900a77a2774e,2700,2700,1
395,58c007cf9184900a77a26f27,58c007cf9184900a77a26672,797,797,1
396,58c007cf9184900a77a26f2e,58c007d09184900a77a2a2f8,8748,8748,1
397,58c007cf9184900a77a26f34,58c007cf9184900a77a28bad,5748,5748,1
398,58c007cf9184900a77a26f3d,58c007cf9184900a77a26f2f,2003,2003,1
399,58c007cf9184900a77a26f40,58c007d09184900a77a29522,4127,4127,1
400,58c007cf9184900a77a26f41,58c007d09184900a77a2a2fc,8750,8750,1
401,58c007cf9184900a77a26f42,58c007cf9184900a77a266f1,868,868,1
402,58c007cf9184900a77a26f47,58c007cf9184900a77a263d7,450,450,1
403,58c007cf9184900a77a26f52,58c007cf9184900a77a28791,3148,3148,1
404,58c007cf9184900a77a26f5c,58c007d09184900a77a2986b,7405,7405,1
405,58c007cf9184900a77a26f68,58c007d09184900a77a29a6c,1972,1972,1
406,58c007cf9184900a77a26f6b,58c007d09184900a77a2953f,6992,6992,1
407,58c007cf9184900a77a26f76,58c007cf9184900a77a28ec8,2579,2579,1
408,58c007cf9184900a77a26f7c,58c007cf9184900a77a26410,478,478,1
409,58c007cf9184900a77a26f86,58c007cf9184900a77a28e1d,6075,6075,1
410,58c007cf9184900a77a26f8a,58c007cf9184900a77a280c0,4270,4270,1
411,58c007cf9184900a77a26f8c,58c007cf9184900a77a268d8,3681,3681,1
412,58c007cf9184900a77a26f9e,58c007d09184900a77a29adf,4658,4658,1
413,58c007cf9184900a77a26fab,58c007d09184900a77a294b7,3439,3439,1
414,58c007cf9184900a77a26fad,58c007cf9184900a77a286e6,5094,5094,1
415,58c007cf9184900a77a26faf,58c007d09184900a77a2a999,2875,2875,1
416,58c007cf9184900a77a26fbb,58c007cf9184900a77a2707b,2116,2116,1
417,58c007cf9184900a77a26fd4,58c007cf9184900a77a27fc2,1831,1831,1
418,58c007cf9184900a77a26fd8,58c007cf9184900a77a2803e,2019,2019,1
419,58c007cf9184900a77a26fd9,58c007cf9184900a77a2637a,402,402,1
420,58c007cf9184900a77a26fdf,58c007cf9184900a77a27c0c,3664,3664,1
421,58c007cf9184900a77a26fe3,58c007d09184900a77a29609,7093,7093,1
422,58c007cf9184900a77a26fe4,58c007d09184900a77a29b4e,7779,7779,1
423,58c007cf9184900a77a26fec,58c007cf9184900a77a28fc8,541,541,1
424,58c007cf9184900a77a26ffd,58c007cf9184900a77a28dcf,6033,6033,1
425,58c007cf9184900a77a27006,58c007cf9184900a77a27421,2053,2053,1
426,58c007cf9184900a77a27008,58c007cf9184900a77a27769,9798,9798,1
427,58c007cf9184900a77a2701b,58c007cf9184900a77a28bba,5754,5754,1
428,58c007cf9184900a77a2702c,58c007cf9184900a77a28cce,5899,5899,1
429,58c007cf9184900a77a27030,58c007cf9184900a77a26a1b,2804,2804,1
430,58c007cf9184900a77a27044,58c007d09184900a77a29734,7250,7250,1
431,58c007cf9184900a77a2704b,58c007d09184900a77a2a734,9324,9324,1
432,58c007cf9184900a77a27055,58c007cf9184900a77a27651,2903,2903,1
433,58c007cf9184900a77a27059,58c007cf9184900a77a27241,2354,2354,1
434,58c007cf9184900a77a2705a,58c007cf9184900a77a27dac,3874,3874,1
435,58c007cf9184900a77a27063,58c007cf9184900a77a26441,9565,9565,1
436,58c007cf9184900a77a27066,58c007cf9184900a77a27cef,4579,4579,1
437,58c007cf9184900a77a27071,58c007cf9184900a77a2651a,2109,2109,1
438,58c007cf9184900a77a27077,58c007d09184900a77a29e9c,8194,8194,1
439,58c007cf9184900a77a27080,58c007d09184900a77a2a073,8430,8430,1
440,58c007cf9184900a77a27083,58c007d09184900a77a2a2f5,8746,8746,1
441,58c007cf9184900a77a27089,58c007cf9184900a77a284b2,4791,4791,1
442,58c007cf9184900a77a2709d,58c007cf9184900a77a26d2d,494,494,1
443,58c007cf9184900a77a270a0,58c007cf9184900a77a2732f,3063,3063,1
444,58c007cf9184900a77a270a9,58c007d09184900a77a29f66,4729,4729,1
445,58c007cf9184900a77a270c7,58c007d09184900a77a29c92,7938,7938,1
446,58c007cf9184900a77a270ca,58c007cf9184900a77a2904f,7241,7241,1
447,58c007cf9184900a77a270d5,58c007cf9184900a77a26f5a,1965,1965,1
448,58c007cf9184900a77a270e3,58c007cf9184900a77a26496,550,550,1
449,58c007cf9184900a77a270e9,58c007d09184900a77a294b0,8583,8583,1
450,58c007cf9184900a77a27103,58c007d09184900a77a2a171,3127,3127,1
451,58c007cf9184900a77a2710c,58c007d09184900a77a2a02f,8393,8393,1
452,58c007cf9184900a77a27111,58c007cf9184900a77a27529,2750,2750,1
453,58c007cf9184900a77a2711b,58c007d09184900a77a293bc,6797,6797,1
454,58c007cf9184900a77a27123,58c007cf9184900a77a28959,7950,7950,1
455,58c007cf9184900a77a27126,58c007cf9184900a77a26da7,4661,4661,1
456,58c007cf9184900a77a2712b,58c007d09184900a77a2a3de,8533,8533,1
457,58c007cf9184900a77a27134,58c007cf9184900a77a2642e,493,493,1
458,58c007cf9184900a77a27138,58c007cf9184900a77a28901,5384,5384,1
459,58c007cf9184900a77a27140,58c007cf9184900a77a2658d,5014,5014,1
460,58c007cf9184900a77a27148,58c007cf9184900a77a263d4,448,448,1
461,58c007cf9184900a77a27150,58c007cf9184900a77a28472,4754,4754,1
462,58c007cf9184900a77a27152,58c007cf9184900a77a2641f,1149,1149,1
463,58c007cf9184900a77a27170,58c007cf9184900a77a28636,9555,9555,1
464,58c007cf9184900a77a27184,58c007d09184900a77a2ab9d,9915,9915,1
465,58c007cf9184900a77a27196,58c007cf9184900a77a2831e,6337,6337,1
466,58c007cf9184900a77a27198,58c007d09184900a77a292fe,6712,6712,1
467,58c007cf9184900a77a271a2,58c007cf9184900a77a2684e,2730,2730,1
468,58c007cf9184900a77a271b1,58c007cf9184900a77a280f6,1044,1044,1
469,58c007cf9184900a77a271d4,58c007cf9184900a77a28523,4844,4844,1
470,58c007cf9184900a77a271e5,58c007cf9184900a77a28dba,6023,6023,1
471,58c007cf9184900a77a27203,58c007d09184900a77a2a068,8423,8423,1
472,58c007cf9184900a77a2720b,58c007cf9184900a77a28f53,5777,5777,1
473,58c007cf9184900a77a2720d,58c007cf9184900a77a29015,8608,8608,1
474,58c007cf9184900a77a27214,58c007cf9184900a77a26c49,2334,2334,1
475,58c007cf9184900a77a27218,58c007cf9184900a77a28d49,5959,5959,1
476,58c007cf9184900a77a2721e,58c007d09184900a77a2a6aa,9256,9256,1
477,58c007cf9184900a77a27223,58c007d09184900a77a2ab97,785,785,1
478,58c007cf9184900a77a27227,58c007cf9184900a77a2740b,2595,2595,1
479,58c007cf9184900a77a2722b,58c007cf9184900a77a288c2,5348,5348,1
480,58c007cf9184900a77a2723b,58c007cf9184900a77a28f4b,6215,6215,1
481,58c007cf9184900a77a27243,58c007cf9184900a77a28f7e,6258,6258,1
482,58c007cf9184900a77a27251,58c007cf9184900a77a27490,9778,9778,1
483,58c007cf9184900a77a2725b,58c007cf9184900a77a28135,5448,5448,1
484,58c007cf9184900a77a27269,58c007cf9184900a77a26ef7,1912,1912,1
485,58c007cf9184900a77a2726d,58c007cf9184900a77a27fa5,9587,9587,1
486,58c007cf9184900a77a27272,58c007cf9184900a77a2726f,7282,7282,1
487,58c007cf9184900a77a27285,58c007d09184900a77a2978d,7292,7292,1
488,58c007cf9184900a77a27286,58c007cf9184900a77a28459,9776,9776,1
489,58c007cf9184900a77a2728c,58c007cf9184900a77a26594,683,683,1
490,58c007cf9184900a77a2728d,58c007cf9184900a77a26631,2393,2393,1
491,58c007cf9184900a77a2728e,58c007cf9184900a77a26dd9,2181,2181,1
492,58c007cf9184900a77a272aa,58c007d09184900a77a2a20e,4593,4593,1
493,58c007cf9184900a77a272ab,58c007d09184900a77a2969b,7176,7176,1
494,58c007cf9184900a77a272c4,58c007cf9184900a77a273f9,2424,2424,1
495,58c007cf9184900a77a272c6,58c007d09184900a77a2960a,7094,7094,1
496,58c007cf9184900a77a272d1,58c007cf9184900a77a26ac3,1366,1366,1
497,58c007cf9184900a77a272e2,58c007cf9184900a77a27327,3085,3085,1
498,58c007cf9184900a77a272e6,58c007cf9184900a77a260d5,3713,3713,1
499,58c007cf9184900a77a272ea,58c007cf9184900a77a28106,9035,9035,1
500,58c007cf9184900a77a272f1,58c007cf9184900a77a28025,7522,7522,1
501,58c007cf9184900a77a272f7,58c007d09184900a77a2a43c,2404,2404,1
502,58c007cf9184900a77a272fb,58c007cf9184900a77a28e07,6063,6063,1
503,58c007cf9184900a77a27300,58c007cf9184900a77a266a0,820,820,1
504,58c007cf9184900a77a27311,58c007cf9184900a77a2696d,1187,1187,1
505,58c007cf9184900a77a2731a,58c007cf9184900a77a2750d,3140,3140,1
506,58c007cf9184900a77a2732e,58c007cf9184900a77a27043,2083,2083,1
507,58c007cf9184900a77a27332,58c007d09184900a77a2a6c8,9272,9272,1
508,58c007cf9184900a77a2733f,58c007cf9184900a77a28912,225,225,1
509,58c007cf9184900a77a27341,58c007d09184900a77a29167,4758,4758,1
510,58c007cf9184900a77a27343,58c007cf9184900a77a27cae,2772,2772,1
511,58c007cf9184900a77a27348,58c007d09184900a77a29f45,8272,8272,1
512,58c007cf9184900a77a2734e,58c007d09184900a77a293b6,95,95,1
513,58c007cf9184900a77a27362,58c007cf9184900a77a2765c,2909,2909,1
514,58c007cf9184900a77a27369,58c007d09184900a77a2a87e,1045,1045,1
515,58c007cf9184900a77a2736f,58c007cf9184900a77a26c46,1564,1564,1
516,58c007cf9184900a77a27371,58c007d09184900a77a2a968,9626,9626,1
517,58c007cf9184900a77a27376,58c007d09184900a77a2a296,5195,5195,1
518,58c007cf9184900a77a2737d,58c007cf9184900a77a27c0b,1604,1604,1
519,58c007cf9184900a77a2737e,58c007cf9184900a77a272e4,2442,2442,1
520,58c007cf9184900a77a2738b,58c007d09184900a77a295d3,7070,7070,1
521,58c007cf9184900a77a27395,58c007cf9184900a77a277b6,3091,3091,1
522,58c007cf9184900a77a273ac,58c007cf9184900a77a28134,4326,4326,1
523,58c007cf9184900a77a273b8,58c007cf9184900a77a27d8f,3860,3860,1
524,58c007cf9184900a77a273bb,58c007d09184900a77a2a37e,9953,9953,1
525,58c007cf9184900a77a273de,58c007d09184900a77a29ce3,9872,9872,1
526,58c007cf9184900a77a273e9,58c007cf9184900a77a28aab,3327,3327,1
527,58c007cf9184900a77a27403,58c007cf9184900a77a270f0,2591,2591,1
528,58c007cf9184900a77a2740a,58c007d09184900a77a2938f,6778,6778,1
529,58c007cf9184900a77a2740d,58c007cf9184900a77a287bf,5231,5231,1
530,58c007cf9184900a77a27412,58c007cf9184900a77a289e5,5513,5513,1
531,58c007cf9184900a77a2741c,58c007cf9184900a77a26e20,8072,8072,1
532,58c007cf9184900a77a2742f,58c007d09184900a77a29b85,7806,7806,1
533,58c007cf9184900a77a27432,58c007cf9184900a77a272af,2409,2409,1
534,58c007cf9184900a77a27433,58c007cf9184900a77a28cb0,8466,8466,1
535,58c007cf9184900a77a27445,58c007d09184900a77a2a0f0,8493,8493,1
536,58c007cf9184900a77a2744a,58c007cf9184900a77a274f4,2627,2627,1
537,58c007cf9184900a77a27450,58c007cf9184900a77a268bc,2630,2630,1
538,58c007cf9184900a77a27458,58c007cf9184900a77a28ec4,2414,2414,1
539,58c007cf9184900a77a27471,58c007d09184900a77a29a8c,2649,2649,1
540,58c007cf9184900a77a27487,58c007cf9184900a77a27999,100,100,1
541,58c007cf9184900a77a27498,58c007cf9184900a77a276fc,9516,9516,1
542,58c007cf9184900a77a274a3,58c007cf9184900a77a266c5,843,843,1
543,58c007cf9184900a77a274ab,58c007cf9184900a77a269a1,3801,3801,1
544,58c007cf9184900a77a274ae,58c007cf9184900a77a26dd3,1765,1765,1
545,58c007cf9184900a77a274b2,58c007cf9184900a77a2734d,2496,2496,1
546,58c007cf9184900a77a274b3,58c007cf9184900a77a28a0a,2686,2686,1
547,58c007cf9184900a77a274bc,58c007cf9184900a77a263ec,462,462,1
548,58c007cf9184900a77a274d0,58c007d09184900a77a29146,4479,4479,1
549,58c007cf9184900a77a274db,58c007cf9184900a77a27303,2454,2454,1
550,58c007cf9184900a77a274df,58c007d09184900a77a29d41,8025,8025,1
551,58c007cf9184900a77a274e4,58c007cf9184900a77a28dbc,3095,3095,1
552,58c007cf9184900a77a274e8,58c007d09184900a77a29e41,8153,8153,1
553,58c007cf9184900a77a274fe,58c007d09184900a77a2a24e,8661,8661,1
554,58c007cf9184900a77a2750f,58c007cf9184900a77a267f7,5613,5613,1
555,58c007cf9184900a77a27517,58c007d09184900a77a2a36d,8813,8813,1
556,58c007cf9184900a77a27520,58c007cf9184900a77a28308,2745,2745,1
557,58c007cf9184900a77a27521,58c007cf9184900a77a2873f,6216,6216,1
558,58c007cf9184900a77a2752d,58c007cf9184900a77a268ac,1102,1102,1
559,58c007cf9184900a77a27536,58c007d09184900a77a2a430,2757,2757,1
560,58c007cf9184900a77a2753c,58c007d09184900a77a29e58,7289,7289,1
561,58c007cf9184900a77a27540,58c007d09184900a77a2a300,8752,8752,1
562,58c007cf9184900a77a27547,58c007cf9184900a77a26af1,4033,4033,1
563,58c007cf9184900a77a27549,58c007cf9184900a77a290c2,6430,6430,1
564,58c007cf9184900a77a27560,58c007cf9184900a77a27f82,4110,4110,1
565,58c007cf9184900a77a27593,58c007d09184900a77a2a5bf,9136,9136,1
566,58c007cf9184900a77a2759e,58c007cf9184900a77a27a77,2809,2809,1
567,58c007cf9184900a77a275a1,58c007cf9184900a77a28176,4359,4359,1
568,58c007cf9184900a77a275a5,58c007d09184900a77a291f3,853,853,1
569,58c007cf9184900a77a275a6,58c007cf9184900a77a26a97,6202,6202,1
570,58c007cf9184900a77a275b0,58c007cf9184900a77a28924,5404,5404,1
571,58c007cf9184900a77a275b5,58c007d09184900a77a29c63,2821,2821,1
572,58c007cf9184900a77a275b6,58c007cf9184900a77a28731,5139,5139,1
573,58c007cf9184900a77a275b9,58c007cf9184900a77a27084,2121,2121,1
574,58c007cf9184900a77a275e2,58c007d09184900a77a2944b,6867,6867,1
575,58c007cf9184900a77a275e7,58c007cf9184900a77a28039,4204,4204,1
576,58c007cf9184900a77a275e8,58c007d09184900a77a2ab5a,8045,8045,1
577,58c007cf9184900a77a275f7,58c007d09184900a77a29500,6959,6959,1
578,58c007cf9184900a77a27600,58c007cf9184900a77a26cea,1645,1645,1
579,58c007cf9184900a77a2760c,58c007cf9184900a77a28c04,5794,5794,1
580,58c007cf9184900a77a27611,58c007cf9184900a77a26500,604,604,1
581,58c007cf9184900a77a27614,58c007d09184900a77a2a321,8770,8770,1
582,58c007cf9184900a77a27630,58c007cf9184900a77a2609b,13,13,1
583,58c007cf9184900a77a27632,58c007cf9184900a77a28952,5432,5432,1
584,58c007cf9184900a77a27633,58c007d09184900a77a291c0,6555,6555,1
585,58c007cf9184900a77a2763f,58c007d09184900a77a2976b,7037,7037,1
586,58c007cf9184900a77a27649,58c007d09184900a77a2abff,2898,2898,1
587,58c007cf9184900a77a2764a,58c007cf9184900a77a26568,9418,9418,1
588,58c007cf9184900a77a2764f,58c007cf9184900a77a2904d,9967,9967,1
589,58c007cf9184900a77a27657,58c007cf9184900a77a27a7e,3458,3458,1
590,58c007cf9184900a77a2765a,58c007cf9184900a77a269de,6622,6622,1
591,58c007cf9184900a77a2766c,58c007cf9184900a77a26e13,1796,1796,1
592,58c007cf9184900a77a27673,58c007cf9184900a77a2723f,2353,2353,1
593,58c007cf9184900a77a27681,58c007cf9184900a77a28fa9,2927,2927,1
594,58c007cf9184900a77a27685,58c007cf9184900a77a268ae,1104,1104,1
595,58c007cf9184900a77a2769b,58c007cf9184900a77a2715b,8253,8253,1
596,58c007cf9184900a77a276a4,58c007d09184900a77a2927e,6647,6647,1
597,58c007cf9184900a77a276ab,58c007d09184900a77a294af,6912,6912,1
598,58c007cf9184900a77a276b3,58c007d09184900a77a2a9e2,9687,9687,1
599,58c007cf9184900a77a276b7,58c007d09184900a77a29bf7,7866,7866,1
600,58c007cf9184900a77a276d2,58c007cf9184900a77a260bb,28,28,1
601,58c007cf9184900a77a276da,58c007d09184900a77a29720,7240,7240,1
602,58c007cf9184900a77a276db,58c007cf9184900a77a27b51,3566,3566,1
603,58c007cf9184900a77a276e2,58c007d09184900a77a2a1b8,8593,8593,1
604,58c007cf9184900a77a276e9,58c007d09184900a77a29c0b,7876,7876,1
605,58c007cf9184900a77a2770f,58c007d09184900a77a29d7b,8052,8052,1
606,58c007cf9184900a77a27719,58c007cf9184900a77a26756,401,401,1
607,58c007cf9184900a77a27733,58c007cf9184900a77a27a27,3414,3414,1
608,58c007cf9184900a77a27736,58c007d09184900a77a2a8d0,8464,8464,1
609,58c007cf9184900a77a2774a,58c007cf9184900a77a28016,4186,4186,1
610,58c007cf9184900a77a2774f,58c007cf9184900a77a275f9,9775,9775,1
611,58c007cf9184900a77a27759,58c007cf9184900a77a273db,2571,2571,1
612,58c007cf9184900a77a2775a,58c007cf9184900a77a263dc,7351,7351,1
613,58c007cf9184900a77a27760,58c007cf9184900a77a28f9a,915,915,1
614,58c007cf9184900a77a27779,58c007cf9184900a77a2788f,3200,3200,1
615,58c007cf9184900a77a27782,58c007cf9184900a77a2796a,8429,8429,1
616,58c007cf9184900a77a27787,58c007d09184900a77a299a2,7565,7565,1
617,58c007cf9184900a77a2778a,58c007cf9184900a77a283b7,6539,6539,1
618,58c007cf9184900a77a2778c,58c007d09184900a77a29fbd,7717,7717,1
619,58c007cf9184900a77a2778d,58c007cf9184900a77a28939,5418,5418,1
620,58c007cf9184900a77a27795,58c007cf9184900a77a27bf2,7083,7083,1
621,58c007cf9184900a77a277a1,58c007cf9184900a77a27dec,3907,3907,1
622,58c007cf9184900a77a277c7,58c007cf9184900a77a28abc,5624,5624,1
623,58c007cf9184900a77a277d6,58c007cf9184900a77a2793a,3293,3293,1
624,58c007cf9184900a77a277f9,58c007cf9184900a77a26b4e,632,632,1
625,58c007cf9184900a77a277fb,58c007cf9184900a77a2832a,2583,2583,1
626,58c007cf9184900a77a27806,58c007d09184900a77a2940a,3136,3136,1
627,58c007cf9184900a77a2781f,58c007d09184900a77a297ec,4055,4055,1
628,58c007cf9184900a77a27825,58c007d09184900a77a29611,7098,7098,1
629,58c007cf9184900a77a27826,58c007cf9184900a77a273d8,2569,2569,1
630,58c007cf9184900a77a27829,58c007d09184900a77a2a932,8214,8214,1
631,58c007cf9184900a77a2782e,58c007cf9184900a77a26350,9322,9322,1
632,58c007cf9184900a77a27836,58c007cf9184900a77a27cd2,5194,5194,1
633,58c007cf9184900a77a2783a,58c007d09184900a77a2a6b4,5622,5622,1
634,58c007cf9184900a77a27842,58c007d09184900a77a299ba,7574,7574,1
635,58c007cf9184900a77a27848,58c007cf9184900a77a2871f,2755,2755,1
636,58c007cf9184900a77a27853,58c007cf9184900a77a28b19,5671,5671,1
637,58c007cf9184900a77a27856,58c007d09184900a77a29b1e,7753,7753,1
638,58c007cf9184900a77a2785a,58c007cf9184900a77a27e43,3947,3947,1
639,58c007cf9184900a77a27876,58c007cf9184900a77a27003,5329,5329,1
640,58c007cf9184900a77a27877,58c007cf9184900a77a2909d,6410,6410,1
641,58c007cf9184900a77a2787a,58c007cf9184900a77a27878,3192,3192,1
642,58c007cf9184900a77a2787d,58c007cf9184900a77a26ae1,4258,4258,1
643,58c007cf9184900a77a27883,58c007d09184900a77a2a86b,4338,4338,1
644,58c007cf9184900a77a27887,58c007cf9184900a77a27967,3962,3962,1
645,58c007cf9184900a77a27888,58c007cf9184900a77a26637,764,764,1
646,58c007cf9184900a77a2788b,58c007cf9184900a77a267b9,977,977,1
647,58c007cf9184900a77a2788d,58c007cf9184900a77a27032,7966,7966,1
648,58c007cf9184900a77a27890,58c007cf9184900a77a268e7,1128,1128,1
649,58c007cf9184900a77a27891,58c007cf9184900a77a26652,3201,3201,1
650,58c007cf9184900a77a27893,58c007d09184900a77a29531,6984,6984,1
651,58c007cf9184900a77a27894,58c007cf9184900a77a26d29,9982,9982,1
652,58c007cf9184900a77a27898,58c007cf9184900a77a263c5,441,441,1
653,58c007cf9184900a77a2789b,58c007cf9184900a77a271cd,2294,2294,1
654,58c007cf9184900a77a2789c,58c007cf9184900a77a26474,9883,9883,1
655,58c007cf9184900a77a2789f,58c007cf9184900a77a278cb,9079,9079,1
656,58c007cf9184900a77a278a4,58c007d09184900a77a290f9,6459,6459,1
657,58c007cf9184900a77a278ae,58c007cf9184900a77a28e60,1788,1788,1
658,58c007cf9184900a77a278b0,58c007cf9184900a77a281eb,4419,4419,1
659,58c007cf9184900a77a278b3,58c007d09184900a77a291bc,6553,6553,1
660,58c007cf9184900a77a278ba,58c007cf9184900a77a27aba,53,53,1
661,58c007cf9184900a77a278be,58c007d09184900a77a298d6,7454,7454,1
662,58c007cf9184900a77a278c4,58c007cf9184900a77a261d1,3229,3229,1
663,58c007cf9184900a77a278cf,58c007cf9184900a77a28db6,3570,3570,1
664,58c007cf9184900a77a278d6,58c007cf9184900a77a2840c,4295,4295,1
665,58c007cf9184900a77a278e4,58c007cf9184900a77a28ca5,3332,3332,1
666,58c007cf9184900a77a278e5,58c007d09184900a77a2a7c4,9193,9193,1
667,58c007cf9184900a77a278f6,58c007d09184900a77a2a0b0,3882,3882,1
668,58c007cf9184900a77a2790a,58c007cf9184900a77a263f7,6691,6691,1
669,58c007cf9184900a77a27915,58c007d09184900a77a2a098,8510,8510,1
670,58c007cf9184900a77a27925,58c007d09184900a77a2a922,9957,9957,1
671,58c007cf9184900a77a27930,58c007d09184900a77a2abee,2989,2989,1
672,58c007cf9184900a77a2793c,58c007cf9184900a77a26773,4216,4216,1
673,58c007cf9184900a77a27949,58c007cf9184900a77a2696b,2408,2408,1
674,58c007cf9184900a77a27954,58c007cf9184900a77a27478,2652,2652,1
675,58c007cf9184900a77a27970,58c007d09184900a77a2a096,8444,8444,1
676,58c007cf9184900a77a27972,58c007cf9184900a77a26347,3857,3857,1
677,58c007cf9184900a77a2797a,58c007cf9184900a77a26667,789,789,1
678,58c007cf9184900a77a2797e,58c007cf9184900a77a284de,4811,4811,1
679,58c007cf9184900a77a27992,58c007cf9184900a77a28bc9,5763,5763,1
680,58c007cf9184900a77a27996,58c007d09184900a77a296e3,7212,7212,1
681,58c007cf9184900a77a2799a,58c007cf9184900a77a286e2,5090,5090,1
682,58c007cf9184900a77a2799d,58c007cf9184900a77a26c78,4648,4648,1
683,58c007cf9184900a77a279a4,58c007d09184900a77a2aaa4,1404,1404,1
684,58c007cf9184900a77a279b5,58c007d09184900a77a2a10e,7331,7331,1
685,58c007cf9184900a77a279c4,58c007cf9184900a77a28d97,6006,6006,1
686,58c007cf9184900a77a279d2,58c007d09184900a77a29d8b,7908,7908,1
687,58c007cf9184900a77a279d5,58c007cf9184900a77a28a93,5599,5599,1
688,58c007cf9184900a77a279e2,58c007d09184900a77a29c41,7902,7902,1
689,58c007cf9184900a77a279e9,58c007cf9184900a77a2734c,2495,2495,1
690,58c007cf9184900a77a279f3,58c007cf9184900a77a27dab,9500,9500,1
691,58c007cf9184900a77a279fb,58c007cf9184900a77a26c47,4232,4232,1
692,58c007cf9184900a77a27a09,58c007cf9184900a77a27aef,124,124,1
693,58c007cf9184900a77a27a28,58c007cf9184900a77a2713d,2215,2215,1
694,58c007cf9184900a77a27a29,58c007cf9184900a77a270ab,2142,2142,1
695,58c007cf9184900a77a27a2c,58c007d09184900a77a299b2,9326,9326,1
696,58c007cf9184900a77a27a3f,58c007cf9184900a77a2744f,2629,2629,1
697,58c007cf9184900a77a27a41,58c007d09184900a77a2a3c5,8863,8863,1
698,58c007cf9184900a77a27a46,58c007cf9184900a77a289ef,5517,5517,1
699,58c007cf9184900a77a27a54,58c007cf9184900a77a27ac8,9593,9593,1
700,58c007cf9184900a77a27a73,58c007d09184900a77a2aae2,9821,9821,1
701,58c007cf9184900a77a27a80,58c007d09184900a77a2a0de,6676,6676,1
702,58c007cf9184900a77a27a88,58c007cf9184900a77a272fc,2451,2451,1
703,58c007cf9184900a77a27a8b,58c007cf9184900a77a26b0d,1409,1409,1
704,58c007cf9184900a77a27a96,58c007cf9184900a77a28bf9,7745,7745,1
705,58c007cf9184900a77a27aa1,58c007cf9184900a77a26d3d,1686,1686,1
706,58c007cf9184900a77a27ab7,58c007cf9184900a77a27c1c,3672,3672,1
707,58c007cf9184900a77a27abc,58c007cf9184900a77a27bf8,3654,3654,1
708,58c007cf9184900a77a27abe,58c007cf9184900a77a26841,4531,4531,1
