,record_compared_1,record_compared_2,recId,recId,is_match
355,58c007cf9184900a77a2744e,58c007cf9184900a77a2858a,9166,9166,1
356,58c007cf9184900a77a27452,58c007d09184900a77a29691,4149,4149,1
357,58c007cf9184900a77a2746c,58c007d09184900a77a2a031,8395,8395,1
358,58c007cf9184900a77a27474,58c007cf9184900a77a28aab,3327,3327,1
359,58c007cf9184900a77a27475,58c007d09184900a77a29b8c,2886,2886,1
360,58c007cf9184900a77a27480,58c007d09184900a77a29697,4513,4513,1
361,58c007cf9184900a77a27483,58c007d09184900a77a297a2,7303,7303,1
362,58c007cf9184900a77a27495,58c007cf9184900a77a274a7,2671,2671,1
363,58c007cf9184900a77a27499,58c007cf9184900a77a282cb,2796,2796,1
364,58c007cf9184900a77a274a1,58c007cf9184900a77a2734c,2495,2495,1
365,58c007cf9184900a77a274cd,58c007cf9184900a77a26ef2,1909,1909,1
366,58c007cf9184900a77a274ce,58c007cf9184900a77a2774e,2700,2700,1
367,58c007cf9184900a77a274dc,58c007d09184900a77a2abc4,2708,2708,1
368,58c007cf9184900a77a274e7,58c007cf9184900a77a272a7,2714,2714,1
369,58c007cf9184900a77a274eb,58c007d09184900a77a2a9dd,8872,8872,1
370,58c007cf9184900a77a274fb,58c007cf9184900a77a27c53,7786,7786,1
371,58c007cf9184900a77a27507,58c007d09184900a77a2a6c8,9272,9272,1
372,58c007cf9184900a77a2751b,58c007d09184900a77a2a29f,7041,7041,1
373,58c007cf9184900a77a27548,58c007cf9184900a77a2762d,2881,2881,1
374,58c007cf9184900a77a27550,58c007cf9184900a77a2842d,4720,4720,1
375,58c007cf9184900a77a2755a,58c007cf9184900a77a286ec,5098,5098,1
376,58c007cf9184900a77a2755d,58c007d09184900a77a29224,6604,6604,1
377,58c007cf9184900a77a2756b,58c007d09184900a77a2a1b2,3727,3727,1
378,58c007cf9184900a77a2756d,58c007cf9184900a77a27cef,4579,4579,1
379,58c007cf9184900a77a27574,58c007cf9184900a77a26865,1066,1066,1
380,58c007cf9184900a77a27578,58c007d09184900a77a2a117,4641,4641,1
381,58c007cf9184900a77a2757c,58c007d09184900a77a29b42,7925,7925,1
382,58c007cf9184900a77a27583,58c007cf9184900a77a26568,9418,9418,1
383,58c007cf9184900a77a27594,58c007cf9184900a77a26dc3,2275,2275,1
384,58c007cf9184900a77a275b2,58c007d09184900a77a29887,527,527,1
385,58c007cf9184900a77a275c3,58c007cf9184900a77a2837f,4626,4626,1
386,58c007cf9184900a77a275d1,58c007cf9184900a77a28261,2836,2836,1
387,58c007cf9184900a77a275d6,58c007d09184900a77a2a4ca,1563,1563,1
388,58c007cf9184900a77a275db,58c007cf9184900a77a285cd,4932,4932,1
389,58c007cf9184900a77a275e5,58c007cf9184900a77a279bc,2842,2842,1
390,58c007cf9184900a77a275e9,58c007cf9184900a77a27ee4,2843,2843,1
391,58c007cf9184900a77a275ed,58c007cf9184900a77a28768,2845,2845,1
392,58c007cf9184900a77a275fc,58c007cf9184900a77a27d9a,2854,2854,1
393,58c007cf9184900a77a27608,58c007d09184900a77a2915a,1533,1533,1
394,58c007cf9184900a77a2760e,58c007cf9184900a77a27589,9898,9898,1
395,58c007cf9184900a77a2761f,58c007cf9184900a77a279fa,3754,3754,1
396,58c007cf9184900a77a27622,58c007cf9184900a77a26672,797,797,1
397,58c007cf9184900a77a27648,58c007cf9184900a77a28dba,6023,6023,1
398,58c007cf9184900a77a27659,58c007d09184900a77a29889,7419,7419,1
399,58c007cf9184900a77a2765d,58c007cf9184900a77a27993,3341,3341,1
400,58c007cf9184900a77a27667,58c007d09184900a77a29e58,7289,7289,1
401,58c007cf9184900a77a27668,58c007d09184900a77a29cb3,7954,7954,1
402,58c007cf9184900a77a27684,58c007d09184900a77a298d6,7454,7454,1
403,58c007cf9184900a77a27686,58c007cf9184900a77a28367,2929,2929,1
404,58c007cf9184900a77a276b0,58c007cf9184900a77a27d1b,2954,2954,1
405,58c007cf9184900a77a276c8,58c007d09184900a77a2962e,2964,2964,1
406,58c007cf9184900a77a276de,58c007d09184900a77a2a748,2974,2974,1
407,58c007cf9184900a77a276ed,58c007d09184900a77a2a968,9626,9626,1
408,58c007cf9184900a77a276f2,58c007cf9184900a77a28e01,6060,6060,1
409,58c007cf9184900a77a276f7,58c007cf9184900a77a28b53,5699,5699,1
410,58c007cf9184900a77a27702,58c007cf9184900a77a2736b,2993,2993,1
411,58c007cf9184900a77a27705,58c007d09184900a77a2a90a,9576,9576,1
412,58c007cf9184900a77a2772f,58c007cf9184900a77a27ff6,4171,4171,1
413,58c007cf9184900a77a27738,58c007d09184900a77a2a195,7807,7807,1
414,58c007cf9184900a77a27750,58c007cf9184900a77a28812,9629,9629,1
415,58c007cf9184900a77a27752,58c007cf9184900a77a26ed1,6900,6900,1
416,58c007cf9184900a77a27753,58c007cf9184900a77a289cf,5499,5499,1
417,58c007cf9184900a77a27755,58c007d09184900a77a29c63,2821,2821,1
418,58c007cf9184900a77a27762,58c007cf9184900a77a26fdd,4916,4916,1
419,58c007cf9184900a77a2776b,58c007d09184900a77a2981d,3052,3052,1
420,58c007cf9184900a77a27770,58c007cf9184900a77a266a8,826,826,1
421,58c007cf9184900a77a27776,58c007cf9184900a77a28308,2745,2745,1
422,58c007cf9184900a77a27777,58c007d09184900a77a29283,5818,5818,1
423,58c007cf9184900a77a2777b,58c007d09184900a77a2a969,3861,3861,1
424,58c007cf9184900a77a27784,58c007cf9184900a77a2732f,3063,3063,1
425,58c007cf9184900a77a27793,58c007d09184900a77a2a5c4,1778,1778,1
426,58c007cf9184900a77a277bd,58c007d09184900a77a296d6,7205,7205,1
427,58c007cf9184900a77a277c3,58c007d09184900a77a29ceb,8544,8544,1
428,58c007cf9184900a77a277e9,58c007d09184900a77a29d70,3118,3118,1
429,58c007cf9184900a77a27804,58c007d09184900a77a2a78d,3135,3135,1
430,58c007cf9184900a77a27808,58c007d09184900a77a2ab0d,9847,9847,1
431,58c007cf9184900a77a2780d,58c007cf9184900a77a2750d,3140,3140,1
432,58c007cf9184900a77a27819,58c007d09184900a77a2a5f7,9165,9165,1
433,58c007cf9184900a77a27828,58c007cf9184900a77a27d63,3839,3839,1
434,58c007cf9184900a77a27838,58c007d09184900a77a298d3,3157,3157,1
435,58c007cf9184900a77a27843,58c007cf9184900a77a26764,5018,5018,1
436,58c007cf9184900a77a2784e,58c007cf9184900a77a28707,5114,5114,1
437,58c007cf9184900a77a27850,58c007cf9184900a77a28384,4628,4628,1
438,58c007cf9184900a77a27869,58c007d09184900a77a29db2,8080,8080,1
439,58c007cf9184900a77a27872,58c007cf9184900a77a28339,4589,4589,1
440,58c007cf9184900a77a27880,58c007cf9184900a77a2651a,2109,2109,1
441,58c007cf9184900a77a2788a,58c007d09184900a77a2a0f8,4567,4567,1
442,58c007cf9184900a77a2789e,58c007d09184900a77a295c8,3207,3207,1
443,58c007cf9184900a77a278b1,58c007cf9184900a77a27841,3218,3218,1
444,58c007cf9184900a77a278b4,58c007d09184900a77a29247,7595,7595,1
445,58c007cf9184900a77a278c3,58c007cf9184900a77a2676b,938,938,1
446,58c007cf9184900a77a27907,58c007d09184900a77a29b6f,8114,8114,1
447,58c007cf9184900a77a27912,58c007cf9184900a77a27603,3272,3272,1
448,58c007cf9184900a77a27918,58c007cf9184900a77a27f7b,4516,4516,1
449,58c007cf9184900a77a2791d,58c007cf9184900a77a287b4,5206,5206,1
450,58c007cf9184900a77a27926,58c007d09184900a77a294a8,1955,1955,1
451,58c007cf9184900a77a27939,58c007d09184900a77a2abd4,9945,9945,1
452,58c007cf9184900a77a2793e,58c007cf9184900a77a2704a,2088,2088,1
453,58c007cf9184900a77a27947,58c007cf9184900a77a2796a,8429,8429,1
454,58c007cf9184900a77a2794d,58c007d09184900a77a2a900,9570,9570,1
455,58c007cf9184900a77a27952,58c007d09184900a77a2a33c,8786,8786,1
456,58c007cf9184900a77a27955,58c007cf9184900a77a2653b,3306,3306,1
457,58c007cf9184900a77a27956,58c007cf9184900a77a26d2d,494,494,1
458,58c007cf9184900a77a2796e,58c007cf9184900a77a289bc,5488,5488,1
459,58c007cf9184900a77a27979,58c007d09184900a77a29da4,3324,3324,1
460,58c007cf9184900a77a279b9,58c007d09184900a77a2968c,223,223,1
461,58c007cf9184900a77a279c1,58c007cf9184900a77a28edf,6179,6179,1
462,58c007cf9184900a77a279dc,58c007cf9184900a77a26349,378,378,1
463,58c007cf9184900a77a279f1,58c007cf9184900a77a260a5,3385,3385,1
464,58c007cf9184900a77a27a25,58c007d09184900a77a2a734,9324,9324,1
465,58c007cf9184900a77a27a36,58c007cf9184900a77a27751,3038,3038,1
466,58c007cf9184900a77a27a38,58c007d09184900a77a2a6d7,9277,9277,1
467,58c007cf9184900a77a27a64,58c007d09184900a77a29dda,792,792,1
468,58c007cf9184900a77a27a69,58c007d09184900a77a2930c,8812,8812,1
469,58c007cf9184900a77a27a89,58c007cf9184900a77a28c75,1080,1080,1
470,58c007cf9184900a77a27a90,58c007cf9184900a77a28f7b,5729,5729,1
471,58c007cf9184900a77a27ac4,58c007cf9184900a77a28842,5281,5281,1
472,58c007cf9184900a77a27ad8,58c007cf9184900a77a26c86,1593,1593,1
473,58c007cf9184900a77a27add,58c007cf9184900a77a26b77,1464,1464,1
474,58c007cf9184900a77a27adf,58c007d09184900a77a29e40,8152,8152,1
475,58c007cf9184900a77a27ae7,58c007cf9184900a77a289d2,5501,5501,1
476,58c007cf9184900a77a27b08,58c007cf9184900a77a28b59,5702,5702,1
477,58c007cf9184900a77a27b10,58c007cf9184900a77a26b8d,1474,1474,1
478,58c007cf9184900a77a27b24,58c007cf9184900a77a28b3c,5687,5687,1
479,58c007cf9184900a77a27b82,58c007d09184900a77a299c0,9503,9503,1
480,58c007cf9184900a77a27b85,58c007d09184900a77a2a869,9488,9488,1
481,58c007cf9184900a77a27b86,58c007cf9184900a77a26747,2558,2558,1
482,58c007cf9184900a77a27b9c,58c007d09184900a77a2981b,3603,3603,1
483,58c007cf9184900a77a27baf,58c007d09184900a77a29673,7154,7154,1
484,58c007cf9184900a77a27bf6,58c007d09184900a77a2a295,349,349,1
485,58c007cf9184900a77a27bf7,58c007cf9184900a77a2883d,3653,3653,1
486,58c007cf9184900a77a27c1f,58c007cf9184900a77a2869f,5046,5046,1
487,58c007cf9184900a77a27c2b,58c007cf9184900a77a27b89,5428,5428,1
488,58c007cf9184900a77a27c2d,58c007cf9184900a77a268d8,3681,3681,1
489,58c007cf9184900a77a27c3d,58c007cf9184900a77a28523,4844,4844,1
490,58c007cf9184900a77a27c4f,58c007cf9184900a77a26cb7,1618,1618,1
491,58c007cf9184900a77a27c7d,58c007cf9184900a77a27f35,8083,8083,1
492,58c007cf9184900a77a27cac,58c007cf9184900a77a28df1,6052,6052,1
493,58c007cf9184900a77a27caf,58c007cf9184900a77a266e3,3815,3815,1
494,58c007cf9184900a77a27cbd,58c007cf9184900a77a27d77,3849,3849,1
495,58c007cf9184900a77a27cc6,58c007d09184900a77a2a440,3760,3760,1
496,58c007cf9184900a77a27cc7,58c007cf9184900a77a275f9,9775,9775,1
497,58c007cf9184900a77a27ce3,58c007cf9184900a77a285b0,3776,3776,1
498,58c007cf9184900a77a27cf5,58c007cf9184900a77a2753a,6795,6795,1
499,58c007cf9184900a77a27d02,58c007d09184900a77a2978d,7292,7292,1
500,58c007cf9184900a77a27d07,58c007d09184900a77a29ab5,7701,7701,1
501,58c007cf9184900a77a27d0a,58c007d09184900a77a29526,7054,7054,1
502,58c007cf9184900a77a27d12,58c007cf9184900a77a26a4c,1303,1303,1
503,58c007cf9184900a77a27d17,58c007d09184900a77a2abe8,9956,9956,1
504,58c007cf9184900a77a27d22,58c007d09184900a77a29152,3525,3525,1
505,58c007cf9184900a77a27d24,58c007cf9184900a77a281df,9275,9275,1
506,58c007cf9184900a77a27d26,58c007cf9184900a77a26d42,3812,3812,1
507,58c007cf9184900a77a27d55,58c007d09184900a77a2a8ff,7586,7586,1
508,58c007cf9184900a77a27d5a,58c007cf9184900a77a2766d,8197,8197,1
509,58c007cf9184900a77a27d60,58c007cf9184900a77a26dd3,1765,1765,1
510,58c007cf9184900a77a27d7b,58c007cf9184900a77a28527,4846,4846,1
511,58c007cf9184900a77a27d8b,58c007cf9184900a77a2784d,3169,3169,1
512,58c007cf9184900a77a27d8e,58c007cf9184900a77a2631e,4131,4131,1
513,58c007cf9184900a77a27da1,58c007cf9184900a77a27bd2,503,503,1
514,58c007cf9184900a77a27dc1,58c007cf9184900a77a262d1,9645,9645,1
515,58c007cf9184900a77a27dc3,58c007d09184900a77a2a964,9625,9625,1
516,58c007cf9184900a77a27ddd,58c007d09184900a77a2a543,3899,3899,1
517,58c007cf9184900a77a27de1,58c007d09184900a77a29136,3900,3900,1
518,58c007cf9184900a77a27dff,58c007d09184900a77a2921c,6600,6600,1
519,58c007cf9184900a77a27e00,58c007cf9184900a77a27543,559,559,1
520,58c007cf9184900a77a27e06,58c007cf9184900a77a28abc,5624,5624,1
521,58c007cf9184900a77a27e3b,58c007cf9184900a77a28176,4359,4359,1
522,58c007cf9184900a77a27e5a,58c007d09184900a77a2a015,8382,8382,1
523,58c007cf9184900a77a27e74,58c007cf9184900a77a26839,3971,3971,1
524,58c007cf9184900a77a27e7f,58c007cf9184900a77a26126,79,79,1
525,58c007cf9184900a77a27ecd,58c007d09184900a77a2a824,9453,9453,1
526,58c007cf9184900a77a27eff,58c007cf9184900a77a26091,7,7,1
527,58c007cf9184900a77a27f05,58c007cf9184900a77a27dd3,4046,4046,1
528,58c007cf9184900a77a27f06,58c007cf9184900a77a270ac,9816,9816,1
529,58c007cf9184900a77a27f07,58c007cf9184900a77a26327,358,358,1
530,58c007cf9184900a77a27f0e,58c007d09184900a77a29ac5,7709,7709,1
531,58c007cf9184900a77a27f10,58c007cf9184900a77a28601,6485,6485,1
532,58c007cf9184900a77a27f25,58c007d09184900a77a29bf7,7866,7866,1
533,58c007cf9184900a77a27f29,58c007d09184900a77a2ab7c,6170,6170,1
534,58c007cf9184900a77a27f7c,58c007d09184900a77a2a087,8955,8955,1
535,58c007cf9184900a77a27f86,58c007d09184900a77a297f7,7345,7345,1
536,58c007cf9184900a77a27f9e,58c007d09184900a77a29500,6959,6959,1
537,58c007cf9184900a77a27faa,58c007cf9184900a77a27e43,3947,3947,1
538,58c007cf9184900a77a27fac,58c007cf9184900a77a278ed,3253,3253,1
539,58c007cf9184900a77a27fb0,58c007d09184900a77a299d4,5737,5737,1
540,58c007cf9184900a77a27fb3,58c007cf9184900a77a27dd1,3893,3893,1
541,58c007cf9184900a77a27fdb,58c007cf9184900a77a26f37,1946,1946,1
542,58c007cf9184900a77a27fed,58c007cf9184900a77a27263,2372,2372,1
543,58c007cf9184900a77a27ff9,58c007d09184900a77a2abf8,4173,4173,1
544,58c007cf9184900a77a27ffc,58c007cf9184900a77a27999,100,100,1
545,58c007cf9184900a77a28003,58c007cf9184900a77a284ad,4789,4789,1
546,58c007cf9184900a77a2800d,58c007cf9184900a77a268bc,2630,2630,1
547,58c007cf9184900a77a28018,58c007cf9184900a77a2892f,5412,5412,1
548,58c007cf9184900a77a2801d,58c007cf9184900a77a28d8d,4190,4190,1
549,58c007cf9184900a77a28023,58c007cf9184900a77a28025,7522,7522,1
550,58c007cf9184900a77a2802a,58c007cf9184900a77a267be,4197,4197,1
551,58c007cf9184900a77a28041,58c007cf9184900a77a28a81,4209,4209,1
552,58c007cf9184900a77a2804e,58c007cf9184900a77a269c8,1233,1233,1
553,58c007cf9184900a77a28075,58c007cf9184900a77a26c47,4232,4232,1
554,58c007cf9184900a77a280a8,58c007d09184900a77a2aa19,4260,4260,1
555,58c007cf9184900a77a280b1,58c007d09184900a77a2a714,3492,3492,1
556,58c007cf9184900a77a280b8,58c007cf9184900a77a26bb2,7173,7173,1
557,58c007cf9184900a77a280dc,58c007cf9184900a77a28472,4754,4754,1
558,58c007cf9184900a77a280e3,58c007cf9184900a77a28e0a,4016,4016,1
559,58c007cf9184900a77a280f0,58c007cf9184900a77a267aa,2657,2657,1
560,58c007cf9184900a77a280f7,58c007d09184900a77a2a65b,9213,9213,1
561,58c007cf9184900a77a280fc,58c007cf9184900a77a2840c,4295,4295,1
562,58c007cf9184900a77a28107,58c007cf9184900a77a27c94,4301,4301,1
563,58c007cf9184900a77a28126,58c007cf9184900a77a26fe5,2034,2034,1
564,58c007cf9184900a77a28158,58c007cf9184900a77a266a9,827,827,1
565,58c007cf9184900a77a28170,58c007cf9184900a77a26bc5,1504,1504,1
566,58c007cf9184900a77a2817f,58c007cf9184900a77a26729,4703,4703,1
567,58c007cf9184900a77a2818d,58c007d09184900a77a29b31,4371,4371,1
568,58c007cf9184900a77a28191,58c007d09184900a77a293a0,6786,6786,1
569,58c007cf9184900a77a2819b,58c007d09184900a77a29167,4758,4758,1
570,58c007cf9184900a77a281ad,58c007cf9184900a77a26b38,1432,1432,1
571,58c007cf9184900a77a281c4,58c007cf9184900a77a27a8f,5987,5987,1
572,58c007cf9184900a77a281d5,58c007d09184900a77a29791,7294,7294,1
573,58c007cf9184900a77a281da,58c007cf9184900a77a265e2,719,719,1
574,58c007cf9184900a77a281db,58c007cf9184900a77a26d46,4410,4410,1
575,58c007cf9184900a77a281f2,58c007cf9184900a77a281b0,2367,2367,1
576,58c007cf9184900a77a281f8,58c007cf9184900a77a28149,4427,4427,1
577,58c007cf9184900a77a281fb,58c007d09184900a77a2a7cf,9406,9406,1
578,58c007cf9184900a77a28224,58c007cf9184900a77a2627d,9046,9046,1
579,58c007cf9184900a77a2823d,58c007d09184900a77a2abba,4463,4463,1
580,58c007cf9184900a77a2823f,58c007d09184900a77a291f9,1051,1051,1
581,58c007cf9184900a77a2824f,58c007d09184900a77a29ab8,5045,5045,1
582,58c007cf9184900a77a2825c,58c007cf9184900a77a27b2a,5353,5353,1
583,58c007cf9184900a77a28291,58c007d09184900a77a2a4a6,8984,8984,1
584,58c007cf9184900a77a2829c,58c007cf9184900a77a28942,5171,5171,1
585,58c007cf9184900a77a282a3,58c007d09184900a77a2a4ea,9023,9023,1
586,58c007cf9184900a77a282b6,58c007cf9184900a77a2855b,4529,4529,1
587,58c007cf9184900a77a282c0,58c007cf9184900a77a28c04,5794,5794,1
588,58c007cf9184900a77a282c5,58c007d09184900a77a2a370,4535,4535,1
589,58c007cf9184900a77a282c8,58c007d09184900a77a2a922,9957,9957,1
590,58c007cf9184900a77a282d6,58c007cf9184900a77a28887,1489,1489,1
591,58c007cf9184900a77a282dd,58c007cf9184900a77a26e60,4548,4548,1
592,58c007cf9184900a77a282f1,58c007cf9184900a77a289c6,5157,5157,1
593,58c007cf9184900a77a28300,58c007cf9184900a77a27034,2075,2075,1
594,58c007cf9184900a77a28307,58c007cf9184900a77a26bb5,4568,4568,1
595,58c007cf9184900a77a2831d,58c007cf9184900a77a28363,9524,9524,1
596,58c007cf9184900a77a28322,58c007cf9184900a77a26732,8479,8479,1
597,58c007cf9184900a77a28323,58c007cf9184900a77a28946,5424,5424,1
598,58c007cf9184900a77a2833f,58c007d09184900a77a2a20e,4593,4593,1
599,58c007cf9184900a77a28352,58c007d09184900a77a29c58,7912,7912,1
600,58c007cf9184900a77a28353,58c007d09184900a77a29119,1191,1191,1
601,58c007cf9184900a77a28366,58c007d09184900a77a2a4f5,4613,4613,1
602,58c007cf9184900a77a2837d,58c007cf9184900a77a263c3,4624,4624,1
603,58c007cf9184900a77a28380,58c007d09184900a77a2911f,6479,6479,1
604,58c007cf9184900a77a28383,58c007d09184900a77a2a46d,5368,5368,1
605,58c007cf9184900a77a283a4,58c007cf9184900a77a2641f,1149,1149,1
606,58c007cf9184900a77a283a6,58c007cf9184900a77a27803,3134,3134,1
607,58c007cf9184900a77a283ad,58c007cf9184900a77a28d8e,4651,4651,1
608,58c007cf9184900a77a283b5,58c007cf9184900a77a26441,9565,9565,1
609,58c007cf9184900a77a283c9,58c007cf9184900a77a27088,337,337,1
610,58c007cf9184900a77a283cb,58c007cf9184900a77a2792a,4668,4668,1
611,58c007cf9184900a77a283e6,58c007d09184900a77a2a279,8683,8683,1
612,58c007cf9184900a77a283fd,58c007d09184900a77a299c6,7581,7581,1
613,58c007cf9184900a77a2840b,58c007cf9184900a77a26b1a,1418,1418,1
614,58c007cf9184900a77a28417,58c007d09184900a77a2a10e,7331,7331,1
615,58c007cf9184900a77a2841f,58c007cf9184900a77a278ef,9843,9843,1
616,58c007cf9184900a77a28443,58c007cf9184900a77a28f75,146,146,1
617,58c007cf9184900a77a28455,58c007cf9184900a77a284dc,4810,4810,1
618,58c007cf9184900a77a2845d,58c007cf9184900a77a273f1,2582,2582,1
619,58c007cf9184900a77a28462,58c007cf9184900a77a260d5,3713,3713,1
620,58c007cf9184900a77a2846c,58c007d09184900a77a2a4e2,9017,9017,1
621,58c007cf9184900a77a28474,58c007d09184900a77a29e6d,8172,8172,1
622,58c007cf9184900a77a28482,58c007cf9184900a77a27ec4,4013,4013,1
623,58c007cf9184900a77a28489,58c007cf9184900a77a27967,3962,3962,1
624,58c007cf9184900a77a28493,58c007cf9184900a77a26e05,1789,1789,1
625,58c007cf9184900a77a2849d,58c007d09184900a77a2a592,368,368,1
626,58c007cf9184900a77a284b3,58c007cf9184900a77a28bd6,5770,5770,1
627,58c007cf9184900a77a284bd,58c007cf9184900a77a28fa2,2038,2038,1
628,58c007cf9184900a77a284be,58c007cf9184900a77a28b66,5680,5680,1
629,58c007cf9184900a77a284d4,58c007cf9184900a77a27676,2922,2922,1
630,58c007cf9184900a77a284e5,58c007cf9184900a77a2851a,4841,4841,1
631,58c007cf9184900a77a284fe,58c007cf9184900a77a27b5a,7487,7487,1
632,58c007cf9184900a77a28511,58c007cf9184900a77a26998,1208,1208,1
633,58c007cf9184900a77a28514,58c007d09184900a77a2a096,8444,8444,1
634,58c007cf9184900a77a28525,58c007cf9184900a77a28255,4478,4478,1
635,58c007cf9184900a77a2853c,58c007cf9184900a77a28870,5305,5305,1
636,58c007cf9184900a77a2854a,58c007cf9184900a77a28094,4250,4250,1
637,58c007cf9184900a77a2857c,58c007cf9184900a77a27d90,4893,4893,1
638,58c007cf9184900a77a2857f,58c007d09184900a77a29b36,7769,7769,1
639,58c007cf9184900a77a28580,58c007d09184900a77a2a2e8,4894,4894,1
640,58c007cf9184900a77a28581,58c007cf9184900a77a28348,2224,2224,1
641,58c007cf9184900a77a2858b,58c007cf9184900a77a29032,4901,4901,1
642,58c007cf9184900a77a2858e,58c007cf9184900a77a27d98,4903,4903,1
643,58c007cf9184900a77a28590,58c007d09184900a77a29a9c,8579,8579,1
644,58c007cf9184900a77a28592,58c007d09184900a77a29ad8,4905,4905,1
645,58c007cf9184900a77a285a5,58c007cf9184900a77a27b35,3548,3548,1
646,58c007cf9184900a77a285b9,58c007cf9184900a77a27ea8,5643,5643,1
647,58c007cf9184900a77a285c9,58c007d09184900a77a29d80,8539,8539,1
648,58c007cf9184900a77a285d2,58c007cf9184900a77a2734d,2496,2496,1
649,58c007cf9184900a77a285f4,58c007cf9184900a77a27e14,1077,1077,1
650,58c007cf9184900a77a285fc,58c007d09184900a77a29830,4956,4956,1
651,58c007cf9184900a77a28610,58c007d09184900a77a29287,7610,7610,1
652,58c007cf9184900a77a28618,58c007cf9184900a77a266c5,843,843,1
653,58c007cf9184900a77a2861e,58c007cf9184900a77a265d5,1370,1370,1
654,58c007cf9184900a77a28622,58c007cf9184900a77a279d3,3373,3373,1
655,58c007cf9184900a77a2863c,58c007d09184900a77a29d93,4989,4989,1
656,58c007cf9184900a77a28662,58c007cf9184900a77a28cce,5899,5899,1
657,58c007cf9184900a77a28668,58c007d09184900a77a29ff1,9657,9657,1
658,58c007cf9184900a77a28678,58c007cf9184900a77a28f53,5777,5777,1
659,58c007cf9184900a77a28679,58c007d09184900a77a2a06f,5025,5025,1
660,58c007cf9184900a77a2867c,58c007cf9184900a77a27a49,9422,9422,1
661,58c007cf9184900a77a286c4,58c007cf9184900a77a28344,4597,4597,1
662,58c007cf9184900a77a286dd,58c007cf9184900a77a284ec,4819,4819,1
663,58c007cf9184900a77a286ee,58c007d09184900a77a2a67e,5099,5099,1
664,58c007cf9184900a77a286f0,58c007d09184900a77a297ee,8590,8590,1
665,58c007cf9184900a77a28700,58c007cf9184900a77a278a8,5382,5382,1
666,58c007cf9184900a77a28701,58c007cf9184900a77a27ada,3429,3429,1
667,58c007cf9184900a77a28709,58c007d09184900a77a2a1bf,5116,5116,1
668,58c007cf9184900a77a2871b,58c007d09184900a77a2a831,5127,5127,1
669,58c007cf9184900a77a28720,58c007d09184900a77a299f6,5129,5129,1
670,58c007cf9184900a77a28742,58c007d09184900a77a2a8f9,9567,9567,1
671,58c007cf9184900a77a2875c,58c007cf9184900a77a2677b,946,946,1
672,58c007cf9184900a77a2876c,58c007cf9184900a77a286bb,5066,5066,1
673,58c007cf9184900a77a28774,58c007cf9184900a77a26f36,8441,8441,1
674,58c007cf9184900a77a28779,58c007d09184900a77a29a5f,7659,7659,1
675,58c007cf9184900a77a287a2,58c007cf9184900a77a26438,500,500,1
676,58c007cf9184900a77a287c2,58c007cf9184900a77a263ea,461,461,1
677,58c007cf9184900a77a287c4,58c007d09184900a77a29284,6650,6650,1
678,58c007cf9184900a77a287c8,58c007cf9184900a77a26dda,1769,1769,1
679,58c007cf9184900a77a287da,58c007cf9184900a77a273d3,2566,2566,1
680,58c007cf9184900a77a287df,58c007cf9184900a77a28006,3490,3490,1
681,58c007cf9184900a77a287e6,58c007cf9184900a77a287bf,5231,5231,1
682,58c007cf9184900a77a287ea,58c007d09184900a77a29577,7022,7022,1
683,58c007cf9184900a77a28800,58c007cf9184900a77a274af,2684,2684,1
684,58c007cf9184900a77a28801,58c007cf9184900a77a28c1b,5244,5244,1
685,58c007cf9184900a77a28817,58c007cf9184900a77a2828c,4504,4504,1
686,58c007cf9184900a77a2881e,58c007cf9184900a77a2889b,5327,5327,1
687,58c007cf9184900a77a28822,58c007d09184900a77a29197,5262,5262,1
688,58c007cf9184900a77a2882f,58c007cf9184900a77a267ce,988,988,1
689,58c007cf9184900a77a28833,58c007cf9184900a77a2816f,4356,4356,1
690,58c007cf9184900a77a28836,58c007cf9184900a77a28450,4974,4974,1
691,58c007cf9184900a77a28839,58c007cf9184900a77a28269,5276,5276,1
692,58c007cf9184900a77a2885b,58c007d09184900a77a29cd7,2285,2285,1
693,58c007cf9184900a77a2888a,58c007cf9184900a77a263c1,1981,1981,1
694,58c007cf9184900a77a288a3,58c007d09184900a77a2a8b9,7653,7653,1
695,58c007cf9184900a77a288a6,58c007d09184900a77a296fe,9047,9047,1
696,58c007cf9184900a77a288a8,58c007cf9184900a77a27c4e,5333,5333,1
697,58c007cf9184900a77a288aa,58c007cf9184900a77a266d2,9419,9419,1
698,58c007cf9184900a77a288ad,58c007d09184900a77a29eba,5337,5337,1
699,58c007cf9184900a77a288af,58c007cf9184900a77a28458,8330,8330,1
700,58c007cf9184900a77a288b0,58c007cf9184900a77a281eb,4419,4419,1
701,58c007cf9184900a77a288b9,58c007d09184900a77a2ab37,9865,9865,1
702,58c007cf9184900a77a288c1,58c007d09184900a77a2ab36,6592,6592,1
703,58c007cf9184900a77a288c9,58c007d09184900a77a2a9e2,9687,9687,1
704,58c007cf9184900a77a288d1,58c007cf9184900a77a26923,5354,5354,1
705,58c007cf9184900a77a288da,58c007cf9184900a77a27567,5361,5361,1
706,58c007cf9184900a77a288db,58c007cf9184900a77a27bfc,3656,3656,1
707,58c007cf9184900a77a28945,58c007d09184900a77a292a5,6666,6666,1
708,58c007cf9184900a77a28955,58c007cf9184900a77a26e13,1796,1796,1
709,58c007cf9184900a77a28988,58c007cf9184900a77a28fab,9189,9189,1
