,record_compared_1,record_compared_2,recId,recId,is_match
359,58c007cf9184900a77a26d1d,58c007cf9184900a77a280b2,8010,8010,1
360,58c007cf9184900a77a26d23,58c007d09184900a77a2a512,1675,1675,1
361,58c007cf9184900a77a26d39,58c007cf9184900a77a27833,3200,3200,1
362,58c007cf9184900a77a26d3a,58c007cf9184900a77a287a4,7361,7361,1
363,58c007cf9184900a77a26d3f,58c007cf9184900a77a2619a,1688,1688,1
364,58c007cf9184900a77a26d4a,58c007d09184900a77a2aa5e,1696,1696,1
365,58c007cf9184900a77a26d54,58c007d09184900a77a2aa11,1701,1701,1
366,58c007cf9184900a77a26d66,58c007d09184900a77a29bc3,7839,7839,1
367,58c007cf9184900a77a26d81,58c007d09184900a77a296c0,9662,9662,1
368,58c007cf9184900a77a26daa,58c007cf9184900a77a27c03,1746,1746,1
369,58c007cf9184900a77a26dab,58c007cf9184900a77a282e5,7726,7726,1
370,58c007cf9184900a77a26daf,58c007d09184900a77a2a8a9,1749,1749,1
371,58c007cf9184900a77a26ddc,58c007cf9184900a77a279b3,6792,6792,1
372,58c007cf9184900a77a26de2,58c007d09184900a77a2a028,1773,1773,1
373,58c007cf9184900a77a26de6,58c007d09184900a77a2923f,8904,8904,1
374,58c007cf9184900a77a26df9,58c007d09184900a77a2a187,6894,6894,1
375,58c007cf9184900a77a26dfb,58c007cf9184900a77a28bc5,1784,1784,1
376,58c007cf9184900a77a26e00,58c007d09184900a77a29c0a,4029,4029,1
377,58c007cf9184900a77a26e03,58c007d09184900a77a2947a,1788,1788,1
378,58c007cf9184900a77a26e09,58c007cf9184900a77a27d5d,134,134,1
379,58c007cf9184900a77a26e0a,58c007cf9184900a77a26a1a,8460,8460,1
380,58c007cf9184900a77a26e1f,58c007d09184900a77a29999,1803,1803,1
381,58c007cf9184900a77a26e22,58c007cf9184900a77a26e83,1804,1804,1
382,58c007cf9184900a77a26e32,58c007cf9184900a77a261b2,1813,1813,1
383,58c007cf9184900a77a26e37,58c007cf9184900a77a273e6,1816,1816,1
384,58c007cf9184900a77a26e41,58c007cf9184900a77a2725f,8274,8274,1
385,58c007cf9184900a77a26e5c,58c007d09184900a77a29f0b,1834,1834,1
386,58c007cf9184900a77a26e61,58c007d09184900a77a2a751,1837,1837,1
387,58c007cf9184900a77a26e64,58c007d09184900a77a29471,1839,1839,1
388,58c007cf9184900a77a26e66,58c007cf9184900a77a28302,6418,6418,1
389,58c007cf9184900a77a26e74,58c007cf9184900a77a28987,1845,1845,1
390,58c007cf9184900a77a26e7d,58c007cf9184900a77a2674e,8614,8614,1
391,58c007cf9184900a77a26e8b,58c007cf9184900a77a27e38,1855,1855,1
392,58c007cf9184900a77a26e90,58c007cf9184900a77a28333,1001,1001,1
393,58c007cf9184900a77a26e91,58c007d09184900a77a2a271,1858,1858,1
394,58c007cf9184900a77a26e94,58c007d09184900a77a2a155,1859,1859,1
395,58c007cf9184900a77a26e96,58c007d09184900a77a2918f,1860,1860,1
396,58c007cf9184900a77a26e9a,58c007d09184900a77a2933b,3073,3073,1
397,58c007cf9184900a77a26eb4,58c007cf9184900a77a285a0,6554,6554,1
398,58c007cf9184900a77a26ebc,58c007cf9184900a77a277a8,1876,1876,1
399,58c007cf9184900a77a26ecb,58c007d09184900a77a2a87a,1887,1887,1
400,58c007cf9184900a77a26ede,58c007cf9184900a77a2701c,1644,1644,1
401,58c007cf9184900a77a26ee2,58c007d09184900a77a2aa2e,2800,2800,1
402,58c007cf9184900a77a26ef8,58c007d09184900a77a2a2ea,8499,8499,1
403,58c007cf9184900a77a26f06,58c007d09184900a77a295b4,1917,1917,1
404,58c007cf9184900a77a26f07,58c007cf9184900a77a28fdf,2291,2291,1
405,58c007cf9184900a77a26f11,58c007cf9184900a77a26f8f,1924,1924,1
406,58c007cf9184900a77a26f17,58c007cf9184900a77a26bcf,2364,2364,1
407,58c007cf9184900a77a26f18,58c007d09184900a77a29ee4,1928,1928,1
408,58c007cf9184900a77a26f1e,58c007d09184900a77a298ee,1931,1931,1
409,58c007cf9184900a77a26f28,58c007cf9184900a77a28067,1938,1938,1
410,58c007cf9184900a77a26f2c,58c007cf9184900a77a26a6d,1942,1942,1
411,58c007cf9184900a77a26f35,58c007cf9184900a77a27592,2804,2804,1
412,58c007cf9184900a77a26f3e,58c007cf9184900a77a28fdd,9369,9369,1
413,58c007cf9184900a77a26f43,58c007cf9184900a77a27242,1951,1951,1
414,58c007cf9184900a77a26f45,58c007cf9184900a77a28628,1953,1953,1
415,58c007cf9184900a77a26f51,58c007cf9184900a77a27efd,5502,5502,1
416,58c007cf9184900a77a26f5f,58c007cf9184900a77a2700d,1968,1968,1
417,58c007cf9184900a77a26f60,58c007d09184900a77a29324,8944,8944,1
418,58c007cf9184900a77a26f61,58c007cf9184900a77a281fa,6619,6619,1
419,58c007cf9184900a77a26f64,58c007d09184900a77a2aa0b,7411,7411,1
420,58c007cf9184900a77a26f6a,58c007cf9184900a77a27f5c,1974,1974,1
421,58c007cf9184900a77a26f70,58c007cf9184900a77a28361,9319,9319,1
422,58c007cf9184900a77a26f72,58c007d09184900a77a2ab85,9904,9904,1
423,58c007cf9184900a77a26f74,58c007d09184900a77a2a249,6184,6184,1
424,58c007cf9184900a77a26f80,58c007d09184900a77a2a833,5178,5178,1
425,58c007cf9184900a77a26f85,58c007d09184900a77a2945b,1988,1988,1
426,58c007cf9184900a77a26f9c,58c007cf9184900a77a287f2,2000,2000,1
427,58c007cf9184900a77a26fa9,58c007d09184900a77a29192,2008,2008,1
428,58c007cf9184900a77a26faa,58c007d09184900a77a29d5b,2009,2009,1
429,58c007cf9184900a77a26fb8,58c007d09184900a77a2a13e,6770,6770,1
430,58c007cf9184900a77a26fbe,58c007d09184900a77a29cf9,2018,2018,1
431,58c007cf9184900a77a26fbf,58c007d09184900a77a29d62,15,15,1
432,58c007cf9184900a77a26fc5,58c007cf9184900a77a27c37,7667,7667,1
433,58c007cf9184900a77a26fcc,58c007cf9184900a77a289d9,2023,2023,1
434,58c007cf9184900a77a26fd0,58c007cf9184900a77a27bf9,2025,2025,1
435,58c007cf9184900a77a26fd1,58c007d09184900a77a2abd3,6486,6486,1
436,58c007cf9184900a77a26fe9,58c007cf9184900a77a27935,2036,2036,1
437,58c007cf9184900a77a26fed,58c007cf9184900a77a27e97,3148,3148,1
438,58c007cf9184900a77a26fef,58c007cf9184900a77a2846b,2040,2040,1
439,58c007cf9184900a77a26ffa,58c007d09184900a77a29eed,4805,4805,1
440,58c007cf9184900a77a26ffc,58c007cf9184900a77a2711d,7747,7747,1
441,58c007cf9184900a77a26ffe,58c007cf9184900a77a26d07,2049,2049,1
442,58c007cf9184900a77a27009,58c007cf9184900a77a268bd,2054,2054,1
443,58c007cf9184900a77a27016,58c007d09184900a77a29663,2061,2061,1
444,58c007cf9184900a77a2701a,58c007d09184900a77a29716,4117,4117,1
445,58c007cf9184900a77a2701e,58c007d09184900a77a29b04,2064,2064,1
446,58c007cf9184900a77a2702b,58c007d09184900a77a2a977,2071,2071,1
447,58c007cf9184900a77a27035,58c007d09184900a77a2a5ea,6930,6930,1
448,58c007cf9184900a77a2703e,58c007cf9184900a77a262d4,2898,2898,1
449,58c007cf9184900a77a27050,58c007cf9184900a77a27fe5,6819,6819,1
450,58c007cf9184900a77a2705d,58c007d09184900a77a297fe,2098,2098,1
451,58c007cf9184900a77a27061,58c007cf9184900a77a27007,516,516,1
452,58c007cf9184900a77a27065,58c007d09184900a77a2a47a,2102,2102,1
453,58c007cf9184900a77a27068,58c007d09184900a77a295b9,5974,5974,1
454,58c007cf9184900a77a2706c,58c007d09184900a77a2916a,5280,5280,1
455,58c007cf9184900a77a2708f,58c007cf9184900a77a2720c,8433,8433,1
456,58c007cf9184900a77a2709b,58c007d09184900a77a2a57e,9106,9106,1
457,58c007cf9184900a77a2709e,58c007cf9184900a77a27d11,2134,2134,1
458,58c007cf9184900a77a270a4,58c007cf9184900a77a2840d,2138,2138,1
459,58c007cf9184900a77a270a6,58c007d09184900a77a2ab25,2139,2139,1
460,58c007cf9184900a77a270ad,58c007d09184900a77a2a03a,2143,2143,1
461,58c007cf9184900a77a270b0,58c007cf9184900a77a2666d,793,793,1
462,58c007cf9184900a77a270b3,58c007d09184900a77a29b95,2147,2147,1
463,58c007cf9184900a77a270e1,58c007cf9184900a77a27978,2997,2997,1
464,58c007cf9184900a77a270f5,58c007cf9184900a77a27518,2179,2179,1
465,58c007cf9184900a77a27105,58c007cf9184900a77a28bc0,3830,3830,1
466,58c007cf9184900a77a27107,58c007d09184900a77a29c64,2187,2187,1
467,58c007cf9184900a77a2710b,58c007cf9184900a77a280ea,2190,2190,1
468,58c007cf9184900a77a2710e,58c007cf9184900a77a27d9f,2192,2192,1
469,58c007cf9184900a77a2710f,58c007d09184900a77a29ca1,7943,7943,1
470,58c007cf9184900a77a27118,58c007cf9184900a77a26407,2198,2198,1
471,58c007cf9184900a77a27125,58c007cf9184900a77a2907e,2204,2204,1
472,58c007cf9184900a77a2712e,58c007cf9184900a77a28bea,4267,4267,1
473,58c007cf9184900a77a2714e,58c007d09184900a77a295de,2222,2222,1
474,58c007cf9184900a77a2715c,58c007d09184900a77a29700,2230,2230,1
475,58c007cf9184900a77a27162,58c007cf9184900a77a271f0,2234,2234,1
476,58c007cf9184900a77a27168,58c007d09184900a77a2a153,2240,2240,1
477,58c007cf9184900a77a27171,58c007d09184900a77a292df,2245,2245,1
478,58c007cf9184900a77a27173,58c007d09184900a77a2a8dd,9403,9403,1
479,58c007cf9184900a77a27174,58c007cf9184900a77a28080,2246,2246,1
480,58c007cf9184900a77a27178,58c007cf9184900a77a264c6,575,575,1
481,58c007cf9184900a77a27185,58c007cf9184900a77a28bae,2258,2258,1
482,58c007cf9184900a77a27188,58c007cf9184900a77a27a55,3439,3439,1
483,58c007cf9184900a77a2718c,58c007d09184900a77a2a4ba,8996,8996,1
484,58c007cf9184900a77a2718d,58c007d09184900a77a2a202,823,823,1
485,58c007cf9184900a77a271a7,58c007d09184900a77a29c00,3231,3231,1
486,58c007cf9184900a77a271a8,58c007d09184900a77a2947d,2276,2276,1
487,58c007cf9184900a77a271bd,58c007cf9184900a77a28e82,2287,2287,1
488,58c007cf9184900a77a271c3,58c007d09184900a77a29e1c,5145,5145,1
489,58c007cf9184900a77a271c5,58c007cf9184900a77a26614,746,746,1
490,58c007cf9184900a77a271ce,58c007d09184900a77a29ec3,8214,8214,1
491,58c007cf9184900a77a271d2,58c007cf9184900a77a2760f,7425,7425,1
492,58c007cf9184900a77a271db,58c007cf9184900a77a26d0c,9007,9007,1
493,58c007cf9184900a77a271dd,58c007d09184900a77a2a967,333,333,1
494,58c007cf9184900a77a271e1,58c007cf9184900a77a280f4,3066,3066,1
495,58c007cf9184900a77a271e7,58c007cf9184900a77a2780f,3862,3862,1
496,58c007cf9184900a77a271ea,58c007d09184900a77a29631,2307,2307,1
497,58c007cf9184900a77a271ee,58c007d09184900a77a2a55d,2311,2311,1
498,58c007cf9184900a77a271f8,58c007cf9184900a77a26b08,4283,4283,1
499,58c007cf9184900a77a271fa,58c007d09184900a77a294f6,2319,2319,1
500,58c007cf9184900a77a27204,58c007cf9184900a77a28517,2326,2326,1
501,58c007cf9184900a77a2720e,58c007cf9184900a77a290c1,2330,2330,1
502,58c007cf9184900a77a27213,58c007d09184900a77a2a280,9915,9915,1
503,58c007cf9184900a77a27248,58c007cf9184900a77a264bb,2357,2357,1
504,58c007cf9184900a77a27250,58c007cf9184900a77a28cc7,809,809,1
505,58c007cf9184900a77a27259,58c007d09184900a77a2a7b8,9514,9514,1
506,58c007cf9184900a77a27262,58c007cf9184900a77a26be1,2371,2371,1
507,58c007cf9184900a77a2726a,58c007cf9184900a77a2873a,6918,6918,1
508,58c007cf9184900a77a27291,58c007cf9184900a77a270c8,2395,2395,1
509,58c007cf9184900a77a272ad,58c007cf9184900a77a2790d,862,862,1
510,58c007cf9184900a77a272ba,58c007cf9184900a77a26294,5739,5739,1
511,58c007cf9184900a77a272bd,58c007cf9184900a77a280da,6365,6365,1
512,58c007cf9184900a77a272be,58c007cf9184900a77a26309,2418,2418,1
513,58c007cf9184900a77a272bf,58c007cf9184900a77a28e29,2419,2419,1
514,58c007cf9184900a77a272c5,58c007d09184900a77a2a552,2425,2425,1
515,58c007cf9184900a77a272ce,58c007d09184900a77a29812,7295,7295,1
516,58c007cf9184900a77a272d2,58c007cf9184900a77a27ff4,2432,2432,1
517,58c007cf9184900a77a272d7,58c007d09184900a77a2937f,9985,9985,1
518,58c007cf9184900a77a272de,58c007cf9184900a77a27c75,2805,2805,1
519,58c007cf9184900a77a272df,58c007cf9184900a77a28965,2439,2439,1
520,58c007cf9184900a77a27301,58c007d09184900a77a29777,7908,7908,1
521,58c007cf9184900a77a2730d,58c007cf9184900a77a2853e,4862,4862,1
522,58c007cf9184900a77a27326,58c007cf9184900a77a28acb,5632,5632,1
523,58c007cf9184900a77a2732a,58c007cf9184900a77a27074,2476,2476,1
524,58c007cf9184900a77a2733c,58c007cf9184900a77a260af,519,519,1
525,58c007cf9184900a77a27346,58c007cf9184900a77a272f2,2491,2491,1
526,58c007cf9184900a77a2735c,58c007d09184900a77a2927d,2503,2503,1
527,58c007cf9184900a77a27373,58c007d09184900a77a2a051,6191,6191,1
528,58c007cf9184900a77a27389,58c007cf9184900a77a282ce,2525,2525,1
529,58c007cf9184900a77a2738e,58c007d09184900a77a295b1,2528,2528,1
530,58c007cf9184900a77a27390,58c007cf9184900a77a26ba8,1490,1490,1
531,58c007cf9184900a77a27391,58c007cf9184900a77a28d2f,2529,2529,1
532,58c007cf9184900a77a2739e,58c007d09184900a77a2a411,8908,8908,1
533,58c007cf9184900a77a273a7,58c007cf9184900a77a2883e,2539,2539,1
534,58c007cf9184900a77a273b2,58c007d09184900a77a29268,2546,2546,1
535,58c007cf9184900a77a273b6,58c007d09184900a77a297f8,836,836,1
536,58c007cf9184900a77a273c0,58c007d09184900a77a29b64,2554,2554,1
537,58c007cf9184900a77a273c9,58c007cf9184900a77a26b10,2560,2560,1
538,58c007cf9184900a77a273cc,58c007cf9184900a77a28fb6,4738,4738,1
539,58c007cf9184900a77a273d9,58c007cf9184900a77a27781,4769,4769,1
540,58c007cf9184900a77a273ea,58c007cf9184900a77a28c5b,2083,2083,1
541,58c007cf9184900a77a273f0,58c007cf9184900a77a27eb1,6967,6967,1
542,58c007cf9184900a77a273f7,58c007cf9184900a77a28895,5586,5586,1
543,58c007cf9184900a77a27401,58c007d09184900a77a2a7af,3916,3916,1
544,58c007cf9184900a77a27416,58c007d09184900a77a292bc,2600,2600,1
545,58c007cf9184900a77a27422,58c007d09184900a77a296b9,4328,4328,1
546,58c007cf9184900a77a27441,58c007cf9184900a77a285cf,1787,1787,1
547,58c007cf9184900a77a27442,58c007d09184900a77a2a4cd,2623,2623,1
548,58c007cf9184900a77a2744e,58c007d09184900a77a2a5fa,9166,9166,1
549,58c007cf9184900a77a27452,58c007cf9184900a77a26983,4149,4149,1
550,58c007cf9184900a77a2745c,58c007d09184900a77a2a28f,2636,2636,1
551,58c007cf9184900a77a27462,58c007cf9184900a77a26be2,8957,8957,1
552,58c007cf9184900a77a2746b,58c007cf9184900a77a28cfe,2645,2645,1
553,58c007cf9184900a77a2746c,58c007d09184900a77a29297,8395,8395,1
554,58c007cf9184900a77a27480,58c007cf9184900a77a2829d,4513,4513,1
555,58c007cf9184900a77a27483,58c007d09184900a77a29249,7303,7303,1
556,58c007cf9184900a77a27486,58c007cf9184900a77a2827d,665,665,1
557,58c007cf9184900a77a27488,58c007cf9184900a77a2817d,2663,2663,1
558,58c007cf9184900a77a27495,58c007cf9184900a77a28576,2671,2671,1
559,58c007cf9184900a77a2749c,58c007cf9184900a77a28684,2675,2675,1
560,58c007cf9184900a77a274a4,58c007cf9184900a77a27ea1,2679,2679,1
561,58c007cf9184900a77a274a8,58c007d09184900a77a2aa3d,5419,5419,1
562,58c007cf9184900a77a274a9,58c007d09184900a77a29f39,2681,2681,1
563,58c007cf9184900a77a274ac,58c007cf9184900a77a2739d,2683,2683,1
564,58c007cf9184900a77a274b1,58c007cf9184900a77a286bd,14,14,1
565,58c007cf9184900a77a274b4,58c007cf9184900a77a26db9,9094,9094,1
566,58c007cf9184900a77a274ce,58c007cf9184900a77a273ff,2700,2700,1
567,58c007cf9184900a77a274d8,58c007cf9184900a77a28d1f,169,169,1
568,58c007cf9184900a77a274dc,58c007d09184900a77a2a6df,2708,2708,1
569,58c007cf9184900a77a274e0,58c007cf9184900a77a262c9,2710,2710,1
570,58c007cf9184900a77a274e7,58c007cf9184900a77a26bce,2714,2714,1
571,58c007cf9184900a77a274e9,58c007cf9184900a77a28c81,2715,2715,1
572,58c007cf9184900a77a274f9,58c007cf9184900a77a26833,2724,2724,1
573,58c007cf9184900a77a274fb,58c007cf9184900a77a268ee,7786,7786,1
574,58c007cf9184900a77a274fd,58c007cf9184900a77a285f2,8610,8610,1
575,58c007cf9184900a77a27506,58c007d09184900a77a2a996,2732,2732,1
576,58c007cf9184900a77a27507,58c007d09184900a77a2a4f7,9272,9272,1
577,58c007cf9184900a77a2751b,58c007d09184900a77a2959d,7041,7041,1
578,58c007cf9184900a77a27530,58c007cf9184900a77a27bb6,2753,2753,1
579,58c007cf9184900a77a2753d,58c007cf9184900a77a2687d,2759,2759,1
580,58c007cf9184900a77a27548,58c007cf9184900a77a27eec,2881,2881,1
581,58c007cf9184900a77a27550,58c007cf9184900a77a26817,4720,4720,1
582,58c007cf9184900a77a2755a,58c007d09184900a77a2936f,5098,5098,1
583,58c007cf9184900a77a2755d,58c007cf9184900a77a27172,6604,6604,1
584,58c007cf9184900a77a2755f,58c007cf9184900a77a28bd0,2774,2774,1
585,58c007cf9184900a77a27561,58c007cf9184900a77a26e8c,2775,2775,1
586,58c007cf9184900a77a27565,58c007cf9184900a77a26926,2779,2779,1
587,58c007cf9184900a77a2756b,58c007cf9184900a77a27f02,3727,3727,1
588,58c007cf9184900a77a27574,58c007cf9184900a77a279cf,1066,1066,1
589,58c007cf9184900a77a27578,58c007cf9184900a77a26358,4641,4641,1
590,58c007cf9184900a77a2757c,58c007cf9184900a77a26a83,7925,7925,1
591,58c007cf9184900a77a275b2,58c007cf9184900a77a26e8d,527,527,1
592,58c007cf9184900a77a275b4,58c007cf9184900a77a270a5,6195,6195,1
593,58c007cf9184900a77a275c0,58c007cf9184900a77a2821d,2827,2827,1
594,58c007cf9184900a77a275c3,58c007cf9184900a77a28881,4626,4626,1
595,58c007cf9184900a77a275d0,58c007cf9184900a77a2651c,2835,2835,1
596,58c007cf9184900a77a275d1,58c007cf9184900a77a27cb5,2836,2836,1
597,58c007cf9184900a77a275d3,58c007cf9184900a77a261a5,7690,7690,1
598,58c007cf9184900a77a275d6,58c007cf9184900a77a26c43,1563,1563,1
599,58c007cf9184900a77a275d8,58c007cf9184900a77a268b5,4227,4227,1
600,58c007cf9184900a77a275dc,58c007d09184900a77a299b1,8803,8803,1
601,58c007cf9184900a77a275e5,58c007d09184900a77a29107,2842,2842,1
602,58c007cf9184900a77a275e9,58c007d09184900a77a29123,2843,2843,1
603,58c007cf9184900a77a275ed,58c007cf9184900a77a272e0,2845,2845,1
604,58c007cf9184900a77a275ef,58c007cf9184900a77a284cc,2847,2847,1
605,58c007cf9184900a77a275fc,58c007cf9184900a77a2859a,2854,2854,1
606,58c007cf9184900a77a27608,58c007cf9184900a77a267c8,1533,1533,1
607,58c007cf9184900a77a2760e,58c007d09184900a77a2a466,9898,9898,1
608,58c007cf9184900a77a2761a,58c007cf9184900a77a26f13,8639,8639,1
609,58c007cf9184900a77a2761f,58c007cf9184900a77a27cbc,3754,3754,1
610,58c007cf9184900a77a27631,58c007cf9184900a77a26ab9,2883,2883,1
611,58c007cf9184900a77a27640,58c007cf9184900a77a28b3f,2893,2893,1
612,58c007cf9184900a77a27648,58c007cf9184900a77a2709f,6023,6023,1
613,58c007cf9184900a77a27652,58c007d09184900a77a29cbf,2904,2904,1
614,58c007cf9184900a77a27659,58c007d09184900a77a29154,7419,7419,1
615,58c007cf9184900a77a2765d,58c007d09184900a77a2a9cf,3341,3341,1
616,58c007cf9184900a77a27661,58c007cf9184900a77a26f6c,2556,2556,1
617,58c007cf9184900a77a27667,58c007d09184900a77a29787,7289,7289,1
618,58c007cf9184900a77a27668,58c007cf9184900a77a2768c,7954,7954,1
619,58c007cf9184900a77a27686,58c007cf9184900a77a266c1,2929,2929,1
620,58c007cf9184900a77a276b0,58c007d09184900a77a297fd,2954,2954,1
621,58c007cf9184900a77a276b9,58c007cf9184900a77a28002,2957,2957,1
622,58c007cf9184900a77a276bb,58c007cf9184900a77a26b97,6492,6492,1
623,58c007cf9184900a77a276bf,58c007cf9184900a77a271ba,2959,2959,1
624,58c007cf9184900a77a276c8,58c007cf9184900a77a272d8,2964,2964,1
625,58c007cf9184900a77a276d0,58c007d09184900a77a29cf7,2967,2967,1
626,58c007cf9184900a77a276de,58c007d09184900a77a29e9a,2974,2974,1
627,58c007cf9184900a77a276e4,58c007cf9184900a77a28a56,2606,2606,1
628,58c007cf9184900a77a276e5,58c007cf9184900a77a28695,2979,2979,1
629,58c007cf9184900a77a276ec,58c007cf9184900a77a28769,2983,2983,1
630,58c007cf9184900a77a276ed,58c007cf9184900a77a2752b,9626,9626,1
631,58c007cf9184900a77a276f2,58c007cf9184900a77a261ef,6060,6060,1
632,58c007cf9184900a77a276f7,58c007cf9184900a77a27bdf,5699,5699,1
633,58c007cf9184900a77a276f8,58c007d09184900a77a29c83,2988,2988,1
634,58c007cf9184900a77a27702,58c007cf9184900a77a28ebf,2993,2993,1
635,58c007cf9184900a77a2770a,58c007d09184900a77a2a165,6261,6261,1
636,58c007cf9184900a77a27711,58c007d09184900a77a29881,3002,3002,1
637,58c007cf9184900a77a2772a,58c007cf9184900a77a271fd,3016,3016,1
638,58c007cf9184900a77a27738,58c007cf9184900a77a269e5,7807,7807,1
639,58c007cf9184900a77a27747,58c007cf9184900a77a26c4b,3034,3034,1
640,58c007cf9184900a77a27750,58c007d09184900a77a293df,9629,9629,1
641,58c007cf9184900a77a27752,58c007d09184900a77a29491,6900,6900,1
642,58c007cf9184900a77a27755,58c007cf9184900a77a28cbe,2821,2821,1
643,58c007cf9184900a77a27762,58c007cf9184900a77a26a40,4916,4916,1
644,58c007cf9184900a77a2776a,58c007cf9184900a77a28d74,3051,3051,1
645,58c007cf9184900a77a2776b,58c007cf9184900a77a266e5,3052,3052,1
646,58c007cf9184900a77a27770,58c007d09184900a77a2ab0c,826,826,1
647,58c007cf9184900a77a27776,58c007d09184900a77a2a4b7,2745,2745,1
648,58c007cf9184900a77a27777,58c007cf9184900a77a28c35,5818,5818,1
649,58c007cf9184900a77a2777b,58c007d09184900a77a2abe9,3861,3861,1
650,58c007cf9184900a77a27784,58c007cf9184900a77a2782d,3063,3063,1
651,58c007cf9184900a77a27786,58c007d09184900a77a29259,3064,3064,1
652,58c007cf9184900a77a27793,58c007cf9184900a77a26dee,1778,1778,1
653,58c007cf9184900a77a277a6,58c007d09184900a77a2a08e,4972,4972,1
654,58c007cf9184900a77a277bd,58c007cf9184900a77a27b32,7205,7205,1
655,58c007cf9184900a77a277c3,58c007d09184900a77a2a157,8544,8544,1
656,58c007cf9184900a77a277d0,58c007cf9184900a77a28cc8,3106,3106,1
657,58c007cf9184900a77a277d9,58c007d09184900a77a2a8bf,3109,3109,1
658,58c007cf9184900a77a277e9,58c007cf9184900a77a2609d,3118,3118,1
659,58c007cf9184900a77a27804,58c007cf9184900a77a28109,3135,3135,1
660,58c007cf9184900a77a2780b,58c007cf9184900a77a28f76,3139,3139,1
661,58c007cf9184900a77a2780d,58c007d09184900a77a2a582,3140,3140,1
662,58c007cf9184900a77a27811,58c007d09184900a77a2a8f8,3141,3141,1
663,58c007cf9184900a77a27816,58c007d09184900a77a29161,3144,3144,1
664,58c007cf9184900a77a27819,58c007d09184900a77a2a667,9165,9165,1
665,58c007cf9184900a77a27828,58c007d09184900a77a296ed,3839,3839,1
666,58c007cf9184900a77a27838,58c007cf9184900a77a28cda,3157,3157,1
667,58c007cf9184900a77a2783c,58c007cf9184900a77a283f3,3159,3159,1
668,58c007cf9184900a77a27843,58c007cf9184900a77a2866e,5018,5018,1
669,58c007cf9184900a77a27863,58c007cf9184900a77a262e4,3180,3180,1
670,58c007cf9184900a77a27871,58c007cf9184900a77a2652e,3189,3189,1
671,58c007cf9184900a77a27872,58c007cf9184900a77a2645c,4589,4589,1
672,58c007cf9184900a77a27880,58c007cf9184900a77a26931,2109,2109,1
673,58c007cf9184900a77a27882,58c007d09184900a77a29d32,3196,3196,1
674,58c007cf9184900a77a2788a,58c007cf9184900a77a28305,4567,4567,1
675,58c007cf9184900a77a27899,58c007cf9184900a77a270e5,487,487,1
676,58c007cf9184900a77a2789a,58c007cf9184900a77a28a87,3205,3205,1
677,58c007cf9184900a77a2789e,58c007d09184900a77a291d8,3207,3207,1
678,58c007cf9184900a77a278ad,58c007cf9184900a77a261b9,7704,7704,1
679,58c007cf9184900a77a278b1,58c007cf9184900a77a287d7,3218,3218,1
680,58c007cf9184900a77a278b4,58c007d09184900a77a2a586,7595,7595,1
681,58c007cf9184900a77a278c3,58c007d09184900a77a29336,938,938,1
682,58c007cf9184900a77a278da,58c007cf9184900a77a286c8,7353,7353,1
683,58c007cf9184900a77a278f7,58c007cf9184900a77a27221,3258,3258,1
684,58c007cf9184900a77a27907,58c007cf9184900a77a28ec6,8114,8114,1
685,58c007cf9184900a77a27908,58c007cf9184900a77a27581,3100,3100,1
686,58c007cf9184900a77a27911,58c007d09184900a77a294e7,3271,3271,1
687,58c007cf9184900a77a27912,58c007d09184900a77a297d1,3272,3272,1
688,58c007cf9184900a77a27918,58c007cf9184900a77a2840a,4516,4516,1
689,58c007cf9184900a77a27921,58c007cf9184900a77a275ca,3280,3280,1
690,58c007cf9184900a77a27926,58c007cf9184900a77a26f48,1955,1955,1
691,58c007cf9184900a77a2792e,58c007cf9184900a77a27e92,8320,8320,1
692,58c007cf9184900a77a27933,58c007cf9184900a77a264f1,9232,9232,1
693,58c007cf9184900a77a27943,58c007cf9184900a77a2795b,2343,2343,1
694,58c007cf9184900a77a27947,58c007cf9184900a77a28f23,8429,8429,1
695,58c007cf9184900a77a2794d,58c007d09184900a77a296b4,9570,9570,1
696,58c007cf9184900a77a27950,58c007d09184900a77a2977d,4381,4381,1
697,58c007cf9184900a77a27953,58c007cf9184900a77a2754b,9665,9665,1
698,58c007cf9184900a77a27955,58c007d09184900a77a2929c,3306,3306,1
699,58c007cf9184900a77a27956,58c007cf9184900a77a26430,494,494,1
700,58c007cf9184900a77a2796e,58c007d09184900a77a29d13,5488,5488,1
701,58c007cf9184900a77a27979,58c007cf9184900a77a28b38,3324,3324,1
702,58c007cf9184900a77a27986,58c007d09184900a77a29120,4735,4735,1
703,58c007cf9184900a77a27988,58c007cf9184900a77a28296,1454,1454,1
704,58c007cf9184900a77a27997,58c007d09184900a77a2a2fa,3344,3344,1
705,58c007cf9184900a77a2799c,58c007cf9184900a77a26eaa,3346,3346,1
706,58c007cf9184900a77a279a2,58c007d09184900a77a29844,3350,3350,1
707,58c007cf9184900a77a279af,58c007cf9184900a77a27222,3355,3355,1
708,58c007cf9184900a77a279b9,58c007cf9184900a77a2832b,223,223,1
709,58c007cf9184900a77a279dc,58c007d09184900a77a2a8a6,378,378,1
710,58c007cf9184900a77a279de,58c007cf9184900a77a28fcf,9442,9442,1
711,58c007cf9184900a77a279f1,58c007cf9184900a77a28cf3,3385,3385,1
712,58c007cf9184900a77a279f6,58c007cf9184900a77a27bb9,4353,4353,1
713,58c007cf9184900a77a279f8,58c007d09184900a77a2a284,3388,3388,1
