,record_compared_1,record_compared_2,recId,recId,is_match
355,58c007cf9184900a77a275c1,58c007d09184900a77a29baf,7827,7827,1
356,58c007cf9184900a77a275da,58c007cf9184900a77a274be,2839,2839,1
357,58c007cf9184900a77a275df,58c007d09184900a77a2a6b4,5622,5622,1
358,58c007cf9184900a77a275fd,58c007d09184900a77a299b4,6231,6231,1
359,58c007cf9184900a77a2760f,58c007cf9184900a77a27120,7425,7425,1
360,58c007cf9184900a77a27619,58c007cf9184900a77a263c1,1981,1981,1
361,58c007cf9184900a77a27654,58c007cf9184900a77a28fcd,6300,6300,1
362,58c007cf9184900a77a27655,58c007cf9184900a77a26b54,1230,1230,1
363,58c007cf9184900a77a27665,58c007d09184900a77a2a0f0,8493,8493,1
364,58c007cf9184900a77a2766e,58c007cf9184900a77a27a61,2917,2917,1
365,58c007cf9184900a77a27670,58c007d09184900a77a2932f,592,592,1
366,58c007cf9184900a77a2768c,58c007d09184900a77a29cb3,7954,7954,1
367,58c007cf9184900a77a2768d,58c007d09184900a77a29b7d,2934,2934,1
368,58c007cf9184900a77a2768f,58c007cf9184900a77a2666a,2935,2935,1
369,58c007cf9184900a77a276a7,58c007cf9184900a77a2840f,4644,4644,1
370,58c007cf9184900a77a276bd,58c007d09184900a77a294c9,539,539,1
371,58c007cf9184900a77a276ca,58c007cf9184900a77a264ad,6351,6351,1
372,58c007cf9184900a77a276d4,58c007cf9184900a77a28538,4859,4859,1
373,58c007cf9184900a77a276d7,58c007d09184900a77a2a3af,8853,8853,1
374,58c007cf9184900a77a276e3,58c007cf9184900a77a26e9d,2978,2978,1
375,58c007cf9184900a77a276e7,58c007cf9184900a77a27f14,2980,2980,1
376,58c007cf9184900a77a27712,58c007cf9184900a77a26f37,1946,1946,1
377,58c007cf9184900a77a27720,58c007d09184900a77a297ee,8590,8590,1
378,58c007cf9184900a77a2772b,58c007cf9184900a77a26ae8,3017,3017,1
379,58c007cf9184900a77a2772c,58c007cf9184900a77a26dd6,1766,1766,1
380,58c007cf9184900a77a2772e,58c007cf9184900a77a28135,5448,5448,1
381,58c007cf9184900a77a2773d,58c007d09184900a77a2998d,7551,7551,1
382,58c007cf9184900a77a27742,58c007d09184900a77a2a8d3,3030,3030,1
383,58c007cf9184900a77a27746,58c007d09184900a77a2a67e,5099,5099,1
384,58c007cf9184900a77a2774b,58c007d09184900a77a299fb,3036,3036,1
385,58c007cf9184900a77a27757,58c007cf9184900a77a274af,2684,2684,1
386,58c007cf9184900a77a2777a,58c007d09184900a77a2ab81,3058,3058,1
387,58c007cf9184900a77a27783,58c007d09184900a77a2a127,3062,3062,1
388,58c007cf9184900a77a277a2,58c007d09184900a77a29a8c,2649,2649,1
389,58c007cf9184900a77a277a4,58c007d09184900a77a29352,3081,3081,1
390,58c007cf9184900a77a277aa,58c007cf9184900a77a27327,3085,3085,1
391,58c007cf9184900a77a277b9,58c007d09184900a77a2a662,3093,3093,1
392,58c007cf9184900a77a277ca,58c007d09184900a77a297c2,3104,3104,1
393,58c007cf9184900a77a277cf,58c007d09184900a77a29929,7570,7570,1
394,58c007cf9184900a77a277d7,58c007cf9184900a77a28f61,200,200,1
395,58c007cf9184900a77a277e5,58c007cf9184900a77a2883d,3653,3653,1
396,58c007cf9184900a77a27800,58c007d09184900a77a2a6f3,7320,7320,1
397,58c007cf9184900a77a27801,58c007cf9184900a77a265fd,3132,3132,1
398,58c007cf9184900a77a2780f,58c007cf9184900a77a27d94,3862,3862,1
399,58c007cf9184900a77a2782d,58c007cf9184900a77a2732f,3063,3063,1
400,58c007cf9184900a77a27832,58c007d09184900a77a2a19e,3154,3154,1
401,58c007cf9184900a77a27833,58c007cf9184900a77a2788f,3200,3200,1
402,58c007cf9184900a77a27834,58c007d09184900a77a29c6d,7921,7921,1
403,58c007cf9184900a77a2784f,58c007cf9184900a77a2834d,7451,7451,1
404,58c007cf9184900a77a27866,58c007d09184900a77a29433,9585,9585,1
405,58c007cf9184900a77a2786b,58c007d09184900a77a29bd9,7851,7851,1
406,58c007cf9184900a77a2787e,58c007cf9184900a77a28359,72,72,1
407,58c007cf9184900a77a278a3,58c007d09184900a77a2a1dd,8611,8611,1
408,58c007cf9184900a77a278a7,58c007d09184900a77a29d7c,3213,3213,1
409,58c007cf9184900a77a278b7,58c007cf9184900a77a26bc9,3221,3221,1
410,58c007cf9184900a77a278c5,58c007cf9184900a77a26c3a,3230,3230,1
411,58c007cf9184900a77a278db,58c007d09184900a77a2a4e3,9554,9554,1
412,58c007cf9184900a77a27900,58c007cf9184900a77a28a81,4209,4209,1
413,58c007cf9184900a77a27903,58c007cf9184900a77a290c0,3265,3265,1
414,58c007cf9184900a77a27909,58c007cf9184900a77a28e09,6717,6717,1
415,58c007cf9184900a77a2790d,58c007d09184900a77a2a8d7,862,862,1
416,58c007cf9184900a77a27910,58c007cf9184900a77a28c73,480,480,1
417,58c007cf9184900a77a27917,58c007cf9184900a77a2823b,3275,3275,1
418,58c007cf9184900a77a27923,58c007cf9184900a77a27e02,8685,8685,1
419,58c007cf9184900a77a27929,58c007cf9184900a77a26fa2,816,816,1
420,58c007cf9184900a77a2792f,58c007cf9184900a77a27663,3287,3287,1
421,58c007cf9184900a77a27931,58c007d09184900a77a2a087,8955,8955,1
422,58c007cf9184900a77a27936,58c007d09184900a77a29de0,3290,3290,1
423,58c007cf9184900a77a2793b,58c007cf9184900a77a2679e,9975,9975,1
424,58c007cf9184900a77a2795f,58c007cf9184900a77a27606,3311,3311,1
425,58c007cf9184900a77a27964,58c007cf9184900a77a2767d,3314,3314,1
426,58c007cf9184900a77a27971,58c007d09184900a77a29883,7819,7819,1
427,58c007cf9184900a77a27977,58c007cf9184900a77a28038,3323,3323,1
428,58c007cf9184900a77a2797b,58c007d09184900a77a29c6c,3325,3325,1
429,58c007cf9184900a77a2798e,58c007d09184900a77a2a693,3337,3337,1
430,58c007cf9184900a77a279a7,58c007cf9184900a77a28a4d,574,574,1
431,58c007cf9184900a77a279a9,58c007cf9184900a77a2809d,457,457,1
432,58c007cf9184900a77a279ae,58c007cf9184900a77a26d46,4410,4410,1
433,58c007cf9184900a77a279b3,58c007cf9184900a77a26ac5,6792,6792,1
434,58c007cf9184900a77a279bf,58c007d09184900a77a29c8a,1520,1520,1
435,58c007cf9184900a77a279cf,58c007cf9184900a77a26865,1066,1066,1
436,58c007cf9184900a77a279e0,58c007cf9184900a77a28bc3,5803,5803,1
437,58c007cf9184900a77a279ef,58c007cf9184900a77a260f4,8684,8684,1
438,58c007cf9184900a77a279f5,58c007cf9184900a77a268ae,1104,1104,1
439,58c007cf9184900a77a27a15,58c007cf9184900a77a28d8e,4651,4651,1
440,58c007cf9184900a77a27a1f,58c007d09184900a77a2ab37,9865,9865,1
441,58c007cf9184900a77a27a2d,58c007d09184900a77a295bf,1112,1112,1
442,58c007cf9184900a77a27a34,58c007cf9184900a77a29065,6376,6376,1
443,58c007cf9184900a77a27a3c,58c007cf9184900a77a27b66,4686,4686,1
444,58c007cf9184900a77a27a45,58c007cf9184900a77a27ada,3429,3429,1
445,58c007cf9184900a77a27a4d,58c007d09184900a77a29c55,3434,3434,1
446,58c007cf9184900a77a27a55,58c007d09184900a77a294b7,3439,3439,1
447,58c007cf9184900a77a27a5a,58c007cf9184900a77a2782c,3442,3442,1
448,58c007cf9184900a77a27a67,58c007d09184900a77a2a800,3447,3447,1
449,58c007cf9184900a77a27a9a,58c007d09184900a77a297b1,7312,7312,1
450,58c007cf9184900a77a27aa0,58c007d09184900a77a2a831,5127,5127,1
451,58c007cf9184900a77a27aae,58c007d09184900a77a2a8be,3486,3486,1
452,58c007cf9184900a77a27ab4,58c007cf9184900a77a28ca7,5879,5879,1
453,58c007cf9184900a77a27af7,58c007cf9184900a77a26caf,3520,3520,1
454,58c007cf9184900a77a27b0f,58c007cf9184900a77a26198,144,144,1
455,58c007cf9184900a77a27b1b,58c007cf9184900a77a2669f,3535,3535,1
456,58c007cf9184900a77a27b32,58c007d09184900a77a296d6,7205,7205,1
457,58c007cf9184900a77a27b4d,58c007cf9184900a77a282e9,3563,3563,1
458,58c007cf9184900a77a27b52,58c007d09184900a77a2a557,9083,9083,1
459,58c007cf9184900a77a27b61,58c007cf9184900a77a26950,1171,1171,1
460,58c007cf9184900a77a27b70,58c007d09184900a77a2aa12,7707,7707,1
461,58c007cf9184900a77a27b74,58c007cf9184900a77a28bd8,5771,5771,1
462,58c007cf9184900a77a27b76,58c007cf9184900a77a280cf,617,617,1
463,58c007cf9184900a77a27b81,58c007cf9184900a77a2675c,3592,3592,1
464,58c007cf9184900a77a27b8d,58c007d09184900a77a2a7ea,9425,9425,1
465,58c007cf9184900a77a27b93,58c007d09184900a77a2965e,7145,7145,1
466,58c007cf9184900a77a27ba5,58c007cf9184900a77a28e26,3609,3609,1
467,58c007cf9184900a77a27bc2,58c007cf9184900a77a2682c,3625,3625,1
468,58c007cf9184900a77a27bc7,58c007cf9184900a77a26893,1086,1086,1
469,58c007cf9184900a77a27bdb,58c007d09184900a77a29318,555,555,1
470,58c007cf9184900a77a27bdf,58c007cf9184900a77a28b53,5699,5699,1
471,58c007cf9184900a77a27bf1,58c007cf9184900a77a26978,8609,8609,1
472,58c007cf9184900a77a27c01,58c007d09184900a77a29d2d,3659,3659,1
473,58c007cf9184900a77a27c16,58c007cf9184900a77a28b45,3669,3669,1
474,58c007cf9184900a77a27c2e,58c007d09184900a77a295f8,3682,3682,1
475,58c007cf9184900a77a27c37,58c007d09184900a77a29a6d,7667,7667,1
476,58c007cf9184900a77a27c55,58c007d09184900a77a2940a,3136,3136,1
477,58c007cf9184900a77a27c76,58c007cf9184900a77a272e5,7502,7502,1
478,58c007cf9184900a77a27c85,58c007cf9184900a77a273f9,2424,2424,1
479,58c007cf9184900a77a27c88,58c007cf9184900a77a2723c,9311,9311,1
480,58c007cf9184900a77a27ca7,58c007d09184900a77a2911f,6479,6479,1
481,58c007cf9184900a77a27cb3,58c007d09184900a77a2a878,3749,3749,1
482,58c007cf9184900a77a27cb5,58c007cf9184900a77a28261,2836,2836,1
483,58c007cf9184900a77a27cbc,58c007cf9184900a77a279fa,3754,3754,1
484,58c007cf9184900a77a27cc9,58c007cf9184900a77a26dcd,8350,8350,1
485,58c007cf9184900a77a27cdb,58c007d09184900a77a29d0e,6921,6921,1
486,58c007cf9184900a77a27d04,58c007cf9184900a77a26f6f,3795,3795,1
487,58c007cf9184900a77a27d15,58c007d09184900a77a2a5db,3803,3803,1
488,58c007cf9184900a77a27d25,58c007d09184900a77a29790,9853,9853,1
489,58c007cf9184900a77a27d39,58c007d09184900a77a29d79,138,138,1
490,58c007cf9184900a77a27d3b,58c007d09184900a77a29e08,415,415,1
491,58c007cf9184900a77a27d47,58c007cf9184900a77a26fa7,1343,1343,1
492,58c007cf9184900a77a27d5d,58c007cf9184900a77a26188,134,134,1
493,58c007cf9184900a77a27d6a,58c007cf9184900a77a26b8d,1474,1474,1
494,58c007cf9184900a77a27d76,58c007cf9184900a77a261cb,3848,3848,1
495,58c007cf9184900a77a27d79,58c007d09184900a77a29257,7890,7890,1
496,58c007cf9184900a77a27d7a,58c007d09184900a77a2a5bb,7842,7842,1
497,58c007cf9184900a77a27d80,58c007cf9184900a77a2698f,1843,1843,1
498,58c007cf9184900a77a27d89,58c007cf9184900a77a26347,3857,3857,1
499,58c007cf9184900a77a27d95,58c007d09184900a77a29ad8,4905,4905,1
500,58c007cf9184900a77a27d96,58c007d09184900a77a2a4c3,3863,3863,1
501,58c007cf9184900a77a27d9f,58c007d09184900a77a2967f,2192,2192,1
502,58c007cf9184900a77a27da3,58c007d09184900a77a299d2,558,558,1
503,58c007cf9184900a77a27da9,58c007cf9184900a77a28c04,5794,5794,1
504,58c007cf9184900a77a27dcd,58c007cf9184900a77a26283,3891,3891,1
505,58c007cf9184900a77a27dd5,58c007cf9184900a77a28348,2224,2224,1
506,58c007cf9184900a77a27de6,58c007cf9184900a77a2660b,740,740,1
507,58c007cf9184900a77a27de9,58c007d09184900a77a29271,3905,3905,1
508,58c007cf9184900a77a27dfe,58c007d09184900a77a29a79,4439,4439,1
509,58c007cf9184900a77a27e03,58c007cf9184900a77a28a59,3917,3917,1
510,58c007cf9184900a77a27e10,58c007cf9184900a77a2792a,4668,4668,1
511,58c007cf9184900a77a27e62,58c007cf9184900a77a27967,3962,3962,1
512,58c007cf9184900a77a27e7e,58c007d09184900a77a2a172,1632,1632,1
513,58c007cf9184900a77a27e83,58c007cf9184900a77a26c89,3981,3981,1
514,58c007cf9184900a77a27e84,58c007d09184900a77a29e54,3982,3982,1
515,58c007cf9184900a77a27e97,58c007cf9184900a77a28791,3148,3148,1
516,58c007cf9184900a77a27eb1,58c007d09184900a77a29512,6967,6967,1
517,58c007cf9184900a77a27ed5,58c007d09184900a77a2a903,4022,4022,1
518,58c007cf9184900a77a27edd,58c007cf9184900a77a26c8f,1598,1598,1
519,58c007cf9184900a77a27edf,58c007cf9184900a77a26d42,3812,3812,1
520,58c007cf9184900a77a27ee5,58c007cf9184900a77a28de0,515,515,1
521,58c007cf9184900a77a27ee6,58c007cf9184900a77a269d6,4031,4031,1
522,58c007cf9184900a77a27ee8,58c007cf9184900a77a26af1,4033,4033,1
523,58c007cf9184900a77a27eec,58c007cf9184900a77a2762d,2881,2881,1
524,58c007cf9184900a77a27f02,58c007d09184900a77a2a1b2,3727,3727,1
525,58c007cf9184900a77a27f09,58c007d09184900a77a2a26a,4047,4047,1
526,58c007cf9184900a77a27f18,58c007d09184900a77a297ec,4055,4055,1
527,58c007cf9184900a77a27f1f,58c007cf9184900a77a26092,6842,6842,1
528,58c007cf9184900a77a27f37,58c007cf9184900a77a264cf,4072,4072,1
529,58c007cf9184900a77a27f39,58c007d09184900a77a2a895,4073,4073,1
530,58c007cf9184900a77a27f47,58c007d09184900a77a2a9fd,9701,9701,1
531,58c007cf9184900a77a27f51,58c007cf9184900a77a27421,2053,2053,1
532,58c007cf9184900a77a27f53,58c007d09184900a77a29ab8,5045,5045,1
533,58c007cf9184900a77a27f5c,58c007cf9184900a77a27312,1974,1974,1
534,58c007cf9184900a77a27f6b,58c007d09184900a77a2a866,4102,4102,1
535,58c007cf9184900a77a27f70,58c007d09184900a77a29bb0,7828,7828,1
536,58c007cf9184900a77a27f85,58c007d09184900a77a29dca,9320,9320,1
537,58c007cf9184900a77a27fa1,58c007cf9184900a77a27fb8,1017,1017,1
538,58c007cf9184900a77a27fa7,58c007cf9184900a77a2903c,4129,4129,1
539,58c007cf9184900a77a27fad,58c007cf9184900a77a2631e,4131,4131,1
540,58c007cf9184900a77a27fcf,58c007d09184900a77a2a762,9354,9354,1
541,58c007cf9184900a77a27fe9,58c007cf9184900a77a285bd,4923,4923,1
542,58c007cf9184900a77a27ff4,58c007cf9184900a77a26c5e,2432,2432,1
543,58c007cf9184900a77a28000,58c007cf9184900a77a27b13,4177,4177,1
544,58c007cf9184900a77a28021,58c007d09184900a77a2aa20,4193,4193,1
545,58c007cf9184900a77a2802c,58c007cf9184900a77a27c9a,4198,4198,1
546,58c007cf9184900a77a28035,58c007cf9184900a77a270f0,2591,2591,1
547,58c007cf9184900a77a28046,58c007cf9184900a77a27f15,9108,9108,1
548,58c007cf9184900a77a28051,58c007cf9184900a77a26773,4216,4216,1
549,58c007cf9184900a77a28058,58c007cf9184900a77a274f4,2627,2627,1
550,58c007cf9184900a77a28061,58c007d09184900a77a291d5,4224,4224,1
551,58c007cf9184900a77a28065,58c007cf9184900a77a27a74,4226,4226,1
552,58c007cf9184900a77a28067,58c007d09184900a77a29bb4,1938,1938,1
553,58c007cf9184900a77a28080,58c007d09184900a77a2a7b3,2246,2246,1
554,58c007cf9184900a77a28088,58c007d09184900a77a2a25b,4244,4244,1
555,58c007cf9184900a77a28091,58c007d09184900a77a29c47,9323,9323,1
556,58c007cf9184900a77a280a2,58c007d09184900a77a2a852,8097,8097,1
557,58c007cf9184900a77a280a5,58c007cf9184900a77a26ae1,4258,4258,1
558,58c007cf9184900a77a280a6,58c007cf9184900a77a26e33,4259,4259,1
559,58c007cf9184900a77a280ab,58c007cf9184900a77a261a7,152,152,1
560,58c007cf9184900a77a280c2,58c007cf9184900a77a276c4,4272,4272,1
561,58c007cf9184900a77a280c5,58c007cf9184900a77a2692d,4273,4273,1
562,58c007cf9184900a77a280ea,58c007cf9184900a77a278e9,2190,2190,1
563,58c007cf9184900a77a28104,58c007cf9184900a77a28f5a,419,419,1
564,58c007cf9184900a77a28108,58c007cf9184900a77a28a39,1670,1670,1
565,58c007cf9184900a77a28109,58c007d09184900a77a2a78d,3135,3135,1
566,58c007cf9184900a77a28115,58c007d09184900a77a29ac1,4309,4309,1
567,58c007cf9184900a77a2811a,58c007d09184900a77a29197,5262,5262,1
568,58c007cf9184900a77a28127,58c007cf9184900a77a274f8,4319,4319,1
569,58c007cf9184900a77a2813b,58c007d09184900a77a29dc2,4329,4329,1
570,58c007cf9184900a77a2813c,58c007d09184900a77a292a6,6667,6667,1
571,58c007cf9184900a77a281cb,58c007cf9184900a77a281de,4404,4404,1
572,58c007cf9184900a77a281ce,58c007cf9184900a77a273a9,4405,4405,1
573,58c007cf9184900a77a281d1,58c007cf9184900a77a28689,8165,8165,1
574,58c007cf9184900a77a281d2,58c007cf9184900a77a260c1,4407,4407,1
575,58c007cf9184900a77a281e6,58c007d09184900a77a29d2a,6796,6796,1
576,58c007cf9184900a77a281fa,58c007d09184900a77a29244,6619,6619,1
577,58c007cf9184900a77a2821f,58c007cf9184900a77a273af,4446,4446,1
578,58c007cf9184900a77a28241,58c007d09184900a77a2922c,4466,4466,1
579,58c007cf9184900a77a28251,58c007cf9184900a77a2850a,4835,4835,1
580,58c007cf9184900a77a28293,58c007d09184900a77a29d39,9355,9355,1
581,58c007cf9184900a77a2829d,58c007d09184900a77a29697,4513,4513,1
582,58c007cf9184900a77a2829e,58c007d09184900a77a29196,3710,3710,1
583,58c007cf9184900a77a282a4,58c007d09184900a77a294a2,4517,4517,1
584,58c007cf9184900a77a282a7,58c007cf9184900a77a2629b,4519,4519,1
585,58c007cf9184900a77a282c4,58c007cf9184900a77a28f75,146,146,1
586,58c007cf9184900a77a282d4,58c007d09184900a77a29fbd,7717,7717,1
587,58c007cf9184900a77a282d8,58c007cf9184900a77a26cbe,8780,8780,1
588,58c007cf9184900a77a282fc,58c007d09184900a77a290e2,4564,4564,1
589,58c007cf9184900a77a28302,58c007cf9184900a77a290ac,6418,6418,1
590,58c007cf9184900a77a28305,58c007d09184900a77a2a0f8,4567,4567,1
591,58c007cf9184900a77a28306,58c007cf9184900a77a26c51,1570,1570,1
592,58c007cf9184900a77a28312,58c007d09184900a77a2a4d0,329,329,1
593,58c007cf9184900a77a2832b,58c007d09184900a77a2968c,223,223,1
594,58c007cf9184900a77a28330,58c007cf9184900a77a28540,4584,4584,1
595,58c007cf9184900a77a28333,58c007cf9184900a77a267e3,1001,1001,1
596,58c007cf9184900a77a28337,58c007cf9184900a77a27c12,4588,4588,1
597,58c007cf9184900a77a28354,58c007cf9184900a77a28176,4359,4359,1
598,58c007cf9184900a77a28356,58c007cf9184900a77a281a9,4384,4384,1
599,58c007cf9184900a77a2836d,58c007cf9184900a77a274b7,8966,8966,1
600,58c007cf9184900a77a28371,58c007cf9184900a77a26dd1,1764,1764,1
601,58c007cf9184900a77a283a5,58c007cf9184900a77a26c78,4648,4648,1
602,58c007cf9184900a77a283b3,58c007d09184900a77a2aacb,877,877,1
603,58c007cf9184900a77a283c1,58c007cf9184900a77a26da7,4661,4661,1
604,58c007cf9184900a77a28402,58c007d09184900a77a29b31,4371,4371,1
605,58c007cf9184900a77a28407,58c007d09184900a77a2a300,8752,8752,1
606,58c007cf9184900a77a28409,58c007cf9184900a77a27c8e,4701,4701,1
607,58c007cf9184900a77a2840a,58c007cf9184900a77a27f7b,4516,4516,1
608,58c007cf9184900a77a28419,58c007cf9184900a77a2904f,7241,7241,1
609,58c007cf9184900a77a28421,58c007d09184900a77a29eda,4712,4712,1
610,58c007cf9184900a77a28423,58c007d09184900a77a2a108,3059,3059,1
611,58c007cf9184900a77a2843b,58c007d09184900a77a29f66,4729,4729,1
612,58c007cf9184900a77a28454,58c007d09184900a77a2abe8,9956,9956,1
613,58c007cf9184900a77a28466,58c007cf9184900a77a261a9,4748,4748,1
614,58c007cf9184900a77a2846f,58c007d09184900a77a2a431,4753,4753,1
615,58c007cf9184900a77a28479,58c007d09184900a77a29167,4758,4758,1
616,58c007cf9184900a77a2847a,58c007cf9184900a77a268b1,4759,4759,1
617,58c007cf9184900a77a28485,58c007cf9184900a77a27ec4,4013,4013,1
618,58c007cf9184900a77a2849b,58c007d09184900a77a29a6c,1972,1972,1
619,58c007cf9184900a77a284e4,58c007d09184900a77a2a869,9488,9488,1
620,58c007cf9184900a77a284fa,58c007d09184900a77a2a4fe,4828,4828,1
621,58c007cf9184900a77a28518,58c007cf9184900a77a2627d,9046,9046,1
622,58c007cf9184900a77a28530,58c007cf9184900a77a27625,4853,4853,1
623,58c007cf9184900a77a2853e,58c007cf9184900a77a273a0,4862,4862,1
624,58c007cf9184900a77a28552,58c007d09184900a77a29cd7,2285,2285,1
625,58c007cf9184900a77a28559,58c007cf9184900a77a275e6,9708,9708,1
626,58c007cf9184900a77a2856d,58c007d09184900a77a2a714,3492,3492,1
627,58c007cf9184900a77a2856e,58c007cf9184900a77a26512,614,614,1
628,58c007cf9184900a77a28576,58c007cf9184900a77a274a7,2671,2671,1
629,58c007cf9184900a77a2857b,58c007cf9184900a77a26a62,4892,4892,1
630,58c007cf9184900a77a28584,58c007cf9184900a77a2677d,7761,7761,1
631,58c007cf9184900a77a28599,58c007d09184900a77a2977b,42,42,1
632,58c007cf9184900a77a2859a,58c007cf9184900a77a27d9a,2854,2854,1
633,58c007cf9184900a77a2859e,58c007cf9184900a77a28539,4910,4910,1
634,58c007cf9184900a77a285a0,58c007d09184900a77a29a70,6554,6554,1
635,58c007cf9184900a77a285b3,58c007cf9184900a77a2656c,660,660,1
636,58c007cf9184900a77a285b5,58c007d09184900a77a298dd,4919,4919,1
637,58c007cf9184900a77a285c1,58c007d09184900a77a2a674,9224,9224,1
638,58c007cf9184900a77a285c7,58c007cf9184900a77a274c0,4929,4929,1
639,58c007cf9184900a77a28602,58c007d09184900a77a2a036,9376,9376,1
640,58c007cf9184900a77a28620,58c007cf9184900a77a28450,4974,4974,1
641,58c007cf9184900a77a28642,58c007d09184900a77a29744,4992,4992,1
642,58c007cf9184900a77a28647,58c007d09184900a77a29601,4995,4995,1
643,58c007cf9184900a77a28656,58c007cf9184900a77a27d98,4903,4903,1
644,58c007cf9184900a77a2866e,58c007cf9184900a77a26764,5018,5018,1
645,58c007cf9184900a77a28683,58c007cf9184900a77a2800b,884,884,1
646,58c007cf9184900a77a286a5,58c007d09184900a77a299cc,5051,5051,1
647,58c007cf9184900a77a286c0,58c007d09184900a77a2923e,8922,8922,1
648,58c007cf9184900a77a286cd,58c007cf9184900a77a273d0,5077,5077,1
649,58c007cf9184900a77a286d2,58c007d09184900a77a29252,5079,5079,1
650,58c007cf9184900a77a286d5,58c007cf9184900a77a277c1,7831,7831,1
651,58c007cf9184900a77a286e7,58c007d09184900a77a2ab53,8298,8298,1
652,58c007cf9184900a77a286ed,58c007d09184900a77a2aa9f,9785,9785,1
653,58c007cf9184900a77a28735,58c007cf9184900a77a26c49,2334,2334,1
654,58c007cf9184900a77a2873a,58c007d09184900a77a296f4,6918,6918,1
655,58c007cf9184900a77a28741,58c007cf9184900a77a267bc,5149,5149,1
656,58c007cf9184900a77a28755,58c007cf9184900a77a289c6,5157,5157,1
657,58c007cf9184900a77a28761,58c007cf9184900a77a27dd6,1341,1341,1
658,58c007cf9184900a77a28766,58c007d09184900a77a2a598,5164,5164,1
659,58c007cf9184900a77a28781,58c007d09184900a77a293a0,6786,6786,1
660,58c007cf9184900a77a28782,58c007cf9184900a77a26bab,308,308,1
661,58c007cf9184900a77a287a4,58c007d09184900a77a29816,7361,7361,1
662,58c007cf9184900a77a287ab,58c007d09184900a77a2a490,7222,7222,1
663,58c007cf9184900a77a287bb,58c007d09184900a77a2a801,5210,5210,1
664,58c007cf9184900a77a287d7,58c007cf9184900a77a27841,3218,3218,1
665,58c007cf9184900a77a28802,58c007d09184900a77a298bf,5245,5245,1
666,58c007cf9184900a77a2880c,58c007cf9184900a77a28869,774,774,1
667,58c007cf9184900a77a2882b,58c007cf9184900a77a27c17,5268,5268,1
668,58c007cf9184900a77a2883e,58c007cf9184900a77a289f6,2539,2539,1
669,58c007cf9184900a77a2884b,58c007cf9184900a77a27cc1,3756,3756,1
670,58c007cf9184900a77a2884f,58c007d09184900a77a290f6,5286,5286,1
671,58c007cf9184900a77a28872,58c007cf9184900a77a26be4,6408,6408,1
672,58c007cf9184900a77a28881,58c007cf9184900a77a2837f,4626,4626,1
673,58c007cf9184900a77a28888,58c007d09184900a77a2925c,5316,5316,1
674,58c007cf9184900a77a28890,58c007d09184900a77a2946d,6884,6884,1
675,58c007cf9184900a77a28895,58c007cf9184900a77a26700,5586,5586,1
676,58c007cf9184900a77a288a0,58c007cf9184900a77a27003,5329,5329,1
677,58c007cf9184900a77a288ee,58c007d09184900a77a295d7,5372,5372,1
678,58c007cf9184900a77a288f0,58c007cf9184900a77a28abc,5624,5624,1
679,58c007cf9184900a77a288f2,58c007d09184900a77a2a0e5,1383,1383,1
680,58c007cf9184900a77a28949,58c007d09184900a77a2abbe,7575,7575,1
681,58c007cf9184900a77a28969,58c007cf9184900a77a26959,5443,5443,1
682,58c007cf9184900a77a2896f,58c007d09184900a77a2a08b,5445,5445,1
683,58c007cf9184900a77a28980,58c007d09184900a77a299f6,5129,5129,1
684,58c007cf9184900a77a28981,58c007cf9184900a77a26205,6608,6608,1
685,58c007cf9184900a77a28987,58c007d09184900a77a2a43a,1845,1845,1
686,58c007cf9184900a77a2898d,58c007d09184900a77a299c1,9706,9706,1
687,58c007cf9184900a77a2899c,58c007cf9184900a77a2826d,5468,5468,1
688,58c007cf9184900a77a2899f,58c007cf9184900a77a28924,5404,5404,1
689,58c007cf9184900a77a289a9,58c007d09184900a77a29e63,8167,8167,1
690,58c007cf9184900a77a289ae,58c007cf9184900a77a28ce2,5480,5480,1
691,58c007cf9184900a77a289b7,58c007cf9184900a77a284ad,4789,4789,1
692,58c007cf9184900a77a289be,58c007cf9184900a77a2855b,4529,4529,1
693,58c007cf9184900a77a289c4,58c007d09184900a77a2a1f6,8622,8622,1
694,58c007cf9184900a77a289cb,58c007cf9184900a77a28f9a,915,915,1
695,58c007cf9184900a77a289df,58c007d09184900a77a2aaa4,1404,1404,1
696,58c007cf9184900a77a289e1,58c007cf9184900a77a26b89,5510,5510,1
697,58c007cf9184900a77a289ed,58c007cf9184900a77a27c1d,4803,4803,1
698,58c007cf9184900a77a289ee,58c007cf9184900a77a268ef,8071,8071,1
699,58c007cf9184900a77a28a00,58c007d09184900a77a2a964,9625,9625,1
700,58c007cf9184900a77a28a07,58c007d09184900a77a29690,7172,7172,1
701,58c007cf9184900a77a28a08,58c007cf9184900a77a27ab3,5790,5790,1
702,58c007cf9184900a77a28a0f,58c007cf9184900a77a27513,5533,5533,1
703,58c007cf9184900a77a28a10,58c007cf9184900a77a289d2,5501,5501,1
704,58c007cf9184900a77a28a36,58c007cf9184900a77a27864,5552,5552,1
705,58c007cf9184900a77a28a3b,58c007d09184900a77a29173,6518,6518,1
706,58c007cf9184900a77a28a64,58c007cf9184900a77a27f90,5576,5576,1
707,58c007cf9184900a77a28a6e,58c007cf9184900a77a26977,5579,5579,1
708,58c007cf9184900a77a28a7d,58c007cf9184900a77a2671c,895,895,1
709,58c007cf9184900a77a28a9b,58c007cf9184900a77a28e8f,5603,5603,1
