,record_compared_1,record_compared_2,recId,recId,is_match
356,58c007cf9184900a77a274b1,58c007cf9184900a77a284c6,14,14,1
357,58c007cf9184900a77a274ce,58c007d09184900a77a2ab16,2700,2700,1
358,58c007cf9184900a77a274dc,58c007cf9184900a77a268b0,2708,2708,1
359,58c007cf9184900a77a274e0,58c007cf9184900a77a27538,2710,2710,1
360,58c007cf9184900a77a274e7,58c007d09184900a77a29d44,2714,2714,1
361,58c007cf9184900a77a274eb,58c007d09184900a77a2a3d1,8872,8872,1
362,58c007cf9184900a77a274fb,58c007cf9184900a77a27e23,7786,7786,1
363,58c007cf9184900a77a274fd,58c007cf9184900a77a284b9,8610,8610,1
364,58c007cf9184900a77a27506,58c007cf9184900a77a286f8,2732,2732,1
365,58c007cf9184900a77a27507,58c007cf9184900a77a27919,9272,9272,1
366,58c007cf9184900a77a2751b,58c007cf9184900a77a26686,7041,7041,1
367,58c007cf9184900a77a27530,58c007cf9184900a77a290c9,2753,2753,1
368,58c007cf9184900a77a2755a,58c007d09184900a77a29c1b,5098,5098,1
369,58c007cf9184900a77a2755d,58c007cf9184900a77a265ce,6604,6604,1
370,58c007cf9184900a77a2756b,58c007cf9184900a77a27c81,3727,3727,1
371,58c007cf9184900a77a2756d,58c007cf9184900a77a28326,4579,4579,1
372,58c007cf9184900a77a27574,58c007d09184900a77a292d3,1066,1066,1
373,58c007cf9184900a77a27578,58c007cf9184900a77a2839a,4641,4641,1
374,58c007cf9184900a77a2757c,58c007cf9184900a77a28196,7925,7925,1
375,58c007cf9184900a77a27583,58c007d09184900a77a2a7df,9418,9418,1
376,58c007cf9184900a77a27594,58c007cf9184900a77a271a6,2275,2275,1
377,58c007cf9184900a77a275b2,58c007d09184900a77a2927c,527,527,1
378,58c007cf9184900a77a275c3,58c007d09184900a77a2a0a8,4626,4626,1
379,58c007cf9184900a77a275d1,58c007cf9184900a77a26680,2836,2836,1
380,58c007cf9184900a77a275d3,58c007d09184900a77a29371,7690,7690,1
381,58c007cf9184900a77a275d6,58c007cf9184900a77a28165,1563,1563,1
382,58c007cf9184900a77a275dc,58c007d09184900a77a29dc1,8803,8803,1
383,58c007cf9184900a77a275e5,58c007cf9184900a77a27553,2842,2842,1
384,58c007cf9184900a77a275e9,58c007d09184900a77a2a20a,2843,2843,1
385,58c007cf9184900a77a275ed,58c007d09184900a77a29fcc,2845,2845,1
386,58c007cf9184900a77a275fc,58c007d09184900a77a29223,2854,2854,1
387,58c007cf9184900a77a27608,58c007d09184900a77a29b49,1533,1533,1
388,58c007cf9184900a77a2760e,58c007d09184900a77a2ab79,9898,9898,1
389,58c007cf9184900a77a2761f,58c007cf9184900a77a27e1a,3754,3754,1
390,58c007cf9184900a77a27648,58c007cf9184900a77a28103,6023,6023,1
391,58c007cf9184900a77a2765d,58c007cf9184900a77a26f1c,3341,3341,1
392,58c007cf9184900a77a27661,58c007d09184900a77a2a89d,2556,2556,1
393,58c007cf9184900a77a27667,58c007cf9184900a77a2850d,7289,7289,1
394,58c007cf9184900a77a27686,58c007cf9184900a77a26b65,2929,2929,1
395,58c007cf9184900a77a276b0,58c007cf9184900a77a27643,2954,2954,1
396,58c007cf9184900a77a276c8,58c007d09184900a77a2a571,2964,2964,1
397,58c007cf9184900a77a276d0,58c007d09184900a77a29938,2967,2967,1
398,58c007cf9184900a77a276de,58c007cf9184900a77a268e9,2974,2974,1
399,58c007cf9184900a77a276e5,58c007d09184900a77a29607,2979,2979,1
400,58c007cf9184900a77a276ec,58c007cf9184900a77a27b06,2983,2983,1
401,58c007cf9184900a77a276f7,58c007cf9184900a77a268e3,5699,5699,1
402,58c007cf9184900a77a276f8,58c007d09184900a77a2a488,2988,2988,1
403,58c007cf9184900a77a27702,58c007cf9184900a77a268f3,2993,2993,1
404,58c007cf9184900a77a27711,58c007cf9184900a77a27ed6,3002,3002,1
405,58c007cf9184900a77a2772a,58c007cf9184900a77a26771,3016,3016,1
406,58c007cf9184900a77a27738,58c007d09184900a77a29b86,7807,7807,1
407,58c007cf9184900a77a27747,58c007d09184900a77a2a9e8,3034,3034,1
408,58c007cf9184900a77a27750,58c007d09184900a77a2a96d,9629,9629,1
409,58c007cf9184900a77a27752,58c007cf9184900a77a26f21,6900,6900,1
410,58c007cf9184900a77a27755,58c007d09184900a77a29e19,2821,2821,1
411,58c007cf9184900a77a27762,58c007cf9184900a77a27861,4916,4916,1
412,58c007cf9184900a77a2776a,58c007cf9184900a77a280c3,3051,3051,1
413,58c007cf9184900a77a2776b,58c007cf9184900a77a26404,3052,3052,1
414,58c007cf9184900a77a27776,58c007cf9184900a77a2868a,2745,2745,1
415,58c007cf9184900a77a27777,58c007d09184900a77a29fa8,5818,5818,1
416,58c007cf9184900a77a2777b,58c007d09184900a77a29eb8,3861,3861,1
417,58c007cf9184900a77a27784,58c007d09184900a77a29e01,3063,3063,1
418,58c007cf9184900a77a27793,58c007d09184900a77a29455,1778,1778,1
419,58c007cf9184900a77a277c3,58c007d09184900a77a29220,8544,8544,1
420,58c007cf9184900a77a277e9,58c007d09184900a77a2a9e6,3118,3118,1
421,58c007cf9184900a77a27804,58c007cf9184900a77a27771,3135,3135,1
422,58c007cf9184900a77a2780d,58c007d09184900a77a2ac1e,3140,3140,1
423,58c007cf9184900a77a27816,58c007cf9184900a77a262e1,3144,3144,1
424,58c007cf9184900a77a27819,58c007d09184900a77a29c15,9165,9165,1
425,58c007cf9184900a77a27828,58c007d09184900a77a2a77a,3839,3839,1
426,58c007cf9184900a77a27838,58c007cf9184900a77a2809b,3157,3157,1
427,58c007cf9184900a77a27843,58c007cf9184900a77a27db8,5018,5018,1
428,58c007cf9184900a77a27863,58c007cf9184900a77a27bbe,3180,3180,1
429,58c007cf9184900a77a27871,58c007cf9184900a77a288c5,3189,3189,1
430,58c007cf9184900a77a27872,58c007cf9184900a77a28956,4589,4589,1
431,58c007cf9184900a77a27880,58c007cf9184900a77a28b9a,2109,2109,1
432,58c007cf9184900a77a2788a,58c007cf9184900a77a27ea6,4567,4567,1
433,58c007cf9184900a77a2789e,58c007cf9184900a77a27528,3207,3207,1
434,58c007cf9184900a77a278b1,58c007d09184900a77a2a2a9,3218,3218,1
435,58c007cf9184900a77a278b4,58c007d09184900a77a2a65e,7595,7595,1
436,58c007cf9184900a77a278c3,58c007cf9184900a77a27617,938,938,1
437,58c007cf9184900a77a278f7,58c007d09184900a77a2a717,3258,3258,1
438,58c007cf9184900a77a27907,58c007d09184900a77a29df3,8114,8114,1
439,58c007cf9184900a77a27911,58c007cf9184900a77a27000,3271,3271,1
440,58c007cf9184900a77a27912,58c007cf9184900a77a26782,3272,3272,1
441,58c007cf9184900a77a27918,58c007cf9184900a77a282a2,4516,4516,1
442,58c007cf9184900a77a27921,58c007d09184900a77a29157,3280,3280,1
443,58c007cf9184900a77a27926,58c007cf9184900a77a28efd,1955,1955,1
444,58c007cf9184900a77a2792e,58c007cf9184900a77a28c27,8320,8320,1
445,58c007cf9184900a77a27947,58c007d09184900a77a2a071,8429,8429,1
446,58c007cf9184900a77a27950,58c007cf9184900a77a273f2,4381,4381,1
447,58c007cf9184900a77a27955,58c007d09184900a77a298ca,3306,3306,1
448,58c007cf9184900a77a27956,58c007cf9184900a77a279ab,494,494,1
449,58c007cf9184900a77a2796e,58c007cf9184900a77a26e7f,5488,5488,1
450,58c007cf9184900a77a27979,58c007d09184900a77a29bc5,3324,3324,1
451,58c007cf9184900a77a27997,58c007cf9184900a77a28d17,3344,3344,1
452,58c007cf9184900a77a279a2,58c007cf9184900a77a2862c,3350,3350,1
453,58c007cf9184900a77a279b9,58c007cf9184900a77a26101,223,223,1
454,58c007cf9184900a77a279dc,58c007cf9184900a77a26cb4,378,378,1
455,58c007cf9184900a77a279f1,58c007cf9184900a77a26f2d,3385,3385,1
456,58c007cf9184900a77a279f6,58c007cf9184900a77a266c8,4353,4353,1
457,58c007cf9184900a77a279f8,58c007cf9184900a77a274c2,3388,3388,1
458,58c007cf9184900a77a27a25,58c007cf9184900a77a27d0b,9324,9324,1
459,58c007cf9184900a77a27a32,58c007d09184900a77a29464,3418,3418,1
460,58c007cf9184900a77a27a64,58c007cf9184900a77a2666b,792,792,1
461,58c007cf9184900a77a27a69,58c007cf9184900a77a28861,8812,8812,1
462,58c007cf9184900a77a27a89,58c007cf9184900a77a26886,1080,1080,1
463,58c007cf9184900a77a27a90,58c007cf9184900a77a28fa3,5729,5729,1
464,58c007cf9184900a77a27acf,58c007cf9184900a77a26aa0,3501,3501,1
465,58c007cf9184900a77a27ad8,58c007cf9184900a77a28826,1593,1593,1
466,58c007cf9184900a77a27adf,58c007d09184900a77a29c12,8152,8152,1
467,58c007cf9184900a77a27ae3,58c007cf9184900a77a269e0,3511,3511,1
468,58c007cf9184900a77a27ae7,58c007d09184900a77a29ec9,5501,5501,1
469,58c007cf9184900a77a27b10,58c007d09184900a77a2a82f,1474,1474,1
470,58c007cf9184900a77a27b1d,58c007cf9184900a77a261f4,1923,1923,1
471,58c007cf9184900a77a27b3b,58c007d09184900a77a2a390,3551,3551,1
472,58c007cf9184900a77a27b3f,58c007cf9184900a77a261d6,3554,3554,1
473,58c007cf9184900a77a27b40,58c007d09184900a77a29cd0,3555,3555,1
474,58c007cf9184900a77a27b7a,58c007d09184900a77a296e9,3588,3588,1
475,58c007cf9184900a77a27b82,58c007d09184900a77a29ab3,9503,9503,1
476,58c007cf9184900a77a27b84,58c007d09184900a77a2a14b,3594,3594,1
477,58c007cf9184900a77a27b86,58c007cf9184900a77a273c6,2558,2558,1
478,58c007cf9184900a77a27b9c,58c007cf9184900a77a28012,3603,3603,1
479,58c007cf9184900a77a27bf6,58c007cf9184900a77a26318,349,349,1
480,58c007cf9184900a77a27bf7,58c007cf9184900a77a27579,3653,3653,1
481,58c007cf9184900a77a27c2b,58c007cf9184900a77a2894c,5428,5428,1
482,58c007cf9184900a77a27c2d,58c007cf9184900a77a2887b,3681,3681,1
483,58c007cf9184900a77a27c7d,58c007d09184900a77a29db6,8083,8083,1
484,58c007cf9184900a77a27c9d,58c007cf9184900a77a27dd8,5941,5941,1
485,58c007cf9184900a77a27c9f,58c007cf9184900a77a27af3,4393,4393,1
486,58c007cf9184900a77a27caf,58c007cf9184900a77a261de,3815,3815,1
487,58c007cf9184900a77a27cc6,58c007cf9184900a77a28393,3760,3760,1
488,58c007cf9184900a77a27cc7,58c007d09184900a77a29579,9775,9775,1
489,58c007cf9184900a77a27ce0,58c007d09184900a77a2992d,3774,3774,1
490,58c007cf9184900a77a27ce3,58c007cf9184900a77a270b7,3776,3776,1
491,58c007cf9184900a77a27cf5,58c007cf9184900a77a26f05,6795,6795,1
492,58c007cf9184900a77a27d0a,58c007d09184900a77a29d4e,7054,7054,1
493,58c007cf9184900a77a27d17,58c007cf9184900a77a2682f,9956,9956,1
494,58c007cf9184900a77a27d22,58c007d09184900a77a29cf0,3525,3525,1
495,58c007cf9184900a77a27d24,58c007cf9184900a77a28a1a,9275,9275,1
496,58c007cf9184900a77a27d26,58c007cf9184900a77a28574,3812,3812,1
497,58c007cf9184900a77a27d34,58c007d09184900a77a29edb,3821,3821,1
498,58c007cf9184900a77a27d55,58c007d09184900a77a299d0,7586,7586,1
499,58c007cf9184900a77a27d5a,58c007d09184900a77a29ea2,8197,8197,1
500,58c007cf9184900a77a27d8e,58c007cf9184900a77a26413,4131,4131,1
501,58c007cf9184900a77a27d9e,58c007cf9184900a77a27799,3868,3868,1
502,58c007cf9184900a77a27da1,58c007cf9184900a77a27384,503,503,1
503,58c007cf9184900a77a27dc1,58c007d09184900a77a29605,9645,9645,1
504,58c007cf9184900a77a27ddd,58c007cf9184900a77a270aa,3899,3899,1
505,58c007cf9184900a77a27de1,58c007cf9184900a77a27e2f,3900,3900,1
506,58c007cf9184900a77a27dff,58c007d09184900a77a2979b,6600,6600,1
507,58c007cf9184900a77a27e00,58c007cf9184900a77a264a8,559,559,1
508,58c007cf9184900a77a27e0b,58c007d09184900a77a2a3df,3922,3922,1
509,58c007cf9184900a77a27e0e,58c007d09184900a77a2a166,6194,6194,1
510,58c007cf9184900a77a27e33,58c007cf9184900a77a27531,3583,3583,1
511,58c007cf9184900a77a27e3b,58c007cf9184900a77a268ce,4359,4359,1
512,58c007cf9184900a77a27e63,58c007cf9184900a77a277f3,5840,5840,1
513,58c007cf9184900a77a27e74,58c007cf9184900a77a282a1,3971,3971,1
514,58c007cf9184900a77a27e8b,58c007cf9184900a77a28315,3094,3094,1
515,58c007cf9184900a77a27ec1,58c007d09184900a77a29c4d,4724,4724,1
516,58c007cf9184900a77a27eef,58c007d09184900a77a2a203,4035,4035,1
517,58c007cf9184900a77a27f04,58c007cf9184900a77a27022,4045,4045,1
518,58c007cf9184900a77a27f05,58c007cf9184900a77a270b4,4046,4046,1
519,58c007cf9184900a77a27f06,58c007d09184900a77a2aadb,9816,9816,1
520,58c007cf9184900a77a27f10,58c007d09184900a77a2912a,6485,6485,1
521,58c007cf9184900a77a27f25,58c007cf9184900a77a27eb7,7866,7866,1
522,58c007cf9184900a77a27f29,58c007d09184900a77a2aac8,6170,6170,1
523,58c007cf9184900a77a27f4f,58c007cf9184900a77a26fc8,4086,4086,1
524,58c007cf9184900a77a27f50,58c007d09184900a77a29fdd,1567,1567,1
525,58c007cf9184900a77a27f6d,58c007cf9184900a77a26558,6348,6348,1
526,58c007cf9184900a77a27f7c,58c007d09184900a77a2a9d5,8955,8955,1
527,58c007cf9184900a77a27fb0,58c007d09184900a77a29955,5737,5737,1
528,58c007cf9184900a77a27fdb,58c007cf9184900a77a26388,1946,1946,1
529,58c007cf9184900a77a27ff9,58c007cf9184900a77a26cf2,4173,4173,1
530,58c007cf9184900a77a27ffc,58c007d09184900a77a29422,100,100,1
531,58c007cf9184900a77a2800d,58c007cf9184900a77a265bf,2630,2630,1
532,58c007cf9184900a77a2801b,58c007d09184900a77a299dc,4189,4189,1
533,58c007cf9184900a77a2801c,58c007d09184900a77a29667,1827,1827,1
534,58c007cf9184900a77a2801d,58c007d09184900a77a2a2a4,4190,4190,1
535,58c007cf9184900a77a28023,58c007d09184900a77a29956,7522,7522,1
536,58c007cf9184900a77a2802a,58c007cf9184900a77a2668e,4197,4197,1
537,58c007cf9184900a77a28041,58c007cf9184900a77a26097,4209,4209,1
538,58c007cf9184900a77a28043,58c007cf9184900a77a287f6,2473,2473,1
539,58c007cf9184900a77a28044,58c007d09184900a77a29b48,4210,4210,1
540,58c007cf9184900a77a2804e,58c007cf9184900a77a263c8,1233,1233,1
541,58c007cf9184900a77a2805f,58c007cf9184900a77a27a4f,4223,4223,1
542,58c007cf9184900a77a28069,58c007d09184900a77a2945d,4228,4228,1
543,58c007cf9184900a77a28070,58c007d09184900a77a299a4,297,297,1
544,58c007cf9184900a77a28075,58c007d09184900a77a2aa48,4232,4232,1
545,58c007cf9184900a77a28077,58c007cf9184900a77a26ed7,4234,4234,1
546,58c007cf9184900a77a280a1,58c007cf9184900a77a2667b,8065,8065,1
547,58c007cf9184900a77a280a8,58c007cf9184900a77a26d36,4260,4260,1
548,58c007cf9184900a77a280b1,58c007cf9184900a77a27ab8,3492,3492,1
549,58c007cf9184900a77a280b7,58c007cf9184900a77a27b9d,4266,4266,1
550,58c007cf9184900a77a280b8,58c007cf9184900a77a2899b,7173,7173,1
551,58c007cf9184900a77a280e3,58c007cf9184900a77a27ec9,4016,4016,1
552,58c007cf9184900a77a280f0,58c007cf9184900a77a2747e,2657,2657,1
553,58c007cf9184900a77a280fa,58c007cf9184900a77a28e72,4293,4293,1
554,58c007cf9184900a77a280fc,58c007cf9184900a77a2645b,4295,4295,1
555,58c007cf9184900a77a28107,58c007cf9184900a77a28274,4301,4301,1
556,58c007cf9184900a77a2812d,58c007d09184900a77a2a608,4322,4322,1
557,58c007cf9184900a77a28170,58c007cf9184900a77a2785b,1504,1504,1
558,58c007cf9184900a77a28178,58c007d09184900a77a2ab51,1748,1748,1
559,58c007cf9184900a77a2817f,58c007d09184900a77a29c50,4703,4703,1
560,58c007cf9184900a77a2818d,58c007cf9184900a77a2785e,4371,4371,1
561,58c007cf9184900a77a28191,58c007cf9184900a77a27d88,6786,6786,1
562,58c007cf9184900a77a2819b,58c007cf9184900a77a271bf,4758,4758,1
563,58c007cf9184900a77a2819f,58c007cf9184900a77a279f4,4380,4380,1
564,58c007cf9184900a77a281c4,58c007cf9184900a77a261a4,5987,5987,1
565,58c007cf9184900a77a281da,58c007cf9184900a77a27320,719,719,1
566,58c007cf9184900a77a281db,58c007d09184900a77a29ce8,4410,4410,1
567,58c007cf9184900a77a281f2,58c007cf9184900a77a27e67,2367,2367,1
568,58c007cf9184900a77a281f8,58c007cf9184900a77a287b2,4427,4427,1
569,58c007cf9184900a77a281fb,58c007d09184900a77a292b5,9406,9406,1
570,58c007cf9184900a77a28200,58c007cf9184900a77a265c2,3755,3755,1
571,58c007cf9184900a77a28224,58c007d09184900a77a2a515,9046,9046,1
572,58c007cf9184900a77a2823d,58c007cf9184900a77a282b3,4463,4463,1
573,58c007cf9184900a77a2823f,58c007cf9184900a77a2886b,1051,1051,1
574,58c007cf9184900a77a2824f,58c007cf9184900a77a2869e,5045,5045,1
575,58c007cf9184900a77a2825c,58c007cf9184900a77a288cf,5353,5353,1
576,58c007cf9184900a77a2829c,58c007cf9184900a77a28772,5171,5171,1
577,58c007cf9184900a77a282b4,58c007d09184900a77a2a9cd,4528,4528,1
578,58c007cf9184900a77a282b6,58c007cf9184900a77a2901f,4529,4529,1
579,58c007cf9184900a77a282bf,58c007d09184900a77a29540,8677,8677,1
580,58c007cf9184900a77a282c5,58c007cf9184900a77a26540,4535,4535,1
581,58c007cf9184900a77a282c8,58c007d09184900a77a2958e,9957,9957,1
582,58c007cf9184900a77a282d6,58c007cf9184900a77a28d6d,1489,1489,1
583,58c007cf9184900a77a282d9,58c007d09184900a77a2a12b,4578,4578,1
584,58c007cf9184900a77a282dd,58c007d09184900a77a2966d,4548,4548,1
585,58c007cf9184900a77a282f1,58c007cf9184900a77a27b0b,5157,5157,1
586,58c007cf9184900a77a28307,58c007d09184900a77a2937a,4568,4568,1
587,58c007cf9184900a77a2831d,58c007d09184900a77a2a8b0,9524,9524,1
588,58c007cf9184900a77a28322,58c007d09184900a77a2a0d9,8479,8479,1
589,58c007cf9184900a77a28332,58c007cf9184900a77a26ef6,5477,5477,1
590,58c007cf9184900a77a28338,58c007cf9184900a77a27a81,9209,9209,1
591,58c007cf9184900a77a2833f,58c007cf9184900a77a2816a,4593,4593,1
592,58c007cf9184900a77a28352,58c007d09184900a77a29fb3,7912,7912,1
593,58c007cf9184900a77a28353,58c007cf9184900a77a26397,1191,1191,1
594,58c007cf9184900a77a28366,58c007cf9184900a77a26317,4613,4613,1
595,58c007cf9184900a77a28369,58c007d09184900a77a29b6e,4614,4614,1
596,58c007cf9184900a77a2837d,58c007cf9184900a77a28cab,4624,4624,1
597,58c007cf9184900a77a28383,58c007cf9184900a77a288e9,5368,5368,1
598,58c007cf9184900a77a2838b,58c007cf9184900a77a288eb,4632,4632,1
599,58c007cf9184900a77a2839c,58c007d09184900a77a2934e,4643,4643,1
600,58c007cf9184900a77a283a4,58c007cf9184900a77a2691b,1149,1149,1
601,58c007cf9184900a77a283a6,58c007cf9184900a77a28bfc,3134,3134,1
602,58c007cf9184900a77a283ad,58c007d09184900a77a29386,4651,4651,1
603,58c007cf9184900a77a283b5,58c007d09184900a77a2a8f5,9565,9565,1
604,58c007cf9184900a77a283c2,58c007cf9184900a77a26ac7,4662,4662,1
605,58c007cf9184900a77a283c9,58c007d09184900a77a29a80,337,337,1
606,58c007cf9184900a77a283cb,58c007d09184900a77a29882,4668,4668,1
607,58c007cf9184900a77a283db,58c007cf9184900a77a26252,4677,4677,1
608,58c007cf9184900a77a28417,58c007d09184900a77a2a3e6,7331,7331,1
609,58c007cf9184900a77a2841f,58c007cf9184900a77a27c30,9843,9843,1
610,58c007cf9184900a77a28443,58c007d09184900a77a2a861,146,146,1
611,58c007cf9184900a77a28444,58c007cf9184900a77a29071,9796,9796,1
612,58c007cf9184900a77a28462,58c007cf9184900a77a27c68,3713,3713,1
613,58c007cf9184900a77a28489,58c007d09184900a77a29d7f,3962,3962,1
614,58c007cf9184900a77a28493,58c007cf9184900a77a27fe4,1789,1789,1
615,58c007cf9184900a77a2849d,58c007cf9184900a77a2633b,368,368,1
616,58c007cf9184900a77a284bd,58c007cf9184900a77a277f8,2038,2038,1
617,58c007cf9184900a77a284be,58c007cf9184900a77a28b2d,5680,5680,1
618,58c007cf9184900a77a284c4,58c007d09184900a77a29d51,4797,4797,1
619,58c007cf9184900a77a284d1,58c007d09184900a77a29ec4,9831,9831,1
620,58c007cf9184900a77a284d9,58c007cf9184900a77a273ec,4809,4809,1
621,58c007cf9184900a77a284e6,58c007d09184900a77a2a7ac,4815,4815,1
622,58c007cf9184900a77a284f7,58c007cf9184900a77a28bc1,4825,4825,1
623,58c007cf9184900a77a284fe,58c007d09184900a77a29916,7487,7487,1
624,58c007cf9184900a77a28514,58c007cf9184900a77a27aa3,8444,8444,1
625,58c007cf9184900a77a2851c,58c007d09184900a77a2a2a3,901,901,1
626,58c007cf9184900a77a2854a,58c007d09184900a77a2a6bf,4250,4250,1
627,58c007cf9184900a77a2857c,58c007cf9184900a77a270d7,4893,4893,1
628,58c007cf9184900a77a2857f,58c007cf9184900a77a28c85,7769,7769,1
629,58c007cf9184900a77a28580,58c007cf9184900a77a28dd6,4894,4894,1
630,58c007cf9184900a77a28581,58c007cf9184900a77a27153,2224,2224,1
631,58c007cf9184900a77a2858b,58c007cf9184900a77a27df2,4901,4901,1
632,58c007cf9184900a77a2858e,58c007cf9184900a77a28ff9,4903,4903,1
633,58c007cf9184900a77a28590,58c007cf9184900a77a283e1,8579,8579,1
634,58c007cf9184900a77a28592,58c007cf9184900a77a270bb,4905,4905,1
635,58c007cf9184900a77a28594,58c007d09184900a77a2a1a1,6834,6834,1
636,58c007cf9184900a77a285b9,58c007cf9184900a77a28ae0,5643,5643,1
637,58c007cf9184900a77a285c9,58c007d09184900a77a299f9,8539,8539,1
638,58c007cf9184900a77a285e2,58c007cf9184900a77a2866c,4942,4942,1
639,58c007cf9184900a77a285ec,58c007d09184900a77a29dde,4947,4947,1
640,58c007cf9184900a77a285f4,58c007cf9184900a77a27d3d,1077,1077,1
641,58c007cf9184900a77a285fa,58c007d09184900a77a291db,4955,4955,1
642,58c007cf9184900a77a285fc,58c007cf9184900a77a28537,4956,4956,1
643,58c007cf9184900a77a28610,58c007cf9184900a77a264ec,7610,7610,1
644,58c007cf9184900a77a2861b,58c007cf9184900a77a26743,4971,4971,1
645,58c007cf9184900a77a2861d,58c007d09184900a77a29489,4973,4973,1
646,58c007cf9184900a77a2861e,58c007d09184900a77a2a963,1370,1370,1
647,58c007cf9184900a77a2863a,58c007cf9184900a77a260fa,4987,4987,1
648,58c007cf9184900a77a2863c,58c007cf9184900a77a28f01,4989,4989,1
649,58c007cf9184900a77a28662,58c007d09184900a77a296f6,5899,5899,1
650,58c007cf9184900a77a28668,58c007d09184900a77a2a9a5,9657,9657,1
651,58c007cf9184900a77a28678,58c007cf9184900a77a28be5,5777,5777,1
652,58c007cf9184900a77a28679,58c007cf9184900a77a2680b,5025,5025,1
653,58c007cf9184900a77a2867c,58c007d09184900a77a29147,9422,9422,1
654,58c007cf9184900a77a28692,58c007cf9184900a77a284f1,5039,5039,1
655,58c007cf9184900a77a286ac,58c007d09184900a77a29a60,3175,3175,1
656,58c007cf9184900a77a286b3,58c007cf9184900a77a26120,5060,5060,1
657,58c007cf9184900a77a286dd,58c007cf9184900a77a281fe,4819,4819,1
658,58c007cf9184900a77a286ee,58c007cf9184900a77a265d0,5099,5099,1
659,58c007cf9184900a77a286f0,58c007d09184900a77a2a2e2,8590,8590,1
660,58c007cf9184900a77a286fc,58c007d09184900a77a2971a,5108,5108,1
661,58c007cf9184900a77a286fe,58c007d09184900a77a293c5,5109,5109,1
662,58c007cf9184900a77a28700,58c007cf9184900a77a288ff,5382,5382,1
663,58c007cf9184900a77a28701,58c007cf9184900a77a28232,3429,3429,1
664,58c007cf9184900a77a28709,58c007d09184900a77a2ac2d,5116,5116,1
665,58c007cf9184900a77a2871b,58c007cf9184900a77a28921,5127,5127,1
666,58c007cf9184900a77a28720,58c007cf9184900a77a2796b,5129,5129,1
667,58c007cf9184900a77a2872a,58c007cf9184900a77a27b79,5134,5134,1
668,58c007cf9184900a77a28750,58c007cf9184900a77a28625,5282,5282,1
669,58c007cf9184900a77a28774,58c007cf9184900a77a26221,8441,8441,1
670,58c007cf9184900a77a2877b,58c007cf9184900a77a2803c,3374,3374,1
671,58c007cf9184900a77a287a2,58c007cf9184900a77a27940,500,500,1
672,58c007cf9184900a77a287c2,58c007d09184900a77a2936c,461,461,1
673,58c007cf9184900a77a287df,58c007cf9184900a77a27ab5,3490,3490,1
674,58c007cf9184900a77a287e3,58c007cf9184900a77a281a0,5230,5230,1
675,58c007cf9184900a77a287e6,58c007d09184900a77a2a99a,5231,5231,1
676,58c007cf9184900a77a28801,58c007cf9184900a77a265d7,5244,5244,1
677,58c007cf9184900a77a2881e,58c007d09184900a77a2a698,5327,5327,1
678,58c007cf9184900a77a28822,58c007cf9184900a77a26c25,5262,5262,1
679,58c007cf9184900a77a28836,58c007cf9184900a77a28e57,4974,4974,1
680,58c007cf9184900a77a28839,58c007d09184900a77a2a8b1,5276,5276,1
681,58c007cf9184900a77a2883f,58c007d09184900a77a2949c,5279,5279,1
682,58c007cf9184900a77a2885b,58c007cf9184900a77a271b9,2285,2285,1
683,58c007cf9184900a77a2888a,58c007cf9184900a77a26f7a,1981,1981,1
684,58c007cf9184900a77a2888e,58c007d09184900a77a292a2,5320,5320,1
685,58c007cf9184900a77a288a3,58c007d09184900a77a29a55,7653,7653,1
686,58c007cf9184900a77a288a6,58c007d09184900a77a2a516,9047,9047,1
687,58c007cf9184900a77a288a8,58c007cf9184900a77a26a9d,5333,5333,1
688,58c007cf9184900a77a288aa,58c007d09184900a77a2a7e1,9419,9419,1
689,58c007cf9184900a77a288ad,58c007cf9184900a77a2702e,5337,5337,1
690,58c007cf9184900a77a288af,58c007d09184900a77a29fb1,8330,8330,1
691,58c007cf9184900a77a288c1,58c007d09184900a77a29205,6592,6592,1
692,58c007cf9184900a77a288d1,58c007d09184900a77a2a85a,5354,5354,1
693,58c007cf9184900a77a288da,58c007cf9184900a77a269ca,5361,5361,1
694,58c007cf9184900a77a28913,58c007cf9184900a77a26278,5394,5394,1
695,58c007cf9184900a77a28945,58c007cf9184900a77a26c4a,6666,6666,1
696,58c007cf9184900a77a28955,58c007d09184900a77a29867,1796,1796,1
697,58c007cf9184900a77a28962,58c007cf9184900a77a272ed,5439,5439,1
698,58c007cf9184900a77a28968,58c007cf9184900a77a26aa8,1726,1726,1
699,58c007cf9184900a77a28976,58c007cf9184900a77a28caa,5452,5452,1
700,58c007cf9184900a77a28988,58c007d09184900a77a2a622,9189,9189,1
701,58c007cf9184900a77a289b0,58c007d09184900a77a2a72e,9320,9320,1
702,58c007cf9184900a77a289c8,58c007cf9184900a77a2615a,105,105,1
703,58c007cf9184900a77a289cc,58c007d09184900a77a2973c,5496,5496,1
704,58c007cf9184900a77a289d3,58c007cf9184900a77a26edc,3915,3915,1
705,58c007cf9184900a77a289db,58c007cf9184900a77a28f64,1972,1972,1
706,58c007cf9184900a77a289e3,58c007d09184900a77a29548,5511,5511,1
707,58c007cf9184900a77a289fc,58c007d09184900a77a2aabe,8076,8076,1
708,58c007cf9184900a77a289fe,58c007d09184900a77a296b6,5525,5525,1
709,58c007cf9184900a77a289ff,58c007cf9184900a77a28c25,5526,5526,1
