,record_compared_1,record_compared_2,recId,recId,is_match
359,58c007cf9184900a77a26d8e,58c007d09184900a77a29509,1732,1732,1
360,58c007cf9184900a77a26d90,58c007d09184900a77a29e24,1733,1733,1
361,58c007cf9184900a77a26dac,58c007cf9184900a77a27abb,1747,1747,1
362,58c007cf9184900a77a26db5,58c007cf9184900a77a28bc1,4825,4825,1
363,58c007cf9184900a77a26de0,58c007d09184900a77a29d30,1772,1772,1
364,58c007cf9184900a77a26deb,58c007cf9184900a77a2816e,1776,1776,1
365,58c007cf9184900a77a26dee,58c007d09184900a77a29455,1778,1778,1
366,58c007cf9184900a77a26dfd,58c007d09184900a77a2984a,7480,7480,1
367,58c007cf9184900a77a26e0e,58c007d09184900a77a29325,1793,1793,1
368,58c007cf9184900a77a26e10,58c007cf9184900a77a27c7a,1794,1794,1
369,58c007cf9184900a77a26e12,58c007cf9184900a77a27d92,1548,1548,1
370,58c007cf9184900a77a26e1c,58c007cf9184900a77a28c56,6958,6958,1
371,58c007cf9184900a77a26e2f,58c007cf9184900a77a28e40,6564,6564,1
372,58c007cf9184900a77a26e3b,58c007cf9184900a77a27db4,1818,1818,1
373,58c007cf9184900a77a26e43,58c007cf9184900a77a275d7,1822,1822,1
374,58c007cf9184900a77a26e47,58c007cf9184900a77a27dfc,1825,1825,1
375,58c007cf9184900a77a26e4d,58c007d09184900a77a290e1,2646,2646,1
376,58c007cf9184900a77a26e6f,58c007cf9184900a77a288e9,5368,5368,1
377,58c007cf9184900a77a26e85,58c007cf9184900a77a27597,1851,1851,1
378,58c007cf9184900a77a26e89,58c007d09184900a77a2948d,1854,1854,1
379,58c007cf9184900a77a26e8d,58c007d09184900a77a2927c,527,527,1
380,58c007cf9184900a77a26e9c,58c007cf9184900a77a2887a,6711,6711,1
381,58c007cf9184900a77a26ea2,58c007d09184900a77a297d3,1227,1227,1
382,58c007cf9184900a77a26ea5,58c007d09184900a77a2a2ec,8740,8740,1
383,58c007cf9184900a77a26ea9,58c007d09184900a77a2919f,1868,1868,1
384,58c007cf9184900a77a26eac,58c007cf9184900a77a26625,1869,1869,1
385,58c007cf9184900a77a26eae,58c007cf9184900a77a26540,4535,4535,1
386,58c007cf9184900a77a26eb8,58c007cf9184900a77a26e73,642,642,1
387,58c007cf9184900a77a26ebe,58c007d09184900a77a29645,1878,1878,1
388,58c007cf9184900a77a26ec8,58c007d09184900a77a29c0c,1884,1884,1
389,58c007cf9184900a77a26ece,58c007cf9184900a77a2762a,1889,1889,1
390,58c007cf9184900a77a26ed6,58c007d09184900a77a2ac03,1893,1893,1
391,58c007cf9184900a77a26f0a,58c007cf9184900a77a28fcc,1919,1919,1
392,58c007cf9184900a77a26f0f,58c007cf9184900a77a28f24,7437,7437,1
393,58c007cf9184900a77a26f16,58c007cf9184900a77a2628f,281,281,1
394,58c007cf9184900a77a26f3a,58c007d09184900a77a29b6e,4614,4614,1
395,58c007cf9184900a77a26f3b,58c007cf9184900a77a26de4,1948,1948,1
396,58c007cf9184900a77a26f3c,58c007cf9184900a77a27b90,1949,1949,1
397,58c007cf9184900a77a26f48,58c007cf9184900a77a28efd,1955,1955,1
398,58c007cf9184900a77a26f4a,58c007cf9184900a77a28f58,1956,1956,1
399,58c007cf9184900a77a26f4c,58c007cf9184900a77a270b7,3776,3776,1
400,58c007cf9184900a77a26f57,58c007cf9184900a77a26dd0,4124,4124,1
401,58c007cf9184900a77a26f67,58c007cf9184900a77a281d0,2968,2968,1
402,58c007cf9184900a77a26f6c,58c007d09184900a77a2a89d,2556,2556,1
403,58c007cf9184900a77a26f7b,58c007cf9184900a77a269d3,6,6,1
404,58c007cf9184900a77a26f7d,58c007d09184900a77a2a992,1982,1982,1
405,58c007cf9184900a77a26f8f,58c007d09184900a77a29c02,1924,1924,1
406,58c007cf9184900a77a26f9a,58c007cf9184900a77a285a7,1998,1998,1
407,58c007cf9184900a77a26fa0,58c007cf9184900a77a27436,2003,2003,1
408,58c007cf9184900a77a26fac,58c007d09184900a77a29374,2010,2010,1
409,58c007cf9184900a77a26fb4,58c007cf9184900a77a27eb7,7866,7866,1
410,58c007cf9184900a77a26fb7,58c007d09184900a77a29b45,2015,2015,1
411,58c007cf9184900a77a26fc0,58c007cf9184900a77a28d7f,5555,5555,1
412,58c007cf9184900a77a26fc2,58c007cf9184900a77a2767a,2020,2020,1
413,58c007cf9184900a77a26fc3,58c007cf9184900a77a26d36,4260,4260,1
414,58c007cf9184900a77a26fd7,58c007cf9184900a77a269ca,5361,5361,1
415,58c007cf9184900a77a26fda,58c007cf9184900a77a27025,2028,2028,1
416,58c007cf9184900a77a26fde,58c007cf9184900a77a268d1,2030,2030,1
417,58c007cf9184900a77a26feb,58c007cf9184900a77a277f8,2038,2038,1
418,58c007cf9184900a77a26ff8,58c007cf9184900a77a27a13,2046,2046,1
419,58c007cf9184900a77a27001,58c007cf9184900a77a26a33,8686,8686,1
420,58c007cf9184900a77a2700d,58c007d09184900a77a294cf,1968,1968,1
421,58c007cf9184900a77a2700e,58c007cf9184900a77a28c0d,2057,2057,1
422,58c007cf9184900a77a27017,58c007cf9184900a77a2874b,5967,5967,1
423,58c007cf9184900a77a27038,58c007cf9184900a77a282b3,4463,4463,1
424,58c007cf9184900a77a2704e,58c007d09184900a77a29efa,2090,2090,1
425,58c007cf9184900a77a27053,58c007cf9184900a77a272f4,2094,2094,1
426,58c007cf9184900a77a2705b,58c007cf9184900a77a26fd3,2096,2096,1
427,58c007cf9184900a77a2705f,58c007cf9184900a77a285ff,2099,2099,1
428,58c007cf9184900a77a27069,58c007cf9184900a77a2871d,2104,2104,1
429,58c007cf9184900a77a27075,58c007cf9184900a77a2900a,3236,3236,1
430,58c007cf9184900a77a2707a,58c007d09184900a77a291e5,2115,2115,1
431,58c007cf9184900a77a2708e,58c007d09184900a77a2a2a3,901,901,1
432,58c007cf9184900a77a27094,58c007d09184900a77a29d4e,7054,7054,1
433,58c007cf9184900a77a27095,58c007cf9184900a77a2668e,4197,4197,1
434,58c007cf9184900a77a27097,58c007cf9184900a77a28ef5,6193,6193,1
435,58c007cf9184900a77a2709f,58c007cf9184900a77a28103,6023,6023,1
436,58c007cf9184900a77a270c4,58c007d09184900a77a29fc0,2154,2154,1
437,58c007cf9184900a77a270c6,58c007cf9184900a77a28e2a,9649,9649,1
438,58c007cf9184900a77a270c8,58c007d09184900a77a29665,2395,2395,1
439,58c007cf9184900a77a270cc,58c007cf9184900a77a287f9,2158,2158,1
440,58c007cf9184900a77a270d3,58c007d09184900a77a2a93d,2162,2162,1
441,58c007cf9184900a77a270d6,58c007d09184900a77a29493,6902,6902,1
442,58c007cf9184900a77a270e7,58c007cf9184900a77a272d3,2172,2172,1
443,58c007cf9184900a77a270ef,58c007d09184900a77a2a9d4,2176,2176,1
444,58c007cf9184900a77a270f3,58c007d09184900a77a29d51,4797,4797,1
445,58c007cf9184900a77a270fa,58c007cf9184900a77a278d3,2181,2181,1
446,58c007cf9184900a77a27116,58c007d09184900a77a299d0,7586,7586,1
447,58c007cf9184900a77a2711f,58c007cf9184900a77a28b08,8570,8570,1
448,58c007cf9184900a77a27135,58c007cf9184900a77a27392,2210,2210,1
449,58c007cf9184900a77a2716c,58c007cf9184900a77a26695,2242,2242,1
450,58c007cf9184900a77a2716f,58c007cf9184900a77a27831,2244,2244,1
451,58c007cf9184900a77a27172,58c007cf9184900a77a265ce,6604,6604,1
452,58c007cf9184900a77a2718a,58c007cf9184900a77a263f4,466,466,1
453,58c007cf9184900a77a27194,58c007cf9184900a77a28259,6506,6506,1
454,58c007cf9184900a77a27197,58c007cf9184900a77a276b2,2268,2268,1
455,58c007cf9184900a77a271a1,58c007cf9184900a77a27c0a,2273,2273,1
456,58c007cf9184900a77a271a9,58c007d09184900a77a29a4c,2277,2277,1
457,58c007cf9184900a77a271bc,58c007cf9184900a77a277e8,9343,9343,1
458,58c007cf9184900a77a271d0,58c007cf9184900a77a2797f,2296,2296,1
459,58c007cf9184900a77a271e3,58c007cf9184900a77a289ca,8532,8532,1
460,58c007cf9184900a77a271f0,58c007cf9184900a77a27235,2234,2234,1
461,58c007cf9184900a77a271f2,58c007d09184900a77a29f23,2927,2927,1
462,58c007cf9184900a77a271fd,58c007cf9184900a77a26771,3016,3016,1
463,58c007cf9184900a77a27209,58c007cf9184900a77a28537,4956,4956,1
464,58c007cf9184900a77a27210,58c007d09184900a77a29a5c,2332,2332,1
465,58c007cf9184900a77a27211,58c007cf9184900a77a2621c,2333,2333,1
466,58c007cf9184900a77a27215,58c007d09184900a77a2983d,7798,7798,1
467,58c007cf9184900a77a2721f,58c007d09184900a77a29d67,3705,3705,1
468,58c007cf9184900a77a27220,58c007cf9184900a77a28e6b,2339,2339,1
469,58c007cf9184900a77a27221,58c007d09184900a77a2a717,3258,3258,1
470,58c007cf9184900a77a2722d,58c007d09184900a77a2a4c5,2344,2344,1
471,58c007cf9184900a77a27230,58c007cf9184900a77a27868,2346,2346,1
472,58c007cf9184900a77a2723a,58c007d09184900a77a2a946,9610,9610,1
473,58c007cf9184900a77a27242,58c007d09184900a77a29732,1951,1951,1
474,58c007cf9184900a77a2725a,58c007cf9184900a77a27e67,2367,2367,1
475,58c007cf9184900a77a2725c,58c007d09184900a77a2a34d,2368,2368,1
476,58c007cf9184900a77a27266,58c007cf9184900a77a26396,7671,7671,1
477,58c007cf9184900a77a27268,58c007cf9184900a77a267a1,2375,2375,1
478,58c007cf9184900a77a2727a,58c007cf9184900a77a265dd,716,716,1
479,58c007cf9184900a77a2727c,58c007cf9184900a77a26d0a,1645,1645,1
480,58c007cf9184900a77a2727e,58c007cf9184900a77a2746a,2386,2386,1
481,58c007cf9184900a77a27284,58c007cf9184900a77a26a31,8522,8522,1
482,58c007cf9184900a77a27294,58c007d09184900a77a2a6c5,8494,8494,1
483,58c007cf9184900a77a27295,58c007d09184900a77a2a1ea,2398,2398,1
484,58c007cf9184900a77a2729b,58c007cf9184900a77a28ed0,2401,2401,1
485,58c007cf9184900a77a2729c,58c007d09184900a77a29788,2136,2136,1
486,58c007cf9184900a77a272a4,58c007cf9184900a77a27229,6848,6848,1
487,58c007cf9184900a77a272b3,58c007d09184900a77a2a806,7393,7393,1
488,58c007cf9184900a77a272cf,58c007cf9184900a77a28209,2431,2431,1
489,58c007cf9184900a77a272d0,58c007d09184900a77a29ab3,9503,9503,1
490,58c007cf9184900a77a272d8,58c007d09184900a77a2a571,2964,2964,1
491,58c007cf9184900a77a272d9,58c007cf9184900a77a271dc,2434,2434,1
492,58c007cf9184900a77a272dc,58c007d09184900a77a29e4e,2437,2437,1
493,58c007cf9184900a77a272dd,58c007cf9184900a77a2617d,2438,2438,1
494,58c007cf9184900a77a272e0,58c007d09184900a77a29fcc,2845,2845,1
495,58c007cf9184900a77a272e7,58c007cf9184900a77a282f7,2443,2443,1
496,58c007cf9184900a77a272e8,58c007cf9184900a77a27544,2444,2444,1
497,58c007cf9184900a77a272f2,58c007cf9184900a77a27bac,2491,2491,1
498,58c007cf9184900a77a272f8,58c007cf9184900a77a26446,8130,8130,1
499,58c007cf9184900a77a2730c,58c007cf9184900a77a27a6b,5885,5885,1
500,58c007cf9184900a77a27319,58c007cf9184900a77a275ce,2467,2467,1
501,58c007cf9184900a77a27344,58c007d09184900a77a29b76,6605,6605,1
502,58c007cf9184900a77a2734a,58c007d09184900a77a2a71e,3229,3229,1
503,58c007cf9184900a77a2734f,58c007cf9184900a77a288d3,9285,9285,1
504,58c007cf9184900a77a27350,58c007d09184900a77a2a142,2497,2497,1
505,58c007cf9184900a77a27356,58c007d09184900a77a295e1,2500,2500,1
506,58c007cf9184900a77a27357,58c007cf9184900a77a27e2f,3900,3900,1
507,58c007cf9184900a77a2735a,58c007cf9184900a77a26871,2502,2502,1
508,58c007cf9184900a77a2735f,58c007cf9184900a77a27c51,2504,2504,1
509,58c007cf9184900a77a27365,58c007cf9184900a77a26bb7,5983,5983,1
510,58c007cf9184900a77a27370,58c007d09184900a77a2a82b,2513,2513,1
511,58c007cf9184900a77a27387,58c007cf9184900a77a27a10,1060,1060,1
512,58c007cf9184900a77a2738f,58c007d09184900a77a2abe3,9953,9953,1
513,58c007cf9184900a77a273a3,58c007cf9184900a77a28595,898,898,1
514,58c007cf9184900a77a273a5,58c007cf9184900a77a288f5,5418,5418,1
515,58c007cf9184900a77a273ae,58c007cf9184900a77a28937,2544,2544,1
516,58c007cf9184900a77a273b5,58c007d09184900a77a29f9d,2548,2548,1
517,58c007cf9184900a77a273c2,58c007d09184900a77a2940c,2555,2555,1
518,58c007cf9184900a77a273c5,58c007d09184900a77a2a798,9383,9383,1
519,58c007cf9184900a77a273dc,58c007cf9184900a77a2719f,325,325,1
520,58c007cf9184900a77a273df,58c007cf9184900a77a281f9,2573,2573,1
521,58c007cf9184900a77a273e5,58c007cf9184900a77a28649,2576,2576,1
522,58c007cf9184900a77a273ed,58c007cf9184900a77a28b23,2579,2579,1
523,58c007cf9184900a77a273f3,58c007cf9184900a77a26586,2583,2583,1
524,58c007cf9184900a77a273ff,58c007d09184900a77a2ab16,2700,2700,1
525,58c007cf9184900a77a27405,58c007cf9184900a77a27c92,2592,2592,1
526,58c007cf9184900a77a27407,58c007d09184900a77a2aae0,6950,6950,1
527,58c007cf9184900a77a27409,58c007d09184900a77a2a8ac,2594,2594,1
528,58c007cf9184900a77a2740f,58c007d09184900a77a29da1,2597,2597,1
529,58c007cf9184900a77a27413,58c007d09184900a77a2a5d3,7047,7047,1
530,58c007cf9184900a77a27419,58c007cf9184900a77a27ec9,4016,4016,1
531,58c007cf9184900a77a27424,58c007d09184900a77a2aa99,2607,2607,1
532,58c007cf9184900a77a2742b,58c007cf9184900a77a27c77,526,526,1
533,58c007cf9184900a77a27435,58c007cf9184900a77a279d7,2615,2615,1
534,58c007cf9184900a77a2743a,58c007cf9184900a77a27e44,2618,2618,1
535,58c007cf9184900a77a27446,58c007cf9184900a77a28ba0,2625,2625,1
536,58c007cf9184900a77a27449,58c007cf9184900a77a27382,2522,2522,1
537,58c007cf9184900a77a27455,58c007d09184900a77a2915d,2633,2633,1
538,58c007cf9184900a77a27469,58c007cf9184900a77a2638b,2644,2644,1
539,58c007cf9184900a77a27494,58c007cf9184900a77a27ec0,2670,2670,1
540,58c007cf9184900a77a2749d,58c007cf9184900a77a2667b,8065,8065,1
541,58c007cf9184900a77a2749f,58c007cf9184900a77a26aaf,2676,2676,1
542,58c007cf9184900a77a274b6,58c007d09184900a77a2954e,2688,2688,1
543,58c007cf9184900a77a274bd,58c007cf9184900a77a27aa3,8444,8444,1
544,58c007cf9184900a77a274bf,58c007d09184900a77a296de,2692,2692,1
545,58c007cf9184900a77a274c8,58c007cf9184900a77a2748c,8006,8006,1
546,58c007cf9184900a77a274c9,58c007d09184900a77a29b2a,5969,5969,1
547,58c007cf9184900a77a274d4,58c007cf9184900a77a27940,500,500,1
548,58c007cf9184900a77a274d6,58c007d09184900a77a2937c,2705,2705,1
549,58c007cf9184900a77a274da,58c007d09184900a77a29bf3,3077,3077,1
550,58c007cf9184900a77a274e5,58c007d09184900a77a2a1f9,2712,2712,1
551,58c007cf9184900a77a274f0,58c007d09184900a77a2a252,9627,9627,1
552,58c007cf9184900a77a27504,58c007d09184900a77a292db,2730,2730,1
553,58c007cf9184900a77a27515,58c007cf9184900a77a27531,3583,3583,1
554,58c007cf9184900a77a27516,58c007d09184900a77a294ad,2741,2741,1
555,58c007cf9184900a77a27518,58c007d09184900a77a29746,2179,2179,1
556,58c007cf9184900a77a2751e,58c007d09184900a77a2aaaf,5903,5903,1
557,58c007cf9184900a77a27533,58c007cf9184900a77a2837a,2755,2755,1
558,58c007cf9184900a77a2753e,58c007cf9184900a77a26d68,2760,2760,1
559,58c007cf9184900a77a2754f,58c007cf9184900a77a26d24,2766,2766,1
560,58c007cf9184900a77a27555,58c007cf9184900a77a28624,2769,2769,1
561,58c007cf9184900a77a27559,58c007d09184900a77a294ee,6963,6963,1
562,58c007cf9184900a77a2756f,58c007cf9184900a77a286be,2785,2785,1
563,58c007cf9184900a77a2758c,58c007d09184900a77a2aabb,1709,1709,1
564,58c007cf9184900a77a27592,58c007cf9184900a77a27d0f,2804,2804,1
565,58c007cf9184900a77a275a0,58c007d09184900a77a2982a,2811,2811,1
566,58c007cf9184900a77a275a8,58c007cf9184900a77a26ac6,8873,8873,1
567,58c007cf9184900a77a275ab,58c007cf9184900a77a286f3,7888,7888,1
568,58c007cf9184900a77a275ae,58c007d09184900a77a2a1d3,2818,2818,1
569,58c007cf9184900a77a275b7,58c007d09184900a77a297da,2822,2822,1
570,58c007cf9184900a77a275c2,58c007d09184900a77a29fbb,2828,2828,1
571,58c007cf9184900a77a275ca,58c007d09184900a77a29157,3280,3280,1
572,58c007cf9184900a77a275da,58c007d09184900a77a2a9ea,2839,2839,1
573,58c007cf9184900a77a275df,58c007cf9184900a77a26c44,5622,5622,1
574,58c007cf9184900a77a275f1,58c007cf9184900a77a28712,9669,9669,1
575,58c007cf9184900a77a275fd,58c007cf9184900a77a27c57,6231,6231,1
576,58c007cf9184900a77a27609,58c007d09184900a77a2a65a,2861,2861,1
577,58c007cf9184900a77a2760f,58c007d09184900a77a29897,7425,7425,1
578,58c007cf9184900a77a27612,58c007cf9184900a77a26e49,2865,2865,1
579,58c007cf9184900a77a27619,58c007cf9184900a77a26f7a,1981,1981,1
580,58c007cf9184900a77a27642,58c007cf9184900a77a28dfa,2895,2895,1
581,58c007cf9184900a77a27655,58c007d09184900a77a295e8,1230,1230,1
582,58c007cf9184900a77a27656,58c007d09184900a77a2a3e9,2906,2906,1
583,58c007cf9184900a77a2766e,58c007cf9184900a77a28563,2917,2917,1
584,58c007cf9184900a77a2766f,58c007d09184900a77a29ab4,2918,2918,1
585,58c007cf9184900a77a27670,58c007d09184900a77a2a313,592,592,1
586,58c007cf9184900a77a27671,58c007cf9184900a77a26260,2919,2919,1
587,58c007cf9184900a77a27680,58c007cf9184900a77a28b85,2926,2926,1
588,58c007cf9184900a77a2768d,58c007cf9184900a77a26b55,2934,2934,1
589,58c007cf9184900a77a2768f,58c007cf9184900a77a26dba,2935,2935,1
590,58c007cf9184900a77a276a1,58c007cf9184900a77a28e50,9006,9006,1
591,58c007cf9184900a77a276a7,58c007cf9184900a77a28aa3,4644,4644,1
592,58c007cf9184900a77a276b5,58c007cf9184900a77a284a1,7764,7764,1
593,58c007cf9184900a77a276bd,58c007d09184900a77a29a6e,539,539,1
594,58c007cf9184900a77a276c0,58c007d09184900a77a2a472,2960,2960,1
595,58c007cf9184900a77a276ca,58c007d09184900a77a29a4d,6351,6351,1
596,58c007cf9184900a77a276d4,58c007cf9184900a77a277b4,4859,4859,1
597,58c007cf9184900a77a276d7,58c007d09184900a77a29b72,8853,8853,1
598,58c007cf9184900a77a276e3,58c007cf9184900a77a27cd0,2978,2978,1
599,58c007cf9184900a77a276e7,58c007cf9184900a77a283f6,2980,2980,1
600,58c007cf9184900a77a276f5,58c007cf9184900a77a27799,3868,3868,1
601,58c007cf9184900a77a27701,58c007d09184900a77a2a12b,4578,4578,1
602,58c007cf9184900a77a27712,58c007cf9184900a77a26388,1946,1946,1
603,58c007cf9184900a77a27720,58c007d09184900a77a2a2e2,8590,8590,1
604,58c007cf9184900a77a2772b,58c007cf9184900a77a289eb,3017,3017,1
605,58c007cf9184900a77a2772e,58c007cf9184900a77a28972,5448,5448,1
606,58c007cf9184900a77a27731,58c007cf9184900a77a2858d,3020,3020,1
607,58c007cf9184900a77a2773d,58c007cf9184900a77a2830f,7551,7551,1
608,58c007cf9184900a77a27742,58c007cf9184900a77a26bf6,3030,3030,1
609,58c007cf9184900a77a27746,58c007cf9184900a77a265d0,5099,5099,1
610,58c007cf9184900a77a2774b,58c007cf9184900a77a27c15,3036,3036,1
611,58c007cf9184900a77a27766,58c007cf9184900a77a28caa,5452,5452,1
612,58c007cf9184900a77a2777a,58c007d09184900a77a29ff6,3058,3058,1
613,58c007cf9184900a77a27783,58c007d09184900a77a2a457,3062,3062,1
614,58c007cf9184900a77a277a2,58c007cf9184900a77a27a65,2649,2649,1
615,58c007cf9184900a77a277a4,58c007cf9184900a77a276d5,3081,3081,1
616,58c007cf9184900a77a277a5,58c007cf9184900a77a26798,3082,3082,1
617,58c007cf9184900a77a277aa,58c007d09184900a77a29abd,3085,3085,1
618,58c007cf9184900a77a277af,58c007d09184900a77a29b48,4210,4210,1
619,58c007cf9184900a77a277b9,58c007cf9184900a77a26aef,3093,3093,1
620,58c007cf9184900a77a277ca,58c007cf9184900a77a284c7,3104,3104,1
621,58c007cf9184900a77a277cf,58c007cf9184900a77a27d7f,7570,7570,1
622,58c007cf9184900a77a277d7,58c007cf9184900a77a26202,200,200,1
623,58c007cf9184900a77a277da,58c007cf9184900a77a2613e,5955,5955,1
624,58c007cf9184900a77a277e5,58c007cf9184900a77a27579,3653,3653,1
625,58c007cf9184900a77a27800,58c007d09184900a77a297bf,7320,7320,1
626,58c007cf9184900a77a27801,58c007cf9184900a77a26469,3132,3132,1
627,58c007cf9184900a77a27809,58c007cf9184900a77a2791b,4049,4049,1
628,58c007cf9184900a77a27812,58c007cf9184900a77a28729,3142,3142,1
629,58c007cf9184900a77a2782d,58c007d09184900a77a29e01,3063,3063,1
630,58c007cf9184900a77a27830,58c007d09184900a77a2ab1e,3153,3153,1
631,58c007cf9184900a77a27832,58c007cf9184900a77a262c1,3154,3154,1
632,58c007cf9184900a77a27834,58c007cf9184900a77a261c7,7921,7921,1
633,58c007cf9184900a77a2784c,58c007cf9184900a77a29071,9796,9796,1
634,58c007cf9184900a77a2784f,58c007cf9184900a77a28048,7451,7451,1
635,58c007cf9184900a77a27866,58c007d09184900a77a2a917,9585,9585,1
636,58c007cf9184900a77a2786b,58c007cf9184900a77a28ef8,7851,7851,1
637,58c007cf9184900a77a2786e,58c007d09184900a77a298f1,3186,3186,1
638,58c007cf9184900a77a2787c,58c007cf9184900a77a2703c,602,602,1
639,58c007cf9184900a77a2787e,58c007cf9184900a77a26d69,72,72,1
640,58c007cf9184900a77a27885,58c007cf9184900a77a26ccd,3197,3197,1
641,58c007cf9184900a77a27892,58c007cf9184900a77a26d55,6598,6598,1
642,58c007cf9184900a77a278a3,58c007cf9184900a77a26ec4,8611,8611,1
643,58c007cf9184900a77a278a7,58c007d09184900a77a29c39,3213,3213,1
644,58c007cf9184900a77a278b7,58c007cf9184900a77a276a9,3221,3221,1
645,58c007cf9184900a77a278bb,58c007cf9184900a77a2890f,3223,3223,1
646,58c007cf9184900a77a278c5,58c007d09184900a77a2a2de,3230,3230,1
647,58c007cf9184900a77a278d4,58c007d09184900a77a2a3e1,3239,3239,1
648,58c007cf9184900a77a278d5,58c007d09184900a77a29869,8139,8139,1
649,58c007cf9184900a77a278db,58c007cf9184900a77a26792,9554,9554,1
650,58c007cf9184900a77a278f3,58c007cf9184900a77a27f28,3256,3256,1
651,58c007cf9184900a77a278f4,58c007d09184900a77a29179,3257,3257,1
652,58c007cf9184900a77a27900,58c007cf9184900a77a26097,4209,4209,1
653,58c007cf9184900a77a27903,58c007d09184900a77a294de,3265,3265,1
654,58c007cf9184900a77a27909,58c007cf9184900a77a28278,6717,6717,1
655,58c007cf9184900a77a2790d,58c007cf9184900a77a266e7,862,862,1
656,58c007cf9184900a77a27910,58c007d09184900a77a2a654,480,480,1
657,58c007cf9184900a77a27917,58c007d09184900a77a29705,3275,3275,1
658,58c007cf9184900a77a27920,58c007cf9184900a77a26333,3279,3279,1
659,58c007cf9184900a77a27922,58c007cf9184900a77a27b14,3281,3281,1
660,58c007cf9184900a77a27923,58c007cf9184900a77a28b70,8685,8685,1
661,58c007cf9184900a77a27929,58c007cf9184900a77a28156,816,816,1
662,58c007cf9184900a77a2792f,58c007cf9184900a77a28664,3287,3287,1
663,58c007cf9184900a77a27931,58c007d09184900a77a2a9d5,8955,8955,1
664,58c007cf9184900a77a27936,58c007cf9184900a77a26355,3290,3290,1
665,58c007cf9184900a77a27937,58c007cf9184900a77a26393,3291,3291,1
666,58c007cf9184900a77a2793b,58c007d09184900a77a2ac09,9975,9975,1
667,58c007cf9184900a77a2795f,58c007cf9184900a77a276c7,3311,3311,1
668,58c007cf9184900a77a27964,58c007d09184900a77a29420,3314,3314,1
669,58c007cf9184900a77a27969,58c007cf9184900a77a2622a,3316,3316,1
670,58c007cf9184900a77a27971,58c007cf9184900a77a262db,7819,7819,1
671,58c007cf9184900a77a27977,58c007d09184900a77a29c5e,3323,3323,1
672,58c007cf9184900a77a27978,58c007cf9184900a77a269a3,2997,2997,1
673,58c007cf9184900a77a2797b,58c007d09184900a77a29d33,3325,3325,1
674,58c007cf9184900a77a2798a,58c007cf9184900a77a26c26,3333,3333,1
675,58c007cf9184900a77a2798e,58c007cf9184900a77a2676e,3337,3337,1
676,58c007cf9184900a77a279a7,58c007d09184900a77a2a85d,574,574,1
677,58c007cf9184900a77a279a9,58c007d09184900a77a292d6,457,457,1
678,58c007cf9184900a77a279aa,58c007cf9184900a77a269e0,3511,3511,1
679,58c007cf9184900a77a279ae,58c007d09184900a77a29ce8,4410,4410,1
680,58c007cf9184900a77a279b3,58c007d09184900a77a2a336,6792,6792,1
681,58c007cf9184900a77a279b7,58c007d09184900a77a2a120,3359,3359,1
682,58c007cf9184900a77a279bf,58c007cf9184900a77a2733a,1520,1520,1
683,58c007cf9184900a77a279c9,58c007cf9184900a77a28d18,3367,3367,1
684,58c007cf9184900a77a279cf,58c007d09184900a77a292d3,1066,1066,1
685,58c007cf9184900a77a279e0,58c007cf9184900a77a28c19,5803,5803,1
686,58c007cf9184900a77a279e4,58c007d09184900a77a297d9,3381,3381,1
687,58c007cf9184900a77a279e5,58c007cf9184900a77a27a4f,4223,4223,1
688,58c007cf9184900a77a279ef,58c007cf9184900a77a270b2,8684,8684,1
689,58c007cf9184900a77a27a15,58c007d09184900a77a29386,4651,4651,1
690,58c007cf9184900a77a27a16,58c007cf9184900a77a27af3,4393,4393,1
691,58c007cf9184900a77a27a1c,58c007d09184900a77a2a166,6194,6194,1
692,58c007cf9184900a77a27a1e,58c007d09184900a77a2a577,3410,3410,1
693,58c007cf9184900a77a27a21,58c007cf9184900a77a28dd3,3412,3412,1
694,58c007cf9184900a77a27a2d,58c007d09184900a77a2a911,1112,1112,1
695,58c007cf9184900a77a27a30,58c007d09184900a77a292a2,5320,5320,1
696,58c007cf9184900a77a27a3c,58c007cf9184900a77a27e40,4686,4686,1
697,58c007cf9184900a77a27a45,58c007cf9184900a77a28232,3429,3429,1
698,58c007cf9184900a77a27a47,58c007d09184900a77a2aa61,3430,3430,1
699,58c007cf9184900a77a27a4d,58c007cf9184900a77a28d35,3434,3434,1
700,58c007cf9184900a77a27a55,58c007cf9184900a77a26187,3439,3439,1
701,58c007cf9184900a77a27a59,58c007cf9184900a77a28611,9559,9559,1
702,58c007cf9184900a77a27a5a,58c007cf9184900a77a277a0,3442,3442,1
703,58c007cf9184900a77a27a5e,58c007cf9184900a77a28181,3443,3443,1
704,58c007cf9184900a77a27a67,58c007d09184900a77a298b5,3447,3447,1
705,58c007cf9184900a77a27aa0,58c007cf9184900a77a28921,5127,5127,1
706,58c007cf9184900a77a27aab,58c007d09184900a77a29f3f,3483,3483,1
707,58c007cf9184900a77a27aad,58c007d09184900a77a293f8,3485,3485,1
708,58c007cf9184900a77a27aae,58c007d09184900a77a2943f,3486,3486,1
709,58c007cf9184900a77a27aaf,58c007d09184900a77a2ab1c,5775,5775,1
710,58c007cf9184900a77a27ab4,58c007cf9184900a77a27b7e,5879,5879,1
711,58c007cf9184900a77a27ad2,58c007cf9184900a77a2900c,3504,3504,1
712,58c007cf9184900a77a27af7,58c007cf9184900a77a28505,3520,3520,1
