,record_compared_1,record_compared_2,recId,recId,is_match
707,58c007cf9184900a77a28bfb,58c007cf9184900a77a278cd,3235,3235,1
708,58c007cf9184900a77a28bff,58c007d09184900a77a290f1,6455,6455,1
709,58c007cf9184900a77a28c3a,58c007cf9184900a77a26782,3272,3272,1
710,58c007cf9184900a77a28c4c,58c007d09184900a77a29443,6863,6863,1
711,58c007cf9184900a77a28c61,58c007cf9184900a77a264f7,600,600,1
712,58c007cf9184900a77a28c62,58c007cf9184900a77a277f3,5840,5840,1
713,58c007cf9184900a77a28c70,58c007cf9184900a77a28900,5383,5383,1
714,58c007cf9184900a77a28c80,58c007cf9184900a77a260e1,5552,5552,1
715,58c007cf9184900a77a28c8b,58c007d09184900a77a29573,7019,7019,1
716,58c007cf9184900a77a28c94,58c007d09184900a77a29d81,8055,8055,1
717,58c007cf9184900a77a28c9f,58c007d09184900a77a29e0a,8127,8127,1
718,58c007cf9184900a77a28ca6,58c007d09184900a77a2a712,9304,9304,1
719,58c007cf9184900a77a28cbc,58c007d09184900a77a29548,5511,5511,1
720,58c007cf9184900a77a28cea,58c007d09184900a77a29106,6467,6467,1
721,58c007cf9184900a77a28d24,58c007cf9184900a77a27e1a,3754,3754,1
722,58c007cf9184900a77a28d28,58c007cf9184900a77a27dd8,5941,5941,1
723,58c007cf9184900a77a28d40,58c007cf9184900a77a2613e,5955,5955,1
724,58c007cf9184900a77a28d46,58c007cf9184900a77a26cf6,1353,1353,1
725,58c007cf9184900a77a28d4c,58c007d09184900a77a2a851,9477,9477,1
726,58c007cf9184900a77a28d4d,58c007cf9184900a77a26995,1206,1206,1
727,58c007cf9184900a77a28d55,58c007cf9184900a77a283d4,4673,4673,1
728,58c007cf9184900a77a28d66,58c007d09184900a77a2955e,8167,8167,1
729,58c007cf9184900a77a28d73,58c007cf9184900a77a26bb7,5983,5983,1
730,58c007cf9184900a77a28d7a,58c007cf9184900a77a261a4,5987,5987,1
731,58c007cf9184900a77a28d84,58c007cf9184900a77a26c05,1534,1534,1
732,58c007cf9184900a77a28dac,58c007d09184900a77a29520,6975,6975,1
733,58c007cf9184900a77a28dc6,58c007cf9184900a77a28b00,5658,5658,1
734,58c007cf9184900a77a28dff,58c007d09184900a77a29dfa,6543,6543,1
735,58c007cf9184900a77a28e13,58c007cf9184900a77a28b7c,5720,5720,1
736,58c007cf9184900a77a28e1b,58c007cf9184900a77a28568,6073,6073,1
737,58c007cf9184900a77a28e33,58c007d09184900a77a2aa0a,9708,9708,1
738,58c007cf9184900a77a28e3b,58c007cf9184900a77a275d7,1822,1822,1
739,58c007cf9184900a77a28e48,58c007cf9184900a77a28156,816,816,1
740,58c007cf9184900a77a28e55,58c007cf9184900a77a265ff,733,733,1
741,58c007cf9184900a77a28e7b,58c007cf9184900a77a28772,5171,5171,1
742,58c007cf9184900a77a28e7c,58c007d09184900a77a29c53,918,918,1
743,58c007cf9184900a77a28e96,58c007cf9184900a77a28808,3403,3403,1
744,58c007cf9184900a77a28eab,58c007d09184900a77a292b5,9406,9406,1
745,58c007cf9184900a77a28eb8,58c007cf9184900a77a26388,1946,1946,1
746,58c007cf9184900a77a28eca,58c007cf9184900a77a26a99,6036,6036,1
747,58c007cf9184900a77a28ecf,58c007d09184900a77a2aac8,6170,6170,1
748,58c007cf9184900a77a28ede,58c007cf9184900a77a27fd8,6178,6178,1
749,58c007cf9184900a77a28ee6,58c007d09184900a77a2a13f,6184,6184,1
750,58c007cf9184900a77a28ef3,58c007cf9184900a77a28674,6191,6191,1
751,58c007cf9184900a77a28ef7,58c007d09184900a77a2a166,6194,6194,1
752,58c007cf9184900a77a28ef9,58c007cf9184900a77a26a1f,6901,6901,1
753,58c007cf9184900a77a28f10,58c007cf9184900a77a27aeb,3515,3515,1
754,58c007cf9184900a77a28f12,58c007cf9184900a77a284cf,4803,4803,1
755,58c007cf9184900a77a28f1b,58c007cf9184900a77a27d88,6786,6786,1
756,58c007cf9184900a77a28f39,58c007d09184900a77a2a78e,9378,9378,1
757,58c007cf9184900a77a28f47,58c007cf9184900a77a28578,4889,4889,1
758,58c007cf9184900a77a28f49,58c007cf9184900a77a27c57,6231,6231,1
759,58c007cf9184900a77a28f50,58c007d09184900a77a296e0,540,540,1
760,58c007cf9184900a77a28f57,58c007cf9184900a77a26293,741,741,1
761,58c007cf9184900a77a28f62,58c007cf9184900a77a28669,8159,8159,1
762,58c007cf9184900a77a28f68,58c007cf9184900a77a262bc,4193,4193,1
763,58c007cf9184900a77a28fb7,58c007d09184900a77a29737,5742,5742,1
764,58c007cf9184900a77a28fd2,58c007cf9184900a77a26fc4,6303,6303,1
765,58c007cf9184900a77a28fdb,58c007cf9184900a77a27ab8,3492,3492,1
766,58c007cf9184900a77a28fe5,58c007d09184900a77a29fd3,8349,8349,1
767,58c007cf9184900a77a28fec,58c007cf9184900a77a289f0,5518,5518,1
768,58c007cf9184900a77a2900e,58c007cf9184900a77a26520,1211,1211,1
769,58c007cf9184900a77a29031,58c007cf9184900a77a26558,6348,6348,1
770,58c007cf9184900a77a29033,58c007cf9184900a77a2846a,4751,4751,1
771,58c007cf9184900a77a29044,58c007d09184900a77a2a2aa,8707,8707,1
772,58c007cf9184900a77a2904b,58c007cf9184900a77a27a71,9892,9892,1
773,58c007cf9184900a77a29062,58c007d09184900a77a2a957,9619,9619,1
774,58c007cf9184900a77a2906e,58c007d09184900a77a2ab33,7828,7828,1
775,58c007cf9184900a77a29080,58c007cf9184900a77a27052,2093,2093,1
776,58c007cf9184900a77a29093,58c007d09184900a77a29440,5739,5739,1
777,58c007cf9184900a77a290a3,58c007d09184900a77a2a066,8422,8422,1
778,58c007cf9184900a77a290a6,58c007cf9184900a77a26b65,2929,2929,1
779,58c007cf9184900a77a290ad,58c007d09184900a77a29455,1778,1778,1
780,58c007cf9184900a77a290ae,58c007d09184900a77a29916,7487,7487,1
781,58c007d09184900a77a290dc,58c007d09184900a77a29c1b,5098,5098,1
782,58c007d09184900a77a290dd,58c007cf9184900a77a2845e,1138,1138,1
783,58c007d09184900a77a290ff,58c007cf9184900a77a281f1,8702,8702,1
784,58c007d09184900a77a2911d,58c007d09184900a77a29897,7425,7425,1
785,58c007d09184900a77a2912b,58c007cf9184900a77a2817e,4363,4363,1
786,58c007d09184900a77a29133,58c007d09184900a77a2a7c2,6490,6490,1
787,58c007d09184900a77a29134,58c007cf9184900a77a281a5,9051,9051,1
788,58c007d09184900a77a29139,58c007cf9184900a77a27696,2941,2941,1
789,58c007d09184900a77a2913c,58c007d09184900a77a2a856,58,58,1
790,58c007d09184900a77a2914c,58c007d09184900a77a293f2,8371,8371,1
791,58c007d09184900a77a29158,58c007cf9184900a77a28259,6506,6506,1
792,58c007d09184900a77a29159,58c007cf9184900a77a26fcb,5483,5483,1
793,58c007d09184900a77a29190,58c007d09184900a77a297c9,7324,7324,1
794,58c007d09184900a77a291a3,58c007cf9184900a77a282a2,4516,4516,1
795,58c007d09184900a77a291be,58c007cf9184900a77a26526,6554,6554,1
796,58c007d09184900a77a291c2,58c007d09184900a77a2a946,9610,9610,1
797,58c007d09184900a77a2920b,58c007d09184900a77a2a7e9,9424,9424,1
798,58c007d09184900a77a29212,58c007cf9184900a77a28406,7244,7244,1
799,58c007d09184900a77a2921f,58c007cf9184900a77a26528,6602,6602,1
800,58c007d09184900a77a29225,58c007cf9184900a77a28956,4589,4589,1
801,58c007d09184900a77a2922d,58c007cf9184900a77a26c90,6608,6608,1
802,58c007d09184900a77a2924c,58c007cf9184900a77a26758,746,746,1
803,58c007d09184900a77a29250,58c007cf9184900a77a261cd,9981,9981,1
804,58c007d09184900a77a29277,58c007d09184900a77a295a5,4272,4272,1
805,58c007d09184900a77a29281,58c007cf9184900a77a26cd7,6648,6648,1
806,58c007d09184900a77a2929e,58c007cf9184900a77a28eb2,4748,4748,1
807,58c007d09184900a77a292b2,58c007cf9184900a77a27fe4,1789,1789,1
808,58c007d09184900a77a292bd,58c007d09184900a77a2a51c,6680,6680,1
809,58c007d09184900a77a292d4,58c007cf9184900a77a28e49,134,134,1
810,58c007d09184900a77a292de,58c007cf9184900a77a273b3,6695,6695,1
811,58c007d09184900a77a292e9,58c007d09184900a77a29bc8,9355,9355,1
812,58c007d09184900a77a292f8,58c007cf9184900a77a283a8,4649,4649,1
813,58c007d09184900a77a292ff,58c007cf9184900a77a2903b,6353,6353,1
814,58c007d09184900a77a29310,58c007cf9184900a77a27ab5,3490,3490,1
815,58c007d09184900a77a29329,58c007cf9184900a77a273c6,2558,2558,1
816,58c007d09184900a77a29349,58c007cf9184900a77a269a6,1214,1214,1
817,58c007d09184900a77a29350,58c007cf9184900a77a27bbd,3621,3621,1
818,58c007d09184900a77a29356,58c007cf9184900a77a27835,3155,3155,1
819,58c007d09184900a77a2935a,58c007cf9184900a77a28bfd,575,575,1
820,58c007d09184900a77a29363,58c007cf9184900a77a268a9,9452,9452,1
821,58c007d09184900a77a29369,58c007cf9184900a77a271be,7620,7620,1
822,58c007d09184900a77a29390,58c007cf9184900a77a27187,6089,6089,1
823,58c007d09184900a77a2939f,58c007d09184900a77a29a6e,539,539,1
824,58c007d09184900a77a293a7,58c007d09184900a77a2a2de,3230,3230,1
825,58c007d09184900a77a293b1,58c007d09184900a77a2a336,6792,6792,1
826,58c007d09184900a77a293b3,58c007cf9184900a77a276c6,2963,2963,1
827,58c007d09184900a77a293b7,58c007cf9184900a77a263f4,466,466,1
828,58c007d09184900a77a293b9,58c007cf9184900a77a2768b,5769,5769,1
829,58c007d09184900a77a293c6,58c007cf9184900a77a26c04,1146,1146,1
830,58c007d09184900a77a293cb,58c007cf9184900a77a2883c,5278,5278,1
831,58c007d09184900a77a293ce,58c007cf9184900a77a28e17,6805,6805,1
832,58c007d09184900a77a293d5,58c007cf9184900a77a26765,934,934,1
833,58c007d09184900a77a293d9,58c007cf9184900a77a265eb,721,721,1
834,58c007d09184900a77a29404,58c007d09184900a77a2a1a1,6834,6834,1
835,58c007d09184900a77a29407,58c007cf9184900a77a28288,9491,9491,1
836,58c007d09184900a77a29435,58c007cf9184900a77a26d5c,1705,1705,1
837,58c007d09184900a77a29448,58c007cf9184900a77a28c29,5812,5812,1
838,58c007d09184900a77a2944e,58c007cf9184900a77a26318,349,349,1
839,58c007d09184900a77a29454,58c007d09184900a77a29b86,7807,7807,1
840,58c007d09184900a77a29467,58c007d09184900a77a2a7e1,9419,9419,1
841,58c007d09184900a77a29478,58c007cf9184900a77a26fa8,2007,2007,1
842,58c007d09184900a77a29487,58c007cf9184900a77a28718,5125,5125,1
843,58c007d09184900a77a2948a,58c007cf9184900a77a2885d,8184,8184,1
844,58c007d09184900a77a29494,58c007cf9184900a77a289ce,5498,5498,1
845,58c007d09184900a77a29496,58c007cf9184900a77a2758b,2801,2801,1
846,58c007d09184900a77a294a3,58c007cf9184900a77a269b8,713,713,1
847,58c007d09184900a77a294a5,58c007cf9184900a77a28cab,4624,4624,1
848,58c007d09184900a77a294a9,58c007d09184900a77a2a809,9440,9440,1
849,58c007d09184900a77a294bb,58c007d09184900a77a29f21,6918,6918,1
850,58c007d09184900a77a294c0,58c007cf9184900a77a2882d,5269,5269,1
851,58c007d09184900a77a294d0,58c007cf9184900a77a263d9,6930,6930,1
852,58c007d09184900a77a294f2,58c007cf9184900a77a27c81,3727,3727,1
853,58c007d09184900a77a294ff,58c007cf9184900a77a28948,5426,5426,1
854,58c007d09184900a77a2950a,58c007cf9184900a77a26a05,2546,2546,1
855,58c007d09184900a77a2953d,58c007cf9184900a77a28282,7588,7588,1
856,58c007d09184900a77a29556,58c007d09184900a77a2a3e3,8881,8881,1
857,58c007d09184900a77a29564,58c007cf9184900a77a28468,4749,4749,1
858,58c007d09184900a77a29565,58c007d09184900a77a2aa03,4588,4588,1
859,58c007d09184900a77a2958d,58c007d09184900a77a295fc,895,895,1
860,58c007d09184900a77a295a1,58c007cf9184900a77a288e2,8165,8165,1
861,58c007d09184900a77a295aa,58c007d09184900a77a2a5d3,7047,7047,1
862,58c007d09184900a77a295b6,58c007d09184900a77a29d4e,7054,7054,1
863,58c007d09184900a77a295b8,58c007cf9184900a77a26e1b,1801,1801,1
864,58c007d09184900a77a295c1,58c007cf9184900a77a28a8c,6772,6772,1
865,58c007d09184900a77a295dc,58c007d09184900a77a29c30,7891,7891,1
866,58c007d09184900a77a295f0,58c007cf9184900a77a27ebb,4010,4010,1
867,58c007d09184900a77a2960e,58c007cf9184900a77a2635f,8780,8780,1
868,58c007d09184900a77a29616,58c007cf9184900a77a279bb,3361,3361,1
869,58c007d09184900a77a29626,58c007cf9184900a77a2731b,935,935,1
870,58c007d09184900a77a29646,58c007d09184900a77a29788,2136,2136,1
871,58c007d09184900a77a2964d,58c007d09184900a77a29665,2395,2395,1
872,58c007d09184900a77a29650,58c007d09184900a77a295bd,7216,7216,1
873,58c007d09184900a77a2965c,58c007cf9184900a77a28e57,4974,4974,1
874,58c007d09184900a77a29679,58c007cf9184900a77a27cfc,7159,7159,1
875,58c007d09184900a77a29686,58c007d09184900a77a2a622,9189,9189,1
876,58c007d09184900a77a29694,58c007cf9184900a77a2899b,7173,7173,1
877,58c007d09184900a77a296a3,58c007cf9184900a77a28ffa,6319,6319,1
878,58c007d09184900a77a296f8,58c007cf9184900a77a284e1,7222,7222,1
879,58c007d09184900a77a29703,58c007d09184900a77a2ac00,9968,9968,1
880,58c007d09184900a77a2973f,58c007cf9184900a77a270bb,4905,4905,1
881,58c007d09184900a77a29774,58c007cf9184900a77a276c7,3311,3311,1
882,58c007d09184900a77a29785,58c007d09184900a77a2a61e,710,710,1
883,58c007d09184900a77a29792,58c007d09184900a77a29d65,8041,8041,1
884,58c007d09184900a77a297a5,58c007d09184900a77a29e5a,8163,8163,1
885,58c007d09184900a77a297ac,58c007cf9184900a77a28273,8369,8369,1
886,58c007d09184900a77a297ce,58c007d09184900a77a29278,6645,6645,1
887,58c007d09184900a77a297ff,58c007d09184900a77a2a79c,2061,2061,1
888,58c007d09184900a77a29808,58c007d09184900a77a290f5,6457,6457,1
889,58c007d09184900a77a29810,58c007d09184900a77a2a77a,3839,3839,1
890,58c007d09184900a77a29825,58c007cf9184900a77a26160,1659,1659,1
891,58c007d09184900a77a29833,58c007cf9184900a77a26c1e,9839,9839,1
892,58c007d09184900a77a2983b,58c007cf9184900a77a28d26,7381,7381,1
893,58c007d09184900a77a29857,58c007cf9184900a77a26bee,7395,7395,1
894,58c007d09184900a77a29862,58c007cf9184900a77a281ec,4420,4420,1
895,58c007d09184900a77a2986f,58c007cf9184900a77a26777,1784,1784,1
896,58c007d09184900a77a2987b,58c007cf9184900a77a28ada,7411,7411,1
897,58c007d09184900a77a2988c,58c007d09184900a77a29254,8851,8851,1
898,58c007d09184900a77a2989e,58c007cf9184900a77a28c56,6958,6958,1
899,58c007d09184900a77a298b6,58c007d09184900a77a29bc5,3324,3324,1
900,58c007d09184900a77a298d0,58c007cf9184900a77a28048,7451,7451,1
901,58c007d09184900a77a298d9,58c007cf9184900a77a27b7e,5879,5879,1
902,58c007d09184900a77a298db,58c007cf9184900a77a2617d,2438,2438,1
903,58c007d09184900a77a29904,58c007cf9184900a77a26710,4129,4129,1
904,58c007d09184900a77a29919,58c007cf9184900a77a2764c,2900,2900,1
905,58c007d09184900a77a29937,58c007cf9184900a77a28ce6,7505,7505,1
906,58c007d09184900a77a2995f,58c007cf9184900a77a2886b,1051,1051,1
907,58c007d09184900a77a29962,58c007d09184900a77a2ac10,638,638,1
908,58c007d09184900a77a2996e,58c007cf9184900a77a27aa2,3478,3478,1
909,58c007d09184900a77a29972,58c007d09184900a77a29131,9222,9222,1
910,58c007d09184900a77a29982,58c007d09184900a77a29a6f,7668,7668,1
911,58c007d09184900a77a299bf,58c007d09184900a77a2a150,8541,8541,1
912,58c007d09184900a77a299e6,58c007d09184900a77a2a65e,7595,7595,1
913,58c007d09184900a77a299e7,58c007cf9184900a77a2623f,1010,1010,1
914,58c007d09184900a77a299ec,58c007cf9184900a77a28d6d,1489,1489,1
915,58c007d09184900a77a299f0,58c007cf9184900a77a28327,567,567,1
916,58c007d09184900a77a29a03,58c007cf9184900a77a264ec,7610,7610,1
917,58c007d09184900a77a29a25,58c007d09184900a77a2a9ec,5753,5753,1
918,58c007d09184900a77a29a28,58c007d09184900a77a292ce,614,614,1
919,58c007d09184900a77a29a2e,58c007cf9184900a77a27b5d,3571,3571,1
920,58c007d09184900a77a29a3d,58c007d09184900a77a2a698,5327,5327,1
921,58c007d09184900a77a29a54,58c007cf9184900a77a26ec4,8611,8611,1
922,58c007d09184900a77a29a71,58c007cf9184900a77a28d13,2246,2246,1
923,58c007d09184900a77a29a8a,58c007cf9184900a77a288cf,5353,5353,1
924,58c007d09184900a77a29a8e,58c007cf9184900a77a27677,8350,8350,1
925,58c007d09184900a77a29a8f,58c007d09184900a77a29a15,7619,7619,1
926,58c007d09184900a77a29a9f,58c007d09184900a77a29371,7690,7690,1
927,58c007d09184900a77a29ab6,58c007cf9184900a77a270a1,2135,2135,1
928,58c007d09184900a77a29abf,58c007d09184900a77a298be,7442,7442,1
929,58c007d09184900a77a29ac0,58c007cf9184900a77a27b99,7707,7707,1
930,58c007d09184900a77a29acb,58c007cf9184900a77a27beb,8595,8595,1
931,58c007d09184900a77a29ad0,58c007cf9184900a77a287ec,5235,5235,1
932,58c007d09184900a77a29ae2,58c007d09184900a77a2a69f,9250,9250,1
933,58c007d09184900a77a29b06,58c007d09184900a77a2a715,7744,7744,1
934,58c007d09184900a77a29b16,58c007cf9184900a77a273fc,7750,7750,1
935,58c007d09184900a77a29b1a,58c007d09184900a77a2a1e5,1744,1744,1
936,58c007d09184900a77a29b21,58c007cf9184900a77a28bfc,3134,3134,1
937,58c007d09184900a77a29b28,58c007cf9184900a77a27d9d,3867,3867,1
938,58c007d09184900a77a29b30,58c007cf9184900a77a284a1,7764,7764,1
939,58c007d09184900a77a29b3b,58c007d09184900a77a2a516,9047,9047,1
940,58c007d09184900a77a29b47,58c007cf9184900a77a266d7,5510,5510,1
941,58c007d09184900a77a29b4d,58c007cf9184900a77a26886,1080,1080,1
942,58c007d09184900a77a29b4f,58c007d09184900a77a29e96,6408,6408,1
943,58c007d09184900a77a29b55,58c007cf9184900a77a261c7,7921,7921,1
944,58c007d09184900a77a29b5a,58c007cf9184900a77a2658f,680,680,1
945,58c007d09184900a77a29b5b,58c007cf9184900a77a27e23,7786,7786,1
946,58c007d09184900a77a29b5d,58c007d09184900a77a2a6ff,9701,9701,1
947,58c007d09184900a77a29b71,58c007cf9184900a77a265d0,5099,5099,1
948,58c007d09184900a77a29b9a,58c007cf9184900a77a262db,7819,7819,1
949,58c007d09184900a77a29ba6,58c007cf9184900a77a28937,2544,2544,1
950,58c007d09184900a77a29bc9,58c007cf9184900a77a269ea,7842,7842,1
951,58c007d09184900a77a29bcd,58c007cf9184900a77a28e2a,9649,9649,1
952,58c007d09184900a77a29bed,58c007cf9184900a77a27505,2731,2731,1
953,58c007d09184900a77a29c05,58c007d09184900a77a299f1,7600,7600,1
954,58c007d09184900a77a29c20,58c007d09184900a77a29c0f,1490,1490,1
955,58c007d09184900a77a29c2c,58c007cf9184900a77a2747e,2657,2657,1
956,58c007d09184900a77a29c2e,58c007cf9184900a77a28165,1563,1563,1
957,58c007d09184900a77a29c33,58c007cf9184900a77a265ce,6604,6604,1
958,58c007d09184900a77a29c5c,58c007cf9184900a77a2758e,7943,7943,1
959,58c007d09184900a77a29c73,58c007cf9184900a77a28196,7925,7925,1
960,58c007d09184900a77a29cb5,58c007cf9184900a77a266a3,822,822,1
961,58c007d09184900a77a29cb6,58c007cf9184900a77a2802d,4199,4199,1
962,58c007d09184900a77a29cca,58c007cf9184900a77a28bfa,5790,5790,1
963,58c007d09184900a77a29cd8,58c007cf9184900a77a27855,7972,7972,1
964,58c007d09184900a77a29ce4,58c007d09184900a77a297b4,7313,7313,1
965,58c007d09184900a77a29cea,58c007cf9184900a77a26792,9554,9554,1
966,58c007d09184900a77a29cfa,58c007cf9184900a77a2671d,896,896,1
967,58c007d09184900a77a29cfd,58c007d09184900a77a2ac09,9975,9975,1
968,58c007d09184900a77a29d17,58c007cf9184900a77a26cb4,378,378,1
969,58c007d09184900a77a29d21,58c007cf9184900a77a281fe,4819,4819,1
970,58c007d09184900a77a29d3c,58c007d09184900a77a2a3c7,8865,8865,1
971,58c007d09184900a77a29d57,58c007cf9184900a77a2830f,7551,7551,1
972,58c007d09184900a77a29d5d,58c007d09184900a77a2ab94,849,849,1
973,58c007d09184900a77a29d61,58c007cf9184900a77a28e02,1813,1813,1
974,58c007d09184900a77a29d6a,58c007cf9184900a77a27963,3313,3313,1
975,58c007d09184900a77a29d71,58c007cf9184900a77a26fff,2050,2050,1
976,58c007d09184900a77a29d8c,58c007cf9184900a77a268e9,2974,2974,1
977,58c007d09184900a77a29d92,58c007cf9184900a77a28921,5127,5127,1
978,58c007d09184900a77a29d94,58c007cf9184900a77a2667b,8065,8065,1
979,58c007d09184900a77a29d9c,58c007cf9184900a77a27c8f,3733,3733,1
980,58c007d09184900a77a29d9d,58c007cf9184900a77a266e7,862,862,1
981,58c007d09184900a77a29dbb,58c007cf9184900a77a27db8,5018,5018,1
982,58c007d09184900a77a29dd9,58c007cf9184900a77a26391,415,415,1
983,58c007d09184900a77a29de4,58c007d09184900a77a2ab9f,9916,9916,1
984,58c007d09184900a77a29e00,58c007cf9184900a77a269f4,1255,1255,1
985,58c007d09184900a77a29e0e,58c007cf9184900a77a26695,2242,2242,1
986,58c007d09184900a77a29e15,58c007d09184900a77a2a245,5051,5051,1
987,58c007d09184900a77a29e28,58c007cf9184900a77a262e6,319,319,1
988,58c007d09184900a77a29e39,58c007cf9184900a77a2631c,352,352,1
989,58c007d09184900a77a29e3e,58c007cf9184900a77a26277,269,269,1
990,58c007d09184900a77a29e5c,58c007d09184900a77a29220,8544,8544,1
991,58c007d09184900a77a29e60,58c007cf9184900a77a26d9b,1737,1737,1
992,58c007d09184900a77a29e71,58c007cf9184900a77a26dba,2935,2935,1
993,58c007d09184900a77a29e7a,58c007d09184900a77a2a23c,8654,8654,1
994,58c007d09184900a77a29e89,58c007cf9184900a77a268c1,1111,1111,1
995,58c007d09184900a77a29ea0,58c007cf9184900a77a27ac5,3498,3498,1
996,58c007d09184900a77a29ea3,58c007d09184900a77a2a515,9046,9046,1
997,58c007d09184900a77a29eac,58c007d09184900a77a2a917,9585,9585,1
998,58c007d09184900a77a29ec0,58c007d09184900a77a2a2e5,9224,9224,1
999,58c007d09184900a77a29efb,58c007d09184900a77a29376,6767,6767,1
1000,58c007d09184900a77a29efd,58c007cf9184900a77a26a7d,8240,8240,1
1001,58c007d09184900a77a29f0f,58c007cf9184900a77a264a8,559,559,1
1002,58c007d09184900a77a29f3a,58c007cf9184900a77a267fb,1013,1013,1
1003,58c007d09184900a77a29f42,58c007d09184900a77a2946f,1517,1517,1
1004,58c007d09184900a77a29f54,58c007cf9184900a77a26d4c,1698,1698,1
1005,58c007d09184900a77a29f5f,58c007d09184900a77a2aae1,9820,9820,1
1006,58c007d09184900a77a29f61,58c007cf9184900a77a28fd7,8148,8148,1
1007,58c007d09184900a77a29f62,58c007cf9184900a77a2852b,4849,4849,1
1008,58c007d09184900a77a29f6c,58c007d09184900a77a2912e,6488,6488,1
1009,58c007d09184900a77a29f78,58c007cf9184900a77a2774c,8298,8298,1
1010,58c007d09184900a77a29f7d,58c007cf9184900a77a26aad,1351,1351,1
1011,58c007d09184900a77a29f96,58c007cf9184900a77a27617,938,938,1
1012,58c007d09184900a77a29f9f,58c007d09184900a77a29d77,3424,3424,1
1013,58c007d09184900a77a29fa0,58c007cf9184900a77a2635c,8903,8903,1
1014,58c007d09184900a77a29fa2,58c007cf9184900a77a28c27,8320,8320,1
1015,58c007d09184900a77a29fc4,58c007cf9184900a77a27582,2796,2796,1
1016,58c007d09184900a77a29fd4,58c007cf9184900a77a2666b,792,792,1
1017,58c007d09184900a77a29ff5,58c007d09184900a77a2a158,9061,9061,1
1018,58c007d09184900a77a2a000,58c007cf9184900a77a27553,2842,2842,1
1019,58c007d09184900a77a2a026,58c007cf9184900a77a28a92,7058,7058,1
1020,58c007d09184900a77a2a072,58c007cf9184900a77a26613,823,823,1
1021,58c007d09184900a77a2a095,58c007d09184900a77a2a7da,9621,9621,1
1022,58c007d09184900a77a2a0a7,58c007cf9184900a77a28fc1,8456,8456,1
1023,58c007d09184900a77a2a0b1,58c007cf9184900a77a2878e,1858,1858,1
1024,58c007d09184900a77a2a0b9,58c007cf9184900a77a27e2f,3900,3900,1
1025,58c007d09184900a77a2a0c6,58c007d09184900a77a29381,4415,4415,1
1026,58c007d09184900a77a2a0cc,58c007d09184900a77a2922b,6607,6607,1
1027,58c007d09184900a77a2a0da,58c007cf9184900a77a26bbc,9955,9955,1
1028,58c007d09184900a77a2a0dd,58c007cf9184900a77a27960,42,42,1
1029,58c007d09184900a77a2a0fe,58c007cf9184900a77a26699,8499,8499,1
1030,58c007d09184900a77a2a114,58c007d09184900a77a2a299,8511,8511,1
1031,58c007d09184900a77a2a129,58c007d09184900a77a29fb2,7740,7740,1
1032,58c007d09184900a77a2a135,58c007d09184900a77a2a9c8,9675,9675,1
1033,58c007d09184900a77a2a13a,58c007cf9184900a77a27b5b,3569,3569,1
1034,58c007d09184900a77a2a14a,58c007d09184900a77a299f9,8539,8539,1
1035,58c007d09184900a77a2a17a,58c007d09184900a77a294de,3265,3265,1
1036,58c007d09184900a77a2a18a,58c007d09184900a77a29b2d,7761,7761,1
1037,58c007d09184900a77a2a18b,58c007cf9184900a77a284d0,8271,8271,1
1038,58c007d09184900a77a2a18d,58c007cf9184900a77a28b08,8570,8570,1
1039,58c007d09184900a77a2a193,58c007cf9184900a77a283df,4680,4680,1
1040,58c007d09184900a77a2a197,58c007cf9184900a77a27392,2210,2210,1
1041,58c007d09184900a77a2a19f,58c007d09184900a77a2a94f,8577,8577,1
1042,58c007d09184900a77a2a1a3,58c007cf9184900a77a283e1,8579,8579,1
1043,58c007d09184900a77a2a1a6,58c007cf9184900a77a28232,3429,3429,1
1044,58c007d09184900a77a2a1b4,58c007d09184900a77a2a2e2,8590,8590,1
1045,58c007d09184900a77a2a1c5,58c007d09184900a77a29a5c,2332,2332,1
1046,58c007d09184900a77a2a1cb,58c007cf9184900a77a274fa,2725,2725,1
1047,58c007d09184900a77a2a1d7,58c007cf9184900a77a28616,8606,8606,1
1048,58c007d09184900a77a2a1d9,58c007d09184900a77a29ea2,8197,8197,1
1049,58c007d09184900a77a2a1dc,58c007cf9184900a77a284b9,8610,8610,1
1050,58c007d09184900a77a2a1e1,58c007d09184900a77a2ab92,8614,8614,1
1051,58c007d09184900a77a2a1e6,58c007d09184900a77a29d4d,2187,2187,1
1052,58c007d09184900a77a2a1f5,58c007d09184900a77a2a8b5,9527,9527,1
1053,58c007d09184900a77a2a213,58c007d09184900a77a2a51d,9050,9050,1
1054,58c007d09184900a77a2a21d,58c007cf9184900a77a27dd0,8638,8638,1
1055,58c007d09184900a77a2a233,58c007d09184900a77a29ff3,8650,8650,1
1056,58c007d09184900a77a2a238,58c007cf9184900a77a28b70,8685,8685,1
1057,58c007d09184900a77a2a23d,58c007cf9184900a77a26487,543,543,1
1058,58c007d09184900a77a2a242,58c007d09184900a77a2a71d,3756,3756,1
1059,58c007d09184900a77a2a243,58c007cf9184900a77a26595,684,684,1
1060,58c007d09184900a77a2a247,58c007cf9184900a77a2892b,9166,9166,1
1061,58c007d09184900a77a2a24d,58c007cf9184900a77a289a7,5476,5476,1
1062,58c007d09184900a77a2a251,58c007d09184900a77a2a782,7027,7027,1
1063,58c007d09184900a77a2a265,58c007cf9184900a77a289e7,5514,5514,1
