,record_compared_1,record_compared_2,recId,recId,is_match
357,58c007cf9184900a77a26eca,58c007d09184900a77a29c85,1886,1886,1
358,58c007cf9184900a77a26ecd,58c007cf9184900a77a27290,2765,2765,1
359,58c007cf9184900a77a26ed4,58c007cf9184900a77a282b6,4529,4529,1
360,58c007cf9184900a77a26efc,58c007cf9184900a77a28c49,1198,1198,1
361,58c007cf9184900a77a26f01,58c007d09184900a77a29f48,6300,6300,1
362,58c007cf9184900a77a26f0d,58c007cf9184900a77a274ce,2700,2700,1
363,58c007cf9184900a77a26f10,58c007cf9184900a77a27b1d,1923,1923,1
364,58c007cf9184900a77a26f24,58c007d09184900a77a29baa,1935,1935,1
365,58c007cf9184900a77a26f25,58c007cf9184900a77a290c3,1936,1936,1
366,58c007cf9184900a77a26f27,58c007cf9184900a77a27622,797,797,1
367,58c007cf9184900a77a26f29,58c007cf9184900a77a28a27,1939,1939,1
368,58c007cf9184900a77a26f4d,58c007d09184900a77a2aad5,1958,1958,1
369,58c007cf9184900a77a26f52,58c007cf9184900a77a26fed,3148,3148,1
370,58c007cf9184900a77a26f53,58c007cf9184900a77a26d75,1961,1961,1
371,58c007cf9184900a77a26f58,58c007cf9184900a77a2639f,1964,1964,1
372,58c007cf9184900a77a26f5e,58c007d09184900a77a29798,1967,1967,1
373,58c007cf9184900a77a26f63,58c007d09184900a77a29f10,1969,1969,1
374,58c007cf9184900a77a26f66,58c007cf9184900a77a2632c,1971,1971,1
375,58c007cf9184900a77a26f68,58c007cf9184900a77a289db,1972,1972,1
376,58c007cf9184900a77a26f6b,58c007d09184900a77a2a65d,6992,6992,1
377,58c007cf9184900a77a26f76,58c007cf9184900a77a265bd,2579,2579,1
378,58c007cf9184900a77a26f84,58c007cf9184900a77a28137,1987,1987,1
379,58c007cf9184900a77a26f86,58c007cf9184900a77a26dc8,6075,6075,1
380,58c007cf9184900a77a26f8c,58c007cf9184900a77a27c2d,3681,3681,1
381,58c007cf9184900a77a26f8e,58c007cf9184900a77a264f8,1992,1992,1
382,58c007cf9184900a77a26fab,58c007cf9184900a77a27188,3439,3439,1
383,58c007cf9184900a77a26fb2,58c007d09184900a77a29ddc,2012,2012,1
384,58c007cf9184900a77a26fd8,58c007d09184900a77a2a994,2019,2019,1
385,58c007cf9184900a77a26fd9,58c007cf9184900a77a28a6a,402,402,1
386,58c007cf9184900a77a26fdf,58c007d09184900a77a2a34b,3664,3664,1
387,58c007cf9184900a77a26ff2,58c007cf9184900a77a27eed,2042,2042,1
388,58c007cf9184900a77a27006,58c007cf9184900a77a2656a,2053,2053,1
389,58c007cf9184900a77a27008,58c007d09184900a77a29ee2,9798,9798,1
390,58c007cf9184900a77a27021,58c007cf9184900a77a2828f,2065,2065,1
391,58c007cf9184900a77a27024,58c007cf9184900a77a27d14,2067,2067,1
392,58c007cf9184900a77a27026,58c007cf9184900a77a27cb4,2068,2068,1
393,58c007cf9184900a77a2702c,58c007cf9184900a77a28662,5899,5899,1
394,58c007cf9184900a77a27030,58c007cf9184900a77a26f35,2804,2804,1
395,58c007cf9184900a77a2704b,58c007cf9184900a77a27a25,9324,9324,1
396,58c007cf9184900a77a2705a,58c007d09184900a77a293b0,3874,3874,1
397,58c007cf9184900a77a27063,58c007cf9184900a77a283b5,9565,9565,1
398,58c007cf9184900a77a27066,58c007cf9184900a77a2756d,4579,4579,1
399,58c007cf9184900a77a27071,58c007cf9184900a77a27880,2109,2109,1
400,58c007cf9184900a77a27080,58c007d09184900a77a2aa30,8430,8430,1
401,58c007cf9184900a77a2709d,58c007cf9184900a77a27956,494,494,1
402,58c007cf9184900a77a270a0,58c007cf9184900a77a27784,3063,3063,1
403,58c007cf9184900a77a270a7,58c007d09184900a77a29c9f,2140,2140,1
404,58c007cf9184900a77a270a9,58c007d09184900a77a29482,4729,4729,1
405,58c007cf9184900a77a270b9,58c007cf9184900a77a27e61,2150,2150,1
406,58c007cf9184900a77a270ca,58c007d09184900a77a29721,7241,7241,1
407,58c007cf9184900a77a270f4,58c007cf9184900a77a28a1d,2178,2178,1
408,58c007cf9184900a77a270f7,58c007d09184900a77a2a302,2180,2180,1
409,58c007cf9184900a77a27109,58c007cf9184900a77a27a5f,2189,2189,1
410,58c007cf9184900a77a2710d,58c007d09184900a77a29ffd,2191,2191,1
411,58c007cf9184900a77a27111,58c007cf9184900a77a28ade,2750,2750,1
412,58c007cf9184900a77a27117,58c007cf9184900a77a27206,2197,2197,1
413,58c007cf9184900a77a27123,58c007d09184900a77a29cae,7950,7950,1
414,58c007cf9184900a77a27130,58c007d09184900a77a2a353,2208,2208,1
415,58c007cf9184900a77a2713c,58c007cf9184900a77a28845,2214,2214,1
416,58c007cf9184900a77a27150,58c007cf9184900a77a280dc,4754,4754,1
417,58c007cf9184900a77a27152,58c007cf9184900a77a283a4,1149,1149,1
418,58c007cf9184900a77a2716a,58c007cf9184900a77a27217,2241,2241,1
419,58c007cf9184900a77a27170,58c007d09184900a77a2a8e8,9555,9555,1
420,58c007cf9184900a77a27184,58c007cf9184900a77a27213,9915,9915,1
421,58c007cf9184900a77a27198,58c007d09184900a77a2a736,6712,6712,1
422,58c007cf9184900a77a271b1,58c007d09184900a77a291aa,1044,1044,1
423,58c007cf9184900a77a271cf,58c007d09184900a77a29e42,2295,2295,1
424,58c007cf9184900a77a271d3,58c007cf9184900a77a28b55,2297,2297,1
425,58c007cf9184900a77a271d4,58c007cf9184900a77a27c3d,4844,4844,1
426,58c007cf9184900a77a271e5,58c007cf9184900a77a27648,6023,6023,1
427,58c007cf9184900a77a271fc,58c007d09184900a77a29706,2321,2321,1
428,58c007cf9184900a77a27203,58c007d09184900a77a2ab29,8423,8423,1
429,58c007cf9184900a77a2720b,58c007cf9184900a77a28678,5777,5777,1
430,58c007cf9184900a77a2720d,58c007d09184900a77a2a835,8608,8608,1
431,58c007cf9184900a77a2720f,58c007cf9184900a77a27c21,2331,2331,1
432,58c007cf9184900a77a27214,58c007d09184900a77a2948b,2334,2334,1
433,58c007cf9184900a77a27223,58c007cf9184900a77a2697b,785,785,1
434,58c007cf9184900a77a2722a,58c007cf9184900a77a27943,2343,2343,1
435,58c007cf9184900a77a2722b,58c007d09184900a77a2a741,5348,5348,1
436,58c007cf9184900a77a2723b,58c007d09184900a77a2979e,6215,6215,1
437,58c007cf9184900a77a27243,58c007d09184900a77a2991b,6258,6258,1
438,58c007cf9184900a77a2724d,58c007d09184900a77a2938e,2360,2360,1
439,58c007cf9184900a77a2724f,58c007d09184900a77a29910,2361,2361,1
440,58c007cf9184900a77a27251,58c007d09184900a77a2aa8f,9778,9778,1
441,58c007cf9184900a77a27256,58c007cf9184900a77a26f17,2364,2364,1
442,58c007cf9184900a77a2725b,58c007cf9184900a77a26175,5448,5448,1
443,58c007cf9184900a77a2725e,58c007cf9184900a77a283bb,2369,2369,1
444,58c007cf9184900a77a2726d,58c007cf9184900a77a28ea3,9587,9587,1
445,58c007cf9184900a77a27271,58c007cf9184900a77a27624,2379,2379,1
446,58c007cf9184900a77a27272,58c007d09184900a77a2984c,7282,7282,1
447,58c007cf9184900a77a27285,58c007cf9184900a77a27d02,7292,7292,1
448,58c007cf9184900a77a2728a,58c007cf9184900a77a2835c,2391,2391,1
449,58c007cf9184900a77a2728c,58c007d09184900a77a29ad5,683,683,1
450,58c007cf9184900a77a2728d,58c007d09184900a77a29e52,2393,2393,1
451,58c007cf9184900a77a272aa,58c007cf9184900a77a2833f,4593,4593,1
452,58c007cf9184900a77a272ab,58c007cf9184900a77a2687f,7176,7176,1
453,58c007cf9184900a77a272c4,58c007cf9184900a77a28fe2,2424,2424,1
454,58c007cf9184900a77a272c6,58c007d09184900a77a2a084,7094,7094,1
455,58c007cf9184900a77a272d1,58c007d09184900a77a298e4,1366,1366,1
456,58c007cf9184900a77a272e6,58c007cf9184900a77a28462,3713,3713,1
457,58c007cf9184900a77a272f1,58c007cf9184900a77a28023,7522,7522,1
458,58c007cf9184900a77a272f7,58c007cf9184900a77a26adb,2404,2404,1
459,58c007cf9184900a77a272f9,58c007d09184900a77a29d8f,2450,2450,1
460,58c007cf9184900a77a27302,58c007d09184900a77a2a438,2453,2453,1
461,58c007cf9184900a77a27310,58c007d09184900a77a2a3ab,2462,2462,1
462,58c007cf9184900a77a27313,58c007d09184900a77a291ff,2463,2463,1
463,58c007cf9184900a77a2731a,58c007cf9184900a77a2780d,3140,3140,1
464,58c007cf9184900a77a27323,58c007cf9184900a77a28043,2473,2473,1
465,58c007cf9184900a77a27328,58c007d09184900a77a29458,2475,2475,1
466,58c007cf9184900a77a2732e,58c007cf9184900a77a273ea,2083,2083,1
467,58c007cf9184900a77a27332,58c007cf9184900a77a27507,9272,9272,1
468,58c007cf9184900a77a27335,58c007d09184900a77a2a151,2480,2480,1
469,58c007cf9184900a77a2733b,58c007cf9184900a77a26ca4,2485,2485,1
470,58c007cf9184900a77a2733f,58c007cf9184900a77a263cf,225,225,1
471,58c007cf9184900a77a27341,58c007cf9184900a77a2819b,4758,4758,1
472,58c007cf9184900a77a27348,58c007cf9184900a77a26d74,8272,8272,1
473,58c007cf9184900a77a27349,58c007cf9184900a77a28f83,2493,2493,1
474,58c007cf9184900a77a27351,58c007d09184900a77a29523,2498,2498,1
475,58c007cf9184900a77a27358,58c007d09184900a77a29be4,2501,2501,1
476,58c007cf9184900a77a27362,58c007cf9184900a77a26901,2909,2909,1
477,58c007cf9184900a77a27369,58c007cf9184900a77a26838,1045,1045,1
478,58c007cf9184900a77a2736c,58c007d09184900a77a2a03d,2510,2510,1
479,58c007cf9184900a77a2736f,58c007d09184900a77a2a5df,1564,1564,1
480,58c007cf9184900a77a27371,58c007cf9184900a77a276ed,9626,9626,1
481,58c007cf9184900a77a27376,58c007d09184900a77a29613,5195,5195,1
482,58c007cf9184900a77a2737d,58c007cf9184900a77a26ca2,1604,1604,1
483,58c007cf9184900a77a2737e,58c007d09184900a77a2abd9,2442,2442,1
484,58c007cf9184900a77a273ac,58c007d09184900a77a2a7bf,4326,4326,1
485,58c007cf9184900a77a273b0,58c007d09184900a77a29fff,2545,2545,1
486,58c007cf9184900a77a273b4,58c007d09184900a77a29696,2547,2547,1
487,58c007cf9184900a77a273b7,58c007cf9184900a77a27805,2549,2549,1
488,58c007cf9184900a77a273b9,58c007d09184900a77a2984d,2550,2550,1
489,58c007cf9184900a77a273bb,58c007cf9184900a77a26ce9,9953,9953,1
490,58c007cf9184900a77a273c3,58c007cf9184900a77a27661,2556,2556,1
491,58c007cf9184900a77a273d5,58c007d09184900a77a2a468,2567,2567,1
492,58c007cf9184900a77a273e9,58c007cf9184900a77a27474,3327,3327,1
493,58c007cf9184900a77a273eb,58c007d09184900a77a29ba2,2578,2578,1
494,58c007cf9184900a77a27403,58c007d09184900a77a2a5e3,2591,2591,1
495,58c007cf9184900a77a2740a,58c007d09184900a77a2967d,6778,6778,1
496,58c007cf9184900a77a2740d,58c007cf9184900a77a287e6,5231,5231,1
497,58c007cf9184900a77a27412,58c007d09184900a77a295a9,5513,5513,1
498,58c007cf9184900a77a27423,58c007cf9184900a77a276e4,2606,2606,1
499,58c007cf9184900a77a2742a,58c007cf9184900a77a26903,2610,2610,1
500,58c007cf9184900a77a2742d,58c007cf9184900a77a269f3,2612,2612,1
501,58c007cf9184900a77a2742f,58c007cf9184900a77a29000,7806,7806,1
502,58c007cf9184900a77a27439,58c007cf9184900a77a28717,2617,2617,1
503,58c007cf9184900a77a27445,58c007cf9184900a77a28f14,8493,8493,1
504,58c007cf9184900a77a2744a,58c007d09184900a77a2a97d,2627,2627,1
505,58c007cf9184900a77a27450,58c007cf9184900a77a2800d,2630,2630,1
506,58c007cf9184900a77a27453,58c007d09184900a77a29d18,2631,2631,1
507,58c007cf9184900a77a27460,58c007cf9184900a77a267e6,2639,2639,1
508,58c007cf9184900a77a2746d,58c007cf9184900a77a26535,2646,2646,1
509,58c007cf9184900a77a2746f,58c007cf9184900a77a26769,2648,2648,1
510,58c007cf9184900a77a27471,58c007d09184900a77a2a944,2649,2649,1
511,58c007cf9184900a77a27479,58c007d09184900a77a291e1,2653,2653,1
512,58c007cf9184900a77a2747d,58c007cf9184900a77a266ef,2656,2656,1
513,58c007cf9184900a77a27482,58c007d09184900a77a293aa,2660,2660,1
514,58c007cf9184900a77a27487,58c007cf9184900a77a27ffc,100,100,1
515,58c007cf9184900a77a27493,58c007cf9184900a77a27c25,2669,2669,1
516,58c007cf9184900a77a274a2,58c007d09184900a77a29150,2678,2678,1
517,58c007cf9184900a77a274a3,58c007cf9184900a77a28618,843,843,1
518,58c007cf9184900a77a274ae,58c007cf9184900a77a27d60,1765,1765,1
519,58c007cf9184900a77a274b2,58c007cf9184900a77a285d2,2496,2496,1
520,58c007cf9184900a77a274b3,58c007cf9184900a77a26606,2686,2686,1
521,58c007cf9184900a77a274b9,58c007cf9184900a77a271d5,2690,2690,1
522,58c007cf9184900a77a274c1,58c007cf9184900a77a286c6,2693,2693,1
523,58c007cf9184900a77a274cb,58c007d09184900a77a2a5dd,2698,2698,1
524,58c007cf9184900a77a274d7,58c007cf9184900a77a27b34,2706,2706,1
525,58c007cf9184900a77a274db,58c007cf9184900a77a26ee3,2454,2454,1
526,58c007cf9184900a77a2750f,58c007cf9184900a77a26e6d,5613,5613,1
527,58c007cf9184900a77a27520,58c007cf9184900a77a27776,2745,2745,1
528,58c007cf9184900a77a27536,58c007d09184900a77a29ad3,2757,2757,1
529,58c007cf9184900a77a2753c,58c007cf9184900a77a27667,7289,7289,1
530,58c007cf9184900a77a27540,58c007cf9184900a77a26759,8752,8752,1
531,58c007cf9184900a77a27541,58c007d09184900a77a29a1a,2761,2761,1
532,58c007cf9184900a77a27547,58c007cf9184900a77a268de,4033,4033,1
533,58c007cf9184900a77a27560,58c007d09184900a77a2a3b4,4110,4110,1
534,58c007cf9184900a77a27595,58c007cf9184900a77a272de,2805,2805,1
535,58c007cf9184900a77a2759e,58c007d09184900a77a29ef4,2809,2809,1
536,58c007cf9184900a77a275a1,58c007cf9184900a77a27e3b,4359,4359,1
537,58c007cf9184900a77a275a9,58c007cf9184900a77a27b96,2815,2815,1
538,58c007cf9184900a77a275b0,58c007cf9184900a77a260eb,5404,5404,1
539,58c007cf9184900a77a275b5,58c007cf9184900a77a27755,2821,2821,1
540,58c007cf9184900a77a275b6,58c007d09184900a77a2a6fb,5139,5139,1
541,58c007cf9184900a77a275cb,58c007cf9184900a77a262cf,2833,2833,1
542,58c007cf9184900a77a275f7,58c007cf9184900a77a27f9e,6959,6959,1
543,58c007cf9184900a77a275fa,58c007cf9184900a77a2792b,2853,2853,1
544,58c007cf9184900a77a27600,58c007d09184900a77a2a39d,1645,1645,1
545,58c007cf9184900a77a27601,58c007d09184900a77a2aa9c,2856,2856,1
546,58c007cf9184900a77a2760c,58c007cf9184900a77a282c0,5794,5794,1
547,58c007cf9184900a77a27611,58c007d09184900a77a2a16d,604,604,1
548,58c007cf9184900a77a27614,58c007d09184900a77a29eb0,8770,8770,1
549,58c007cf9184900a77a2763a,58c007d09184900a77a2a160,2888,2888,1
550,58c007cf9184900a77a2763c,58c007d09184900a77a29730,2890,2890,1
551,58c007cf9184900a77a27649,58c007cf9184900a77a2703e,2898,2898,1
552,58c007cf9184900a77a2764a,58c007cf9184900a77a27583,9418,9418,1
553,58c007cf9184900a77a27658,58c007cf9184900a77a28564,2907,2907,1
554,58c007cf9184900a77a27664,58c007d09184900a77a2974b,2912,2912,1
555,58c007cf9184900a77a2766c,58c007cf9184900a77a28955,1796,1796,1
556,58c007cf9184900a77a27673,58c007d09184900a77a2a7ae,2353,2353,1
557,58c007cf9184900a77a27681,58c007d09184900a77a2a803,2927,2927,1
558,58c007cf9184900a77a27685,58c007d09184900a77a29389,1104,1104,1
559,58c007cf9184900a77a2769b,58c007cf9184900a77a2648b,8253,8253,1
560,58c007cf9184900a77a2769c,58c007d09184900a77a2950b,2943,2943,1
561,58c007cf9184900a77a276b3,58c007cf9184900a77a288c9,9687,9687,1
562,58c007cf9184900a77a276b7,58c007cf9184900a77a27f25,7866,7866,1
563,58c007cf9184900a77a276d1,58c007d09184900a77a2a76e,2968,2968,1
564,58c007cf9184900a77a276d2,58c007d09184900a77a2a379,28,28,1
565,58c007cf9184900a77a276da,58c007d09184900a77a2956a,7240,7240,1
566,58c007cf9184900a77a276dd,58c007cf9184900a77a2631d,2973,2973,1
567,58c007cf9184900a77a276e1,58c007d09184900a77a2994c,2977,2977,1
568,58c007cf9184900a77a276ea,58c007d09184900a77a2989f,2982,2982,1
569,58c007cf9184900a77a27707,58c007cf9184900a77a268f1,2996,2996,1
570,58c007cf9184900a77a27708,58c007cf9184900a77a270e1,2997,2997,1
571,58c007cf9184900a77a27716,58c007cf9184900a77a2814c,3004,3004,1
572,58c007cf9184900a77a27719,58c007d09184900a77a29f7b,401,401,1
573,58c007cf9184900a77a2771d,58c007cf9184900a77a26f90,3009,3009,1
574,58c007cf9184900a77a27732,58c007cf9184900a77a27f89,3021,3021,1
575,58c007cf9184900a77a27735,58c007cf9184900a77a2677e,3022,3022,1
576,58c007cf9184900a77a27736,58c007cf9184900a77a270ee,8464,8464,1
577,58c007cf9184900a77a2773c,58c007d09184900a77a2a341,3026,3026,1
578,58c007cf9184900a77a2774f,58c007cf9184900a77a27cc7,9775,9775,1
579,58c007cf9184900a77a27759,58c007d09184900a77a2a020,2571,2571,1
580,58c007cf9184900a77a2775a,58c007cf9184900a77a28eac,7351,7351,1
581,58c007cf9184900a77a27760,58c007d09184900a77a29c74,915,915,1
582,58c007cf9184900a77a27774,58c007cf9184900a77a275bd,3055,3055,1
583,58c007cf9184900a77a27779,58c007cf9184900a77a26d39,3200,3200,1
584,58c007cf9184900a77a27782,58c007cf9184900a77a27947,8429,8429,1
585,58c007cf9184900a77a27787,58c007cf9184900a77a2634c,7565,7565,1
586,58c007cf9184900a77a27789,58c007cf9184900a77a271e1,3066,3066,1
587,58c007cf9184900a77a2778c,58c007d09184900a77a29339,7717,7717,1
588,58c007cf9184900a77a2778d,58c007cf9184900a77a262f1,5418,5418,1
589,58c007cf9184900a77a2778f,58c007cf9184900a77a27b2d,3068,3068,1
590,58c007cf9184900a77a27798,58c007cf9184900a77a26e9a,3073,3073,1
591,58c007cf9184900a77a2779b,58c007cf9184900a77a27d4a,3075,3075,1
592,58c007cf9184900a77a2779d,58c007d09184900a77a2980d,3077,3077,1
593,58c007cf9184900a77a277ba,58c007cf9184900a77a27e8b,3094,3094,1
594,58c007cf9184900a77a277bc,58c007cf9184900a77a28996,3096,3096,1
595,58c007cf9184900a77a277c0,58c007d09184900a77a2a384,3099,3099,1
596,58c007cf9184900a77a277c4,58c007cf9184900a77a27908,3100,3100,1
597,58c007cf9184900a77a277c7,58c007cf9184900a77a27e06,5624,5624,1
598,58c007cf9184900a77a277cc,58c007cf9184900a77a28e89,3105,3105,1
599,58c007cf9184900a77a277d1,58c007d09184900a77a295be,3107,3107,1
600,58c007cf9184900a77a277e4,58c007d09184900a77a29403,3116,3116,1
601,58c007cf9184900a77a277e6,58c007d09184900a77a29181,3117,3117,1
602,58c007cf9184900a77a277f1,58c007d09184900a77a2a921,3123,3123,1
603,58c007cf9184900a77a277f9,58c007cf9184900a77a26cdb,632,632,1
604,58c007cf9184900a77a277fb,58c007cf9184900a77a26c1c,2583,2583,1
605,58c007cf9184900a77a27806,58c007cf9184900a77a261d7,3136,3136,1
606,58c007cf9184900a77a27829,58c007cf9184900a77a271ce,8214,8214,1
607,58c007cf9184900a77a2782e,58c007d09184900a77a29f63,9322,9322,1
608,58c007cf9184900a77a2783a,58c007cf9184900a77a28ab9,5622,5622,1
609,58c007cf9184900a77a27856,58c007d09184900a77a2a4d8,7753,7753,1
610,58c007cf9184900a77a2785a,58c007cf9184900a77a27faa,3947,3947,1
611,58c007cf9184900a77a2785c,58c007cf9184900a77a286ac,3175,3175,1
612,58c007cf9184900a77a27876,58c007d09184900a77a291d3,5329,5329,1
613,58c007cf9184900a77a27877,58c007d09184900a77a297fc,6410,6410,1
614,58c007cf9184900a77a2787d,58c007d09184900a77a2abea,4258,4258,1
615,58c007cf9184900a77a27887,58c007cf9184900a77a28489,3962,3962,1
616,58c007cf9184900a77a27888,58c007cf9184900a77a262e2,764,764,1
617,58c007cf9184900a77a2788d,58c007cf9184900a77a26374,7966,7966,1
618,58c007cf9184900a77a27891,58c007cf9184900a77a26599,3201,3201,1
619,58c007cf9184900a77a27894,58c007d09184900a77a2a66c,9982,9982,1
620,58c007cf9184900a77a2789c,58c007d09184900a77a2abb5,9883,9883,1
621,58c007cf9184900a77a2789f,58c007d09184900a77a2a2c3,9079,9079,1
622,58c007cf9184900a77a278a4,58c007cf9184900a77a26fe8,6459,6459,1
623,58c007cf9184900a77a278a9,58c007cf9184900a77a26aa2,3214,3214,1
624,58c007cf9184900a77a278ae,58c007cf9184900a77a26e03,1788,1788,1
625,58c007cf9184900a77a278b0,58c007cf9184900a77a288b0,4419,4419,1
626,58c007cf9184900a77a278b9,58c007d09184900a77a29c11,3222,3222,1
627,58c007cf9184900a77a278ba,58c007d09184900a77a29fb0,53,53,1
628,58c007cf9184900a77a278bd,58c007cf9184900a77a269e7,3225,3225,1
629,58c007cf9184900a77a278be,58c007cf9184900a77a27684,7454,7454,1
630,58c007cf9184900a77a278c2,58c007d09184900a77a296f5,3228,3228,1
631,58c007cf9184900a77a278c4,58c007cf9184900a77a26992,3229,3229,1
632,58c007cf9184900a77a278c8,58c007cf9184900a77a271a7,3231,3231,1
633,58c007cf9184900a77a278ce,58c007d09184900a77a29410,3236,3236,1
634,58c007cf9184900a77a278d6,58c007cf9184900a77a280fc,4295,4295,1
635,58c007cf9184900a77a278d8,58c007cf9184900a77a26c5f,3241,3241,1
636,58c007cf9184900a77a278d9,58c007cf9184900a77a2737a,3242,3242,1
637,58c007cf9184900a77a278de,58c007cf9184900a77a27b0d,3244,3244,1
638,58c007cf9184900a77a278e4,58c007d09184900a77a2a1f3,3332,3332,1
639,58c007cf9184900a77a278f6,58c007cf9184900a77a26693,3882,3882,1
640,58c007cf9184900a77a2790f,58c007d09184900a77a2a8e6,3270,3270,1
641,58c007cf9184900a77a27925,58c007cf9184900a77a282c8,9957,9957,1
642,58c007cf9184900a77a27932,58c007d09184900a77a29b1f,3288,3288,1
643,58c007cf9184900a77a27949,58c007d09184900a77a297b2,2408,2408,1
644,58c007cf9184900a77a2794a,58c007d09184900a77a29aed,3300,3300,1
645,58c007cf9184900a77a2794b,58c007cf9184900a77a2650e,3301,3301,1
646,58c007cf9184900a77a2794c,58c007cf9184900a77a27f73,3302,3302,1
647,58c007cf9184900a77a27970,58c007cf9184900a77a28514,8444,8444,1
648,58c007cf9184900a77a2797e,58c007cf9184900a77a2612d,4811,4811,1
649,58c007cf9184900a77a2798d,58c007cf9184900a77a28c88,3336,3336,1
650,58c007cf9184900a77a279a4,58c007cf9184900a77a26b02,1404,1404,1
651,58c007cf9184900a77a279b5,58c007cf9184900a77a28417,7331,7331,1
652,58c007cf9184900a77a279b8,58c007cf9184900a77a272ac,3360,3360,1
653,58c007cf9184900a77a279c4,58c007d09184900a77a2a638,6006,6006,1
654,58c007cf9184900a77a279d2,58c007cf9184900a77a27301,7908,7908,1
655,58c007cf9184900a77a279d4,58c007cf9184900a77a2877b,3374,3374,1
656,58c007cf9184900a77a279d6,58c007cf9184900a77a27f30,3375,3375,1
657,58c007cf9184900a77a279e9,58c007cf9184900a77a274a1,2495,2495,1
658,58c007cf9184900a77a279fb,58c007cf9184900a77a28075,4232,4232,1
659,58c007cf9184900a77a27a01,58c007cf9184900a77a27734,3393,3393,1
660,58c007cf9184900a77a27a04,58c007cf9184900a77a28b54,3395,3395,1
661,58c007cf9184900a77a27a09,58c007cf9184900a77a2903f,124,124,1
662,58c007cf9184900a77a27a0d,58c007cf9184900a77a280ed,3399,3399,1
663,58c007cf9184900a77a27a29,58c007cf9184900a77a260a0,2142,2142,1
664,58c007cf9184900a77a27a4a,58c007cf9184900a77a282e3,3431,3431,1
665,58c007cf9184900a77a27a54,58c007d09184900a77a29ecc,9593,9593,1
666,58c007cf9184900a77a27a56,58c007cf9184900a77a284bb,3440,3440,1
667,58c007cf9184900a77a27a60,58c007cf9184900a77a2658a,3444,3444,1
668,58c007cf9184900a77a27a68,58c007cf9184900a77a27477,3448,3448,1
669,58c007cf9184900a77a27a6d,58c007d09184900a77a2a6ae,3451,3451,1
670,58c007cf9184900a77a27a73,58c007d09184900a77a2a134,9821,9821,1
671,58c007cf9184900a77a27a80,58c007d09184900a77a29f2a,6676,6676,1
672,58c007cf9184900a77a27a82,58c007d09184900a77a2919b,3460,3460,1
673,58c007cf9184900a77a27a87,58c007d09184900a77a2980a,3465,3465,1
674,58c007cf9184900a77a27a8e,58c007d09184900a77a294b5,3468,3468,1
675,58c007cf9184900a77a27a9c,58c007d09184900a77a2a1e2,3475,3475,1
676,58c007cf9184900a77a27ab7,58c007d09184900a77a29c87,3672,3672,1
677,58c007cf9184900a77a27ac1,58c007d09184900a77a2a2b9,5875,5875,1
678,58c007cf9184900a77a27ac3,58c007cf9184900a77a27b10,1474,1474,1
679,58c007cf9184900a77a27ad5,58c007cf9184900a77a260b5,3059,3059,1
680,58c007cf9184900a77a27ad6,58c007cf9184900a77a28153,3506,3506,1
681,58c007cf9184900a77a27ae2,58c007cf9184900a77a26c20,3510,3510,1
682,58c007cf9184900a77a27aea,58c007d09184900a77a2a623,5771,5771,1
683,58c007cf9184900a77a27aed,58c007cf9184900a77a26522,3516,3516,1
684,58c007cf9184900a77a27b00,58c007cf9184900a77a26dc5,3524,3524,1
685,58c007cf9184900a77a27b01,58c007cf9184900a77a27d22,3525,3525,1
686,58c007cf9184900a77a27b0c,58c007cf9184900a77a265e6,3529,3529,1
687,58c007cf9184900a77a27b15,58c007cf9184900a77a28b22,3532,3532,1
688,58c007cf9184900a77a27b36,58c007d09184900a77a29114,1989,1989,1
689,58c007cf9184900a77a27b44,58c007cf9184900a77a27729,3556,3556,1
690,58c007cf9184900a77a27b46,58c007cf9184900a77a28f17,3557,3557,1
691,58c007cf9184900a77a27b4b,58c007cf9184900a77a28f03,3561,3561,1
692,58c007cf9184900a77a27b6d,58c007cf9184900a77a27cf5,6795,6795,1
693,58c007cf9184900a77a27b72,58c007cf9184900a77a27e33,3583,3583,1
694,58c007cf9184900a77a27b92,58c007d09184900a77a299d7,4712,4712,1
695,58c007cf9184900a77a27ba3,58c007d09184900a77a29383,3608,3608,1
696,58c007cf9184900a77a27bb3,58c007cf9184900a77a28774,8441,8441,1
697,58c007cf9184900a77a27bb4,58c007cf9184900a77a26e84,3618,3618,1
698,58c007cf9184900a77a27bc4,58c007cf9184900a77a27548,2881,2881,1
699,58c007cf9184900a77a27bcb,58c007d09184900a77a2a3b9,4347,4347,1
700,58c007cf9184900a77a27bd4,58c007cf9184900a77a273a7,2539,2539,1
701,58c007cf9184900a77a27bd7,58c007cf9184900a77a2824c,3638,3638,1
702,58c007cf9184900a77a27bda,58c007d09184900a77a29e59,7172,7172,1
703,58c007cf9184900a77a27be2,58c007cf9184900a77a262a8,2514,2514,1
704,58c007cf9184900a77a27be4,58c007d09184900a77a2a45f,3644,3644,1
705,58c007cf9184900a77a27be5,58c007d09184900a77a2a890,6902,6902,1
706,58c007cf9184900a77a27bee,58c007cf9184900a77a26af5,1752,1752,1
707,58c007cf9184900a77a27c06,58c007cf9184900a77a262c0,3662,3662,1
708,58c007cf9184900a77a27c13,58c007d09184900a77a2a07c,3668,3668,1
709,58c007cf9184900a77a27c23,58c007cf9184900a77a26f1d,3675,3675,1
710,58c007cf9184900a77a27c27,58c007cf9184900a77a28eec,3677,3677,1
