,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
10933,5f3ba6203fd5b671b2202cf7,5f3ba61e3fd5b671b2200709,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10934,5f3ba6203fd5b671b2202cf7,5f3ba61e3fd5b671b2200754,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10935,5f3ba6203fd5b671b220377e,5f3ba61e3fd5b671b2200709,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10936,5f3ba6203fd5b671b220377e,5f3ba61e3fd5b671b2200754,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10937,5f3ba61f3fd5b671b2201bc2,5f3ba61e3fd5b671b2200709,1,/,0,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10938,5f3ba61f3fd5b671b2201bc2,5f3ba61e3fd5b671b2200754,1,/,0,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10939,5f3ba6203fd5b671b2202eae,5f3ba61e3fd5b671b2200709,1,/,0,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10940,5f3ba6203fd5b671b2202eae,5f3ba61e3fd5b671b2200754,1,/,0,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10941,5f3ba6203fd5b671b2203643,5f3ba61e3fd5b671b2200709,1,/,0,1.0,1.0,/,1.0,/,/,/,/,215,215,1.0
10942,5f3ba6203fd5b671b2203643,5f3ba61e3fd5b671b2200754,1,/,0,1.0,1.0,/,1.0,/,/,/,/,215,215,1.0
10943,5f3ba6203fd5b671b22024b5,5f3ba61e3fd5b671b2200709,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10944,5f3ba6203fd5b671b22024b5,5f3ba61e3fd5b671b2200754,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10945,5f3ba6213fd5b671b2204899,5f3ba61e3fd5b671b2200709,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,0,/,215,215,1.0
10946,5f3ba6213fd5b671b2204899,5f3ba61e3fd5b671b2200754,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,0,/,215,215,1.0
10947,5f3ba6203fd5b671b2202cea,5f3ba61e3fd5b671b2200709,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,215,215,1.0
10948,5f3ba6203fd5b671b2202cea,5f3ba61e3fd5b671b2200754,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,215,215,1.0
10949,5f3ba6213fd5b671b22047ab,5f3ba61e3fd5b671b2200709,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,215,215,1.0
10950,5f3ba6213fd5b671b22047ab,5f3ba61e3fd5b671b2200754,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,215,215,1.0
10951,5f3ba61f3fd5b671b2201500,5f3ba61e3fd5b671b2200709,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,215,215,1.0
10952,5f3ba61f3fd5b671b2201500,5f3ba61e3fd5b671b2200754,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,215,215,1.0
10953,5f3ba6203fd5b671b220281c,5f3ba61e3fd5b671b2200709,1,/,1,0.4390243902439024,1.0,/,/,/,/,/,/,215,215,1.0
10954,5f3ba6203fd5b671b220281c,5f3ba61e3fd5b671b2200754,1,/,1,0.4390243902439024,1.0,/,/,/,/,/,/,215,215,1.0
10955,5f3ba6203fd5b671b2202728,5f3ba61e3fd5b671b2200709,1,/,/,1.0,1.0,/,/,/,/,/,/,215,215,1.0
10956,5f3ba6203fd5b671b2202728,5f3ba61e3fd5b671b2200754,1,/,/,1.0,1.0,/,/,/,/,/,/,215,215,1.0
10957,5f3ba6203fd5b671b22027de,5f3ba61e3fd5b671b2200709,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10958,5f3ba6203fd5b671b22027de,5f3ba61e3fd5b671b2200754,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10959,5f3ba6203fd5b671b22029b0,5f3ba61e3fd5b671b2200709,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10960,5f3ba6203fd5b671b22029b0,5f3ba61e3fd5b671b2200754,1,/,1,0.7407407407407407,1.0,/,1.0,/,/,/,/,215,215,1.0
10961,5f3ba6203fd5b671b2202976,5f3ba61e3fd5b671b2200720,1,/,/,0.5,1.0,/,/,/,/,/,/,172,172,1.0
10962,5f3ba6203fd5b671b2203664,5f3ba61e3fd5b671b2200720,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
10963,5f3ba6203fd5b671b22023af,5f3ba61e3fd5b671b2200720,1,/,/,1.0,1.0,/,/,/,/,/,/,172,172,1.0
10964,5f3ba6203fd5b671b2202aa7,5f3ba61e3fd5b671b2200720,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
10965,5f3ba6203fd5b671b2203673,5f3ba61e3fd5b671b2200720,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
10966,5f3ba6203fd5b671b220239a,5f3ba61e3fd5b671b2200720,1,/,0,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
10967,5f3ba6213fd5b671b2203deb,5f3ba61e3fd5b671b2200720,1,/,/,0.3,0.25,/,/,/,/,/,/,,,0.0
10968,5f3ba61f3fd5b671b2201530,5f3ba61e3fd5b671b2200720,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
10969,5f3ba6203fd5b671b22031da,5f3ba61e3fd5b671b2200720,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
10970,5f3ba6203fd5b671b2203443,5f3ba61e3fd5b671b2200720,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
10971,5f3ba61f3fd5b671b2201bbc,5f3ba61e3fd5b671b2200720,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
10972,5f3ba6203fd5b671b22025e0,5f3ba61e3fd5b671b2200720,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
10973,5f3ba6213fd5b671b2203e65,5f3ba61e3fd5b671b2200720,1,/,/,0.75,1.0,/,/,/,/,/,/,172,172,1.0
10974,5f3ba6203fd5b671b2202776,5f3ba61e3fd5b671b2200720,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
10975,5f3ba6203fd5b671b2202367,5f3ba61e3fd5b671b2200720,1,/,/,0.5,1.0,/,/,/,/,/,/,172,172,1.0
10976,5f3ba6213fd5b671b2203ab6,5f3ba61e3fd5b671b2200720,1,/,/,0.5,1.0,/,/,/,/,/,/,172,172,1.0
10977,5f3ba6213fd5b671b2204af1,5f3ba61e3fd5b671b2200720,1,/,0,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
10978,5f3ba6203fd5b671b2202ff4,5f3ba61e3fd5b671b2200720,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
10979,5f3ba61f3fd5b671b2201654,5f3ba61e3fd5b671b2200720,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
10980,5f3ba6213fd5b671b2203d5d,5f3ba61e3fd5b671b2200720,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
10981,5f3ba6213fd5b671b2204905,5f3ba61e3fd5b671b2200720,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
10982,5f3ba6203fd5b671b2202a47,5f3ba61e3fd5b671b2200714,1,/,0,0.6285714285714286,0.6666666666666666,/,/,/,/,/,/,277,277,1.0
10983,5f3ba6203fd5b671b2202e0b,5f3ba61e3fd5b671b2200714,1,/,0,0.8387096774193549,0.6666666666666666,/,/,/,/,/,/,277,277,1.0
10984,5f3ba6203fd5b671b2203818,5f3ba61e3fd5b671b2200714,1,/,0,0.6285714285714286,0.6666666666666666,/,/,/,/,/,/,277,277,1.0
10985,5f3ba61f3fd5b671b22017ed,5f3ba61e3fd5b671b2200714,1,/,/,1.0,1.0,/,1.0,/,/,/,/,277,277,1.0
10986,5f3ba6203fd5b671b22030e0,5f3ba61e3fd5b671b2200714,1,/,0,0.6285714285714286,0.6666666666666666,/,/,/,/,/,/,277,277,1.0
10987,5f3ba61f3fd5b671b2201a84,5f3ba61e3fd5b671b2200714,1,/,/,0.2631578947368421,0.25,/,0.16666666666666663,/,/,/,/,,,0.0
10988,5f3ba61f3fd5b671b2201f97,5f3ba61e3fd5b671b2200714,1,/,/,0.9090909090909092,1.0,/,1.0,/,/,/,/,277,277,1.0
10989,5f3ba6203fd5b671b22023aa,5f3ba61e3fd5b671b2200714,1,/,/,0.9090909090909092,1.0,/,1.0,/,/,/,/,277,277,1.0
10990,5f3ba6213fd5b671b22041d0,5f3ba61e3fd5b671b2200714,1,/,/,0.2631578947368421,0.25,/,0.16666666666666663,/,/,/,/,,,0.0
10991,5f3ba6203fd5b671b22029b4,5f3ba61e3fd5b671b2200714,1,/,/,1.0,1.0,/,1.0,/,/,/,/,277,277,1.0
10992,5f3ba6213fd5b671b220483f,5f3ba61e3fd5b671b2200714,1,/,/,0.8387096774193549,1.0,/,1.0,/,/,/,/,277,277,1.0
10993,5f3ba6203fd5b671b22038d4,5f3ba61e3fd5b671b2200714,1,/,/,0.8387096774193549,1.0,/,1.0,/,/,/,/,277,277,1.0
10994,5f3ba6213fd5b671b2203bba,5f3ba61e3fd5b671b2200714,1,/,/,0.5384615384615384,0.6666666666666666,/,/,/,/,/,/,277,277,1.0
10995,5f3ba6213fd5b671b22042ae,5f3ba61e3fd5b671b2200714,1,/,/,0.8387096774193549,0.6666666666666666,/,/,/,/,/,/,277,277,1.0
10996,5f3ba6203fd5b671b220300a,5f3ba61e3fd5b671b2200714,1,/,/,0.2631578947368421,0.25,/,0.16666666666666663,/,/,/,/,,,0.0
10997,5f3ba6213fd5b671b2204941,5f3ba61e3fd5b671b2200714,1,/,0,0.8387096774193549,0.6666666666666666,/,/,/,/,/,/,277,277,1.0
10998,5f3ba6203fd5b671b220245a,5f3ba61e3fd5b671b2200714,1,/,0,0.8387096774193549,0.6666666666666666,/,/,/,/,/,/,277,277,1.0
10999,5f3ba61f3fd5b671b2201d7f,5f3ba61e3fd5b671b2200714,1,/,0,0.8387096774193549,0.6666666666666666,/,/,/,/,/,/,277,277,1.0
11000,5f3ba61f3fd5b671b2201e72,5f3ba61e3fd5b671b2200714,1,/,/,0.4,1.0,/,/,/,/,/,/,277,277,1.0
11001,5f3ba6203fd5b671b2203266,5f3ba61e3fd5b671b2200714,1,/,0,0.2631578947368421,0.25,/,0.16666666666666663,/,/,/,/,,,0.0
11002,5f3ba6213fd5b671b2204c2c,5f3ba61e3fd5b671b2200714,1,/,0,0.6285714285714286,0.6666666666666666,/,/,/,/,/,/,277,277,1.0
11003,5f3ba61f3fd5b671b2201df6,5f3ba61e3fd5b671b2200714,1,/,/,0.6111111111111112,1.0,/,1.0,/,/,/,/,277,277,1.0
11004,5f3ba6203fd5b671b2203207,5f3ba61e3fd5b671b2200714,1,/,0,0.8387096774193549,0.6666666666666666,/,/,/,/,0.9930080000000001,/,277,277,1.0
11005,5f3ba6203fd5b671b2202bfd,5f3ba61e3fd5b671b22006c9,1,/,/,1.0,1.0,/,/,/,/,/,/,222,222,1.0
11006,5f3ba6213fd5b671b220447c,5f3ba61e3fd5b671b22006c9,1,/,/,0.6451612903225806,1.0,/,/,/,/,/,/,222,222,1.0
11007,5f3ba6213fd5b671b2204c7c,5f3ba61e3fd5b671b22006c9,1,/,0,1.0,1.0,/,/,/,/,/,/,222,222,1.0
11008,5f3ba61f3fd5b671b22018ab,5f3ba61e3fd5b671b22006c9,1,/,0,0.4137931034482758,0,/,/,/,/,/,/,,,0.0
11009,5f3ba61f3fd5b671b2202063,5f3ba61e3fd5b671b22006c9,1,/,/,1.0,1.0,/,/,/,/,/,/,222,222,1.0
11010,5f3ba6203fd5b671b2202c8a,5f3ba61e3fd5b671b22006c9,1,/,/,1.0,1.0,/,/,/,/,/,/,222,222,1.0
11011,5f3ba61f3fd5b671b2201b54,5f3ba61e3fd5b671b22006c9,1,/,/,1.0,1.0,/,/,/,/,/,/,222,222,1.0
11012,5f3ba6213fd5b671b2203fa2,5f3ba61e3fd5b671b22006c9,1,/,/,1.0,1.0,/,/,/,/,/,/,222,222,1.0
11013,5f3ba6203fd5b671b2203126,5f3ba61e3fd5b671b22006c9,1,/,/,1.0,1.0,/,/,/,/,/,/,222,222,1.0
11014,5f3ba61f3fd5b671b2201c64,5f3ba61e3fd5b671b22006c9,1,/,0,0.4285714285714285,0,/,/,/,/,/,/,,,0.0
11015,5f3ba61f3fd5b671b220209b,5f3ba61e3fd5b671b22006c9,1,/,0,0.4285714285714285,0,/,/,/,/,/,/,,,0.0
11016,5f3ba61f3fd5b671b2201de9,5f3ba61e3fd5b671b22006c9,1,/,/,0.0625,0,/,/,/,/,/,/,,,0.0
11017,5f3ba6203fd5b671b2202458,5f3ba61e3fd5b671b22006c9,1,/,/,1.0,1.0,/,/,/,/,/,/,222,222,1.0
11018,5f3ba61f3fd5b671b2201a56,5f3ba61e3fd5b671b22006c9,1,/,/,0.4285714285714285,0,/,/,/,/,/,/,,,0.0
11019,5f3ba6213fd5b671b2203a99,5f3ba61e3fd5b671b22006c9,1,/,/,0.4285714285714285,0,/,/,/,/,/,/,,,0.0
11020,5f3ba6203fd5b671b22034de,5f3ba61e3fd5b671b22006c9,1,/,0,0.4285714285714285,0,/,/,/,/,/,/,,,0.0
11021,5f3ba6203fd5b671b2202f58,5f3ba61e3fd5b671b22006c9,1,/,/,0.4137931034482758,0,/,/,/,/,/,/,,,0.0
11022,5f3ba6213fd5b671b2203c87,5f3ba61e3fd5b671b22006c9,1,/,0,0.5,0,/,/,/,/,/,/,,,0.0
11023,5f3ba6203fd5b671b2202da0,5f3ba61e3fd5b671b2200704,1,/,/,0.4242424242424242,0,/,0,/,/,/,/,,,0.0
11024,5f3ba6203fd5b671b22031bc,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11025,5f3ba6203fd5b671b220369f,5f3ba61e3fd5b671b2200704,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
11026,5f3ba6213fd5b671b220455e,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,0,/,/,/,/,245,245,1.0
11027,5f3ba61f3fd5b671b2201f7a,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11028,5f3ba61f3fd5b671b2202004,5f3ba61e3fd5b671b2200704,1,/,0,0.4285714285714285,1.0,/,/,/,/,/,/,,,0.0
11029,5f3ba61f3fd5b671b2202038,5f3ba61e3fd5b671b2200704,1,/,/,0.4242424242424242,0,/,0,/,/,/,/,,,0.0
11030,5f3ba6203fd5b671b22034cd,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,1.0,/,/,0,/,245,245,1.0
11031,5f3ba6203fd5b671b220361b,5f3ba61e3fd5b671b2200704,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
11032,5f3ba6213fd5b671b2203e47,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11033,5f3ba6213fd5b671b2204469,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11034,5f3ba6213fd5b671b2204abd,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,1.0,/,/,/,/,245,245,1.0
11035,5f3ba61f3fd5b671b2201552,5f3ba61e3fd5b671b2200704,1,/,/,0.3225806451612903,0,/,0,/,/,/,/,,,0.0
11036,5f3ba61f3fd5b671b22018c3,5f3ba61e3fd5b671b2200704,1,/,0,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
11037,5f3ba6203fd5b671b2202df0,5f3ba61e3fd5b671b2200704,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
11038,5f3ba6203fd5b671b22030e8,5f3ba61e3fd5b671b2200704,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
11039,5f3ba6203fd5b671b22032ad,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11040,5f3ba6203fd5b671b22034dc,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,1.0,/,/,/,/,245,245,1.0
11041,5f3ba6213fd5b671b220466c,5f3ba61e3fd5b671b2200704,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
11042,5f3ba61f3fd5b671b22015cf,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11043,5f3ba61f3fd5b671b2201824,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,0,/,245,245,1.0
11044,5f3ba6203fd5b671b220250c,5f3ba61e3fd5b671b2200704,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
11045,5f3ba6203fd5b671b2202681,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11046,5f3ba6213fd5b671b2203ba1,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11047,5f3ba6213fd5b671b2204619,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11048,5f3ba61f3fd5b671b2201c69,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,1.0,/,/,/,/,245,245,1.0
11049,5f3ba6203fd5b671b220280b,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,0,/,/,/,/,245,245,1.0
11050,5f3ba6213fd5b671b22044c7,5f3ba61e3fd5b671b2200704,1,/,0,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
11051,5f3ba6203fd5b671b22020fa,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,1.0,/,/,/,/,245,245,1.0
11052,5f3ba6203fd5b671b22026ab,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,1.0,/,/,/,/,245,245,1.0
11053,5f3ba6203fd5b671b2202c9f,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11054,5f3ba6203fd5b671b22031c7,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11055,5f3ba6203fd5b671b2203209,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11056,5f3ba6203fd5b671b22035d2,5f3ba61e3fd5b671b2200704,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
11057,5f3ba6213fd5b671b2203cf6,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,0,/,/,/,/,245,245,1.0
11058,5f3ba6213fd5b671b2203f51,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11059,5f3ba6213fd5b671b2204055,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11060,5f3ba6213fd5b671b220485d,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11061,5f3ba6213fd5b671b220490b,5f3ba61e3fd5b671b2200704,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
11062,5f3ba6213fd5b671b2204b5e,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11063,5f3ba6213fd5b671b2204c6d,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11064,5f3ba61f3fd5b671b2201cdb,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11065,5f3ba6203fd5b671b220290a,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11066,5f3ba6203fd5b671b2203642,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11067,5f3ba6213fd5b671b22039d5,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11068,5f3ba6213fd5b671b22048cd,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11069,5f3ba61f3fd5b671b22017d1,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11070,5f3ba61f3fd5b671b2201d40,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11071,5f3ba6203fd5b671b2202d4a,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11072,5f3ba6203fd5b671b2203425,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11073,5f3ba6213fd5b671b2203c61,5f3ba61e3fd5b671b2200704,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
11074,5f3ba6213fd5b671b2204016,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,0,/,/,/,/,245,245,1.0
11075,5f3ba6213fd5b671b22045cd,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11076,5f3ba6213fd5b671b2204ae5,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11077,5f3ba61f3fd5b671b220171c,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11078,5f3ba6203fd5b671b22021b3,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11079,5f3ba6203fd5b671b22038e6,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,0,/,/,/,/,245,245,1.0
11080,5f3ba6213fd5b671b22040dc,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11081,5f3ba6213fd5b671b22046e5,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,0,/,/,/,/,245,245,1.0
11082,5f3ba61f3fd5b671b2201870,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11083,5f3ba6213fd5b671b2204590,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11084,5f3ba61f3fd5b671b2201a19,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11085,5f3ba61f3fd5b671b2201d20,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11086,5f3ba6203fd5b671b220251a,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11087,5f3ba6203fd5b671b220259d,5f3ba61e3fd5b671b2200704,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
11088,5f3ba6203fd5b671b220305c,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11089,5f3ba6203fd5b671b220377a,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11090,5f3ba61f3fd5b671b2201aaf,5f3ba61e3fd5b671b2200704,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
11091,5f3ba6203fd5b671b220214f,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11092,5f3ba6203fd5b671b220302b,5f3ba61e3fd5b671b2200704,1,/,/,1.0,1.0,/,0,/,/,/,/,245,245,1.0
11093,5f3ba6213fd5b671b2203e2e,5f3ba61e3fd5b671b2200704,1,/,0,1.0,1.0,/,/,/,/,/,/,245,245,1.0
11094,5f3ba6203fd5b671b2203770,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11095,5f3ba6203fd5b671b2203770,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11096,5f3ba6213fd5b671b2203990,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11097,5f3ba6213fd5b671b2203990,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11098,5f3ba6213fd5b671b2203edf,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11099,5f3ba6213fd5b671b2203edf,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11100,5f3ba6213fd5b671b2204266,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11101,5f3ba6213fd5b671b2204266,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11102,5f3ba6213fd5b671b2204677,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11103,5f3ba6213fd5b671b2204677,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11104,5f3ba6213fd5b671b2204c50,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11105,5f3ba6213fd5b671b2204c50,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11106,5f3ba6203fd5b671b2202146,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11107,5f3ba6203fd5b671b2202146,5f3ba61e3fd5b671b2200717,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11108,5f3ba6203fd5b671b2202b29,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11109,5f3ba6203fd5b671b2202b29,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11110,5f3ba6203fd5b671b22031f0,5f3ba61e3fd5b671b2200736,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11111,5f3ba6203fd5b671b22031f0,5f3ba61e3fd5b671b2200717,1,/,0,0.6896551724137931,1.0,/,/,/,/,/,/,272,272,1.0
11112,5f3ba6203fd5b671b22032e6,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11113,5f3ba6203fd5b671b22032e6,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
11114,5f3ba6213fd5b671b2204057,5f3ba61e3fd5b671b2200736,1,/,0,1.0,1.0,/,/,/,/,/,/,272,272,1.0
