,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
355,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b22006d8,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,0.4,71,71,1.0
356,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b2200724,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
357,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b2200742,1,/,0,0.5806451612903226,1.0,/,/,/,/,/,/,71,71,1.0
358,5f3ba61f3fd5b671b2200a66,5f3ba61e3fd5b671b2200750,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,1.0,71,71,1.0
359,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b22006f7,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
360,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b220074e,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
361,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b22006cf,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
362,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b220072d,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
363,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b2200749,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
364,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b22006e6,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
365,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b2200727,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
366,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b220072f,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
367,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b2200718,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
368,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b2200729,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
369,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b22006e4,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
370,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b2200725,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
371,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b22006d8,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
372,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b2200724,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
373,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b2200742,1,/,0,0.375,0.0,/,/,/,/,/,/,,,0.0
374,5f3ba61f3fd5b671b22009c7,5f3ba61e3fd5b671b2200750,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
375,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b22006f7,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
376,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b220074e,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
377,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b22006cf,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
378,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b220072d,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
379,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b2200749,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
380,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b22006e6,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
381,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b2200727,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
382,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b220072f,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
383,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b2200718,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
384,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b2200729,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
385,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b22006e4,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
386,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b2200725,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
387,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b22006d8,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
388,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b2200724,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
389,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b2200742,1,/,0,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
390,5f3ba61f3fd5b671b2200b0c,5f3ba61e3fd5b671b2200750,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,71,71,1.0
391,5f3ba61f3fd5b671b2200ae2,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
392,5f3ba61f3fd5b671b2200ae2,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,/,/,/,/,1.0,238,238,1.0
393,5f3ba61f3fd5b671b2200ae2,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,/,/,/,/,1.0,238,238,1.0
394,5f3ba61f3fd5b671b22009f0,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,1.0,/,/,/,/,238,238,1.0
395,5f3ba61f3fd5b671b22009f0,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,1.0,/,/,/,1.0,238,238,1.0
396,5f3ba61f3fd5b671b22009f0,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,1.0,/,/,/,1.0,238,238,1.0
397,5f3ba61f3fd5b671b2200a1d,5f3ba61e3fd5b671b2200748,1,/,/,0.5806451612903226,0.5,/,0,/,/,/,/,,,0.0
398,5f3ba61f3fd5b671b2200a1d,5f3ba61e3fd5b671b2200756,1,/,/,0.5806451612903226,0.5,/,0,/,/,/,/,,,0.0
399,5f3ba61f3fd5b671b2200a1d,5f3ba61e3fd5b671b220074b,1,/,/,0.5806451612903226,0.5,/,0,/,/,/,/,,,0.0
400,5f3ba61e3fd5b671b2200835,5f3ba61e3fd5b671b22006f9,1,/,0,0.1886792452830188,0.0,/,/,/,/,/,/,,,0.0
401,5f3ba61e3fd5b671b2200835,5f3ba61e3fd5b671b22006ad,1,/,0,0.1886792452830188,0.0,/,/,/,/,/,/,,,0.0
402,5f3ba61f3fd5b671b220096b,5f3ba61e3fd5b671b22006cd,1,/,0,0.1428571428571428,0.5,/,0,/,/,/,/,,,0.0
403,5f3ba61f3fd5b671b220099d,5f3ba61e3fd5b671b22006cd,1,/,0,0.1428571428571428,0.5,/,0,/,/,/,/,,,0.0
404,5f3ba61f3fd5b671b2200b0f,5f3ba61e3fd5b671b22006cd,1,/,0,0.1428571428571428,0.5,/,0,/,/,/,/,,,0.0
405,5f3ba61f3fd5b671b2200a30,5f3ba61e3fd5b671b22006cd,1,/,0,0.1428571428571428,0.5,/,0,/,/,/,/,,,0.0
406,5f3ba61f3fd5b671b2200a6b,5f3ba61e3fd5b671b22006f6,1,/,/,0.631578947368421,0.2727272727272727,/,/,/,/,/,/,,,0.0
407,5f3ba61f3fd5b671b2200ab6,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
408,5f3ba61f3fd5b671b2200ac1,5f3ba61e3fd5b671b2200722,1,/,/,0.375,0.25,/,/,/,/,/,/,,,0.0
409,5f3ba61f3fd5b671b2200abc,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
410,5f3ba61f3fd5b671b2200abc,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
411,5f3ba61e3fd5b671b220089b,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
412,5f3ba61e3fd5b671b220089b,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
413,5f3ba61f3fd5b671b220095d,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
414,5f3ba61f3fd5b671b220095d,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
415,5f3ba61f3fd5b671b2200ad8,5f3ba61e3fd5b671b22006d0,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,1.0,220,220,1.0
416,5f3ba61f3fd5b671b2200ad8,5f3ba61e3fd5b671b220071e,1,/,/,1.0,1.0,/,/,/,/,/,1.0,,,0.0
417,5f3ba61f3fd5b671b2200ad8,5f3ba61e3fd5b671b220071a,1,/,/,1.0,1.0,/,/,/,/,/,1.0,,,0.0
418,5f3ba61f3fd5b671b2200ad8,5f3ba61e3fd5b671b22006ba,1,/,/,1.0,1.0,/,/,/,/,/,1.0,220,220,1.0
419,5f3ba61f3fd5b671b2200ad8,5f3ba61e3fd5b671b220071c,1,/,/,1.0,1.0,/,/,/,/,/,1.0,,,0.0
420,5f3ba61f3fd5b671b2200ad8,5f3ba61e3fd5b671b220075a,1,/,/,1.0,1.0,/,/,/,/,/,1.0,220,220,1.0
421,5f3ba61f3fd5b671b2200ad8,5f3ba61e3fd5b671b22006ee,1,/,/,1.0,1.0,/,/,/,/,/,1.0,,,0.0
422,5f3ba61f3fd5b671b2200ad8,5f3ba61e3fd5b671b22006f5,1,/,/,1.0,1.0,/,/,/,/,/,1.0,,,0.0
423,5f3ba61e3fd5b671b22008d6,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
424,5f3ba61e3fd5b671b22008d6,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
425,5f3ba61e3fd5b671b22008d6,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
426,5f3ba61e3fd5b671b22008d6,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
427,5f3ba61e3fd5b671b22008d6,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
428,5f3ba61e3fd5b671b22008d6,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,0,/,/,/,/,92,92,1.0
429,5f3ba61f3fd5b671b2200afd,5f3ba61e3fd5b671b2200701,1,/,0,0.6486486486486487,1.0,/,/,/,/,/,/,92,92,1.0
430,5f3ba61f3fd5b671b2200afd,5f3ba61e3fd5b671b220071b,1,/,0,0.6486486486486487,1.0,/,/,/,/,/,/,92,92,1.0
431,5f3ba61f3fd5b671b2200afd,5f3ba61e3fd5b671b220070a,1,/,0,0.6486486486486487,1.0,/,/,/,/,/,/,92,92,1.0
432,5f3ba61f3fd5b671b2200afd,5f3ba61e3fd5b671b220072c,1,/,0,0.6486486486486487,1.0,/,/,/,/,/,/,92,92,1.0
433,5f3ba61f3fd5b671b2200afd,5f3ba61e3fd5b671b2200700,1,/,0,0.6486486486486487,1.0,/,/,/,/,/,/,92,92,1.0
434,5f3ba61f3fd5b671b2200afd,5f3ba61e3fd5b671b22006c1,1,/,/,0.6486486486486487,1.0,/,0,/,/,/,/,92,92,1.0
435,5f3ba61e3fd5b671b2200934,5f3ba61e3fd5b671b2200701,1,/,0,0.6486486486486487,1.0,/,/,/,/,/,/,92,92,1.0
436,5f3ba61e3fd5b671b2200934,5f3ba61e3fd5b671b220071b,1,/,0,0.6486486486486487,1.0,/,/,/,/,/,/,92,92,1.0
437,5f3ba61e3fd5b671b2200934,5f3ba61e3fd5b671b220070a,1,/,0,0.6486486486486487,1.0,/,/,/,/,/,/,92,92,1.0
438,5f3ba61e3fd5b671b2200934,5f3ba61e3fd5b671b220072c,1,/,0,0.6486486486486487,1.0,/,/,/,/,/,/,92,92,1.0
439,5f3ba61e3fd5b671b2200934,5f3ba61e3fd5b671b2200700,1,/,0,0.6486486486486487,1.0,/,/,/,/,/,/,92,92,1.0
440,5f3ba61e3fd5b671b2200934,5f3ba61e3fd5b671b22006c1,1,/,/,0.6486486486486487,1.0,/,0,/,/,/,/,92,92,1.0
441,5f3ba61f3fd5b671b2200b1c,5f3ba61e3fd5b671b22006d6,1,/,0,0.5925925925925926,1.0,/,/,/,/,/,/,266,266,1.0
442,5f3ba61f3fd5b671b2200b1c,5f3ba61e3fd5b671b22006b7,1,/,0,0.3529411764705882,0.0,/,/,/,/,/,/,,,0.0
443,5f3ba61f3fd5b671b2200a25,5f3ba61e3fd5b671b22006d6,1,/,/,1.0,1.0,/,/,/,/,/,/,266,266,1.0
444,5f3ba61f3fd5b671b2200a25,5f3ba61e3fd5b671b22006b7,1,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
445,5f3ba61e3fd5b671b220080b,5f3ba61e3fd5b671b22006c6,1,/,/,0.7,0.0,/,0,/,/,/,1.0,,,0.0
446,5f3ba61e3fd5b671b220080b,5f3ba61e3fd5b671b22006b5,1,/,/,1.0,1.0,/,/,/,/,/,1.0,130,130,1.0
447,5f3ba61e3fd5b671b220080b,5f3ba61e3fd5b671b22006be,1,/,/,0.7,0.0,/,/,/,/,/,0.1,,,0.0
448,5f3ba61e3fd5b671b220080b,5f3ba61e3fd5b671b22006f8,1,/,/,0.7,0.0,/,/,/,/,/,1.0,,,0.0
449,5f3ba61e3fd5b671b220080b,5f3ba61e3fd5b671b22006ed,1,/,/,0.4761904761904761,0.0,/,/,/,/,/,1.0,,,0.0
450,5f3ba61e3fd5b671b220080b,5f3ba61e3fd5b671b220074a,1,/,/,0.7,0.0,/,0,/,/,/,1.0,,,0.0
451,5f3ba61e3fd5b671b220080b,5f3ba61e3fd5b671b22006fe,1,/,/,0.7,0.0,/,/,/,/,/,0.1,,,0.0
452,5f3ba61e3fd5b671b220080b,5f3ba61e3fd5b671b22006ff,1,/,/,0.7,0.0,/,/,/,/,/,0.1,,,0.0
453,5f3ba61e3fd5b671b22008d0,5f3ba61e3fd5b671b2200707,1,/,/,1.0,1.0,/,0,/,/,/,1.0,18,18,1.0
454,5f3ba61e3fd5b671b220089c,5f3ba61e3fd5b671b220070e,1,/,0,0.6666666666666666,1.0,/,/,/,/,/,/,234,234,1.0
455,5f3ba61f3fd5b671b2200a46,5f3ba61e3fd5b671b220070e,1,/,0,0.1886792452830188,0.0,/,/,/,/,/,1.0,,,0.0
456,5f3ba61f3fd5b671b2200961,5f3ba61e3fd5b671b2200703,1,/,0,0.8333333333333334,1.0,/,/,/,/,/,/,133,133,1.0
457,5f3ba61f3fd5b671b2200978,5f3ba61e3fd5b671b2200703,1,/,0,0.8333333333333334,1.0,/,/,/,/,/,/,133,133,1.0
458,5f3ba61f3fd5b671b2200ae8,5f3ba61e3fd5b671b2200703,1,/,0,0.4375,0.0,/,/,/,/,/,/,,,0.0
459,5f3ba61f3fd5b671b22009a3,5f3ba61e3fd5b671b22006d2,1,/,/,0.631578947368421,0.125,1.0,/,/,/,/,/,,,0.0
460,5f3ba61e3fd5b671b220082b,5f3ba61e3fd5b671b22006c0,1,/,/,1.0,1.0,/,/,/,/,/,1.0,269,269,1.0
461,5f3ba61f3fd5b671b22009a5,5f3ba61e3fd5b671b22006f0,1,/,/,0.4516129032258064,0.5,/,0,/,/,/,/,,,0.0
462,5f3ba61f3fd5b671b22009a5,5f3ba61e3fd5b671b22006c3,1,/,/,0.4516129032258064,0.5,/,/,/,/,/,/,,,0.0
463,5f3ba61f3fd5b671b22009a5,5f3ba61e3fd5b671b22006ac,1,/,/,0.4516129032258064,0.5,/,0,/,/,/,/,,,0.0
464,5f3ba61f3fd5b671b22009a5,5f3ba61e3fd5b671b2200733,1,/,/,0.6,1.0,/,0,/,/,/,/,243,243,1.0
465,5f3ba61f3fd5b671b22009a5,5f3ba61e3fd5b671b220075e,1,/,/,0.4516129032258064,0.5,/,0,/,/,/,/,,,0.0
466,5f3ba61f3fd5b671b2200aa4,5f3ba61e3fd5b671b22006a9,1,/,/,0.7096774193548387,1.0,/,/,/,/,/,1.0,,,0.0
