,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
3226,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2200ccd,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3227,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2200cd4,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3228,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2200ce5,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3229,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2200ce8,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
3230,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2200d09,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3231,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2200d18,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3232,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c31,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3233,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c6e,/,/,/,0.7894736842105263,0.0,/,0.2753623188405797,/,/,/,/,,,0.0
3234,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c75,/,/,/,0.7027027027027027,0.0,/,0.7101449275362319,/,/,/,/,,,0.0
3235,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ca3,/,/,/,0.7894736842105263,0.0,/,0.855072463768116,/,/,/,/,,,0.0
3236,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cc7,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
3237,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bcc,/,/,/,0.7368421052631579,0.2,/,0,/,/,/,/,,,0.0
3238,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c0d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3239,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c13,/,/,/,0.238095238095238,0.0,/,/,/,/,/,/,,,0.0
3240,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c14,/,/,/,0.5333333333333333,0.25,/,/,/,/,/,/,,,0.0
3241,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c29,/,/,/,0.7027027027027027,0.0,/,0.2222222222222222,/,/,/,/,,,0.0
3242,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c44,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3243,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c47,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
3244,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c68,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3245,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c70,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3246,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cc2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3247,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cdc,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
3248,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bb8,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,/,,,0.0
3249,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bfb,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3250,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c08,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3251,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c0c,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3252,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c39,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3253,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c46,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3254,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c67,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3255,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c81,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
3256,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c85,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3257,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bc9,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3258,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bd2,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3259,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200be1,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3260,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c38,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3261,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c98,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3262,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200caf,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
3263,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cbb,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
3264,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cc6,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3265,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cd3,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
3266,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
3267,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c25,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3268,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c5e,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3269,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c8f,/,/,/,0.7027027027027027,0.0,/,0.6153846153846154,/,/,/,/,,,0.0
3270,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ce0,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3271,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cf0,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3272,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bd8,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
3273,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200be5,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
3274,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c01,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
3275,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c73,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3276,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c9d,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3277,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ca1,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3278,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200caa,/,/,/,0.7894736842105263,0.0,/,0.2753623188405797,/,/,/,/,,,0.0
3279,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cd6,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
3280,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cea,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
3281,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bc0,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
3282,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bd6,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3283,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200be2,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
3284,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c37,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3285,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c93,/,/,/,0.7894736842105263,0.0,/,0.2753623188405797,/,/,/,/,,,0.0
3286,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cb2,/,/,/,0.7567567567567568,0.0,/,/,/,/,/,/,,,0.0
3287,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ced,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3288,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cfe,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3289,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c10,/,/,/,0.7027027027027027,0.0,/,0.2222222222222222,/,/,/,/,,,0.0
3290,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c22,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
3291,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c3e,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
3292,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c78,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
3293,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c7a,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
3294,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c9e,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
3295,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ce7,/,/,/,0.7894736842105263,0.0,/,0.2222222222222222,/,/,/,/,,,0.0
3296,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ce9,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3297,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cf3,/,/,/,0.7777777777777778,0.0,/,0,/,/,/,/,,,0.0
3298,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200d03,/,/,/,0.7027027027027027,0.0,/,0.6153846153846154,/,/,/,/,,,0.0
3299,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c3c,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3300,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c54,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3301,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c66,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3302,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c6c,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
3303,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ca4,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3304,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c2d,/,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
3305,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c40,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
3306,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c7b,/,/,/,0.7027027027027027,0.0,/,0.6153846153846154,/,/,/,/,,,0.0
3307,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cad,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
3308,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cca,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3309,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bcf,/,/,/,0.65,0.0,/,0,/,/,/,/,,,0.0
3310,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c2f,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
3311,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c6f,/,/,/,0.7058823529411765,0.0,/,/,/,/,/,/,,,0.0
3312,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ccc,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
3313,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ce2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3314,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bbe,/,/,/,1.0,1.0,/,0,/,/,/,/,9,9,1.0
3315,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bea,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3316,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200bf5,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3317,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c23,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
3318,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c33,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
3319,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c9a,/,/,/,0.7894736842105263,0.2,/,0,/,/,/,/,,,0.0
3320,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200c9c,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
3321,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ccd,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3322,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200cd4,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3323,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ce5,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
3324,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200ce8,/,/,/,0.7894736842105263,0.0,/,/,/,/,/,/,,,0.0
3325,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200d09,/,/,/,0.7894736842105263,0.0,/,0.2753623188405797,/,/,/,/,,,0.0
3326,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2200d18,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
3327,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c31,/,/,/,0.6857142857142857,0.0,/,1.0,/,/,/,/,,,0.0
3328,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c6e,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3329,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c75,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3330,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ca3,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3331,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cc7,/,/,/,0.6857142857142857,0.0,/,/,/,/,/,/,,,0.0
3332,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bcc,/,/,/,0.6486486486486487,0.0,/,0,/,/,/,/,,,0.0
3333,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c0d,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
3334,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c13,/,/,/,0.2439024390243902,0.0,/,/,/,/,/,/,,,0.0
3335,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c14,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
3336,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c29,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3337,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c44,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3338,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c47,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3339,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c68,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
3340,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c70,/,/,/,0.7027027027027027,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
3341,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cc2,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
3342,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cdc,/,/,/,0.8333333333333334,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
3343,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bb8,/,/,/,0.7027027027027027,0.0,/,1.0,/,/,/,/,,,0.0
3344,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bfb,/,/,/,0.7428571428571429,0.0,/,1.0,/,/,/,/,,,0.0
3345,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c08,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3346,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c0c,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3347,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c39,/,/,/,0.7777777777777778,0.0,/,0,/,/,/,/,,,0.0
3348,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c46,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3349,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c67,/,/,/,0.7027027027027027,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
3350,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c81,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
3351,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c85,/,/,/,1.0,1.0,/,1.0,/,/,/,/,57,57,1.0
3352,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bc9,/,/,/,0.7027027027027027,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
3353,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bd2,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
3354,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200be1,/,/,/,0.7027027027027027,0.0,/,1.0,/,/,/,/,,,0.0
3355,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c38,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3356,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c98,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3357,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200caf,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
3358,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cbb,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3359,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cc6,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3360,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cd3,/,/,/,0.7027027027027027,0.0,/,1.0,/,/,/,/,,,0.0
3361,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200d1d,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
3362,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c25,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3363,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c5e,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
3364,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c8f,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3365,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ce0,/,/,/,0.7027027027027027,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
3366,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cf0,/,/,/,0.6857142857142857,0.0,/,1.0,/,/,/,/,,,0.0
3367,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bd8,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3368,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200be5,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3369,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c01,/,/,/,0.7027027027027027,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
3370,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c73,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3371,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c9d,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3372,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ca1,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3373,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200caa,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3374,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cd6,/,/,/,0.7027027027027027,0.0,/,1.0,/,/,/,/,,,0.0
3375,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cea,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3376,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bc0,/,/,/,0.4,0.0,/,0.014084507042253724,/,/,/,/,,,0.0
3377,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200bd6,/,/,/,0.6857142857142857,0.0,/,0.06666666666666676,/,/,/,/,,,0.0
3378,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200be2,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3379,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c37,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
3380,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c93,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3381,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cb2,/,/,/,0.7777777777777778,0.0,/,/,/,/,/,/,,,0.0
3382,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ced,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
3383,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cfe,/,/,/,0.7027027027027027,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
3384,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c10,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3385,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c22,/,/,/,0.7567567567567568,0.0,/,0.014084507042253724,/,/,/,/,,,0.0
3386,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c3e,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3387,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c78,/,/,/,0.4137931034482758,0.0,/,0,/,/,/,/,,,0.0
3388,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c7a,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3389,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c9e,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
3390,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ce7,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3391,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ce9,/,/,/,0.7027027027027027,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
3392,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200cf3,/,/,/,0.7428571428571429,0.0,/,1.0,/,/,/,/,,,0.0
3393,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200d03,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
3394,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c3c,/,/,/,0.6857142857142857,0.0,/,1.0,/,/,/,/,,,0.0
3395,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c54,/,/,/,0.7222222222222222,0.0,/,/,/,/,/,/,,,0.0
3396,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c66,/,/,/,0.7777777777777778,0.0,/,0,/,/,/,/,,,0.0
3397,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c6c,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
3398,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200ca4,/,/,/,0.7027027027027027,0.0,/,1.0,/,/,/,/,,,0.0
3399,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2200c2d,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
