,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
550,5f3ba61f3fd5b671b2200df6,5f3ba6213fd5b671b220515a,1,/,/,1.0,1.0,/,/,/,/,/,/,1660,1660,1.0
551,5f3ba61f3fd5b671b2200ecf,5f3ba6213fd5b671b2204fa0,1,/,/,1.0,1.0,/,/,/,/,/,/,657,657,1.0
552,5f3ba61f3fd5b671b2200dc6,5f3ba6213fd5b671b2204fa0,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
553,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
554,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
555,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
556,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
557,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
558,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
559,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
560,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
561,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
562,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
563,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
564,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
565,5f3ba61f3fd5b671b220104f,5f3ba6213fd5b671b220512c,1,/,/,1.0,1.0,/,/,/,/,/,/,189,189,1.0
566,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205043,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
567,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220502a,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
568,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220506c,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
569,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205008,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
570,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220516b,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
571,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2205043,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
572,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b220502a,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
573,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b220506c,1,/,/,0.8717948717948718,0.0,/,/,/,/,/,/,,,0.0
574,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2205008,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
575,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b220516b,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
576,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205043,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
577,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220502a,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
578,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220506c,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
579,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205008,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
580,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220516b,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
581,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b22050ef,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
582,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b22050ef,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
583,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b22050ef,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
584,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
585,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
586,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
587,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
588,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
589,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
590,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
591,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
592,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
593,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
594,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
595,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
596,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
597,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
598,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
599,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
600,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
601,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
602,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
603,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
604,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
605,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
606,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
607,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
608,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
609,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
610,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
611,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
612,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
613,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
614,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204fb5,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
615,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b22050be,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
616,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2205153,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
617,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204fc8,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
618,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b220507c,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
619,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2205149,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
620,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204fd4,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
621,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204fb5,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
622,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b22050be,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
623,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2205153,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
624,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204fc8,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
625,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b220507c,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
626,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2205149,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
627,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204fd4,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
628,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2204fb5,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
629,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b22050be,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
630,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2205153,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
631,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2204fc8,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
632,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b220507c,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
633,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2205149,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
634,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2204fd4,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
635,5f3ba61f3fd5b671b22010c3,5f3ba6213fd5b671b22050ee,1,/,/,0.3703703703703703,0.2,/,/,/,/,/,/,263,263,1.0
636,5f3ba61f3fd5b671b2200e00,5f3ba6213fd5b671b22050ee,1,/,/,0.3703703703703703,0.2,/,/,/,/,/,/,263,263,1.0
637,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b22050f0,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
638,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b22050dd,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
639,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b22050f0,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
640,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b22050dd,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
641,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b22050f0,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
642,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b22050dd,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
643,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b220506b,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
644,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b220515b,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
645,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b2205166,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
646,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b22050a7,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
647,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b220502f,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
648,5f3ba61f3fd5b671b2200edc,5f3ba6213fd5b671b2204ffe,1,/,/,0.8936170212765957,0.8571428571428571,/,/,/,/,/,/,656,656,1.0
649,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204fd0,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
650,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b22050ba,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
651,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b22051a6,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
652,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b2204fd0,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
653,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b22050ba,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
654,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b22051a6,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
655,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b2204fd0,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
656,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b22050ba,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
657,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b22051a6,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
658,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b2204fd0,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
659,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b22050ba,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
660,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b22051a6,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
661,5f3ba61f3fd5b671b2200f79,5f3ba6213fd5b671b2205001,1,/,/,0.8372093023255814,0.125,/,/,/,/,/,/,,,0.0
662,5f3ba61f3fd5b671b22010d3,5f3ba6213fd5b671b2205001,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,204,204,1.0
663,5f3ba61f3fd5b671b2200da3,5f3ba6213fd5b671b2205001,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
664,5f3ba61f3fd5b671b22010e9,5f3ba6213fd5b671b2205001,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
665,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b22050a5,1,/,/,0.4210526315789473,0.0,/,/,/,/,/,/,,,0.0
666,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b220504e,1,/,/,0.4210526315789473,0.0,/,/,/,/,/,/,,,0.0
667,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b22050a5,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,174,174,1.0
668,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b220504e,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,174,174,1.0
669,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b220515e,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
670,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b22051b8,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
671,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b220515e,1,/,/,1.0,1.0,/,/,/,/,/,/,675,675,1.0
672,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b22051b8,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
673,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b220515e,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
674,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b22051b8,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
675,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b220515e,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
676,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b22051b8,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
677,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b220511b,1,/,/,1.0,1.0,/,/,/,/,/,/,43,43,1.0
678,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b220500e,1,/,/,1.0,1.0,/,/,/,/,/,/,43,43,1.0
679,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2205111,1,/,/,1.0,1.0,/,/,/,/,/,/,43,43,1.0
680,5f3ba61f3fd5b671b2201049,5f3ba6213fd5b671b22051ac,1,/,/,1.0,1.0,/,/,/,/,/,/,143,143,1.0
681,5f3ba61f3fd5b671b2201049,5f3ba6213fd5b671b22050b7,1,/,/,1.0,1.0,/,/,/,/,/,/,143,143,1.0
682,5f3ba61f3fd5b671b2200e1e,5f3ba6213fd5b671b2205100,1,/,/,0.7727272727272727,0.1428571428571428,/,0,/,/,/,/,,,0.0
683,5f3ba61f3fd5b671b2200f6c,5f3ba6213fd5b671b2205100,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
684,5f3ba61f3fd5b671b220102f,5f3ba6213fd5b671b2205100,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
685,5f3ba61f3fd5b671b2200e4d,5f3ba6213fd5b671b22050e8,1,/,/,0.5263157894736842,0.8571428571428571,/,/,/,/,/,/,203,203,1.0
686,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b2204fb9,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
687,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b220518c,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
688,5f3ba61f3fd5b671b2201104,5f3ba6213fd5b671b2205041,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
