,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
560,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b2200701,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
561,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b220071b,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
562,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b220070a,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
563,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b220072c,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
564,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b2200700,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
565,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b22006c1,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
566,5f3ba6213fd5b671b2204d8a,5f3ba61e3fd5b671b22006f6,1,/,/,0.4102564102564102,0.0714285714285714,/,/,/,/,/,/,,,0.0
567,5f3ba6213fd5b671b2204cb4,5f3ba61e3fd5b671b22006f6,1,/,/,0.631578947368421,0.2727272727272727,/,/,/,/,/,/,,,0.0
568,5f3ba6213fd5b671b2204ebb,5f3ba61e3fd5b671b22006f6,1,/,/,0.631578947368421,0.2727272727272727,/,/,/,/,/,/,,,0.0
569,5f3ba6213fd5b671b2204e1e,5f3ba61e3fd5b671b22006f4,1,/,/,1.0,1.0,/,/,/,/,/,/,224,224,1.0
570,5f3ba6213fd5b671b2204e1e,5f3ba61e3fd5b671b220071f,1,/,/,1.0,1.0,/,/,/,/,/,/,224,224,1.0
571,5f3ba6213fd5b671b2204f60,5f3ba61e3fd5b671b22006f4,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
572,5f3ba6213fd5b671b2204f60,5f3ba61e3fd5b671b220071f,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
573,5f3ba6213fd5b671b2204d97,5f3ba61e3fd5b671b22006f4,1,/,/,1.0,1.0,/,/,/,/,/,/,224,224,1.0
574,5f3ba6213fd5b671b2204d97,5f3ba61e3fd5b671b220071f,1,/,/,1.0,1.0,/,/,/,/,/,/,224,224,1.0
575,5f3ba6213fd5b671b2204e75,5f3ba61e3fd5b671b22006de,1,/,/,1.0,1.0,/,/,/,/,/,/,249,249,1.0
576,5f3ba6213fd5b671b2204d16,5f3ba61e3fd5b671b22006de,1,/,/,1.0,1.0,/,/,/,/,/,/,249,249,1.0
577,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b2200755,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
578,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b22006d7,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
579,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b2200726,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
580,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b22006aa,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
581,5f3ba6213fd5b671b2204cd9,5f3ba61e3fd5b671b2200755,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
582,5f3ba6213fd5b671b2204cd9,5f3ba61e3fd5b671b22006d7,1,/,/,1.0,1.0,/,/,/,/,/,/,275,275,1.0
583,5f3ba6213fd5b671b2204cd9,5f3ba61e3fd5b671b2200726,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
584,5f3ba6213fd5b671b2204cd9,5f3ba61e3fd5b671b22006aa,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
585,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b2200755,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
586,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b22006d7,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
587,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b2200726,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
588,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b22006aa,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
589,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b2200755,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
590,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b22006d7,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
591,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b2200726,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
592,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b22006aa,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
593,5f3ba6213fd5b671b2204d13,5f3ba61e3fd5b671b2200755,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
594,5f3ba6213fd5b671b2204d13,5f3ba61e3fd5b671b22006d7,1,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
595,5f3ba6213fd5b671b2204d13,5f3ba61e3fd5b671b2200726,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
596,5f3ba6213fd5b671b2204d13,5f3ba61e3fd5b671b22006aa,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
597,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b2200755,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
598,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b22006d7,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
599,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b2200726,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
600,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b22006aa,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
601,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b2200755,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
602,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b22006d7,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
603,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b2200726,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
604,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b22006aa,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
605,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b2200755,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
606,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b22006d7,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
607,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b2200726,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
608,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b22006aa,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
609,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b2200755,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
610,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b22006d7,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
611,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b2200726,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
612,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b22006aa,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
613,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006c6,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
614,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006b5,1,/,/,1.0,1.0,/,/,/,/,/,/,130,130,1.0
615,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006be,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
616,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006f8,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
617,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006ed,1,/,/,0.4761904761904761,0.0,/,/,/,/,/,/,,,0.0
618,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b220074a,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
619,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006fe,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
620,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006ff,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
621,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006c6,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
622,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006b5,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
623,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006be,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
624,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006f8,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
625,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006ed,1,/,/,0.4761904761904761,0.0,/,/,/,/,/,/,,,0.0
626,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b220074a,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
627,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006fe,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
628,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006ff,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
629,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006c6,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
630,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006b5,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
631,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006be,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
632,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006f8,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
633,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006ed,1,/,/,0.4761904761904761,0.0,/,/,/,/,/,/,,,0.0
634,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b220074a,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
635,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006fe,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
636,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006ff,1,/,/,1.0,1.0,/,/,/,/,/,/,217,217,1.0
637,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006c6,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
638,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006b5,1,/,/,1.0,1.0,/,/,/,/,/,/,130,130,1.0
639,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006be,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
640,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006f8,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
641,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006ed,1,/,/,0.4761904761904761,0.0,/,/,/,/,/,/,,,0.0
642,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b220074a,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
643,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006fe,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
644,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006ff,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
645,5f3ba6213fd5b671b2204ee5,5f3ba61e3fd5b671b22006a9,1,/,/,0.8571428571428571,0.8,/,/,/,/,/,/,273,273,1.0
646,5f3ba6213fd5b671b2204cfb,5f3ba61e3fd5b671b22006a9,1,/,/,0.8571428571428571,0.8,/,/,/,/,/,/,273,273,1.0
647,5f3ba6213fd5b671b2204dbb,5f3ba61e3fd5b671b22006a9,1,/,/,0.8571428571428571,0.8,/,/,/,/,/,/,273,273,1.0
648,5f3ba6213fd5b671b2204ee7,5f3ba61e3fd5b671b22006df,1,/,/,0.75,0.3333333333333333,/,/,/,/,/,/,,,0.0
649,5f3ba6213fd5b671b2204f6b,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
650,5f3ba6213fd5b671b2204cd2,5f3ba61e3fd5b671b22006f2,1,/,/,0.5217391304347826,0.0,/,/,/,/,/,/,,,0.0
651,5f3ba6213fd5b671b2204f0c,5f3ba61e3fd5b671b22006f2,1,/,/,0.5217391304347826,0.0,/,/,/,/,/,/,,,0.0
652,5f3ba6213fd5b671b2204d73,5f3ba61e3fd5b671b2200709,1,/,/,0.4705882352941176,0.2857142857142857,/,/,/,/,/,/,,,0.0
653,5f3ba6213fd5b671b2204d73,5f3ba61e3fd5b671b2200754,1,/,/,0.4705882352941176,0.2857142857142857,/,/,/,/,/,/,,,0.0
654,5f3ba6213fd5b671b2204e42,5f3ba61e3fd5b671b2200735,1,/,/,0.7777777777777778,0.25,/,/,/,/,/,/,263,263,1.0
655,5f3ba6213fd5b671b2204f2d,5f3ba61e3fd5b671b2200735,1,/,/,0.6428571428571429,0.4,/,/,/,/,/,/,263,263,1.0
656,5f3ba6213fd5b671b2204eed,5f3ba61e3fd5b671b2200735,1,/,/,0.8571428571428571,0.8,/,/,/,/,/,/,263,263,1.0
657,5f3ba6213fd5b671b2204e5e,5f3ba61e3fd5b671b22006cd,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
658,5f3ba6213fd5b671b2204d6b,5f3ba61e3fd5b671b22006cd,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
659,5f3ba6213fd5b671b2204ec0,5f3ba61e3fd5b671b22006cd,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
660,5f3ba6213fd5b671b2204da1,5f3ba61e3fd5b671b22006cd,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
661,5f3ba6213fd5b671b2204cb1,5f3ba61e3fd5b671b22006cd,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
662,5f3ba6213fd5b671b2204f44,5f3ba61e3fd5b671b22006cd,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
663,5f3ba6213fd5b671b2204e70,5f3ba61e3fd5b671b220073b,1,/,/,0.4285714285714285,0.1666666666666666,/,/,/,/,/,/,12,12,1.0
664,5f3ba6213fd5b671b2204e86,5f3ba61e3fd5b671b22006af,1,/,/,0.72,0.0,/,/,/,/,/,/,,,0.0
665,5f3ba6213fd5b671b2204cdf,5f3ba61e3fd5b671b22006af,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
666,5f3ba6213fd5b671b2204f49,5f3ba61e3fd5b671b22006af,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
667,5f3ba6213fd5b671b2204edb,5f3ba61e3fd5b671b22006af,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
668,5f3ba6213fd5b671b2204f74,5f3ba61e3fd5b671b22006af,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
669,5f3ba6213fd5b671b2204d27,5f3ba61e3fd5b671b22006af,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
670,5f3ba6213fd5b671b2204e8b,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
671,5f3ba6213fd5b671b2204e8b,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
672,5f3ba6213fd5b671b2204d1c,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
673,5f3ba6213fd5b671b2204d1c,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
674,5f3ba6213fd5b671b2204f5d,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
675,5f3ba6213fd5b671b2204f5d,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
676,5f3ba6213fd5b671b2204ebe,5f3ba61e3fd5b671b22006e8,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
677,5f3ba6213fd5b671b2204ebe,5f3ba61e3fd5b671b22006c7,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
678,5f3ba6213fd5b671b2204ebe,5f3ba61e3fd5b671b22006b4,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
679,5f3ba6213fd5b671b2204f21,5f3ba61e3fd5b671b22006e8,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
680,5f3ba6213fd5b671b2204f21,5f3ba61e3fd5b671b22006c7,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
681,5f3ba6213fd5b671b2204f21,5f3ba61e3fd5b671b22006b4,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
682,5f3ba6213fd5b671b2204e9c,5f3ba61e3fd5b671b22006e8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
683,5f3ba6213fd5b671b2204e9c,5f3ba61e3fd5b671b22006c7,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
684,5f3ba6213fd5b671b2204e9c,5f3ba61e3fd5b671b22006b4,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
685,5f3ba6213fd5b671b2204ecf,5f3ba61e3fd5b671b2200707,1,/,/,1.0,1.0,/,/,/,/,/,/,18,18,1.0
686,5f3ba6213fd5b671b2204f46,5f3ba61e3fd5b671b2200707,1,/,/,1.0,1.0,/,/,/,/,/,/,18,18,1.0
687,5f3ba6213fd5b671b2204dda,5f3ba61e3fd5b671b2200707,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
688,5f3ba6213fd5b671b2204ea2,5f3ba61e3fd5b671b2200707,1,/,/,1.0,1.0,/,/,/,/,/,/,18,18,1.0
689,5f3ba6213fd5b671b2204dd3,5f3ba61e3fd5b671b22006f9,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
690,5f3ba6213fd5b671b2204dd3,5f3ba61e3fd5b671b22006ad,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
691,5f3ba6213fd5b671b2204d20,5f3ba61e3fd5b671b22006f9,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
692,5f3ba6213fd5b671b2204d20,5f3ba61e3fd5b671b22006ad,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
693,5f3ba6213fd5b671b2204de2,5f3ba61e3fd5b671b2200752,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
694,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
695,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
696,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
697,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
698,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
699,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
700,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
701,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
702,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
703,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
704,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
705,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
706,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
707,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
708,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
709,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
710,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
711,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
712,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
713,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
714,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
715,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
716,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
717,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
718,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
719,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
720,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
721,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
722,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
723,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
724,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
725,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
726,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
727,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
728,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
729,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
730,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
731,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
732,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
733,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
734,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
735,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
736,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
737,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
738,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
739,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
740,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
741,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
742,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006dd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
743,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006b9,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
744,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b2200710,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
745,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006fd,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
