,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
4095,5f3ba6203fd5b671b2202341,5f3ba61e3fd5b671b22005e6,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
4096,5f3ba6203fd5b671b2202341,5f3ba61e3fd5b671b2200557,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
4097,5f3ba6203fd5b671b2202341,5f3ba61e3fd5b671b220061a,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
4098,5f3ba6203fd5b671b2202341,5f3ba61e3fd5b671b220062a,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
4099,5f3ba6203fd5b671b2202341,5f3ba61e3fd5b671b220055d,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
4100,5f3ba6203fd5b671b2202693,5f3ba61e3fd5b671b22005e6,1,/,/,0.8372093023255814,0,/,0,/,/,/,/,,,0.0
4101,5f3ba6203fd5b671b2202693,5f3ba61e3fd5b671b2200557,1,/,/,0.8372093023255814,0,/,0,/,/,/,/,,,0.0
4102,5f3ba6203fd5b671b2202693,5f3ba61e3fd5b671b220061a,1,/,/,0.8181818181818182,0,/,0.33333333333333337,/,/,/,/,,,0.0
4103,5f3ba6203fd5b671b2202693,5f3ba61e3fd5b671b220062a,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
4104,5f3ba6203fd5b671b2202693,5f3ba61e3fd5b671b220055d,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
4105,5f3ba6203fd5b671b22030e4,5f3ba61e3fd5b671b22005e6,1,/,/,0.8372093023255814,0,/,/,0.12465512916980215,0,/,/,,,0.0
4106,5f3ba6203fd5b671b22030e4,5f3ba61e3fd5b671b2200557,1,/,/,0.8372093023255814,0,/,/,0.04941058439929791,0,/,/,,,0.0
4107,5f3ba6203fd5b671b22030e4,5f3ba61e3fd5b671b220061a,1,/,/,0.8181818181818182,0,/,/,0.09957361424630029,0,/,/,,,0.0
4108,5f3ba6203fd5b671b22030e4,5f3ba61e3fd5b671b220062a,1,/,/,0.65,0.5,/,/,0.9774266365688488,0.9857244825124913,/,/,,,0.0
4109,5f3ba6203fd5b671b22030e4,5f3ba61e3fd5b671b220055d,1,/,/,0.8292682926829268,1.0,/,/,0.9774266365688488,0.9857244825124913,/,/,442,442,1.0
4110,5f3ba6213fd5b671b2203e54,5f3ba61e3fd5b671b22005e6,1,/,/,0.7906976744186046,0,/,/,/,/,/,/,,,0.0
4111,5f3ba6213fd5b671b2203e54,5f3ba61e3fd5b671b2200557,1,/,/,0.7906976744186046,0,/,/,/,/,/,/,,,0.0
4112,5f3ba6213fd5b671b2203e54,5f3ba61e3fd5b671b220061a,1,/,/,0.7727272727272727,0,/,/,/,/,/,/,,,0.0
4113,5f3ba6213fd5b671b2203e54,5f3ba61e3fd5b671b220062a,1,/,/,0.55,0,/,/,/,/,/,/,,,0.0
4114,5f3ba6213fd5b671b2203e54,5f3ba61e3fd5b671b220055d,1,/,/,0.6829268292682927,0,/,/,/,/,/,/,,,0.0
4115,5f3ba6213fd5b671b2203ffe,5f3ba61e3fd5b671b22005e6,1,/,/,0.6274509803921569,0,/,0,/,/,/,/,,,0.0
4116,5f3ba6213fd5b671b2203ffe,5f3ba61e3fd5b671b2200557,1,/,/,0.6274509803921569,0,/,0,/,/,/,/,,,0.0
4117,5f3ba6213fd5b671b2203ffe,5f3ba61e3fd5b671b220061a,1,/,/,0.6153846153846154,0,/,0,/,/,/,/,,,0.0
4118,5f3ba6213fd5b671b2203ffe,5f3ba61e3fd5b671b220062a,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
4119,5f3ba6213fd5b671b2203ffe,5f3ba61e3fd5b671b220055d,1,/,/,0.5306122448979592,0,/,/,/,/,/,/,,,0.0
4120,5f3ba6213fd5b671b22041c3,5f3ba61e3fd5b671b22005e6,1,/,/,0.5,0,/,0.16666666666666663,/,/,/,/,,,0.0
4121,5f3ba6213fd5b671b22041c3,5f3ba61e3fd5b671b2200557,1,/,/,0.5,0,/,0.16666666666666663,/,/,/,/,,,0.0
4122,5f3ba6213fd5b671b22041c3,5f3ba61e3fd5b671b220061a,1,/,/,0.4878048780487805,0,/,0,/,/,/,/,,,0.0
4123,5f3ba6213fd5b671b22041c3,5f3ba61e3fd5b671b220062a,1,/,/,0.7027027027027027,0,/,/,/,/,/,/,,,0.0
4124,5f3ba6213fd5b671b22041c3,5f3ba61e3fd5b671b220055d,1,/,/,0.4736842105263157,0,/,/,/,/,/,/,,,0.0
4125,5f3ba6213fd5b671b220446f,5f3ba61e3fd5b671b22005e6,1,/,/,0.8372093023255814,0,/,0,/,/,/,/,,,0.0
4126,5f3ba6213fd5b671b220446f,5f3ba61e3fd5b671b2200557,1,/,/,0.8372093023255814,0,/,0,/,/,/,/,,,0.0
4127,5f3ba6213fd5b671b220446f,5f3ba61e3fd5b671b220061a,1,/,/,0.8181818181818182,0,/,0.33333333333333337,/,/,/,/,,,0.0
4128,5f3ba6213fd5b671b220446f,5f3ba61e3fd5b671b220062a,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
4129,5f3ba6213fd5b671b220446f,5f3ba61e3fd5b671b220055d,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
4130,5f3ba6213fd5b671b22049b6,5f3ba61e3fd5b671b22005e6,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
4131,5f3ba6213fd5b671b22049b6,5f3ba61e3fd5b671b2200557,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
4132,5f3ba6213fd5b671b22049b6,5f3ba61e3fd5b671b220061a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
4133,5f3ba6213fd5b671b22049b6,5f3ba61e3fd5b671b220062a,1,/,/,0.55,0,/,/,/,/,/,/,,,0.0
4134,5f3ba6213fd5b671b22049b6,5f3ba61e3fd5b671b220055d,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
4135,5f3ba6213fd5b671b2204c2e,5f3ba61e3fd5b671b22005e6,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
4136,5f3ba6213fd5b671b2204c2e,5f3ba61e3fd5b671b2200557,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
4137,5f3ba6213fd5b671b2204c2e,5f3ba61e3fd5b671b220061a,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
4138,5f3ba6213fd5b671b2204c2e,5f3ba61e3fd5b671b220062a,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
4139,5f3ba6213fd5b671b2204c2e,5f3ba61e3fd5b671b220055d,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
4140,5f3ba61f3fd5b671b22016b3,5f3ba61e3fd5b671b22005e6,1,/,/,0.8372093023255814,0,/,0,/,/,/,/,,,0.0
4141,5f3ba61f3fd5b671b22016b3,5f3ba61e3fd5b671b2200557,1,/,/,0.8372093023255814,0,/,0,/,/,/,/,,,0.0
4142,5f3ba61f3fd5b671b22016b3,5f3ba61e3fd5b671b220061a,1,/,/,0.8181818181818182,0,/,0.16666666666666663,/,/,/,/,,,0.0
4143,5f3ba61f3fd5b671b22016b3,5f3ba61e3fd5b671b220062a,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
4144,5f3ba61f3fd5b671b22016b3,5f3ba61e3fd5b671b220055d,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
4145,5f3ba6203fd5b671b2203430,5f3ba61e3fd5b671b22005e6,1,/,/,0.8837209302325582,0,/,0,/,/,/,/,,,0.0
4146,5f3ba6203fd5b671b2203430,5f3ba61e3fd5b671b2200557,1,/,/,0.8372093023255814,0,/,0,/,/,/,/,,,0.0
4147,5f3ba6203fd5b671b2203430,5f3ba61e3fd5b671b220061a,1,/,/,0.8636363636363636,0,/,0,/,/,/,/,,,0.0
4148,5f3ba6203fd5b671b2203430,5f3ba61e3fd5b671b220062a,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
4149,5f3ba6203fd5b671b2203430,5f3ba61e3fd5b671b220055d,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
4150,5f3ba6213fd5b671b2204bb1,5f3ba61e3fd5b671b22005e6,1,/,/,0.75,0,/,0,/,/,/,/,,,0.0
4151,5f3ba6213fd5b671b2204bb1,5f3ba61e3fd5b671b2200557,1,/,/,0.75,0,/,0,/,/,/,/,,,0.0
4152,5f3ba6213fd5b671b2204bb1,5f3ba61e3fd5b671b220061a,1,/,/,0.7317073170731707,0,/,0,/,/,/,/,,,0.0
4153,5f3ba6213fd5b671b2204bb1,5f3ba61e3fd5b671b220062a,1,/,/,0.4864864864864865,0,/,/,/,/,/,/,,,0.0
4154,5f3ba6213fd5b671b2204bb1,5f3ba61e3fd5b671b220055d,1,/,/,0.7894736842105263,0,/,/,/,/,/,/,,,0.0
4155,5f3ba61f3fd5b671b2201e70,5f3ba61e3fd5b671b22005e6,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
4156,5f3ba61f3fd5b671b2201e70,5f3ba61e3fd5b671b2200557,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
4157,5f3ba61f3fd5b671b2201e70,5f3ba61e3fd5b671b220061a,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
4158,5f3ba61f3fd5b671b2201e70,5f3ba61e3fd5b671b220062a,1,/,/,0.5641025641025641,0,/,/,/,/,/,/,,,0.0
4159,5f3ba61f3fd5b671b2201e70,5f3ba61e3fd5b671b220055d,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
4160,5f3ba6203fd5b671b2202b65,5f3ba61e3fd5b671b22005e6,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
4161,5f3ba6203fd5b671b2202b65,5f3ba61e3fd5b671b2200557,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
4162,5f3ba6203fd5b671b2202b65,5f3ba61e3fd5b671b220061a,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
4163,5f3ba6203fd5b671b2202b65,5f3ba61e3fd5b671b220062a,1,/,/,0.4864864864864865,0,/,/,/,/,/,/,,,0.0
4164,5f3ba6203fd5b671b2202b65,5f3ba61e3fd5b671b220055d,1,/,/,0.8421052631578947,0,/,/,/,/,/,/,,,0.0
4165,5f3ba6213fd5b671b2204145,5f3ba61e3fd5b671b22005e6,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
4166,5f3ba6213fd5b671b2204145,5f3ba61e3fd5b671b2200557,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
4167,5f3ba6213fd5b671b2204145,5f3ba61e3fd5b671b220061a,1,/,/,0.7317073170731707,0,/,/,/,/,/,/,,,0.0
4168,5f3ba6213fd5b671b2204145,5f3ba61e3fd5b671b220062a,1,/,/,0.5405405405405406,0.5,/,/,/,/,/,/,,,0.0
4169,5f3ba6213fd5b671b2204145,5f3ba61e3fd5b671b220055d,1,/,/,1.0,1.0,/,/,/,/,/,/,442,442,1.0
4170,5f3ba6213fd5b671b220469d,5f3ba61e3fd5b671b22005e6,1,/,/,0.7727272727272727,0,/,0.16666666666666663,/,/,/,/,,,0.0
4171,5f3ba6213fd5b671b220469d,5f3ba61e3fd5b671b2200557,1,/,/,0.7727272727272727,0,/,0.16666666666666663,/,/,/,/,,,0.0
4172,5f3ba6213fd5b671b220469d,5f3ba61e3fd5b671b220061a,1,/,/,0.7555555555555555,0,/,0,/,/,/,/,,,0.0
4173,5f3ba6213fd5b671b220469d,5f3ba61e3fd5b671b220062a,1,/,/,0.5365853658536586,0,/,/,/,/,/,/,,,0.0
4174,5f3ba6213fd5b671b220469d,5f3ba61e3fd5b671b220055d,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
4175,5f3ba6213fd5b671b22046b4,5f3ba61e3fd5b671b22005e6,1,/,/,0.5789473684210527,0,/,0.16666666666666663,/,/,/,/,,,0.0
4176,5f3ba6213fd5b671b22046b4,5f3ba61e3fd5b671b2200557,1,/,/,0.631578947368421,0,/,0.16666666666666663,/,/,/,/,,,0.0
4177,5f3ba6213fd5b671b22046b4,5f3ba61e3fd5b671b220061a,1,/,/,0.5641025641025641,0,/,0,/,/,/,/,,,0.0
4178,5f3ba6213fd5b671b22046b4,5f3ba61e3fd5b671b220062a,1,/,/,0.7428571428571429,0,/,/,/,/,/,/,,,0.0
4179,5f3ba6213fd5b671b22046b4,5f3ba61e3fd5b671b220055d,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
4180,5f3ba6213fd5b671b2204b7b,5f3ba61e3fd5b671b22005e6,1,/,/,0.8372093023255814,0,/,0.33333333333333337,/,/,0.7932249352909327,/,,,0.0
4181,5f3ba6213fd5b671b2204b7b,5f3ba61e3fd5b671b2200557,1,/,/,0.8837209302325582,0,/,0.33333333333333337,/,/,0.6061658935783698,/,,,0.0
4182,5f3ba6213fd5b671b2204b7b,5f3ba61e3fd5b671b220061a,1,/,/,0.8181818181818182,0,/,0,/,/,0.2817148846960169,/,,,0.0
4183,5f3ba6213fd5b671b2204b7b,5f3ba61e3fd5b671b220062a,1,/,/,0.5,0,/,/,/,/,0,/,,,0.0
4184,5f3ba6213fd5b671b2204b7b,5f3ba61e3fd5b671b220055d,1,/,/,0.7804878048780488,0,/,/,/,/,0,/,,,0.0
4185,5f3ba61f3fd5b671b2201d3c,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4186,5f3ba6203fd5b671b2202b1f,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4187,5f3ba6203fd5b671b2203417,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4188,5f3ba61f3fd5b671b2201647,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4189,5f3ba61f3fd5b671b22019e2,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4190,5f3ba61f3fd5b671b2201e20,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4191,5f3ba6203fd5b671b22023d4,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4192,5f3ba6203fd5b671b2202cc1,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4193,5f3ba6213fd5b671b2203ce9,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4194,5f3ba61f3fd5b671b2201a09,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4195,5f3ba6203fd5b671b22034c7,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4196,5f3ba6213fd5b671b22046f9,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4197,5f3ba6213fd5b671b220498f,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4198,5f3ba6213fd5b671b2204a71,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4199,5f3ba6213fd5b671b2204bfa,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4200,5f3ba6203fd5b671b2203797,5f3ba61e3fd5b671b2200648,1,/,/,0.4615384615384615,1.0,/,/,/,/,/,/,261,261,1.0
4201,5f3ba6213fd5b671b220412a,5f3ba61e3fd5b671b2200648,1,/,/,0.5714285714285714,0.5,/,/,/,/,/,/,,,0.0
4202,5f3ba6213fd5b671b2204821,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4203,5f3ba6213fd5b671b2204924,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4204,5f3ba61f3fd5b671b2201baa,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4205,5f3ba6213fd5b671b220439e,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4206,5f3ba6213fd5b671b220465f,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4207,5f3ba6203fd5b671b22031e0,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4208,5f3ba6213fd5b671b2203c85,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4209,5f3ba61f3fd5b671b22018e2,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4210,5f3ba6203fd5b671b2202de0,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4211,5f3ba6213fd5b671b2204426,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4212,5f3ba6203fd5b671b22026a9,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4213,5f3ba6203fd5b671b2202ce7,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4214,5f3ba6203fd5b671b2202d74,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4215,5f3ba6203fd5b671b22037d6,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4216,5f3ba6213fd5b671b22041f1,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4217,5f3ba6203fd5b671b2202379,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4218,5f3ba6203fd5b671b220316c,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4219,5f3ba61f3fd5b671b2201785,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4220,5f3ba6203fd5b671b220382e,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4221,5f3ba6213fd5b671b22046f3,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4222,5f3ba61f3fd5b671b2201c3a,5f3ba61e3fd5b671b2200648,1,/,/,0.72,1.0,/,/,/,/,/,/,261,261,1.0
4223,5f3ba61f3fd5b671b2201d6e,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4224,5f3ba61f3fd5b671b2202086,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4225,5f3ba6213fd5b671b220425f,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4226,5f3ba6213fd5b671b2204935,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4227,5f3ba6213fd5b671b2204978,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4228,5f3ba61f3fd5b671b2201a41,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4229,5f3ba61f3fd5b671b2201adb,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4230,5f3ba61f3fd5b671b2201b25,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4231,5f3ba61f3fd5b671b2202082,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4232,5f3ba6203fd5b671b22035c3,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4233,5f3ba6213fd5b671b2203d24,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4234,5f3ba6213fd5b671b2204521,5f3ba61e3fd5b671b2200648,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
4235,5f3ba61f3fd5b671b2201dae,5f3ba61e3fd5b671b2200677,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
4236,5f3ba6203fd5b671b22021e5,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4237,5f3ba6203fd5b671b22027e0,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4238,5f3ba6203fd5b671b22031ca,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4239,5f3ba6203fd5b671b22035d3,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,0,/,98,98,1.0
4240,5f3ba6213fd5b671b2203a06,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4241,5f3ba6213fd5b671b2203c81,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4242,5f3ba6213fd5b671b2204163,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,0.6467991169977925,/,98,98,1.0
4243,5f3ba6213fd5b671b2204922,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4244,5f3ba61f3fd5b671b2201991,5f3ba61e3fd5b671b2200677,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
4245,5f3ba61f3fd5b671b2201b00,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4246,5f3ba61f3fd5b671b2201fa2,5f3ba61e3fd5b671b2200677,1,/,/,0.7333333333333333,1.0,/,/,/,/,/,/,98,98,1.0
4247,5f3ba6203fd5b671b2202d0e,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4248,5f3ba6203fd5b671b2202d11,5f3ba61e3fd5b671b2200677,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
4249,5f3ba6203fd5b671b22037ce,5f3ba61e3fd5b671b2200677,1,/,/,0.7333333333333333,1.0,/,/,/,/,/,/,98,98,1.0
4250,5f3ba6213fd5b671b22039e2,5f3ba61e3fd5b671b2200677,1,/,/,0.6875,1.0,/,/,/,/,/,/,98,98,1.0
4251,5f3ba6213fd5b671b2203c98,5f3ba61e3fd5b671b2200677,1,/,/,0.6956521739130435,1.0,/,/,/,/,/,/,98,98,1.0
4252,5f3ba6213fd5b671b2203d82,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4253,5f3ba6213fd5b671b2204019,5f3ba61e3fd5b671b2200677,1,/,/,0.3636363636363636,1.0,/,/,/,/,/,/,98,98,1.0
4254,5f3ba6213fd5b671b22041c2,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4255,5f3ba6213fd5b671b2204c9c,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4256,5f3ba61f3fd5b671b2201ad6,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4257,5f3ba61f3fd5b671b2201d5a,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4258,5f3ba61f3fd5b671b2201da0,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4259,5f3ba6203fd5b671b220287f,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,0,/,98,98,1.0
4260,5f3ba6203fd5b671b2202a3b,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4261,5f3ba6203fd5b671b220307a,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4262,5f3ba6213fd5b671b220416d,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4263,5f3ba6213fd5b671b22046b8,5f3ba61e3fd5b671b2200677,1,/,/,0.6956521739130435,1.0,/,/,/,/,/,/,98,98,1.0
4264,5f3ba6213fd5b671b2204c74,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4265,5f3ba61f3fd5b671b22015ee,5f3ba61e3fd5b671b2200677,1,/,/,0.5945945945945946,1.0,/,/,/,/,/,/,98,98,1.0
4266,5f3ba61f3fd5b671b2201850,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4267,5f3ba6203fd5b671b2202531,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4268,5f3ba6203fd5b671b220275d,5f3ba61e3fd5b671b2200677,1,/,/,0.6956521739130435,1.0,/,/,/,/,/,/,98,98,1.0
4269,5f3ba6203fd5b671b2203656,5f3ba61e3fd5b671b2200677,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
4270,5f3ba6213fd5b671b2204236,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4271,5f3ba6213fd5b671b2204531,5f3ba61e3fd5b671b2200677,1,/,/,0.5142857142857142,1.0,/,/,/,/,/,/,98,98,1.0
4272,5f3ba61f3fd5b671b2201851,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4273,5f3ba61f3fd5b671b2201c0a,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4274,5f3ba6203fd5b671b220303e,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4275,5f3ba6213fd5b671b2203af0,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4276,5f3ba6213fd5b671b22047cd,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4277,5f3ba6203fd5b671b220266b,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4278,5f3ba6203fd5b671b2203561,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
4279,5f3ba6213fd5b671b2203b82,5f3ba61e3fd5b671b2200677,1,/,/,1.0,1.0,/,/,/,/,0,/,98,98,1.0
4280,5f3ba6213fd5b671b220447a,5f3ba61e3fd5b671b2200677,1,/,/,0.6956521739130435,1.0,/,/,/,/,/,/,98,98,1.0
