,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
339,5f3ba61e3fd5b671b2200306,5f3ba6223fd5b671b2205571,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
340,5f3ba61e3fd5b671b22002a5,5f3ba6213fd5b671b2205513,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
341,5f3ba61e3fd5b671b22002a5,5f3ba6223fd5b671b2205571,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
342,5f3ba61e3fd5b671b2200349,5f3ba6213fd5b671b2205513,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
343,5f3ba61e3fd5b671b2200349,5f3ba6223fd5b671b2205571,1,/,/,1.0,1.0,/,/,/,/,/,1.0,36,36,1.0
344,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b220553f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
345,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22054f4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
346,5f3ba61e3fd5b671b2200350,5f3ba6223fd5b671b22055b9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
347,5f3ba61e3fd5b671b2200350,5f3ba6223fd5b671b22055c3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
348,5f3ba61e3fd5b671b2200350,5f3ba6213fd5b671b22054aa,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
349,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b220553f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
350,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22054f4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
351,5f3ba61e3fd5b671b2200387,5f3ba6223fd5b671b22055b9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
352,5f3ba61e3fd5b671b2200387,5f3ba6223fd5b671b22055c3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
353,5f3ba61e3fd5b671b2200387,5f3ba6213fd5b671b22054aa,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
354,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b220553f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
355,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22054f4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
356,5f3ba61e3fd5b671b22002b6,5f3ba6223fd5b671b22055b9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
357,5f3ba61e3fd5b671b22002b6,5f3ba6223fd5b671b22055c3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
358,5f3ba61e3fd5b671b22002b6,5f3ba6213fd5b671b22054aa,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
359,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220553f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
360,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22054f4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
361,5f3ba61e3fd5b671b22002f4,5f3ba6223fd5b671b22055b9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
362,5f3ba61e3fd5b671b22002f4,5f3ba6223fd5b671b22055c3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
363,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b22054aa,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
364,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220553f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
365,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22054f4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
366,5f3ba61e3fd5b671b2200274,5f3ba6223fd5b671b22055b9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
367,5f3ba61e3fd5b671b2200274,5f3ba6223fd5b671b22055c3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
368,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b22054aa,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
369,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220553f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
370,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22054f4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
371,5f3ba61e3fd5b671b2200392,5f3ba6223fd5b671b22055b9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
372,5f3ba61e3fd5b671b2200392,5f3ba6223fd5b671b22055c3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
373,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b22054aa,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
374,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220553f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
375,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22054f4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
376,5f3ba61e3fd5b671b220030c,5f3ba6223fd5b671b22055b9,1,/,/,0.5806451612903226,0.5,/,0.9166666666666666,/,/,/,/,,,0.0
377,5f3ba61e3fd5b671b220030c,5f3ba6223fd5b671b22055c3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
378,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b22054aa,1,/,/,1.0,1.0,/,/,/,/,/,1.0,11,11,1.0
379,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2205500,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,162,162,1.0
380,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2205500,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,162,162,1.0
381,5f3ba61e3fd5b671b2200267,5f3ba6213fd5b671b2205551,1,/,/,1.0,0.4,0,1.0,/,/,/,0.375,81,81,1.0
382,5f3ba61e3fd5b671b22002d7,5f3ba6223fd5b671b22055f0,1,/,/,0.5294117647058824,0.5,0,1.0,/,/,/,0.25,17,17,1.0
383,5f3ba61e3fd5b671b220027d,5f3ba6223fd5b671b22055f0,1,/,/,0.5294117647058824,0.5,/,1.0,/,/,/,0.25,17,17,1.0
384,5f3ba61e3fd5b671b220028f,5f3ba6223fd5b671b22055f0,1,/,/,0.4,0.4285714285714285,/,1.0,/,/,/,0.25,17,17,1.0
385,5f3ba61e3fd5b671b2200311,5f3ba6213fd5b671b22054ec,1,/,/,0.8695652173913043,0.1666666666666666,/,/,/,/,/,/,,,0.0
386,5f3ba61e3fd5b671b2200311,5f3ba6213fd5b671b2205533,1,/,/,0.8695652173913043,0.1666666666666666,/,/,/,/,/,/,,,0.0
387,5f3ba61e3fd5b671b220031d,5f3ba6223fd5b671b22055e5,1,/,/,0.8571428571428571,0.6,/,/,/,/,/,/,,,0.0
388,5f3ba61e3fd5b671b220032d,5f3ba6213fd5b671b220554d,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,0.1,,,0.0
389,5f3ba61e3fd5b671b2200352,5f3ba6223fd5b671b22055d1,1,/,/,0.8181818181818182,0.0,1.0,0,0.6194225721784773,0.6648495861094283,/,1.0,,,0.0
390,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b22054b9,1,/,/,0.8181818181818182,0.0,1.0,0.8333333333333331,0.5060844667143873,0.5083787603472641,/,0.0,,,0.0
391,5f3ba61e3fd5b671b2200352,5f3ba6223fd5b671b2205565,1,/,/,1.0,0.25,0.6296296296296297,1.0,/,/,/,0.125,160,160,1.0
392,5f3ba61e3fd5b671b2200352,5f3ba6223fd5b671b22055cf,1,/,/,0.8181818181818182,0.0,1.0,0.8333333333333331,0.6790742066332611,0.6396123561477891,/,0.0,,,0.0
393,5f3ba61e3fd5b671b2200355,5f3ba6223fd5b671b22055d1,1,/,/,0.8181818181818182,0.0,1.0,/,/,/,/,0.375,,,0.0
394,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b22054b9,1,/,/,0.8181818181818182,0.0,1.0,/,/,/,/,0.1,,,0.0
395,5f3ba61e3fd5b671b2200355,5f3ba6223fd5b671b2205565,1,/,/,0.8636363636363636,0.0,0.6296296296296297,/,/,/,/,0.12,,,0.0
396,5f3ba61e3fd5b671b2200355,5f3ba6223fd5b671b22055cf,1,/,/,0.8181818181818182,0.0,1.0,/,/,/,/,0.1,,,0.0
397,5f3ba61e3fd5b671b220037b,5f3ba6213fd5b671b22054c0,1,/,/,1.0,1.0,/,/,/,/,/,0.2857142857142857,62,62,1.0
398,5f3ba61e3fd5b671b22003a2,5f3ba6213fd5b671b22054c1,1,/,/,1.0,0.4,1.0,1.0,0,0.9350081239845014,/,/,201,201,1.0
399,5f3ba61e3fd5b671b22003a3,5f3ba6213fd5b671b220554b,1,/,/,0.8648648648648649,0.0,1.0,1.0,/,/,/,1.0,168,168,1.0
400,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b220550c,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
401,5f3ba61e3fd5b671b220026e,5f3ba6223fd5b671b22055e2,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
402,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b220554e,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
403,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22054fe,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
404,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b220550c,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
405,5f3ba61e3fd5b671b22002c3,5f3ba6223fd5b671b22055e2,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
406,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b220554e,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
407,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22054fe,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
408,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b220550c,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
409,5f3ba61e3fd5b671b2200310,5f3ba6223fd5b671b22055e2,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
410,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b220554e,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
411,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22054fe,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
412,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220550c,1,/,/,0.6875,1.0,/,/,/,/,/,/,84,84,1.0
413,5f3ba61e3fd5b671b220032c,5f3ba6223fd5b671b22055e2,1,/,/,0.6875,1.0,/,/,/,/,/,/,84,84,1.0
414,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b220554e,1,/,/,0.6875,1.0,/,/,/,/,/,/,84,84,1.0
415,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22054fe,1,/,/,0.6875,1.0,/,/,/,/,/,/,84,84,1.0
416,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220550c,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
417,5f3ba61e3fd5b671b220035e,5f3ba6223fd5b671b22055e2,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
418,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b220554e,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
419,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22054fe,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
420,5f3ba61e3fd5b671b2200288,5f3ba6223fd5b671b2205572,1,/,/,0.4324324324324324,0.125,/,0.5238095238095238,0.35443165758126394,0.5561492313460821,/,/,,,0.0
421,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b22054cf,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,1.0,,,0.0
422,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b22054cf,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,1.0,,,0.0
423,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b22054cf,1,/,/,0.8,0.0,/,/,/,/,/,1.0,209,209,1.0
424,5f3ba61e3fd5b671b22002ca,5f3ba6213fd5b671b220553d,1,/,/,1.0,1.0,0,1.0,0.9851694915254238,0.9760356042451216,/,/,150,150,1.0
425,5f3ba61e3fd5b671b2200245,5f3ba6213fd5b671b220553d,1,/,/,1.0,1.0,1.0,1.0,0.9968955493466546,0.9949425287356323,/,/,150,150,1.0
426,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b22054bf,1,/,/,0.4,0.25,/,/,/,/,/,1.0,,,0.0
427,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b220550e,1,/,/,1.0,1.0,1.0,1.0,0.9892627057981385,0.94750656167979,/,1.0,5,5,1.0
428,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2205553,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,1.0,,,0.0
429,5f3ba61e3fd5b671b22002e2,5f3ba6223fd5b671b220556d,1,/,/,1.0,1.0,1.0,1.0,/,/,/,1.0,111,111,1.0
430,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22054a3,1,/,/,0.3428571428571428,0.25,0,/,/,/,/,1.0,,,0.0
431,5f3ba61e3fd5b671b22002f0,5f3ba6223fd5b671b2205577,1,/,/,0.3428571428571428,0.25,0,/,/,/,/,1.0,,,0.0
432,5f3ba61e3fd5b671b22002f0,5f3ba6223fd5b671b2205586,1,/,/,0.3428571428571428,0.25,0.16666666666666663,/,/,/,/,1.0,,,0.0
433,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2205525,1,/,/,0.3428571428571428,0.25,0,/,/,/,/,1.0,,,0.0
434,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b2205552,1,/,/,0.3428571428571428,0.25,0,/,/,/,/,1.0,,,0.0
435,5f3ba61e3fd5b671b22002f0,5f3ba6223fd5b671b22055f9,1,/,/,1.0,1.0,/,1.0,/,/,/,0.3333333333333333,141,141,1.0
436,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22054a3,1,/,/,0.3428571428571428,0.25,0,/,/,/,/,1.0,,,0.0
437,5f3ba61e3fd5b671b22002c9,5f3ba6223fd5b671b2205577,1,/,/,0.3428571428571428,0.25,0,/,/,/,/,1.0,,,0.0
438,5f3ba61e3fd5b671b22002c9,5f3ba6223fd5b671b2205586,1,/,/,0.3428571428571428,0.25,0.16666666666666663,/,/,/,/,1.0,,,0.0
439,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2205525,1,/,/,0.3428571428571428,0.25,0,/,/,/,/,1.0,,,0.0
440,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b2205552,1,/,/,0.3428571428571428,0.25,0,/,/,/,/,1.0,,,0.0
441,5f3ba61e3fd5b671b22002c9,5f3ba6223fd5b671b22055f9,1,/,/,1.0,1.0,/,1.0,/,/,/,0.3333333333333333,141,141,1.0
442,5f3ba61e3fd5b671b2200320,5f3ba6213fd5b671b2205534,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,210,210,1.0
443,5f3ba61e3fd5b671b2200342,5f3ba6213fd5b671b22054ce,1,/,/,1.0,0.4,0,1.0,/,/,/,/,80,80,1.0
444,5f3ba61e3fd5b671b220033c,5f3ba6213fd5b671b22054ce,1,/,/,1.0,0.4,0,1.0,/,/,/,/,80,80,1.0
445,5f3ba61e3fd5b671b220036c,5f3ba6223fd5b671b2205569,1,/,/,0.8780487804878049,0.25,1.0,0,/,/,/,1.0,,,0.0
446,5f3ba61e3fd5b671b220038f,5f3ba6223fd5b671b2205569,1,/,/,0.8780487804878049,0.25,1.0,0,/,/,/,1.0,,,0.0
447,5f3ba61e3fd5b671b2200386,5f3ba6223fd5b671b22055db,1,/,/,0.8717948717948718,1.0,1.0,1.0,/,/,/,/,97,97,1.0
448,5f3ba61e3fd5b671b2200368,5f3ba6223fd5b671b22055db,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,97,97,1.0
449,5f3ba61e3fd5b671b220025d,5f3ba6223fd5b671b22055ef,1,/,/,0.7727272727272727,0.0,0,/,/,/,/,/,,,0.0
450,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b22054a4,1,/,/,0.8181818181818182,0.0,1.0,0.565217391304348,/,/,/,0.1,,,0.0
451,5f3ba61e3fd5b671b220025d,5f3ba6223fd5b671b220557a,1,/,/,0.8837209302325582,0.0,1.0,0.565217391304348,0.6545199291948978,0.4696181845193881,/,0.1,,,0.0
452,5f3ba61e3fd5b671b220025d,5f3ba6223fd5b671b22055a1,1,/,/,0.7555555555555555,0.0,0,/,/,/,/,1.0,,,0.0
453,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205514,1,/,/,0.8372093023255814,0.0,1.0,0.7333333333333332,0.639260208752976,0.5389491407913632,/,/,,,0.0
454,5f3ba61e3fd5b671b220025d,5f3ba6223fd5b671b22055f6,1,/,/,0.7727272727272727,0.0,0,/,/,/,/,0.23076923076923078,,,0.0
455,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205510,1,/,/,0.8636363636363636,0.0,1.0,0.7333333333333332,/,/,/,/,,,0.0
456,5f3ba61e3fd5b671b22002a0,5f3ba6223fd5b671b22055ef,1,/,/,0.8444444444444444,0.0,0,/,/,/,/,/,,,0.0
457,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b22054a4,1,/,/,0.7555555555555555,0.0,1.0,0.16666666666666663,/,/,/,0.0,,,0.0
458,5f3ba61e3fd5b671b22002a0,5f3ba6223fd5b671b220557a,1,/,/,0.7727272727272727,0.0,1.0,0.16666666666666663,0.4002345451499415,0,/,0.0,,,0.0
459,5f3ba61e3fd5b671b22002a0,5f3ba6223fd5b671b22055a1,1,/,/,0.782608695652174,0.0,0,/,/,/,/,0.23076923076923078,,,0.0
460,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205514,1,/,/,0.7727272727272727,0.0,1.0,0,0.3862735243200982,0,/,/,,,0.0
461,5f3ba61e3fd5b671b22002a0,5f3ba6223fd5b671b22055f6,1,/,/,0.9333333333333332,0.2,0,/,/,/,/,1.0,,,0.0
462,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205510,1,/,/,0.7555555555555555,0.0,1.0,0,/,/,/,/,,,0.0
463,5f3ba61e3fd5b671b2200351,5f3ba6223fd5b671b22055ef,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
464,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b22054a4,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,0.1,,,0.0
465,5f3ba61e3fd5b671b2200351,5f3ba6223fd5b671b220557a,1,/,/,0.8571428571428571,0.0,/,/,0.3886516304106059,0,/,0.1,,,0.0
466,5f3ba61e3fd5b671b2200351,5f3ba6223fd5b671b22055a1,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,1.0,,,0.0
467,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205514,1,/,/,0.8571428571428571,0.0,/,/,0.37474976644868563,0,/,/,,,0.0
468,5f3ba61e3fd5b671b2200351,5f3ba6223fd5b671b22055f6,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,0.23076923076923078,116,116,1.0
469,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205510,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
470,5f3ba61e3fd5b671b2200268,5f3ba6213fd5b671b220554f,1,/,/,0.4375,0.0,0,0,0.2388451443569557,0,/,/,,,0.0
471,5f3ba61e3fd5b671b22002ba,5f3ba6213fd5b671b220554f,1,/,/,1.0,1.0,0,1.0,0.9643313816542164,0.9703297957320555,/,/,121,121,1.0
472,5f3ba61e3fd5b671b22002ee,5f3ba6213fd5b671b220554f,1,/,/,1.0,1.0,0,1.0,0.9643313816542164,0.9703297957320555,/,/,121,121,1.0
473,5f3ba61e3fd5b671b220026c,5f3ba6223fd5b671b22055b6,1,/,/,1.0,1.0,1.0,1.0,/,/,/,0.3333333333333333,189,189,1.0
474,5f3ba61e3fd5b671b22002aa,5f3ba6223fd5b671b22055e9,1,/,/,1.0,1.0,1.0,1.0,0.9773323789071814,0.9475065616797902,/,/,40,40,1.0
475,5f3ba61e3fd5b671b2200358,5f3ba6223fd5b671b22055e9,1,/,/,1.0,1.0,1.0,1.0,0.9773323789071814,0.9475065616797902,/,/,40,40,1.0
476,5f3ba61e3fd5b671b22002b3,5f3ba6223fd5b671b22055b5,1,/,/,1.0,1.0,1.0,1.0,/,/,/,1.0,154,154,1.0
477,5f3ba61e3fd5b671b220028c,5f3ba6223fd5b671b22055b5,1,/,/,1.0,1.0,1.0,1.0,/,/,/,1.0,154,154,1.0
478,5f3ba61e3fd5b671b22002bf,5f3ba6223fd5b671b22055a3,1,/,/,0.8695652173913043,0.0,1.0,0,0.9758500158881472,0.9532123701928564,/,/,,,0.0
479,5f3ba61e3fd5b671b22002bf,5f3ba6223fd5b671b22055a9,1,/,/,0.8260869565217391,0.0,1.0,0,0.8418795211574164,0.8904484765491274,/,1.0,,,0.0
480,5f3ba61e3fd5b671b22002ed,5f3ba6223fd5b671b22055a3,1,/,/,0.8260869565217391,0.0,1.0,0.33333333333333337,0.9758500158881472,0.9532123701928564,/,/,,,0.0
481,5f3ba61e3fd5b671b22002ed,5f3ba6223fd5b671b22055a9,1,/,/,0.8260869565217391,0.0,1.0,0,0.8418795211574164,0.8904484765491274,/,0.0,,,0.0
482,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,1.0,92,92,1.0
483,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,1.0,92,92,1.0
484,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,1.0,92,92,1.0
485,5f3ba61e3fd5b671b22002cd,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,1.0,92,92,1.0
486,5f3ba61e3fd5b671b22002cd,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,1.0,92,92,1.0
487,5f3ba61e3fd5b671b22002f6,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,1.0,,,0.0
488,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,1.0,,,0.0
489,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,1.0,,,0.0
490,5f3ba61e3fd5b671b22002f6,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,1.0,1.0,/,/,/,0.3333333333333333,124,124,1.0
491,5f3ba61e3fd5b671b220027f,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,1.0,,,0.0
492,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,0,/,/,/,1.0,,,0.0
493,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,1.0,,,0.0
494,5f3ba61e3fd5b671b220027f,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,1.0,1.0,/,/,/,0.3333333333333333,124,124,1.0
495,5f3ba61e3fd5b671b220033e,5f3ba6213fd5b671b2205537,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,105,105,1.0
496,5f3ba61e3fd5b671b22002af,5f3ba6213fd5b671b2205537,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,105,105,1.0
497,5f3ba61e3fd5b671b220039c,5f3ba6223fd5b671b22055cc,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
498,5f3ba61e3fd5b671b2200299,5f3ba6213fd5b671b220550f,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,164,164,1.0
499,5f3ba61e3fd5b671b220036d,5f3ba6213fd5b671b220550f,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,164,164,1.0
500,5f3ba61e3fd5b671b22002c0,5f3ba6223fd5b671b2205590,1,/,/,0.4571428571428571,0.1428571428571428,1.0,0,0.41296972024838374,0.26703606493632703,/,1.0,,,0.0
501,5f3ba61e3fd5b671b22002c0,5f3ba6223fd5b671b22055b2,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,110,110,1.0
502,5f3ba61e3fd5b671b22002db,5f3ba6223fd5b671b220556c,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
503,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b22054eb,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
504,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b2205502,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
505,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b220552c,1,/,/,0.5806451612903226,0.5,/,/,0.20563500990947536,0,/,/,,,0.0
506,5f3ba61e3fd5b671b220035d,5f3ba6223fd5b671b220556c,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
507,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b22054eb,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
508,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b2205502,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
509,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b220552c,1,/,/,0.5806451612903226,0.5,/,/,0.20563500990947536,0,/,/,,,0.0
510,5f3ba61e3fd5b671b220033b,5f3ba6223fd5b671b220556c,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
511,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b22054eb,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
512,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b2205502,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
513,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b220552c,1,/,/,0.5806451612903226,0.5,/,/,0.20563500990947536,0,/,/,,,0.0
514,5f3ba61e3fd5b671b22002fb,5f3ba6213fd5b671b2205545,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,117,117,1.0
