,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1941,5f3ba61e3fd5b671b22008d3,5f3ba61f3fd5b671b22018a4,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
1942,5f3ba61e3fd5b671b22008d3,5f3ba6213fd5b671b220495e,1,/,/,1.0,1.0,/,1.0,/,/,/,/,480,480,1.0
1943,5f3ba61e3fd5b671b220092b,5f3ba61f3fd5b671b22018a4,1,0,0,0.8372093023255814,1.0,/,0,/,/,/,/,291,291,1.0
1944,5f3ba61e3fd5b671b220092b,5f3ba6213fd5b671b220495e,1,0,/,0.6818181818181818,0.25,/,0,/,/,/,/,,,0.0
1945,5f3ba61e3fd5b671b22008f0,5f3ba6213fd5b671b22049ad,1,0,0,0.28,1.0,/,/,/,/,/,/,253,253,1.0
1946,5f3ba61e3fd5b671b2200908,5f3ba6203fd5b671b2202344,1,0,/,0.7037037037037037,1.0,/,1.0,/,/,/,/,319,319,1.0
1947,5f3ba61e3fd5b671b2200908,5f3ba61f3fd5b671b2201b76,1,/,/,0.7272727272727273,1.0,/,1.0,/,/,/,/,,,0.0
1948,5f3ba61e3fd5b671b220090a,5f3ba61f3fd5b671b2201bdc,1,0,0,0.6666666666666666,1.0,/,/,/,/,/,/,70,70,1.0
1949,5f3ba61e3fd5b671b220090a,5f3ba61f3fd5b671b2201f33,1,/,/,0.5531914893617021,0.1111111111111111,/,/,/,/,/,/,,,0.0
1950,5f3ba61e3fd5b671b220090a,5f3ba6213fd5b671b2203b68,1,0,/,0.5416666666666666,0.3333333333333333,/,/,/,/,/,/,,,0.0
1951,5f3ba61e3fd5b671b2200930,5f3ba6203fd5b671b22034f7,1,/,/,0.7857142857142857,1.0,/,/,/,/,/,/,564,564,1.0
1952,5f3ba61e3fd5b671b2200930,5f3ba6213fd5b671b2204151,1,/,0,0.6785714285714286,0.5,/,/,/,/,/,/,,,0.0
1953,5f3ba61e3fd5b671b220093d,5f3ba6203fd5b671b220213e,1,/,/,1.0,1.0,/,0,/,/,/,/,395,395,1.0
1954,5f3ba61e3fd5b671b220093d,5f3ba6213fd5b671b2204a77,1,0,/,0.8235294117647058,0,/,0,/,/,/,/,,,0.0
1955,5f3ba61e3fd5b671b220094a,5f3ba6203fd5b671b2202d4f,1,/,0,0.3720930232558139,1.0,/,1.0,/,/,/,/,52,52,1.0
1956,5f3ba61f3fd5b671b2200970,5f3ba61f3fd5b671b22020a0,1,0,0,0.4358974358974359,1.0,/,1.0,/,/,/,/,73,73,1.0
1957,5f3ba61f3fd5b671b2200973,5f3ba6203fd5b671b2202e7d,1,0,/,0.6785714285714286,1.0,/,0,/,/,/,/,305,305,1.0
1958,5f3ba61f3fd5b671b2200973,5f3ba6213fd5b671b2203a9b,1,/,/,0.5614035087719298,0.4,/,/,/,/,/,/,,,0.0
1959,5f3ba61f3fd5b671b2200973,5f3ba6213fd5b671b2203d26,1,/,/,0.3404255319148936,1.0,/,0,/,/,/,/,,,0.0
1960,5f3ba61f3fd5b671b22009c1,5f3ba6203fd5b671b2202e7d,1,0,/,0.6274509803921569,0.4,/,0.16666666666666663,/,/,/,/,,,0.0
1961,5f3ba61f3fd5b671b22009c1,5f3ba6213fd5b671b2203a9b,1,/,/,0.7692307692307693,1.0,/,/,/,/,/,/,406,406,1.0
1962,5f3ba61f3fd5b671b22009c1,5f3ba6213fd5b671b2203d26,1,/,/,0.3333333333333333,0.4,/,0.16666666666666663,/,/,/,/,,,0.0
1963,5f3ba61f3fd5b671b2200979,5f3ba6213fd5b671b220467d,1,/,/,0.3684210526315789,1.0,/,/,/,/,/,1.0,216,216,1.0
1964,5f3ba61f3fd5b671b2200979,5f3ba61f3fd5b671b2201890,1,/,/,0.4705882352941176,1.0,/,/,/,/,/,1.0,,,0.0
1965,5f3ba61f3fd5b671b22009d4,5f3ba6213fd5b671b2203ce4,1,/,/,0.9230769230769232,0.6666666666666666,/,/,/,/,/,/,379,379,1.0
1966,5f3ba61f3fd5b671b22009ea,5f3ba6203fd5b671b220344b,1,0,0,0.64,1.0,/,1.0,/,/,/,/,646,646,1.0
1967,5f3ba61f3fd5b671b22009ff,5f3ba6213fd5b671b2203bf0,1,/,/,0.5806451612903226,1.0,/,1.0,/,/,/,/,558,558,1.0
1968,5f3ba61f3fd5b671b22009ff,5f3ba6213fd5b671b2204256,1,/,/,1.0,1.0,/,1.0,/,/,/,/,,,0.0
1969,5f3ba61f3fd5b671b2200a48,5f3ba61f3fd5b671b220196c,1,0,0,0.3333333333333333,0,/,1.0,/,/,/,/,,,0.0
1970,5f3ba61f3fd5b671b2200a48,5f3ba6203fd5b671b2202517,1,/,/,0.5806451612903226,1.0,/,/,/,/,/,/,71,71,1.0
1971,5f3ba61f3fd5b671b2200a48,5f3ba6203fd5b671b22030e5,1,0,/,0.3333333333333333,0,/,1.0,/,/,/,/,,,0.0
1972,5f3ba61f3fd5b671b2200a48,5f3ba6213fd5b671b2204043,1,/,/,0.3428571428571428,0,/,1.0,/,/,/,/,,,0.0
1973,5f3ba61f3fd5b671b22009c7,5f3ba61f3fd5b671b220196c,1,0,0,0.5945945945945946,0,/,/,/,/,/,/,,,0.0
1974,5f3ba61f3fd5b671b22009c7,5f3ba6203fd5b671b2202517,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
1975,5f3ba61f3fd5b671b22009c7,5f3ba6203fd5b671b22030e5,1,0,/,0.5945945945945946,0,/,/,/,/,/,/,,,0.0
1976,5f3ba61f3fd5b671b22009c7,5f3ba6213fd5b671b2204043,1,/,/,0.6111111111111112,0,/,/,/,/,/,/,,,0.0
1977,5f3ba61f3fd5b671b2200a4d,5f3ba6203fd5b671b2202419,1,/,/,0.7555555555555555,0.5,/,0,/,/,/,/,,,0.0
1978,5f3ba61f3fd5b671b2200a4d,5f3ba6203fd5b671b2203837,1,/,/,0.8888888888888888,1.0,/,1.0,/,/,/,/,585,585,1.0
1979,5f3ba61f3fd5b671b2200a65,5f3ba6203fd5b671b2203849,1,0,/,0.5333333333333333,0,/,0,/,/,/,/,,,0.0
1980,5f3ba61f3fd5b671b2200a65,5f3ba61f3fd5b671b220180a,1,0,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
1981,5f3ba61f3fd5b671b2200a65,5f3ba61f3fd5b671b2201ce6,1,0,0,0.6666666666666666,1.0,/,0,/,/,/,/,466,466,1.0
1982,5f3ba61f3fd5b671b2200a65,5f3ba61f3fd5b671b2201e0d,1,0,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
1983,5f3ba61f3fd5b671b2200ac4,5f3ba6213fd5b671b2204ba2,1,/,/,0.4642857142857143,0.16666666666666666,/,0,/,/,/,/,,,0.0
1984,5f3ba61f3fd5b671b2200adb,5f3ba6203fd5b671b2202bff,1,0,/,0.9285714285714286,1.0,/,1.0,/,/,/,/,594,594,1.0
1985,5f3ba61f3fd5b671b2200ae2,5f3ba61f3fd5b671b22017ee,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
1986,5f3ba61f3fd5b671b2200ae2,5f3ba61f3fd5b671b220178a,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
1987,5f3ba61f3fd5b671b2200a1d,5f3ba61f3fd5b671b22017ee,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
1988,5f3ba61f3fd5b671b2200a1d,5f3ba61f3fd5b671b220178a,1,/,/,0.8421052631578947,0.5,/,0,/,/,/,/,,,0.0
1989,5f3ba61f3fd5b671b2200ae6,5f3ba6213fd5b671b2203cb4,1,/,/,0.3,0.5,/,1.0,/,/,/,/,,,0.0
1990,5f3ba61f3fd5b671b2200a2b,5f3ba6213fd5b671b2203cb4,1,0,0,0.1739130434782608,0.5,/,/,/,/,/,/,,,0.0
1991,5f3ba61f3fd5b671b2200aff,5f3ba6213fd5b671b220486d,1,0,0,0.7586206896551724,1.0,/,/,/,/,/,/,588,588,1.0
1992,5f3ba61f3fd5b671b2200aff,5f3ba6213fd5b671b2204981,1,0,0,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
1993,5f3ba61f3fd5b671b2200b00,5f3ba6203fd5b671b2202b38,1,/,/,0.2702702702702703,0.125,/,/,/,/,/,/,,,0.0
1994,5f3ba61f3fd5b671b2200b00,5f3ba6213fd5b671b22041a2,1,/,/,0.4,0.2857142857142857,/,/,/,/,/,/,557,557,1.0
1995,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b220454c,/,/,/,0.8275862068965517,0,/,/,/,/,/,/,,,0.0
1996,5f3ba61f3fd5b671b2200b2e,5f3ba61f3fd5b671b2202022,/,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
1997,5f3ba61f3fd5b671b2200b2e,5f3ba6203fd5b671b2203592,/,/,/,0.7647058823529411,0,/,/,/,/,/,/,,,0.0
1998,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2203b19,/,/,/,0.3125,/,/,/,/,/,/,/,,,0.0
1999,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b220434f,/,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
2000,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2204031,/,/,/,0.0666666666666666,0,/,/,/,/,/,/,,,0.0
2001,5f3ba61f3fd5b671b2200b2e,5f3ba6203fd5b671b2202702,/,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
2002,5f3ba61f3fd5b671b2200b2e,5f3ba6213fd5b671b2203d61,/,/,/,0.0,/,/,/,/,/,/,/,,,0.0
2003,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b220454c,/,/,/,0.1886792452830188,0,/,/,/,/,/,/,,,0.0
2004,5f3ba61e3fd5b671b2200819,5f3ba61f3fd5b671b2202022,/,/,/,0.1587301587301587,0,/,/,/,/,/,/,,,0.0
2005,5f3ba61e3fd5b671b2200819,5f3ba6203fd5b671b2203592,/,/,/,0.1724137931034483,0,/,/,/,/,/,/,,,0.0
2006,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b2203b19,/,0,/,0.5357142857142857,/,/,/,/,/,/,/,,,0.0
2007,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b220434f,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2008,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b2204031,/,0,/,0.1851851851851851,0,/,0,/,/,/,/,,,0.0
2009,5f3ba61e3fd5b671b2200819,5f3ba6203fd5b671b2202702,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2010,5f3ba61e3fd5b671b2200819,5f3ba6213fd5b671b2203d61,/,/,/,0.0,/,/,/,/,/,/,/,,,0.0
2011,5f3ba61e3fd5b671b2200800,5f3ba6213fd5b671b220399f,1,/,/,0.6666666666666666,0,/,0,/,/,/,/,,,0.0
2012,5f3ba61e3fd5b671b2200800,5f3ba6213fd5b671b22043ac,1,/,/,0.5238095238095238,0,/,0,/,/,/,/,,,0.0
2013,5f3ba61e3fd5b671b2200800,5f3ba6203fd5b671b22031d5,1,/,/,0.4150943396226415,0,/,0,/,/,/,/,,,0.0
2014,5f3ba61e3fd5b671b2200800,5f3ba6203fd5b671b22023f7,1,/,/,0.625,0.2,/,0,/,/,/,/,,,0.0
2015,5f3ba61e3fd5b671b2200800,5f3ba6203fd5b671b22025f4,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
2016,5f3ba61e3fd5b671b2200800,5f3ba61f3fd5b671b22015ed,1,/,/,0.3050847457627119,0,/,0,/,/,/,/,,,0.0
2017,5f3ba61e3fd5b671b22008c8,5f3ba6213fd5b671b220399f,1,0,0,1.0,0.5,/,1.0,/,/,/,/,,,0.0
2018,5f3ba61e3fd5b671b22008c8,5f3ba6213fd5b671b22043ac,1,0,/,0.6829268292682927,0.25,/,1.0,/,/,/,/,,,0.0
2019,5f3ba61e3fd5b671b22008c8,5f3ba6203fd5b671b22031d5,1,/,/,0.5,0,/,0,/,/,/,/,,,0.0
2020,5f3ba61e3fd5b671b22008c8,5f3ba6203fd5b671b22023f7,1,/,/,0.5806451612903226,0,/,0,/,/,/,/,,,0.0
2021,5f3ba61e3fd5b671b22008c8,5f3ba6203fd5b671b22025f4,1,/,/,0.8421052631578947,0,/,/,/,/,/,/,,,0.0
2022,5f3ba61e3fd5b671b22008c8,5f3ba61f3fd5b671b22015ed,1,0,/,0.3448275862068966,0.25,/,1.0,/,/,/,/,,,0.0
2023,5f3ba61e3fd5b671b2200818,5f3ba6213fd5b671b22046f0,1,0,0,0.7307692307692307,1.0,/,0,/,/,/,/,560,560,1.0
2024,5f3ba61e3fd5b671b220082c,5f3ba6213fd5b671b220471c,1,0,/,0.5769230769230769,0.2,/,0,/,/,/,/,,,0.0
2025,5f3ba61e3fd5b671b220082c,5f3ba6203fd5b671b2202ba0,1,0,/,0.8928571428571429,1.0,/,/,/,/,/,/,460,460,1.0
2026,5f3ba61e3fd5b671b220082c,5f3ba6213fd5b671b22043fb,1,0,0,0.5882352941176471,0.25,/,0,/,/,/,/,,,0.0
2027,5f3ba61e3fd5b671b2200835,5f3ba61f3fd5b671b220150a,1,0,/,0.1886792452830188,0,/,/,/,/,/,/,,,0.0
2028,5f3ba61e3fd5b671b2200835,5f3ba6203fd5b671b22023a6,1,/,/,0.4745762711864407,0,/,/,/,/,/,/,,,0.0
2029,5f3ba61e3fd5b671b2200835,5f3ba6213fd5b671b2203e31,1,/,/,0.7096774193548387,1.0,/,0,/,/,/,/,578,578,1.0
2030,5f3ba61e3fd5b671b2200835,5f3ba6203fd5b671b22032b9,1,0,0,0.3943661971830985,0,/,0,/,/,/,/,,,0.0
2031,5f3ba61e3fd5b671b2200835,5f3ba61f3fd5b671b22019b4,1,0,/,0.1886792452830188,0,/,/,/,/,/,/,,,0.0
2032,5f3ba61e3fd5b671b2200835,5f3ba61f3fd5b671b2201c3c,1,0,/,0.4307692307692308,0,/,0,/,/,/,/,,,0.0
2033,5f3ba61e3fd5b671b2200852,5f3ba6203fd5b671b2202f32,1,0,/,0.4358974358974359,1.0,/,0,/,/,/,/,470,470,1.0
2034,5f3ba61e3fd5b671b2200860,5f3ba61f3fd5b671b22018b6,1,/,/,0.5581395348837209,0.4,/,/,/,/,/,/,482,482,1.0
2035,5f3ba61e3fd5b671b220086b,5f3ba61f3fd5b671b2201d65,1,0,0,0.4313725490196078,1.0,/,/,/,/,/,/,650,650,1.0
2036,5f3ba61e3fd5b671b22008c1,5f3ba6203fd5b671b220249a,1,/,/,0.4827586206896552,0,/,0,/,/,/,/,,,0.0
2037,5f3ba61e3fd5b671b22008c1,5f3ba6213fd5b671b22049c0,1,/,/,0.4827586206896552,0,/,0,/,/,/,/,,,0.0
2038,5f3ba61e3fd5b671b22008c1,5f3ba6213fd5b671b2204c0b,1,/,/,0.6428571428571429,0,/,/,/,/,/,/,,,0.0
2039,5f3ba61e3fd5b671b22008c1,5f3ba6213fd5b671b2203b03,1,/,/,0.4827586206896552,0,/,0,/,/,/,/,,,0.0
2040,5f3ba61e3fd5b671b22008c1,5f3ba6213fd5b671b220408c,1,/,/,0.9285714285714286,1.0,/,1.0,/,/,/,/,593,593,1.0
2041,5f3ba61f3fd5b671b22009ee,5f3ba6203fd5b671b220249a,1,/,/,0.4666666666666667,0,/,0,/,/,/,/,,,0.0
2042,5f3ba61f3fd5b671b22009ee,5f3ba6213fd5b671b22049c0,1,/,/,0.9333333333333332,1.0,/,1.0,/,/,/,/,,,0.0
2043,5f3ba61f3fd5b671b22009ee,5f3ba6213fd5b671b2204c0b,1,/,/,0.4827586206896552,0,/,/,/,/,/,/,,,0.0
2044,5f3ba61f3fd5b671b22009ee,5f3ba6213fd5b671b2203b03,1,/,/,0.9333333333333332,1.0,/,1.0,/,/,/,/,,,0.0
2045,5f3ba61f3fd5b671b22009ee,5f3ba6213fd5b671b220408c,1,/,/,0.4827586206896552,0,/,0,/,/,/,/,,,0.0
2046,5f3ba61e3fd5b671b22008ce,5f3ba6213fd5b671b2204039,1,0,0,0.4827586206896552,0.5,/,1.0,/,/,/,/,,,0.0
2047,5f3ba61e3fd5b671b22008f3,5f3ba6203fd5b671b220371a,1,0,/,0.1639344262295081,0.2,/,/,/,/,/,/,,,0.0
2048,5f3ba61e3fd5b671b22008f3,5f3ba6213fd5b671b2203ba4,1,1,0,0.4705882352941176,1.0,/,1.0,/,/,/,/,615,615,1.0
2049,5f3ba61e3fd5b671b22008f3,5f3ba61f3fd5b671b2201c6b,1,0,0,0.2807017543859649,0.2,/,0,/,/,/,/,,,0.0
2050,5f3ba61e3fd5b671b220090d,5f3ba61f3fd5b671b2201af5,1,/,/,0.5964912280701754,0.14285714285714285,/,/,/,/,/,/,,,0.0
2051,5f3ba61e3fd5b671b220090d,5f3ba6213fd5b671b2203aa4,1,0,/,0.7241379310344828,0.5,/,1.0,/,/,/,/,643,643,1.0
2052,5f3ba61e3fd5b671b220090d,5f3ba6203fd5b671b220251d,1,0,0,0.5714285714285714,0,/,0,/,/,/,/,,,0.0
2053,5f3ba61e3fd5b671b220090d,5f3ba6203fd5b671b220225c,1,0,0,0.5,0,/,0,/,/,/,/,,,0.0
2054,5f3ba61e3fd5b671b2200926,5f3ba61f3fd5b671b2201511,1,0,0,0.5423728813559322,0.4,/,1.0,/,/,/,/,,,0.0
2055,5f3ba61e3fd5b671b2200926,5f3ba61f3fd5b671b2201754,1,/,/,0.3855421686746988,0.16666666666666666,/,0,/,/,/,/,,,0.0
2056,5f3ba61e3fd5b671b2200926,5f3ba61f3fd5b671b2202080,1,0,0,0.6666666666666666,0.4,/,1.0,/,/,/,/,641,641,1.0
2057,5f3ba61e3fd5b671b2200926,5f3ba6213fd5b671b2204b45,1,/,/,0.4285714285714285,0.16666666666666666,/,0.33333333333333337,/,/,/,/,,,0.0
2058,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b22039ed,1,/,/,0.5294117647058824,0.5,/,1.0,/,/,/,/,506,506,1.0
2059,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b2204819,1,/,/,0.3428571428571428,0,/,0,/,/,/,/,,,0.0
2060,5f3ba61e3fd5b671b220092e,5f3ba61f3fd5b671b220175b,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
2061,5f3ba61e3fd5b671b220092e,5f3ba6203fd5b671b220230f,1,/,/,0.463768115942029,0.2222222222222222,/,0,/,/,/,/,,,0.0
2062,5f3ba61e3fd5b671b220092e,5f3ba6203fd5b671b2202817,1,/,/,0.7272727272727273,0,/,0,/,/,/,/,,,0.0
2063,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b2203a9f,1,/,/,0.7272727272727273,0,/,0,/,/,/,/,,,0.0
2064,5f3ba61e3fd5b671b220092e,5f3ba61f3fd5b671b2201571,1,/,/,0.7272727272727273,0,/,0,/,/,/,/,,,0.0
2065,5f3ba61e3fd5b671b220092e,5f3ba6213fd5b671b2203ce6,1,/,/,0.8695652173913043,0.5,/,1.0,/,/,/,/,,,0.0
2066,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b22039ed,1,/,/,0.2272727272727272,0.25,/,0,/,/,/,/,,,0.0
2067,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b2204819,1,/,/,0.2666666666666666,0,/,0,/,/,/,/,,,0.0
2068,5f3ba61f3fd5b671b22009fc,5f3ba61f3fd5b671b220175b,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
2069,5f3ba61f3fd5b671b22009fc,5f3ba6203fd5b671b220230f,1,/,/,0.7088607594936709,1.0,/,1.0,/,/,/,/,307,307,1.0
2070,5f3ba61f3fd5b671b22009fc,5f3ba6203fd5b671b2202817,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
2071,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b2203a9f,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
2072,5f3ba61f3fd5b671b22009fc,5f3ba61f3fd5b671b2201571,1,/,/,0.5185185185185185,0,/,0,/,/,/,/,,,0.0
2073,5f3ba61f3fd5b671b22009fc,5f3ba6213fd5b671b2203ce6,1,/,/,0.4285714285714285,0.25,/,0,/,/,/,/,,,0.0
2074,5f3ba61e3fd5b671b220094c,5f3ba6203fd5b671b2203177,/,/,/,0.2040816326530612,/,/,/,/,/,/,/,,,0.0
2075,5f3ba61e3fd5b671b220094c,5f3ba6213fd5b671b2203ecf,/,/,/,0.238095238095238,0,/,0,/,/,/,/,,,0.0
2076,5f3ba61e3fd5b671b220094c,5f3ba6203fd5b671b2202263,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2077,5f3ba61e3fd5b671b220094c,5f3ba6203fd5b671b2202a7d,/,/,/,0.3333333333333333,0,/,0,/,/,/,/,,,0.0
2078,5f3ba61e3fd5b671b220094c,5f3ba61f3fd5b671b2201f22,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2079,5f3ba61e3fd5b671b220094c,5f3ba6213fd5b671b220460a,/,/,/,0.2564102564102564,/,/,0,/,/,/,/,,,0.0
2080,5f3ba61e3fd5b671b220094c,5f3ba61f3fd5b671b2201985,/,/,/,0.0,/,/,0,/,/,/,/,,,0.0
2081,5f3ba61e3fd5b671b220094c,5f3ba6213fd5b671b2204486,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2082,5f3ba61e3fd5b671b220094c,5f3ba6213fd5b671b220435a,/,/,/,0.2564102564102564,/,/,/,/,/,/,/,,,0.0
2083,5f3ba61e3fd5b671b220094c,5f3ba6203fd5b671b2202ee3,/,/,/,0.3333333333333333,0,/,0,/,/,/,/,,,0.0
2084,5f3ba61e3fd5b671b220094c,5f3ba6203fd5b671b22038e5,/,/,/,0.2040816326530612,0,/,/,/,/,/,/,,,0.0
2085,5f3ba61e3fd5b671b220094c,5f3ba6213fd5b671b2203bd7,/,/,/,0.2040816326530612,0,/,/,/,/,/,/,,,0.0
2086,5f3ba61e3fd5b671b220094c,5f3ba6213fd5b671b2203f6e,/,/,/,0.238095238095238,0,/,/,/,/,/,/,,,0.0
2087,5f3ba61e3fd5b671b220094c,5f3ba6213fd5b671b2204795,/,/,/,0.0,/,/,1.0,/,/,/,/,,,0.0
2088,5f3ba61e3fd5b671b220094c,5f3ba61f3fd5b671b2201ef4,/,/,/,0.303030303030303,/,/,/,/,/,/,/,,,0.0
2089,5f3ba61e3fd5b671b2200907,5f3ba6203fd5b671b2203177,/,/,/,0.2040816326530612,/,/,/,/,/,/,/,,,0.0
2090,5f3ba61e3fd5b671b2200907,5f3ba6213fd5b671b2203ecf,/,/,/,0.238095238095238,0,/,0,/,/,/,/,,,0.0
2091,5f3ba61e3fd5b671b2200907,5f3ba6203fd5b671b2202263,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2092,5f3ba61e3fd5b671b2200907,5f3ba6203fd5b671b2202a7d,/,/,/,0.3333333333333333,0,/,0,/,/,/,/,,,0.0
2093,5f3ba61e3fd5b671b2200907,5f3ba61f3fd5b671b2201f22,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2094,5f3ba61e3fd5b671b2200907,5f3ba6213fd5b671b220460a,/,/,/,0.2564102564102564,/,/,0,/,/,/,/,,,0.0
2095,5f3ba61e3fd5b671b2200907,5f3ba61f3fd5b671b2201985,/,/,/,0.0,/,/,0,/,/,/,/,,,0.0
2096,5f3ba61e3fd5b671b2200907,5f3ba6213fd5b671b2204486,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2097,5f3ba61e3fd5b671b2200907,5f3ba6213fd5b671b220435a,/,/,/,0.2564102564102564,/,/,/,/,/,/,/,,,0.0
2098,5f3ba61e3fd5b671b2200907,5f3ba6203fd5b671b2202ee3,/,/,/,0.3333333333333333,0,/,0,/,/,/,/,,,0.0
2099,5f3ba61e3fd5b671b2200907,5f3ba6203fd5b671b22038e5,/,/,/,0.2040816326530612,0,/,/,/,/,/,/,,,0.0
2100,5f3ba61e3fd5b671b2200907,5f3ba6213fd5b671b2203bd7,/,/,/,0.2040816326530612,0,/,/,/,/,/,/,,,0.0
2101,5f3ba61e3fd5b671b2200907,5f3ba6213fd5b671b2203f6e,/,/,/,0.238095238095238,0,/,/,/,/,/,/,,,0.0
2102,5f3ba61e3fd5b671b2200907,5f3ba6213fd5b671b2204795,/,/,/,0.0,/,/,1.0,/,/,/,/,,,0.0
2103,5f3ba61e3fd5b671b2200907,5f3ba61f3fd5b671b2201ef4,/,/,/,0.303030303030303,/,/,/,/,/,/,/,,,0.0
2104,5f3ba61f3fd5b671b2200b07,5f3ba6203fd5b671b2203177,/,/,/,0.2040816326530612,/,/,/,/,/,/,/,,,0.0
2105,5f3ba61f3fd5b671b2200b07,5f3ba6213fd5b671b2203ecf,/,/,/,0.238095238095238,0,/,0,/,/,/,/,,,0.0
2106,5f3ba61f3fd5b671b2200b07,5f3ba6203fd5b671b2202263,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2107,5f3ba61f3fd5b671b2200b07,5f3ba6203fd5b671b2202a7d,/,/,/,0.3333333333333333,0,/,0,/,/,/,/,,,0.0
2108,5f3ba61f3fd5b671b2200b07,5f3ba61f3fd5b671b2201f22,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2109,5f3ba61f3fd5b671b2200b07,5f3ba6213fd5b671b220460a,/,/,/,0.2564102564102564,/,/,0,/,/,/,/,,,0.0
2110,5f3ba61f3fd5b671b2200b07,5f3ba61f3fd5b671b2201985,/,/,/,0.0,/,/,0,/,/,/,/,,,0.0
2111,5f3ba61f3fd5b671b2200b07,5f3ba6213fd5b671b2204486,/,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
2112,5f3ba61f3fd5b671b2200b07,5f3ba6213fd5b671b220435a,/,/,/,0.2564102564102564,/,/,/,/,/,/,/,,,0.0
2113,5f3ba61f3fd5b671b2200b07,5f3ba6203fd5b671b2202ee3,/,/,/,0.3333333333333333,0,/,0,/,/,/,/,,,0.0
2114,5f3ba61f3fd5b671b2200b07,5f3ba6203fd5b671b22038e5,/,/,/,0.2040816326530612,0,/,/,/,/,/,/,,,0.0
2115,5f3ba61f3fd5b671b2200b07,5f3ba6213fd5b671b2203bd7,/,/,/,0.2040816326530612,0,/,/,/,/,/,/,,,0.0
2116,5f3ba61f3fd5b671b2200b07,5f3ba6213fd5b671b2203f6e,/,/,/,0.238095238095238,0,/,/,/,/,/,/,,,0.0
2117,5f3ba61f3fd5b671b2200b07,5f3ba6213fd5b671b2204795,/,/,/,0.0,/,/,1.0,/,/,/,/,,,0.0
2118,5f3ba61f3fd5b671b2200b07,5f3ba61f3fd5b671b2201ef4,/,/,/,0.303030303030303,/,/,/,/,/,/,/,,,0.0
2119,5f3ba61e3fd5b671b220094f,5f3ba6203fd5b671b2202179,1,/,/,0.1785714285714285,0.14285714285714285,/,/,/,/,/,/,,,0.0
2120,5f3ba61e3fd5b671b220094f,5f3ba6203fd5b671b220217d,1,/,/,0.5555555555555556,0.3333333333333333,/,/,/,/,/,/,474,474,1.0
2121,5f3ba61e3fd5b671b220094f,5f3ba61f3fd5b671b2201dee,1,/,/,0.6666666666666666,0.3333333333333333,/,/,/,/,/,/,,,0.0
