,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
549,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054f8,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
550,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
551,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
552,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054e2,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
553,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
554,5f3ba61f3fd5b671b2200e29,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
555,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054d8,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,377,377,1.0
556,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054f8,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
557,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
558,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
559,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054e2,1,/,/,1.0,1.0,/,/,/,/,/,/,94,94,1.0
560,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
561,5f3ba61f3fd5b671b220103e,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
562,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
563,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b22054f8,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
564,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b22054f5,1,/,/,0.5142857142857142,0.0,/,/,/,/,/,/,,,0.0
565,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b22054df,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
566,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b22054e2,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
567,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2205548,1,/,/,1.0,1.0,/,/,/,/,/,/,79,79,1.0
568,5f3ba61f3fd5b671b2201056,5f3ba6223fd5b671b22055e7,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
569,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b22054d8,1,/,/,0.5142857142857142,0.0,/,/,/,/,/,/,,,0.0
570,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054f8,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
571,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
572,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054df,1,/,/,1.0,1.0,/,/,/,/,/,/,194,194,1.0
573,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054e2,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
574,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
575,5f3ba61f3fd5b671b2200ef2,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
576,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
577,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b22054f8,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
578,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b22054f5,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
579,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b22054df,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
580,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b22054e2,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
581,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2205548,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
582,5f3ba61f3fd5b671b2200f82,5f3ba6223fd5b671b22055e7,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
583,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b22054d8,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
584,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b22054be,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
585,5f3ba61f3fd5b671b2200e8e,5f3ba6223fd5b671b22055be,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
586,5f3ba61f3fd5b671b2200e8e,5f3ba6223fd5b671b22055c4,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
587,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205559,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
588,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2205539,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
589,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b220553b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
590,5f3ba61f3fd5b671b2200e8e,5f3ba6223fd5b671b220556e,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
591,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b22054be,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
592,5f3ba61f3fd5b671b2201058,5f3ba6223fd5b671b22055be,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
593,5f3ba61f3fd5b671b2201058,5f3ba6223fd5b671b22055c4,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
594,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205559,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
595,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2205539,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
596,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b220553b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
597,5f3ba61f3fd5b671b2201058,5f3ba6223fd5b671b220556e,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
598,5f3ba61f3fd5b671b2200ee2,5f3ba6213fd5b671b22054cc,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
599,5f3ba61f3fd5b671b2200fe9,5f3ba6213fd5b671b22054cc,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
600,5f3ba61f3fd5b671b220104c,5f3ba6213fd5b671b22054cc,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
601,5f3ba61f3fd5b671b2200e5c,5f3ba6213fd5b671b22054cc,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
602,5f3ba61f3fd5b671b2200ee9,5f3ba6223fd5b671b2205584,1,/,/,0.358974358974359,0.2857142857142857,/,/,/,/,/,/,,,0.0
603,5f3ba61f3fd5b671b2200ee9,5f3ba6213fd5b671b22054fb,1,/,/,0.358974358974359,0.2857142857142857,/,/,/,/,/,/,,,0.0
604,5f3ba61f3fd5b671b2200ebb,5f3ba6223fd5b671b2205584,1,/,/,0.358974358974359,0.2857142857142857,/,/,/,/,/,/,,,0.0
605,5f3ba61f3fd5b671b2200ebb,5f3ba6213fd5b671b22054fb,1,/,/,0.358974358974359,0.2857142857142857,/,/,/,/,/,/,,,0.0
606,5f3ba61f3fd5b671b2200fc2,5f3ba6223fd5b671b2205584,1,/,/,0.358974358974359,0.2857142857142857,/,/,/,/,/,/,,,0.0
607,5f3ba61f3fd5b671b2200fc2,5f3ba6213fd5b671b22054fb,1,/,/,0.358974358974359,0.2857142857142857,/,/,/,/,/,/,,,0.0
608,5f3ba61f3fd5b671b2201088,5f3ba6223fd5b671b2205584,1,/,/,0.358974358974359,0.2857142857142857,/,/,/,/,/,/,,,0.0
609,5f3ba61f3fd5b671b2201088,5f3ba6213fd5b671b22054fb,1,/,/,0.358974358974359,0.2857142857142857,/,/,/,/,/,/,,,0.0
610,5f3ba61f3fd5b671b2200f40,5f3ba6223fd5b671b22055d9,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
611,5f3ba61f3fd5b671b2201064,5f3ba6223fd5b671b22055d9,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
612,5f3ba61f3fd5b671b2200f51,5f3ba6223fd5b671b22055d9,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
613,5f3ba61f3fd5b671b22010fe,5f3ba6223fd5b671b22055d9,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
614,5f3ba61f3fd5b671b2200f5e,5f3ba6223fd5b671b22055af,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
615,5f3ba61f3fd5b671b2200ea8,5f3ba6223fd5b671b22055af,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
616,5f3ba61f3fd5b671b2200fad,5f3ba6223fd5b671b22055af,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
617,5f3ba61f3fd5b671b2200fb4,5f3ba6223fd5b671b22055af,/,/,/,0.5384615384615384,0.0,/,/,/,/,/,/,,,0.0
618,5f3ba61f3fd5b671b22010bc,5f3ba6223fd5b671b22055af,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
619,5f3ba61f3fd5b671b2200dec,5f3ba6223fd5b671b22055af,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
620,5f3ba61f3fd5b671b2200f30,5f3ba6223fd5b671b22055af,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
621,5f3ba61f3fd5b671b2200f63,5f3ba6223fd5b671b22055af,/,/,/,0.5833333333333334,0.0,/,/,/,/,/,/,,,0.0
622,5f3ba61f3fd5b671b2200f78,5f3ba6223fd5b671b22055af,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
623,5f3ba61f3fd5b671b2200f7a,5f3ba6223fd5b671b22055cd,1,/,/,1.0,1.0,/,/,/,/,/,/,560,560,1.0
624,5f3ba61f3fd5b671b2200ec0,5f3ba6223fd5b671b22055cd,1,/,/,1.0,1.0,/,/,/,/,/,/,560,560,1.0
625,5f3ba61f3fd5b671b2201009,5f3ba6223fd5b671b22055cd,1,/,/,1.0,1.0,/,/,/,/,/,/,560,560,1.0
626,5f3ba61f3fd5b671b2200f8b,5f3ba6223fd5b671b22055d1,1,/,/,0.7555555555555555,0.0,/,/,/,/,0,/,,,0.0
627,5f3ba61f3fd5b671b2200f8b,5f3ba6213fd5b671b22054b9,1,/,/,0.8,0.0,/,/,/,/,0,/,,,0.0
628,5f3ba61f3fd5b671b2200f8b,5f3ba6223fd5b671b2205565,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
629,5f3ba61f3fd5b671b2200f8b,5f3ba6223fd5b671b22055cf,1,/,/,0.8,0.0,/,/,/,/,0,/,,,0.0
630,5f3ba61f3fd5b671b2200dd3,5f3ba6223fd5b671b22055d1,1,/,/,0.4888888888888889,0.0,/,/,/,/,0,/,,,0.0
631,5f3ba61f3fd5b671b2200dd3,5f3ba6213fd5b671b22054b9,1,/,/,0.5333333333333333,0.0,/,/,/,/,0,/,,,0.0
632,5f3ba61f3fd5b671b2200dd3,5f3ba6223fd5b671b2205565,1,/,/,0.4888888888888889,0.0,/,/,/,/,/,/,,,0.0
633,5f3ba61f3fd5b671b2200dd3,5f3ba6223fd5b671b22055cf,1,/,/,0.5333333333333333,0.0,/,/,/,/,0,/,,,0.0
634,5f3ba61f3fd5b671b22010af,5f3ba6223fd5b671b22055d1,1,/,/,0.8181818181818182,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
635,5f3ba61f3fd5b671b22010af,5f3ba6213fd5b671b22054b9,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
636,5f3ba61f3fd5b671b22010af,5f3ba6223fd5b671b2205565,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
637,5f3ba61f3fd5b671b22010af,5f3ba6223fd5b671b22055cf,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
638,5f3ba61f3fd5b671b2201035,5f3ba6223fd5b671b22055d1,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
639,5f3ba61f3fd5b671b2201035,5f3ba6213fd5b671b22054b9,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
640,5f3ba61f3fd5b671b2201035,5f3ba6223fd5b671b2205565,1,/,/,0.8888888888888888,0.2,/,/,/,/,/,/,,,0.0
641,5f3ba61f3fd5b671b2201035,5f3ba6223fd5b671b22055cf,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
642,5f3ba61f3fd5b671b2200d67,5f3ba6223fd5b671b22055d1,1,/,/,0.7317073170731707,0.0,/,/,/,/,/,/,,,0.0
643,5f3ba61f3fd5b671b2200d67,5f3ba6213fd5b671b22054b9,1,/,/,0.7317073170731707,0.0,/,/,/,/,/,/,,,0.0
644,5f3ba61f3fd5b671b2200d67,5f3ba6223fd5b671b2205565,1,/,/,0.7804878048780488,0.0,/,/,/,/,/,/,,,0.0
645,5f3ba61f3fd5b671b2200d67,5f3ba6223fd5b671b22055cf,1,/,/,0.7317073170731707,0.0,/,/,/,/,/,/,,,0.0
646,5f3ba61f3fd5b671b2200fc7,5f3ba6223fd5b671b22055d1,1,/,/,0.8636363636363636,0.0,/,/,/,/,0,/,,,0.0
647,5f3ba61f3fd5b671b2200fc7,5f3ba6213fd5b671b22054b9,1,/,/,0.8636363636363636,0.0,/,/,/,/,0,/,,,0.0
648,5f3ba61f3fd5b671b2200fc7,5f3ba6223fd5b671b2205565,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
649,5f3ba61f3fd5b671b2200fc7,5f3ba6223fd5b671b22055cf,1,/,/,0.8636363636363636,0.0,/,/,/,/,0,/,,,0.0
650,5f3ba61f3fd5b671b2200d93,5f3ba6223fd5b671b22055d1,1,/,/,0.8181818181818182,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
651,5f3ba61f3fd5b671b2200d93,5f3ba6213fd5b671b22054b9,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
652,5f3ba61f3fd5b671b2200d93,5f3ba6223fd5b671b2205565,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
653,5f3ba61f3fd5b671b2200d93,5f3ba6223fd5b671b22055cf,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
654,5f3ba61f3fd5b671b2200d8b,5f3ba6223fd5b671b22055d1,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
655,5f3ba61f3fd5b671b2200d8b,5f3ba6213fd5b671b22054b9,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
656,5f3ba61f3fd5b671b2200d8b,5f3ba6223fd5b671b2205565,1,/,/,0.8888888888888888,0.2,/,/,/,/,/,/,,,0.0
657,5f3ba61f3fd5b671b2200d8b,5f3ba6223fd5b671b22055cf,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
658,5f3ba61f3fd5b671b2200e7d,5f3ba6223fd5b671b22055d1,1,/,/,0.8181818181818182,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
659,5f3ba61f3fd5b671b2200e7d,5f3ba6213fd5b671b22054b9,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
660,5f3ba61f3fd5b671b2200e7d,5f3ba6223fd5b671b2205565,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
661,5f3ba61f3fd5b671b2200e7d,5f3ba6223fd5b671b22055cf,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
662,5f3ba61f3fd5b671b2200ff0,5f3ba6213fd5b671b220551c,1,/,/,0.7555555555555555,0.1428571428571428,/,/,/,/,/,/,,,0.0
663,5f3ba61f3fd5b671b220101a,5f3ba6213fd5b671b22054b4,1,/,/,0.8333333333333334,0.3333333333333333,/,0,/,/,/,/,,,0.0
664,5f3ba61f3fd5b671b2200d38,5f3ba6213fd5b671b22054b4,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
665,5f3ba61f3fd5b671b2201060,5f3ba6213fd5b671b22054b4,1,/,/,0.8333333333333334,0.3333333333333333,/,0,/,/,/,/,,,0.0
666,5f3ba61f3fd5b671b220102d,5f3ba6223fd5b671b22055da,1,/,/,0.7333333333333333,0.3333333333333333,/,/,/,/,/,/,,,0.0
667,5f3ba61f3fd5b671b220102d,5f3ba6213fd5b671b2205557,1,/,/,1.0,1.0,/,/,/,/,/,/,627,627,1.0
668,5f3ba61f3fd5b671b2201050,5f3ba6223fd5b671b220556d,1,/,/,1.0,1.0,/,/,/,/,/,/,111,111,1.0
669,5f3ba61f3fd5b671b2201055,5f3ba6213fd5b671b22054f1,1,/,/,0.6818181818181818,0.0,/,0,/,/,/,/,,,0.0
670,5f3ba61f3fd5b671b22010c2,5f3ba6223fd5b671b22055d8,1,/,/,1.0,1.0,/,/,/,/,/,/,171,171,1.0
671,5f3ba61f3fd5b671b22010c2,5f3ba6223fd5b671b2205564,1,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
672,5f3ba61f3fd5b671b220106a,5f3ba6223fd5b671b22055d8,1,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
673,5f3ba61f3fd5b671b220106a,5f3ba6223fd5b671b2205564,1,/,/,1.0,1.0,/,/,/,/,/,/,65,65,1.0
674,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b22054f9,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
675,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b220555e,1,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
676,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b22054f9,1,/,/,1.0,0.25,/,/,/,/,/,/,1070,1070,1.0
677,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b220555e,1,/,/,0.4705882352941176,0.2,/,/,/,/,/,/,,,0.0
678,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b22054f9,1,/,/,0.8837209302325582,0.2,/,/,/,/,/,/,,,0.0
679,5f3ba61f3fd5b671b2200ee5,5f3ba6213fd5b671b220555e,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,23,23,1.0
680,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b22054f9,1,/,/,0.8292682926829268,0.0,/,/,/,/,0,/,,,0.0
681,5f3ba61f3fd5b671b2200f7f,5f3ba6213fd5b671b220555e,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
682,5f3ba61f3fd5b671b2200f21,5f3ba6213fd5b671b22054f9,1,/,/,0.6060606060606061,0.25,/,/,/,/,/,/,1070,1070,1.0
683,5f3ba61f3fd5b671b2200f21,5f3ba6213fd5b671b220555e,1,/,/,0.8,0.2,/,/,/,/,/,/,,,0.0
684,5f3ba61f3fd5b671b220102e,5f3ba6213fd5b671b22054f9,1,/,/,0.6060606060606061,0.25,/,/,/,/,/,/,1070,1070,1.0
685,5f3ba61f3fd5b671b220102e,5f3ba6213fd5b671b220555e,1,/,/,0.8,0.2,/,/,/,/,/,/,,,0.0
686,5f3ba61f3fd5b671b2200d65,5f3ba6213fd5b671b22054f6,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
687,5f3ba61f3fd5b671b2200d65,5f3ba6223fd5b671b220559e,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
688,5f3ba61f3fd5b671b2200f11,5f3ba6213fd5b671b22054f6,1,/,/,0.8695652173913043,0.1666666666666666,/,0.44444444444444453,/,/,/,/,,,0.0
689,5f3ba61f3fd5b671b2200f11,5f3ba6223fd5b671b220559e,1,/,/,0.8695652173913043,0.1666666666666666,/,0,/,/,/,/,,,0.0
690,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b22054c2,1,/,/,0.3529411764705882,0.0,/,/,/,/,/,/,,,0.0
691,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b2205519,1,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
692,5f3ba61f3fd5b671b2200d86,5f3ba6213fd5b671b220552b,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
693,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b22054c2,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
694,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b2205519,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
695,5f3ba61f3fd5b671b2200f8e,5f3ba6213fd5b671b220552b,1,/,/,0.2162162162162162,0.0,/,/,/,/,/,/,,,0.0
696,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b22054c2,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
697,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b2205519,1,/,/,0.3783783783783784,0.125,/,/,/,/,/,/,,,0.0
698,5f3ba61f3fd5b671b2201096,5f3ba6213fd5b671b220552b,1,/,/,0.2105263157894736,0.0,/,/,/,/,/,/,,,0.0
699,5f3ba61f3fd5b671b2200e05,5f3ba6223fd5b671b22055ef,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
700,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b22054a4,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
701,5f3ba61f3fd5b671b2200e05,5f3ba6223fd5b671b220557a,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
702,5f3ba61f3fd5b671b2200e05,5f3ba6223fd5b671b22055a1,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
703,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2205514,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
704,5f3ba61f3fd5b671b2200e05,5f3ba6223fd5b671b22055f6,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
705,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2205510,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
706,5f3ba61f3fd5b671b2200ef3,5f3ba6223fd5b671b22055ef,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
707,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b22054a4,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
708,5f3ba61f3fd5b671b2200ef3,5f3ba6223fd5b671b220557a,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
709,5f3ba61f3fd5b671b2200ef3,5f3ba6223fd5b671b22055a1,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
710,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b2205514,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
711,5f3ba61f3fd5b671b2200ef3,5f3ba6223fd5b671b22055f6,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
712,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b2205510,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
713,5f3ba61f3fd5b671b2200fa3,5f3ba6223fd5b671b22055ef,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
714,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b22054a4,1,/,/,1.0,0.25,/,/,/,/,/,/,419,419,1.0
715,5f3ba61f3fd5b671b2200fa3,5f3ba6223fd5b671b220557a,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
716,5f3ba61f3fd5b671b2200fa3,5f3ba6223fd5b671b22055a1,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
717,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2205514,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
718,5f3ba61f3fd5b671b2200fa3,5f3ba6223fd5b671b22055f6,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
719,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b2205510,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
720,5f3ba61f3fd5b671b2200ed3,5f3ba6223fd5b671b22055ef,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
721,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b22054a4,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
722,5f3ba61f3fd5b671b2200ed3,5f3ba6223fd5b671b220557a,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
723,5f3ba61f3fd5b671b2200ed3,5f3ba6223fd5b671b22055a1,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
724,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b2205514,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
725,5f3ba61f3fd5b671b2200ed3,5f3ba6223fd5b671b22055f6,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
726,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b2205510,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
727,5f3ba61f3fd5b671b2200f64,5f3ba6223fd5b671b22055ef,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
728,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b22054a4,1,/,/,0.8181818181818182,0.0,/,0,/,/,/,/,,,0.0
729,5f3ba61f3fd5b671b2200f64,5f3ba6223fd5b671b220557a,1,/,/,0.8837209302325582,0.0,/,0,/,/,/,/,,,0.0
730,5f3ba61f3fd5b671b2200f64,5f3ba6223fd5b671b22055a1,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
