,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
4515,5f3ba6203fd5b671b2202be7,5f3ba61e3fd5b671b2200443,1,/,/,0.875,0.1428571428571428,/,1.0,0.9765964560347709,0.965277777777778,/,/,66,66,1.0
4516,5f3ba6203fd5b671b2202be7,5f3ba61e3fd5b671b22003ef,1,/,/,0.875,0.1428571428571428,/,1.0,0.9765964560347709,0.965277777777778,/,/,66,66,1.0
4517,5f3ba6203fd5b671b220334f,5f3ba61e3fd5b671b2200443,1,/,/,0.875,0.1428571428571428,/,1.0,0.9765964560347709,0.965277777777778,/,/,66,66,1.0
4518,5f3ba6203fd5b671b220334f,5f3ba61e3fd5b671b22003ef,1,/,/,0.875,0.1428571428571428,/,1.0,0.9765964560347709,0.965277777777778,/,/,66,66,1.0
4519,5f3ba61f3fd5b671b2201e7a,5f3ba61e3fd5b671b2200443,1,/,/,0.875,0.1428571428571428,/,1.0,0.9765964560347709,0.965277777777778,/,/,66,66,1.0
4520,5f3ba61f3fd5b671b2201e7a,5f3ba61e3fd5b671b22003ef,1,/,/,0.875,0.1428571428571428,/,1.0,0.9765964560347709,0.965277777777778,/,/,66,66,1.0
4521,5f3ba61f3fd5b671b2201fb5,5f3ba61e3fd5b671b2200443,1,/,/,0.5128205128205128,0.1428571428571428,/,1.0,/,/,/,/,,,0.0
4522,5f3ba61f3fd5b671b2201fb5,5f3ba61e3fd5b671b22003ef,1,/,/,0.5128205128205128,0.1428571428571428,/,1.0,/,/,/,/,,,0.0
4523,5f3ba6213fd5b671b220396b,5f3ba61e3fd5b671b220043f,1,/,/,0.7804878048780488,0.4,/,1.0,/,/,/,/,81,81,1.0
4524,5f3ba6213fd5b671b2204a93,5f3ba61e3fd5b671b220043f,1,/,/,0.5853658536585366,0.0,/,0,/,/,/,/,,,0.0
4525,5f3ba6203fd5b671b22031e4,5f3ba61e3fd5b671b220043f,1,/,/,0.7804878048780488,0.4,/,1.0,/,/,/,/,81,81,1.0
4526,5f3ba6213fd5b671b2203f45,5f3ba61e3fd5b671b220043f,1,/,/,0.7804878048780488,0.4,/,1.0,/,/,/,/,81,81,1.0
4527,5f3ba6203fd5b671b2203409,5f3ba61e3fd5b671b220043f,1,/,/,0.7804878048780488,0.4,/,1.0,/,/,/,/,81,81,1.0
4528,5f3ba61f3fd5b671b2201583,5f3ba61e3fd5b671b220043f,1,/,/,0.5641025641025641,0.3333333333333333,/,/,/,/,/,/,,,0.0
4529,5f3ba61f3fd5b671b2201899,5f3ba61e3fd5b671b220043f,1,/,/,0.7804878048780488,0.4,/,1.0,/,/,/,/,81,81,1.0
4530,5f3ba6203fd5b671b2203392,5f3ba61e3fd5b671b220043f,1,/,/,0.5853658536585366,0.0,/,0,/,/,/,/,,,0.0
4531,5f3ba6203fd5b671b22033f6,5f3ba61e3fd5b671b220043f,1,/,/,0.8648648648648649,0.4,/,1.0,/,/,/,/,,,0.0
4532,5f3ba6203fd5b671b2203275,5f3ba61e3fd5b671b220043f,1,/,/,0.6666666666666666,0.4,/,1.0,/,/,/,/,,,0.0
4533,5f3ba6203fd5b671b2202be2,5f3ba61e3fd5b671b220043f,1,/,/,0.7804878048780488,0.4,/,1.0,/,/,/,/,81,81,1.0
4534,5f3ba6213fd5b671b22039ed,5f3ba61e3fd5b671b22003e2,1,/,/,0.5384615384615384,0.4285714285714285,/,1.0,/,/,/,/,506,506,1.0
4535,5f3ba6213fd5b671b2204001,5f3ba61e3fd5b671b22003e2,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,506,506,1.0
4536,5f3ba6213fd5b671b2204819,5f3ba61e3fd5b671b22003e2,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
4537,5f3ba61f3fd5b671b220175b,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
4538,5f3ba6203fd5b671b220230f,5f3ba61e3fd5b671b22003e2,1,/,/,0.1967213114754098,0.2,/,0,/,/,/,/,,,0.0
4539,5f3ba6203fd5b671b2202817,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4540,5f3ba6203fd5b671b2202e57,5f3ba61e3fd5b671b22003e2,1,/,/,0.5263157894736842,0.4285714285714285,/,/,/,/,/,/,506,506,1.0
4541,5f3ba6213fd5b671b2203a9f,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4542,5f3ba6213fd5b671b2203ab3,5f3ba61e3fd5b671b22003e2,1,/,/,0.2941176470588235,0.125,/,0,/,/,/,/,,,0.0
4543,5f3ba61f3fd5b671b2201571,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4544,5f3ba61f3fd5b671b22018cc,5f3ba61e3fd5b671b22003e2,1,/,/,0.5263157894736842,0.4285714285714285,/,1.0,/,/,/,/,506,506,1.0
4545,5f3ba61f3fd5b671b2201eb7,5f3ba61e3fd5b671b22003e2,1,/,/,0.4,0.4285714285714285,/,/,/,/,/,/,506,506,1.0
4546,5f3ba6203fd5b671b220268f,5f3ba61e3fd5b671b22003e2,1,/,/,0.3333333333333333,0.0,/,0,/,/,/,/,,,0.0
4547,5f3ba6203fd5b671b22027ed,5f3ba61e3fd5b671b22003e2,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
4548,5f3ba6203fd5b671b22038a6,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.1,/,0,/,/,/,/,,,0.0
4549,5f3ba61f3fd5b671b2202071,5f3ba61e3fd5b671b22003e2,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
4550,5f3ba6203fd5b671b220340c,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4551,5f3ba6213fd5b671b2203ce6,5f3ba61e3fd5b671b22003e2,1,/,/,0.3684210526315789,0.4285714285714285,/,1.0,/,/,/,/,,,0.0
4552,5f3ba6213fd5b671b2204199,5f3ba61e3fd5b671b22003e2,1,/,/,0.2941176470588235,0.125,/,0,/,/,/,/,,,0.0
4553,5f3ba61f3fd5b671b2201e19,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4554,5f3ba6203fd5b671b22032d2,5f3ba61e3fd5b671b22003e2,1,/,/,0.8275862068965517,0.4285714285714285,/,1.0,/,/,/,/,506,506,1.0
4555,5f3ba6213fd5b671b2204085,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4556,5f3ba6213fd5b671b2204a69,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4557,5f3ba6203fd5b671b2202bd4,5f3ba61e3fd5b671b22003e2,1,/,/,0.2941176470588235,0.125,/,0,/,/,/,/,,,0.0
4558,5f3ba6203fd5b671b2202fc2,5f3ba61e3fd5b671b22003e2,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
4559,5f3ba6203fd5b671b220337f,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4560,5f3ba6213fd5b671b2203feb,5f3ba61e3fd5b671b22003e2,1,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
4561,5f3ba6213fd5b671b2204aeb,5f3ba61e3fd5b671b22003e2,1,/,/,0.5925925925925926,0.0,/,0,/,/,/,/,,,0.0
4562,5f3ba6203fd5b671b22028e5,5f3ba61e3fd5b671b22003e2,1,/,/,0.1428571428571428,0.0,/,/,/,/,/,/,,,0.0
4563,5f3ba6203fd5b671b2202fa8,5f3ba61e3fd5b671b22003e2,1,/,/,0.2051282051282051,0.0,/,0,/,/,/,/,,,0.0
4564,5f3ba6213fd5b671b2203c69,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4565,5f3ba61f3fd5b671b2201d4d,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4566,5f3ba6213fd5b671b2204a60,5f3ba61e3fd5b671b22003e2,1,/,/,0.3333333333333333,0.0,/,0,/,/,/,/,,,0.0
4567,5f3ba61f3fd5b671b2201dd2,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4568,5f3ba6203fd5b671b2202f13,5f3ba61e3fd5b671b22003e2,1,/,/,0.3333333333333333,0.0,/,0,/,/,/,/,,,0.0
4569,5f3ba6213fd5b671b2203a4e,5f3ba61e3fd5b671b22003e2,1,/,/,0.8275862068965517,0.4285714285714285,/,1.0,/,/,/,/,506,506,1.0
4570,5f3ba6213fd5b671b2203cc6,5f3ba61e3fd5b671b22003e2,1,/,/,0.238095238095238,0.0,/,0,/,/,/,/,,,0.0
4571,5f3ba6213fd5b671b2204555,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4572,5f3ba61f3fd5b671b22017db,5f3ba61e3fd5b671b22003e2,1,/,/,0.2051282051282051,0.0,/,0,/,/,/,/,,,0.0
4573,5f3ba6203fd5b671b2202147,5f3ba61e3fd5b671b22003e2,1,/,/,0.4,0.4285714285714285,/,/,/,/,/,/,506,506,1.0
4574,5f3ba6203fd5b671b220226c,5f3ba61e3fd5b671b22003e2,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
4575,5f3ba6203fd5b671b220282e,5f3ba61e3fd5b671b22003e2,1,/,/,0.2127659574468085,0.0,/,/,/,/,/,/,,,0.0
4576,5f3ba6213fd5b671b2203ae4,5f3ba61e3fd5b671b22003e2,1,/,/,0.8275862068965517,0.4285714285714285,/,1.0,/,/,/,/,506,506,1.0
4577,5f3ba6213fd5b671b2203d2d,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4578,5f3ba6213fd5b671b2204be3,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4579,5f3ba61f3fd5b671b2201665,5f3ba61e3fd5b671b22003e2,1,/,/,0.3333333333333333,0.0,/,0,/,/,/,/,,,0.0
4580,5f3ba6213fd5b671b220447e,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4581,5f3ba6213fd5b671b2204a11,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4582,5f3ba6213fd5b671b2204acd,5f3ba61e3fd5b671b22003e2,1,/,/,0.3333333333333333,0.0,/,0,/,/,/,/,,,0.0
4583,5f3ba6203fd5b671b22021c3,5f3ba61e3fd5b671b22003e2,1,/,/,0.1639344262295081,0.0,/,0,/,/,/,/,,,0.0
4584,5f3ba6203fd5b671b220239b,5f3ba61e3fd5b671b22003e2,1,/,/,0.2758620689655172,0.0,/,0,/,/,/,/,,,0.0
4585,5f3ba6203fd5b671b2202839,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4586,5f3ba6203fd5b671b22035e9,5f3ba61e3fd5b671b22003e2,1,/,/,0.3243243243243243,0.125,/,0,/,/,/,/,,,0.0
4587,5f3ba6213fd5b671b2204552,5f3ba61e3fd5b671b22003e2,1,/,/,0.2777777777777778,0.0,/,0,/,/,/,/,,,0.0
4588,5f3ba6213fd5b671b220462f,5f3ba61e3fd5b671b22003e2,1,/,/,0.3333333333333333,0.0,/,0,/,/,/,/,,,0.0
4589,5f3ba6213fd5b671b2203cf4,5f3ba61e3fd5b671b22003d7,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
4590,5f3ba6213fd5b671b2203cf4,5f3ba61e3fd5b671b22003aa,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
4591,5f3ba6213fd5b671b2204213,5f3ba61e3fd5b671b22003d7,1,/,/,1.0,0.6666666666666666,/,/,/,/,/,/,163,163,1.0
4592,5f3ba6213fd5b671b2204213,5f3ba61e3fd5b671b22003aa,1,/,/,1.0,0.6666666666666666,/,/,/,/,/,/,163,163,1.0
4593,5f3ba61f3fd5b671b2201ab1,5f3ba61e3fd5b671b22003d7,1,/,/,0.6666666666666666,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
4594,5f3ba61f3fd5b671b2201ab1,5f3ba61e3fd5b671b22003aa,1,/,/,0.6666666666666666,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
4595,5f3ba6203fd5b671b220289a,5f3ba61e3fd5b671b22003d7,1,/,/,1.0,0.6666666666666666,/,/,/,/,/,/,163,163,1.0
4596,5f3ba6203fd5b671b220289a,5f3ba61e3fd5b671b22003aa,1,/,/,1.0,0.6666666666666666,/,/,/,/,/,/,163,163,1.0
4597,5f3ba6203fd5b671b2202605,5f3ba61e3fd5b671b22003d7,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
4598,5f3ba6203fd5b671b2202605,5f3ba61e3fd5b671b22003aa,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
4599,5f3ba6213fd5b671b2203fb8,5f3ba61e3fd5b671b22003d7,1,/,/,1.0,0.6666666666666666,/,/,/,/,/,/,163,163,1.0
4600,5f3ba6213fd5b671b2203fb8,5f3ba61e3fd5b671b22003aa,1,/,/,1.0,0.6666666666666666,/,/,/,/,/,/,163,163,1.0
4601,5f3ba61f3fd5b671b2201be5,5f3ba61e3fd5b671b22003d7,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
4602,5f3ba61f3fd5b671b2201be5,5f3ba61e3fd5b671b22003aa,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
4603,5f3ba6203fd5b671b22025be,5f3ba61e3fd5b671b22003d7,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
4604,5f3ba6203fd5b671b22025be,5f3ba61e3fd5b671b22003aa,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
4605,5f3ba6203fd5b671b22038b2,5f3ba61e3fd5b671b22003d7,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
4606,5f3ba6203fd5b671b22038b2,5f3ba61e3fd5b671b22003aa,1,/,/,1.0,0.6666666666666666,/,1.0,/,/,/,/,163,163,1.0
4607,5f3ba6213fd5b671b2203fe1,5f3ba61e3fd5b671b22003de,1,/,/,0.7058823529411765,1.0,/,0,/,/,/,/,676,676,1.0
4608,5f3ba6213fd5b671b2203fe1,5f3ba61e3fd5b671b2200402,1,/,/,0.3720930232558139,0.25,/,/,/,/,/,/,,,0.0
4609,5f3ba6203fd5b671b22033cd,5f3ba61e3fd5b671b22003de,1,/,/,0.7058823529411765,1.0,/,0,/,/,/,/,676,676,1.0
4610,5f3ba6203fd5b671b22033cd,5f3ba61e3fd5b671b2200402,1,/,/,0.3720930232558139,0.25,/,/,/,/,/,/,,,0.0
4611,5f3ba6213fd5b671b220443d,5f3ba61e3fd5b671b22003de,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4612,5f3ba6213fd5b671b220443d,5f3ba61e3fd5b671b2200402,1,/,/,0.4848484848484848,0.2,/,/,/,/,/,/,,,0.0
4613,5f3ba6203fd5b671b22029fe,5f3ba61e3fd5b671b22003de,1,/,/,0.85,0.3333333333333333,/,0.33333333333333337,/,/,/,/,,,0.0
4614,5f3ba6203fd5b671b22029fe,5f3ba61e3fd5b671b2200402,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
4615,5f3ba6203fd5b671b2203405,5f3ba61e3fd5b671b22003de,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4616,5f3ba6203fd5b671b2203405,5f3ba61e3fd5b671b2200402,1,/,/,0.4848484848484848,0.2,/,/,/,/,/,/,,,0.0
4617,5f3ba6213fd5b671b2204b97,5f3ba61e3fd5b671b22003de,1,/,/,0.6538461538461539,0.25,/,0,/,/,/,/,,,0.0
4618,5f3ba6213fd5b671b2204b97,5f3ba61e3fd5b671b2200402,1,/,/,0.3636363636363636,0.2,/,/,/,/,/,/,,,0.0
4619,5f3ba6203fd5b671b2202aba,5f3ba61e3fd5b671b22003de,1,/,/,1.0,1.0,/,0,/,/,/,/,676,676,1.0
4620,5f3ba6203fd5b671b2202aba,5f3ba61e3fd5b671b2200402,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
4621,5f3ba61f3fd5b671b2201c92,5f3ba61e3fd5b671b22003de,1,/,/,0.6538461538461539,0.25,/,0,/,/,/,/,,,0.0
4622,5f3ba61f3fd5b671b2201c92,5f3ba61e3fd5b671b2200402,1,/,/,0.3636363636363636,0.2,/,/,/,/,/,/,,,0.0
4623,5f3ba61f3fd5b671b2201eb1,5f3ba61e3fd5b671b22003de,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
4624,5f3ba61f3fd5b671b2201eb1,5f3ba61e3fd5b671b2200402,1,/,/,0.4848484848484848,0.2,/,/,/,/,/,/,,,0.0
4625,5f3ba6203fd5b671b2203201,5f3ba61e3fd5b671b22003de,1,/,/,0.85,0.3333333333333333,/,/,/,/,/,/,,,0.0
4626,5f3ba6203fd5b671b2203201,5f3ba61e3fd5b671b2200402,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
4627,5f3ba6203fd5b671b22029e2,5f3ba61e3fd5b671b22003de,1,/,/,0.7083333333333334,0.25,/,0,/,/,/,/,,,0.0
4628,5f3ba6203fd5b671b22029e2,5f3ba61e3fd5b671b2200402,1,/,/,0.4,0.2,/,/,/,/,/,/,,,0.0
4629,5f3ba6203fd5b671b2202e0a,5f3ba61e3fd5b671b22003de,1,/,/,0.7058823529411765,1.0,/,0,/,/,/,/,676,676,1.0
4630,5f3ba6203fd5b671b2202e0a,5f3ba61e3fd5b671b2200402,1,/,/,0.3720930232558139,0.25,/,/,/,/,/,/,,,0.0
4631,5f3ba6213fd5b671b2203eff,5f3ba61e3fd5b671b22003de,1,/,/,0.6538461538461539,0.25,/,0,/,/,/,/,,,0.0
4632,5f3ba6213fd5b671b2203eff,5f3ba61e3fd5b671b2200402,1,/,/,0.3636363636363636,0.2,/,/,/,/,/,/,,,0.0
4633,5f3ba6213fd5b671b2204230,5f3ba61e3fd5b671b22003cf,1,/,/,0.4347826086956521,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4634,5f3ba6203fd5b671b2202577,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,1.0,/,/,/,/,,,0.0
4635,5f3ba6213fd5b671b2203dd2,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,1.0,/,/,/,/,,,0.0
4636,5f3ba6203fd5b671b22022b3,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4637,5f3ba6203fd5b671b2203051,5f3ba61e3fd5b671b22003cf,1,/,/,0.65,0.2,/,1.0,/,/,/,/,1605,1605,1.0
4638,5f3ba6213fd5b671b2204ac7,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4639,5f3ba6213fd5b671b220499f,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4640,5f3ba6213fd5b671b22046be,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,1.0,/,/,/,/,,,0.0
4641,5f3ba61f3fd5b671b2201a61,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,1.0,/,/,/,/,,,0.0
4642,5f3ba6203fd5b671b220285b,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4643,5f3ba6203fd5b671b2202cef,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4644,5f3ba6203fd5b671b2203725,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,1.0,/,/,/,/,,,0.0
4645,5f3ba61f3fd5b671b2201bd9,5f3ba61e3fd5b671b22003cf,1,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
4646,5f3ba6213fd5b671b22042e2,5f3ba61e3fd5b671b2200425,1,/,/,0.4761904761904761,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
4647,5f3ba6213fd5b671b22042e2,5f3ba61e3fd5b671b2200444,1,/,/,0.4761904761904761,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
4648,5f3ba6213fd5b671b22042e2,5f3ba61e3fd5b671b220042f,1,/,/,0.5238095238095238,0.1428571428571428,/,0,/,/,/,/,,,0.0
4649,5f3ba6203fd5b671b22026da,5f3ba61e3fd5b671b2200425,1,/,/,0.4761904761904761,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
4650,5f3ba6203fd5b671b22026da,5f3ba61e3fd5b671b2200444,1,/,/,0.4761904761904761,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
4651,5f3ba6203fd5b671b22026da,5f3ba61e3fd5b671b220042f,1,/,/,0.5238095238095238,0.1428571428571428,/,0,/,/,/,/,,,0.0
4652,5f3ba6203fd5b671b220299d,5f3ba61e3fd5b671b2200425,1,/,/,0.4761904761904761,0.0,/,0,/,/,/,/,,,0.0
4653,5f3ba6203fd5b671b220299d,5f3ba61e3fd5b671b2200444,1,/,/,0.4761904761904761,0.0,/,0,/,/,/,/,,,0.0
4654,5f3ba6203fd5b671b220299d,5f3ba61e3fd5b671b220042f,1,/,/,0.5238095238095238,0.1428571428571428,/,0,/,/,/,/,,,0.0
4655,5f3ba61f3fd5b671b2201e8c,5f3ba61e3fd5b671b2200425,1,/,/,0.4761904761904761,0.0,/,0,/,/,/,/,,,0.0
4656,5f3ba61f3fd5b671b2201e8c,5f3ba61e3fd5b671b2200444,1,/,/,0.4761904761904761,0.0,/,0,/,/,/,/,,,0.0
4657,5f3ba61f3fd5b671b2201e8c,5f3ba61e3fd5b671b220042f,1,/,/,0.5238095238095238,0.1428571428571428,/,0,/,/,/,/,,,0.0
4658,5f3ba6203fd5b671b2202fbb,5f3ba61e3fd5b671b2200425,1,/,/,0.4761904761904761,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
4659,5f3ba6203fd5b671b2202fbb,5f3ba61e3fd5b671b2200444,1,/,/,0.4761904761904761,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
4660,5f3ba6203fd5b671b2202fbb,5f3ba61e3fd5b671b220042f,1,/,/,0.5238095238095238,0.1428571428571428,/,0,/,/,/,/,,,0.0
4661,5f3ba6203fd5b671b22023e8,5f3ba61e3fd5b671b2200425,1,/,/,0.3478260869565217,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
4662,5f3ba6203fd5b671b22023e8,5f3ba61e3fd5b671b2200444,1,/,/,0.3478260869565217,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
4663,5f3ba6203fd5b671b22023e8,5f3ba61e3fd5b671b220042f,1,/,/,0.5217391304347826,0.3333333333333333,/,1.0,/,/,/,/,184,184,1.0
4664,5f3ba6213fd5b671b2204944,5f3ba61e3fd5b671b2200425,1,/,/,0.4761904761904761,0.0,/,/,0.5767195767195769,0.11877394636015359,0,0.0,,,0.0
4665,5f3ba6213fd5b671b2204944,5f3ba61e3fd5b671b2200444,1,/,/,0.4761904761904761,0.0,/,/,0.5767195767195769,0.11877394636015359,0,0.0,,,0.0
4666,5f3ba6213fd5b671b2204944,5f3ba61e3fd5b671b220042f,1,/,/,0.6666666666666666,0.3333333333333333,/,/,1.0,0.9616858237547894,0.8346055979643766,1.0,184,184,1.0
4667,5f3ba61f3fd5b671b2201bf0,5f3ba61e3fd5b671b2200425,1,/,/,0.6666666666666666,0.3333333333333333,/,/,0.9819168173598551,0.9844479004665633,0.6388888888888888,1.0,41,41,1.0
4668,5f3ba61f3fd5b671b2201bf0,5f3ba61e3fd5b671b2200444,1,/,/,0.6666666666666666,0.3333333333333333,/,/,0.9819168173598551,0.9844479004665633,0.6388888888888888,1.0,,,0.0
4669,5f3ba61f3fd5b671b2201bf0,5f3ba61e3fd5b671b220042f,1,/,/,0.4761904761904761,0.0,/,/,0.5925925925925928,0.1589147286821705,0,0.0,,,0.0
4670,5f3ba6203fd5b671b220356a,5f3ba61e3fd5b671b2200425,1,/,/,0.4761904761904761,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
4671,5f3ba6203fd5b671b220356a,5f3ba61e3fd5b671b2200444,1,/,/,0.4761904761904761,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
4672,5f3ba6203fd5b671b220356a,5f3ba61e3fd5b671b220042f,1,/,/,0.5238095238095238,0.1428571428571428,/,0,/,/,/,/,,,0.0
4673,5f3ba61f3fd5b671b220188d,5f3ba61e3fd5b671b2200425,1,/,/,0.4615384615384615,0.125,/,/,/,/,/,/,,,0.0
4674,5f3ba61f3fd5b671b220188d,5f3ba61e3fd5b671b2200444,1,/,/,0.4615384615384615,0.0,/,/,/,/,/,/,,,0.0
4675,5f3ba61f3fd5b671b220188d,5f3ba61e3fd5b671b220042f,1,/,/,0.5128205128205128,0.2857142857142857,/,/,/,/,/,/,,,0.0
4676,5f3ba6213fd5b671b2204337,5f3ba61e3fd5b671b22003ce,1,/,/,0.7692307692307693,0.1666666666666666,/,0,/,/,/,/,,,0.0
4677,5f3ba61f3fd5b671b22017b5,5f3ba61e3fd5b671b22003ce,1,/,/,0.3333333333333333,0.1428571428571428,/,0,/,/,/,/,,,0.0
4678,5f3ba61f3fd5b671b2202006,5f3ba61e3fd5b671b22003ce,1,/,/,0.1923076923076923,0.125,/,0,/,/,/,/,,,0.0
4679,5f3ba6213fd5b671b2204c1b,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4680,5f3ba6203fd5b671b220355d,5f3ba61e3fd5b671b22003ce,1,/,/,0.4117647058823529,0.0,/,0,/,/,/,/,,,0.0
4681,5f3ba6213fd5b671b2204b02,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4682,5f3ba6213fd5b671b2204c1f,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4683,5f3ba61f3fd5b671b2201b13,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4684,5f3ba6203fd5b671b2202b86,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4685,5f3ba6213fd5b671b22045f6,5f3ba61e3fd5b671b22003ce,1,/,/,0.4571428571428571,0.1666666666666666,/,0,/,/,/,/,,,0.0
4686,5f3ba6203fd5b671b2202e26,5f3ba61e3fd5b671b22003ce,1,/,/,0.4117647058823529,0.0,/,0,/,/,/,/,,,0.0
