,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
177,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b22004bb,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
178,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b2200471,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
179,5f3ba61f3fd5b671b2200b91,5f3ba61e3fd5b671b220047a,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
180,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b2200487,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
181,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b2200460,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
182,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b2200486,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
183,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b2200494,/,/,/,0.6511627906976745,0.0,/,/,/,/,/,/,,,0.0
184,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004d2,/,/,/,0.6511627906976745,0.0,/,/,/,/,/,/,,,0.0
185,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b220048e,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
186,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004a0,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
187,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004cf,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
188,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004d4,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
189,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b220046d,/,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
190,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004ab,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
191,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b220049a,/,/,/,0.7727272727272727,0.1428571428571428,/,/,/,/,/,/,,,0.0
192,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004d9,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
193,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004db,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
194,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b220045b,/,/,/,0.6511627906976745,0.0,/,/,/,/,/,/,,,0.0
195,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b22004bb,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
196,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b2200471,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
197,5f3ba61f3fd5b671b2200b6a,5f3ba61e3fd5b671b220047a,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
198,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b2200487,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
199,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b2200460,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
200,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b2200486,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
201,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b2200494,/,/,/,0.6511627906976745,0.0,/,/,/,/,/,/,,,0.0
202,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004d2,/,/,/,0.6511627906976745,0.0,/,/,/,/,/,/,,,0.0
203,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b220048e,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
204,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004a0,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
205,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004cf,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
206,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004d4,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
207,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b220046d,/,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
208,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004ab,/,/,/,0.7804878048780488,0.0,/,/,/,/,/,/,,,0.0
209,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b220049a,/,/,/,0.7727272727272727,0.1428571428571428,/,/,/,/,/,/,,,0.0
210,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004d9,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
211,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004db,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
212,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b220045b,/,/,/,0.6511627906976745,0.0,/,/,/,/,/,/,,,0.0
213,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b22004bb,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
214,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b2200471,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
215,5f3ba61f3fd5b671b2200b75,5f3ba61e3fd5b671b220047a,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
216,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b2200487,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
217,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b2200460,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
218,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b2200486,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
219,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b2200494,/,/,/,0.6511627906976745,0.0,/,/,/,/,/,/,,,0.0
220,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004d2,/,/,/,0.6511627906976745,0.0,/,/,/,/,/,/,,,0.0
221,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b220048e,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
222,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004a0,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
223,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004cf,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
224,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004d4,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
225,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b220046d,/,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
226,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004ab,/,/,/,0.7804878048780488,0.0,/,/,/,/,/,/,,,0.0
227,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b220049a,/,/,/,0.7727272727272727,0.1428571428571428,/,/,/,/,/,/,,,0.0
228,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004d9,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
229,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004db,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
230,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b220045b,/,/,/,0.6511627906976745,0.0,/,/,/,/,/,/,,,0.0
231,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b22004bb,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
232,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b2200471,/,/,/,0.6829268292682927,0.0,/,/,/,/,/,/,,,0.0
233,5f3ba61f3fd5b671b2200b79,5f3ba61e3fd5b671b220047a,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
234,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200496,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
235,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200461,/,/,/,0.717948717948718,0.0,/,/,/,/,/,/,,,0.0
236,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200470,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
237,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004a6,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
238,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004d1,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
239,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220045e,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
240,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220047d,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
241,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004bd,/,/,/,0.8780487804878049,0.25,/,/,/,/,/,/,,,0.0
242,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004a2,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
243,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220046c,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
244,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220048f,/,/,/,1.0,1.0,/,/,/,/,/,/,667,667,1.0
245,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220046a,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
246,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200495,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
247,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004a8,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
248,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004b5,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
249,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004bf,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
250,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004cb,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
251,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200491,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
252,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004a4,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
253,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004b0,/,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
254,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004b2,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
255,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004c6,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
256,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b2200492,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
257,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b220049c,/,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
258,5f3ba61f3fd5b671b2200b48,5f3ba61e3fd5b671b22004ae,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
259,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200496,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
260,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200461,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
261,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200470,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
262,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004a6,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
263,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004d1,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
264,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220045e,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
265,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220047d,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
266,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004bd,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
267,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004a2,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
268,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220046c,/,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
269,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220048f,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
270,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220046a,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
271,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200495,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
272,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004a8,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
273,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004b5,/,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
274,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004bf,/,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
275,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004cb,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
276,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200491,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
277,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004a4,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
278,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004b0,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
279,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004b2,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
280,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004c6,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
281,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b2200492,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
282,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b220049c,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
283,5f3ba61f3fd5b671b2200bb3,5f3ba61e3fd5b671b22004ae,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
284,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200496,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
285,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200461,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
286,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200470,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
287,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004a6,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
288,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004d1,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
289,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220045e,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
290,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220047d,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
291,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004bd,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
292,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004a2,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
293,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220046c,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
294,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220048f,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
295,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220046a,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
296,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200495,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
297,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004a8,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
298,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004b5,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
299,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004bf,/,/,/,0.7857142857142857,0.3333333333333333,/,/,/,/,/,/,,,0.0
300,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004cb,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
301,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200491,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
302,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004a4,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
303,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004b0,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
304,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004b2,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
305,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004c6,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
306,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b2200492,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
307,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b220049c,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
308,5f3ba61f3fd5b671b2200b78,5f3ba61e3fd5b671b22004ae,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
309,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b2200496,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
310,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b2200461,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
311,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b2200470,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
312,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004a6,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
313,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004d1,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
314,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b220045e,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
315,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b220047d,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
316,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004bd,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
317,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004a2,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
318,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b220046c,/,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
319,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b220048f,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
320,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b220046a,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
321,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b2200495,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
322,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004a8,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
323,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004b5,/,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
324,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004bf,/,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
325,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004cb,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
326,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b2200491,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
327,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004a4,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
328,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004b0,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
329,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004b2,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
330,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004c6,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
331,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b2200492,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
332,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b220049c,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
333,5f3ba61f3fd5b671b2200b90,5f3ba61e3fd5b671b22004ae,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
334,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b2200496,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
335,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b2200461,/,/,/,0.717948717948718,0.0,/,/,/,/,/,/,,,0.0
336,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b2200470,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
337,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004a6,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
338,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004d1,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
339,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b220045e,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
340,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b220047d,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
341,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004bd,/,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
342,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004a2,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
343,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b220046c,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
344,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b220048f,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
345,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b220046a,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
346,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b2200495,/,/,/,1.0,1.0,/,/,/,/,/,/,655,655,1.0
347,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004a8,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
348,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004b5,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
349,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004bf,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
350,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004cb,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
351,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b2200491,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
352,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004a4,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
353,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004b0,/,/,/,0.7804878048780488,0.0,/,/,/,/,/,/,,,0.0
354,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004b2,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
355,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b22004c6,/,/,/,1.0,1.0,/,/,/,/,/,/,655,655,1.0
356,5f3ba61f3fd5b671b2200b43,5f3ba61e3fd5b671b2200492,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
