,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1748,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b50,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1749,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b54,/,/,/,0.6842105263157895,0.0,/,/,0.01350390902629739,0,0,/,,,0.0
1750,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b56,/,/,/,0.7027027027027027,0.0,/,/,0,0,0,/,,,0.0
1751,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b6b,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1752,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b8f,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1753,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200bb0,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1754,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200bb1,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1755,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b52,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1756,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b6c,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1757,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b80,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1758,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200ba2,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1759,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200ba5,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1760,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b59,/,/,/,0.7027027027027027,0.0,/,/,0,0,0,/,,,0.0
1761,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b5f,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1762,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b83,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1763,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b84,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1764,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200bac,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1765,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b4d,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1766,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b5a,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1767,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b82,/,/,/,0.6842105263157895,0.0,/,/,0.01350390902629739,0,0,/,,,0.0
1768,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b9e,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1769,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b57,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1770,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b85,/,/,/,0.7027027027027027,0.0,/,/,0,0,0,/,,,0.0
1771,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b97,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1772,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200bad,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1773,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b88,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1774,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b98,/,/,/,0.6842105263157895,0.0,/,/,0.01350390902629739,0,0,/,,,0.0
1775,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b55,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1776,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b5c,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1777,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b92,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1778,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b4e,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1779,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b7a,/,/,/,0.7027027027027027,0.0,/,/,0,0,0,/,,,0.0
1780,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b9b,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1781,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200ba3,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1782,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b51,/,/,/,0.4,0.0,/,/,0,0,/,/,,,0.0
1783,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b62,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1784,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b9f,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1785,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b47,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1786,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b64,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1787,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b66,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1788,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b69,/,/,/,0.4,0.0,/,/,0,0,/,/,,,0.0
1789,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b71,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1790,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b9a,/,/,/,0.3870967741935484,0.0,/,/,0,0,0,/,,,0.0
1791,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b5b,/,/,/,0.7027027027027027,0.0,/,/,0,0,0,/,,,0.0
1792,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200b9d,/,/,/,0.6842105263157895,0.0,/,/,0.01350390902629739,0,0,/,,,0.0
1793,5f3ba61f3fd5b671b22011b3,5f3ba61f3fd5b671b2200baa,/,/,/,0.6842105263157895,0.0,/,/,0,0,0,/,,,0.0
1794,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b50,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1795,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b54,/,/,/,0.8421052631578947,0.2,/,/,0,0,0,/,,,0.0
1796,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b56,/,/,/,0.7027027027027027,0.0,/,/,0,0,0.19654330708661416,/,,,0.0
1797,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b6b,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1798,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b8f,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1799,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200bb0,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1800,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200bb1,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09152955974842769,/,,,0.0
1801,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b52,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1802,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b6c,/,/,/,0.7222222222222222,0.0,/,/,0,0,0,/,,,0.0
1803,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b80,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09152955974842769,/,,,0.0
1804,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200ba2,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1805,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200ba5,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1806,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b59,/,/,/,0.7567567567567568,0.0,/,/,0,0,0,/,,,0.0
1807,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b5f,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09152955974842769,/,,,0.0
1808,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b83,/,/,/,1.0,1.0,/,/,0,0,0,/,9,9,1.0
1809,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b84,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1810,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200bac,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1811,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b4d,/,/,/,1.0,1.0,/,/,0,0,0,/,9,9,1.0
1812,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b5a,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1813,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b82,/,/,/,0.8421052631578947,0.2,/,/,0,0,0,/,,,0.0
1814,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b9e,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1815,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b57,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1816,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b85,/,/,/,0.7567567567567568,0.0,/,/,0,0,0,/,,,0.0
1817,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b97,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09152955974842769,/,,,0.0
1818,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200bad,/,/,/,0.7222222222222222,0.0,/,/,0,0,0,/,,,0.0
1819,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b88,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1820,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b98,/,/,/,0.8421052631578947,0.2,/,/,0,0,0,/,,,0.0
1821,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b55,/,/,/,1.0,1.0,/,/,0,0,0,/,9,9,1.0
1822,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b5c,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
1823,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b92,/,/,/,0.7222222222222222,0.0,/,/,0,0,0,/,,,0.0
1824,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b4e,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1825,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b7a,/,/,/,0.7027027027027027,0.0,/,/,0,0,0.19654330708661416,/,,,0.0
1826,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b9b,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1827,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200ba3,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1828,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b51,/,/,/,0.4,0.0,/,/,0,0,/,/,,,0.0
1829,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b62,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1830,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b9f,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1831,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b47,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.4605304347826087,/,,,0.0
1832,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b64,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1833,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b66,/,/,/,0.7894736842105263,0.2,/,/,0,0,0.8876624895572265,/,,,0.0
1834,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b69,/,/,/,0.4,0.0,/,/,0,0,/,/,,,0.0
1835,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b71,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1836,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b9a,/,/,/,0.4516129032258064,0.0,/,/,0,0,0.09152955974842769,/,,,0.0
1837,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b5b,/,/,/,0.7027027027027027,0.0,/,/,0,0,0,/,,,0.0
1838,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200b9d,/,/,/,0.8421052631578947,0.2,/,/,0,0,0,/,,,0.0
1839,5f3ba61f3fd5b671b2201211,5f3ba61f3fd5b671b2200baa,/,/,/,0.7894736842105263,0.0,/,/,0,0,0,/,,,0.0
1840,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b50,/,/,/,0.3333333333333333,0.0,/,/,0,0,0,/,,,0.0
1841,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b54,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1842,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b56,/,/,/,0.7428571428571429,0.0,/,/,0,0,0.34535958005249334,/,,,0.0
1843,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b6b,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1844,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b8f,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1845,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200bb0,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1846,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200bb1,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.23416855345911947,/,,,0.0
1847,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b52,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
1848,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b6c,/,/,/,0.7058823529411765,0.0,/,/,0,0,0,/,,,0.0
1849,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b80,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.23416855345911947,/,,,0.0
1850,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200ba2,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1851,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200ba5,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
1852,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b59,/,/,/,0.6857142857142857,0.0,/,/,0,0,0.07511976401179932,/,,,0.0
1853,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b5f,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.23416855345911947,/,,,0.0
1854,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b83,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1855,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b84,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
1856,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200bac,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1857,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b4d,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1858,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b5a,/,/,/,0.3333333333333333,0.0,/,/,0,0,0,/,,,0.0
1859,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b82,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1860,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b9e,/,/,/,0.3571428571428571,0.0,/,/,0,0,0,/,,,0.0
1861,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b57,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
1862,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b85,/,/,/,0.6857142857142857,0.0,/,/,0,0,0.07511976401179932,/,,,0.0
1863,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b97,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.23416855345911947,/,,,0.0
1864,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200bad,/,/,/,0.7058823529411765,0.0,/,/,0,0,0,/,,,0.0
1865,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b88,/,/,/,0.3333333333333333,0.0,/,/,0,0,0,/,,,0.0
1866,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b98,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1867,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b55,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1868,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b5c,/,/,/,0.3333333333333333,0.0,/,/,0,0,0,/,,,0.0
1869,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b92,/,/,/,0.7058823529411765,0.0,/,/,0,0,0,/,,,0.0
1870,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b4e,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
1871,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b7a,/,/,/,0.7428571428571429,0.0,/,/,0,0,0.34535958005249334,/,,,0.0
1872,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b9b,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1873,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200ba3,/,/,/,0.3571428571428571,0.0,/,/,0,0,0,/,,,0.0
1874,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b51,/,/,/,0.3571428571428571,0.0,/,/,0,0,/,/,,,0.0
1875,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b62,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1876,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b9f,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
1877,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b47,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.6248753623188406,/,,,0.0
1878,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b64,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1879,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b66,/,/,/,0.6666666666666666,0.0,/,/,0,0,0.9246116431604712,/,,,0.0
1880,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b69,/,/,/,0.3571428571428571,0.0,/,/,0,0,/,/,,,0.0
1881,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b71,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1882,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b9a,/,/,/,0.3448275862068966,0.0,/,/,0,0,0.23416855345911947,/,,,0.0
1883,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b5b,/,/,/,0.6857142857142857,0.0,/,/,0,0,0,/,,,0.0
1884,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200b9d,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1885,5f3ba61f3fd5b671b220124d,5f3ba61f3fd5b671b2200baa,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1886,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b50,/,/,/,0.48,0.0,/,/,0.2463955704167119,0,0,/,,,0.0
1887,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b54,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1888,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b56,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1889,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b6b,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1890,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b8f,/,/,/,0.75,0.2,/,/,0.10257793118325997,0,0,/,,,0.0
1891,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200bb0,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1892,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200bb1,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1893,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b52,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1894,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b6c,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1895,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b80,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1896,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200ba2,/,/,/,0.75,0.2,/,/,0.10257793118325997,0,0,/,,,0.0
1897,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200ba5,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1898,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b59,/,/,/,0.4666666666666667,0.0,/,/,0,0,0,/,,,0.0
1899,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b5f,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1900,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b83,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1901,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b84,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1902,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200bac,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1903,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b4d,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1904,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b5a,/,/,/,0.48,0.0,/,/,0.2463955704167119,0,0,/,,,0.0
1905,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b82,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1906,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b9e,/,/,/,0.6086956521739131,0.0,/,/,0.20145255815625807,0,0,/,,,0.0
1907,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b57,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1908,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b85,/,/,/,0.4666666666666667,0.0,/,/,0,0,0,/,,,0.0
1909,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b97,/,/,/,0.6666666666666666,0.0,/,/,0,0,0,/,,,0.0
1910,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200bad,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1911,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b88,/,/,/,0.48,0.0,/,/,0.2463955704167119,0,0,/,,,0.0
1912,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b98,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1913,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b55,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1914,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b5c,/,/,/,0.48,0.0,/,/,0.2463955704167119,0,0,/,,,0.0
1915,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b92,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1916,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b4e,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
1917,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b7a,/,/,/,0.4,0.0,/,/,0,0,0,/,,,0.0
1918,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b9b,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1919,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200ba3,/,/,/,0.6086956521739131,0.0,/,/,0.20145255815625807,0,0,/,,,0.0
1920,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b51,/,/,/,0.6086956521739131,0.0,/,/,0.19246395570416763,0,/,/,,,0.0
1921,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b62,/,/,/,0.4516129032258064,0.0,/,/,0,0,0,/,,,0.0
1922,5f3ba61f3fd5b671b2201263,5f3ba61f3fd5b671b2200b9f,/,/,/,0.75,0.0,/,/,0,0,0,/,,,0.0
