,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
3627,5f3ba6203fd5b671b22027e3,5f3ba6223fd5b671b22055d3,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3628,5f3ba6203fd5b671b22027e3,5f3ba6223fd5b671b22055e6,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3629,5f3ba6203fd5b671b2202825,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3630,5f3ba6203fd5b671b2202825,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3631,5f3ba6203fd5b671b2202825,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3632,5f3ba6203fd5b671b22028c5,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3633,5f3ba6203fd5b671b22028c5,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3634,5f3ba6203fd5b671b22028c5,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3635,5f3ba6203fd5b671b2203584,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3636,5f3ba6203fd5b671b2203584,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3637,5f3ba6203fd5b671b2203584,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3638,5f3ba6203fd5b671b22038ad,5f3ba6223fd5b671b2205573,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3639,5f3ba6203fd5b671b22038ad,5f3ba6223fd5b671b22055d3,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3640,5f3ba6203fd5b671b22038ad,5f3ba6223fd5b671b22055e6,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3641,5f3ba6213fd5b671b2203b9a,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3642,5f3ba6213fd5b671b2203b9a,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3643,5f3ba6213fd5b671b2203b9a,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3644,5f3ba6213fd5b671b22042a1,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3645,5f3ba6213fd5b671b22042a1,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3646,5f3ba6213fd5b671b22042a1,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3647,5f3ba6213fd5b671b22042b1,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3648,5f3ba6213fd5b671b22042b1,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3649,5f3ba6213fd5b671b22042b1,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3650,5f3ba6213fd5b671b2204425,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3651,5f3ba6213fd5b671b2204425,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3652,5f3ba6213fd5b671b2204425,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3653,5f3ba6213fd5b671b22046c3,5f3ba6223fd5b671b2205573,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3654,5f3ba6213fd5b671b22046c3,5f3ba6223fd5b671b22055d3,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3655,5f3ba6213fd5b671b22046c3,5f3ba6223fd5b671b22055e6,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3656,5f3ba6213fd5b671b2204c5d,5f3ba6223fd5b671b2205573,1,/,/,0.8,1,/,/,/,/,/,/,196,196,1.0
3657,5f3ba6213fd5b671b2204c5d,5f3ba6223fd5b671b22055d3,1,/,/,0.8,1,/,/,/,/,/,/,196,196,1.0
3658,5f3ba6213fd5b671b2204c5d,5f3ba6223fd5b671b22055e6,1,/,/,0.8,1,/,/,/,/,/,/,196,196,1.0
3659,5f3ba61f3fd5b671b22018b8,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3660,5f3ba61f3fd5b671b22018b8,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3661,5f3ba61f3fd5b671b22018b8,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3662,5f3ba61f3fd5b671b2201b4f,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3663,5f3ba61f3fd5b671b2201b4f,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3664,5f3ba61f3fd5b671b2201b4f,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3665,5f3ba61f3fd5b671b2201b8d,5f3ba6223fd5b671b2205573,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3666,5f3ba61f3fd5b671b2201b8d,5f3ba6223fd5b671b22055d3,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3667,5f3ba61f3fd5b671b2201b8d,5f3ba6223fd5b671b22055e6,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3668,5f3ba61f3fd5b671b2201e61,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3669,5f3ba61f3fd5b671b2201e61,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3670,5f3ba61f3fd5b671b2201e61,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3671,5f3ba61f3fd5b671b2202097,5f3ba6223fd5b671b2205573,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3672,5f3ba61f3fd5b671b2202097,5f3ba6223fd5b671b22055d3,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3673,5f3ba61f3fd5b671b2202097,5f3ba6223fd5b671b22055e6,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3674,5f3ba6203fd5b671b2202fe7,5f3ba6223fd5b671b2205573,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3675,5f3ba6203fd5b671b2202fe7,5f3ba6223fd5b671b22055d3,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3676,5f3ba6203fd5b671b2202fe7,5f3ba6223fd5b671b22055e6,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3677,5f3ba6203fd5b671b220313c,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3678,5f3ba6203fd5b671b220313c,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3679,5f3ba6203fd5b671b220313c,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3680,5f3ba6203fd5b671b22038ff,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3681,5f3ba6203fd5b671b22038ff,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3682,5f3ba6203fd5b671b22038ff,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3683,5f3ba6213fd5b671b2203e09,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3684,5f3ba6213fd5b671b2203e09,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3685,5f3ba6213fd5b671b2203e09,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3686,5f3ba6213fd5b671b220456a,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3687,5f3ba6213fd5b671b220456a,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3688,5f3ba6213fd5b671b220456a,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3689,5f3ba6213fd5b671b22049c7,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3690,5f3ba6213fd5b671b22049c7,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3691,5f3ba6213fd5b671b22049c7,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3692,5f3ba61f3fd5b671b22018ad,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3693,5f3ba61f3fd5b671b22018ad,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3694,5f3ba61f3fd5b671b22018ad,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3695,5f3ba61f3fd5b671b2201d69,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3696,5f3ba61f3fd5b671b2201d69,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3697,5f3ba61f3fd5b671b2201d69,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3698,5f3ba6203fd5b671b220247b,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3699,5f3ba6203fd5b671b220247b,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3700,5f3ba6203fd5b671b220247b,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3701,5f3ba6203fd5b671b2202585,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3702,5f3ba6203fd5b671b2202585,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3703,5f3ba6203fd5b671b2202585,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3704,5f3ba6203fd5b671b220270e,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3705,5f3ba6203fd5b671b220270e,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3706,5f3ba6203fd5b671b220270e,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3707,5f3ba6203fd5b671b2202c2f,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3708,5f3ba6203fd5b671b2202c2f,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3709,5f3ba6203fd5b671b2202c2f,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3710,5f3ba6203fd5b671b220309b,5f3ba6223fd5b671b2205573,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3711,5f3ba6203fd5b671b220309b,5f3ba6223fd5b671b22055d3,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3712,5f3ba6203fd5b671b220309b,5f3ba6223fd5b671b22055e6,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3713,5f3ba6213fd5b671b22042ea,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3714,5f3ba6213fd5b671b22042ea,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3715,5f3ba6213fd5b671b22042ea,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3716,5f3ba6213fd5b671b220463b,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3717,5f3ba6213fd5b671b220463b,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3718,5f3ba6213fd5b671b220463b,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3719,5f3ba6213fd5b671b2204643,5f3ba6223fd5b671b2205573,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3720,5f3ba6213fd5b671b2204643,5f3ba6223fd5b671b22055d3,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3721,5f3ba6213fd5b671b2204643,5f3ba6223fd5b671b22055e6,1,/,/,0.7407407407407407,1,/,/,/,/,/,/,196,196,1.0
3722,5f3ba6213fd5b671b2204758,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3723,5f3ba6213fd5b671b2204758,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3724,5f3ba6213fd5b671b2204758,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3725,5f3ba6213fd5b671b2204bd1,5f3ba6223fd5b671b2205573,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3726,5f3ba6213fd5b671b2204bd1,5f3ba6223fd5b671b22055d3,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3727,5f3ba6213fd5b671b2204bd1,5f3ba6223fd5b671b22055e6,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3728,5f3ba6213fd5b671b2204c8c,5f3ba6223fd5b671b2205573,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3729,5f3ba6213fd5b671b2204c8c,5f3ba6223fd5b671b22055d3,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3730,5f3ba6213fd5b671b2204c8c,5f3ba6223fd5b671b22055e6,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3731,5f3ba61f3fd5b671b22016a1,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3732,5f3ba61f3fd5b671b22016a1,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3733,5f3ba61f3fd5b671b22016a1,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3734,5f3ba61f3fd5b671b2201cf2,5f3ba6223fd5b671b2205573,1,/,/,0.0,1,/,/,/,/,/,/,196,196,1.0
3735,5f3ba61f3fd5b671b2201cf2,5f3ba6223fd5b671b22055d3,1,/,/,0.0,1,/,/,/,/,/,/,196,196,1.0
3736,5f3ba61f3fd5b671b2201cf2,5f3ba6223fd5b671b22055e6,1,/,/,0.0,1,/,/,/,/,/,/,196,196,1.0
3737,5f3ba61f3fd5b671b2201e1e,5f3ba6223fd5b671b2205573,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3738,5f3ba61f3fd5b671b2201e1e,5f3ba6223fd5b671b22055d3,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3739,5f3ba61f3fd5b671b2201e1e,5f3ba6223fd5b671b22055e6,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3740,5f3ba61f3fd5b671b2201eea,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3741,5f3ba61f3fd5b671b2201eea,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3742,5f3ba61f3fd5b671b2201eea,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3743,5f3ba61f3fd5b671b2201fe5,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3744,5f3ba61f3fd5b671b2201fe5,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3745,5f3ba61f3fd5b671b2201fe5,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3746,5f3ba6203fd5b671b2202109,5f3ba6223fd5b671b2205573,1,/,/,0.7142857142857143,1,/,/,/,/,/,/,196,196,1.0
3747,5f3ba6203fd5b671b2202109,5f3ba6223fd5b671b22055d3,1,/,/,0.7142857142857143,1,/,/,/,/,/,/,196,196,1.0
3748,5f3ba6203fd5b671b2202109,5f3ba6223fd5b671b22055e6,1,/,/,0.7142857142857143,1,/,/,/,/,/,/,196,196,1.0
3749,5f3ba6203fd5b671b22029e0,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3750,5f3ba6203fd5b671b22029e0,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3751,5f3ba6203fd5b671b22029e0,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3752,5f3ba6203fd5b671b2202cbb,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3753,5f3ba6203fd5b671b2202cbb,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3754,5f3ba6203fd5b671b2202cbb,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3755,5f3ba6203fd5b671b2202dd6,5f3ba6223fd5b671b2205573,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3756,5f3ba6203fd5b671b2202dd6,5f3ba6223fd5b671b22055d3,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3757,5f3ba6203fd5b671b2202dd6,5f3ba6223fd5b671b22055e6,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
3758,5f3ba6203fd5b671b2202eef,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3759,5f3ba6203fd5b671b2202eef,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3760,5f3ba6203fd5b671b2202eef,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3761,5f3ba6203fd5b671b2203624,5f3ba6223fd5b671b2205573,1,/,/,0.5882352941176471,1,/,/,/,/,/,/,196,196,1.0
3762,5f3ba6203fd5b671b2203624,5f3ba6223fd5b671b22055d3,1,/,/,0.5882352941176471,1,/,/,/,/,/,/,196,196,1.0
3763,5f3ba6203fd5b671b2203624,5f3ba6223fd5b671b22055e6,1,/,/,0.5882352941176471,1,/,/,/,/,/,/,196,196,1.0
3764,5f3ba6213fd5b671b2204081,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3765,5f3ba6213fd5b671b2204081,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3766,5f3ba6213fd5b671b2204081,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3767,5f3ba6213fd5b671b2204613,5f3ba6223fd5b671b2205573,1,/,/,0.6451612903225806,1,/,/,/,/,/,/,196,196,1.0
3768,5f3ba6213fd5b671b2204613,5f3ba6223fd5b671b22055d3,1,/,/,0.6451612903225806,1,/,/,/,/,/,/,196,196,1.0
3769,5f3ba6213fd5b671b2204613,5f3ba6223fd5b671b22055e6,1,/,/,0.6451612903225806,1,/,/,/,/,/,/,196,196,1.0
3770,5f3ba6213fd5b671b2204a61,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3771,5f3ba6213fd5b671b2204a61,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3772,5f3ba6213fd5b671b2204a61,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3773,5f3ba6213fd5b671b2204aab,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3774,5f3ba6213fd5b671b2204aab,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3775,5f3ba6213fd5b671b2204aab,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3776,5f3ba6213fd5b671b2204b37,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3777,5f3ba6213fd5b671b2204b37,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3778,5f3ba6213fd5b671b2204b37,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3779,5f3ba6213fd5b671b2204b84,5f3ba6223fd5b671b2205573,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3780,5f3ba6213fd5b671b2204b84,5f3ba6223fd5b671b22055d3,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3781,5f3ba6213fd5b671b2204b84,5f3ba6223fd5b671b22055e6,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,196,196,1.0
3782,5f3ba61f3fd5b671b2201514,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3783,5f3ba61f3fd5b671b2201514,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3784,5f3ba61f3fd5b671b2201514,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3785,5f3ba61f3fd5b671b220177f,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3786,5f3ba61f3fd5b671b220177f,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3787,5f3ba61f3fd5b671b220177f,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3788,5f3ba61f3fd5b671b2201a10,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3789,5f3ba61f3fd5b671b2201a10,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3790,5f3ba61f3fd5b671b2201a10,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3791,5f3ba61f3fd5b671b2201cd3,5f3ba6223fd5b671b2205573,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
3792,5f3ba61f3fd5b671b2201cd3,5f3ba6223fd5b671b22055d3,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
3793,5f3ba61f3fd5b671b2201cd3,5f3ba6223fd5b671b22055e6,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
3794,5f3ba61f3fd5b671b2201ffb,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3795,5f3ba61f3fd5b671b2201ffb,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3796,5f3ba61f3fd5b671b2201ffb,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3797,5f3ba6203fd5b671b2202510,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3798,5f3ba6203fd5b671b2202510,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3799,5f3ba6203fd5b671b2202510,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3800,5f3ba6203fd5b671b22029f4,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3801,5f3ba6203fd5b671b22029f4,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3802,5f3ba6203fd5b671b22029f4,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3803,5f3ba6203fd5b671b2202a2d,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3804,5f3ba6203fd5b671b2202a2d,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3805,5f3ba6203fd5b671b2202a2d,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3806,5f3ba6203fd5b671b2202dad,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3807,5f3ba6203fd5b671b2202dad,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3808,5f3ba6203fd5b671b2202dad,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3809,5f3ba6203fd5b671b2202e68,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3810,5f3ba6203fd5b671b2202e68,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3811,5f3ba6203fd5b671b2202e68,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3812,5f3ba6203fd5b671b2202f64,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3813,5f3ba6203fd5b671b2202f64,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3814,5f3ba6203fd5b671b2202f64,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3815,5f3ba6203fd5b671b2203034,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3816,5f3ba6203fd5b671b2203034,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3817,5f3ba6203fd5b671b2203034,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
3818,5f3ba6203fd5b671b22036a2,5f3ba6223fd5b671b2205573,1,/,/,1.0,1,/,/,/,/,/,/,196,196,1.0
