,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
547,5f3ba61e3fd5b671b2200583,5f3ba6213fd5b671b2204e3e,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
548,5f3ba61e3fd5b671b2200583,5f3ba6213fd5b671b2204d56,1,/,/,1.0,1.0,/,/,/,/,/,/,1012,1012,1.0
549,5f3ba61e3fd5b671b2200583,5f3ba6213fd5b671b2204cf9,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
550,5f3ba61e3fd5b671b2200589,5f3ba6213fd5b671b2204dcf,1,/,/,1.0,1.0,/,/,/,/,/,/,62,62,1.0
551,5f3ba61e3fd5b671b22005a0,5f3ba6213fd5b671b2204cdc,1,/,/,1.0,1.0,/,/,/,/,/,/,15,15,1.0
552,5f3ba61e3fd5b671b22005ca,5f3ba6213fd5b671b2204e80,1,/,/,1.0,1.0,/,/,/,/,/,/,188,188,1.0
553,5f3ba61e3fd5b671b22005ed,5f3ba6213fd5b671b2204f37,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
554,5f3ba61e3fd5b671b22005ed,5f3ba6213fd5b671b2204da9,1,/,/,1.0,1.0,/,/,/,/,/,/,344,344,1.0
555,5f3ba61e3fd5b671b22005f3,5f3ba6213fd5b671b2204f37,1,/,/,0.3809523809523809,0.1428571428571428,/,/,/,/,/,/,,,0.0
556,5f3ba61e3fd5b671b22005f3,5f3ba6213fd5b671b2204da9,1,/,/,0.6857142857142857,1.0,/,/,/,/,/,/,344,344,1.0
557,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204d8c,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
558,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204d04,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
559,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204f71,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
560,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204d65,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
561,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204e0b,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
562,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204e53,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
563,5f3ba61e3fd5b671b22005fd,5f3ba6213fd5b671b2204eff,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
564,5f3ba61e3fd5b671b2200604,5f3ba6213fd5b671b2204d5d,1,/,/,0.7142857142857143,0.2,/,/,/,/,/,/,,,0.0
565,5f3ba61e3fd5b671b2200604,5f3ba6213fd5b671b2204d45,1,/,/,0.7222222222222222,0.6,/,/,/,/,/,/,,,0.0
566,5f3ba61e3fd5b671b22005ea,5f3ba6213fd5b671b2204d5d,1,/,/,0.7142857142857143,0.2,/,/,/,/,/,/,,,0.0
567,5f3ba61e3fd5b671b22005ea,5f3ba6213fd5b671b2204d45,1,/,/,0.5555555555555556,0.1428571428571428,/,/,/,/,/,/,,,0.0
568,5f3ba61e3fd5b671b220060c,5f3ba6213fd5b671b2204d00,1,/,/,0.7027027027027027,1.0,/,/,/,/,/,/,547,547,1.0
569,5f3ba61e3fd5b671b2200639,5f3ba6213fd5b671b2204ea0,1,/,/,0.5789473684210527,0.0,/,/,/,/,/,/,,,0.0
570,5f3ba61e3fd5b671b220065a,5f3ba6213fd5b671b2204f23,1,/,/,0.8444444444444444,1.0,/,/,/,/,/,/,203,203,1.0
571,5f3ba61e3fd5b671b220068c,5f3ba6213fd5b671b2204f23,1,/,/,0.2941176470588235,0.2,/,/,/,/,/,/,,,0.0
572,5f3ba61e3fd5b671b2200663,5f3ba6213fd5b671b2204cc5,1,/,/,1.0,1.0,/,/,/,/,/,/,111,111,1.0
573,5f3ba61e3fd5b671b2200665,5f3ba6213fd5b671b2204e4a,1,/,/,0.5128205128205128,0.1428571428571428,/,/,/,/,/,/,,,0.0
574,5f3ba61e3fd5b671b2200665,5f3ba6213fd5b671b2204d50,1,/,/,0.5789473684210527,0.4,/,/,/,/,/,/,1587,1587,1.0
575,5f3ba61e3fd5b671b2200591,5f3ba6213fd5b671b2204e21,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,659,659,1.0
576,5f3ba61e3fd5b671b22005af,5f3ba6213fd5b671b2204d68,1,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
577,5f3ba61e3fd5b671b22005af,5f3ba6213fd5b671b2204e90,1,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
578,5f3ba61e3fd5b671b2200560,5f3ba6213fd5b671b2204d68,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,138,138,1.0
579,5f3ba61e3fd5b671b2200560,5f3ba6213fd5b671b2204e90,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
580,5f3ba61e3fd5b671b22005d2,5f3ba6213fd5b671b2204d2e,1,/,/,1.0,0.5,/,/,/,/,/,/,1727,1727,1.0
581,5f3ba61e3fd5b671b22005ef,5f3ba6213fd5b671b2204d4a,1,/,/,1.0,0.5,/,/,/,/,/,/,495,495,1.0
582,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204d99,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
583,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204f16,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
584,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204da4,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
585,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204e0f,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
586,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204e6c,1,/,/,0.5333333333333333,0.2857142857142857,/,/,/,/,/,/,,,0.0
587,5f3ba61e3fd5b671b220061f,5f3ba6213fd5b671b2204e34,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
588,5f3ba61e3fd5b671b220062d,5f3ba6213fd5b671b2204f8d,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
589,5f3ba61e3fd5b671b2200649,5f3ba6213fd5b671b2204eec,1,/,/,1.0,1.0,/,/,/,/,/,/,24,24,1.0
590,5f3ba61e3fd5b671b220064f,5f3ba6213fd5b671b2204e26,1,/,/,0.4615384615384615,0.5,/,/,/,/,/,/,1230,1230,1.0
591,5f3ba61e3fd5b671b220064f,5f3ba6213fd5b671b2204f6f,1,/,/,0.3870967741935484,0.5,/,/,/,/,/,/,1230,1230,1.0
592,5f3ba61e3fd5b671b2200651,5f3ba6213fd5b671b2204df3,1,/,/,1.0,1.0,/,/,/,/,/,/,560,560,1.0
593,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204d12,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
594,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204efe,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
595,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204f64,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
596,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204d82,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
597,5f3ba61e3fd5b671b2200666,5f3ba6213fd5b671b2204f40,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
598,5f3ba61e3fd5b671b220069a,5f3ba6213fd5b671b2204f6b,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
599,5f3ba61e3fd5b671b220055a,5f3ba6213fd5b671b2204f69,1,/,/,1.0,1.0,/,/,/,/,/,/,164,164,1.0
600,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b2204d9f,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
601,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b2204d09,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
602,5f3ba61e3fd5b671b220058d,5f3ba6213fd5b671b2204e97,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
603,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b2204d9f,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
604,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b2204d09,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
605,5f3ba61e3fd5b671b22005a7,5f3ba6213fd5b671b2204e97,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
606,5f3ba61e3fd5b671b22005f6,5f3ba6213fd5b671b2204cb9,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,720,720,1.0
607,5f3ba61e3fd5b671b2200619,5f3ba6213fd5b671b2204d98,1,/,/,0.5,0.1428571428571428,/,/,/,/,/,/,,,0.0
608,5f3ba61e3fd5b671b2200619,5f3ba6213fd5b671b2204d8d,1,/,/,0.6486486486486487,0.5,/,/,/,/,/,/,17,17,1.0
609,5f3ba61e3fd5b671b2200645,5f3ba6213fd5b671b2204ddb,1,/,/,0.7555555555555555,0.1428571428571428,/,/,/,/,/,/,,,0.0
610,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204e22,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
611,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204ec3,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
612,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204f88,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
613,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204cc9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
614,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d11,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
615,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d2f,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
616,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204f77,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
617,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204ef9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
618,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204e6e,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
619,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204f09,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
620,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204ee9,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
621,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204f13,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
622,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d37,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
623,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204dd7,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
624,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d76,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
625,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204dd9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
626,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d81,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
627,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204d05,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
628,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204e28,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
629,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204caf,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
630,5f3ba61e3fd5b671b220064c,5f3ba6213fd5b671b2204e38,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
631,5f3ba61e3fd5b671b2200650,5f3ba6213fd5b671b2204f33,1,/,/,1.0,1.0,/,/,/,/,/,/,91,91,1.0
632,5f3ba61e3fd5b671b2200650,5f3ba6213fd5b671b2204eb4,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
633,5f3ba61e3fd5b671b2200650,5f3ba6213fd5b671b2204f05,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
634,5f3ba61e3fd5b671b2200653,5f3ba6213fd5b671b2204e4e,1,/,/,1.0,0.4,/,/,/,/,/,/,334,334,1.0
635,5f3ba61e3fd5b671b220061d,5f3ba6213fd5b671b2204e4e,1,/,/,1.0,0.4,/,/,/,/,/,/,334,334,1.0
636,5f3ba61e3fd5b671b220067b,5f3ba6213fd5b671b2204d14,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
637,5f3ba61e3fd5b671b220067b,5f3ba6213fd5b671b2204ded,1,/,/,1.0,1.0,/,/,/,/,/,/,1182,1182,1.0
638,5f3ba61e3fd5b671b2200683,5f3ba6213fd5b671b2204e20,1,/,/,1.0,1.0,/,/,/,/,/,/,726,726,1.0
639,5f3ba61e3fd5b671b2200695,5f3ba6213fd5b671b2204e8e,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
640,5f3ba61e3fd5b671b2200586,5f3ba6213fd5b671b2204f0d,1,/,/,1.0,0.4,/,/,/,/,/,/,1143,1143,1.0
641,5f3ba61e3fd5b671b2200593,5f3ba6213fd5b671b2204f86,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,204,204,1.0
642,5f3ba61e3fd5b671b2200593,5f3ba6213fd5b671b2204ec7,1,/,/,0.4571428571428571,0.1666666666666666,/,/,/,/,/,/,,,0.0
643,5f3ba61e3fd5b671b2200593,5f3ba6213fd5b671b2204f24,1,/,/,0.4571428571428571,0.1666666666666666,/,/,/,/,/,/,,,0.0
644,5f3ba61e3fd5b671b2200593,5f3ba6213fd5b671b2204f27,1,/,/,0.3333333333333333,0.1428571428571428,/,/,/,/,/,/,,,0.0
645,5f3ba61e3fd5b671b22005d8,5f3ba6213fd5b671b2204f86,1,/,/,0.4571428571428571,0.1666666666666666,/,/,/,/,/,/,,,0.0
646,5f3ba61e3fd5b671b22005d8,5f3ba6213fd5b671b2204ec7,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,108,108,1.0
647,5f3ba61e3fd5b671b22005d8,5f3ba6213fd5b671b2204f24,1,/,/,0.4571428571428571,0.1666666666666666,/,/,/,/,/,/,,,0.0
648,5f3ba61e3fd5b671b22005d8,5f3ba6213fd5b671b2204f27,1,/,/,0.3333333333333333,0.1428571428571428,/,/,/,/,/,/,,,0.0
649,5f3ba61e3fd5b671b2200640,5f3ba6213fd5b671b2204d51,1,/,/,1.0,1.0,/,/,/,/,/,/,1603,1603,1.0
650,5f3ba61e3fd5b671b2200640,5f3ba6213fd5b671b2204d03,1,/,/,0.5365853658536586,0.1111111111111111,/,/,/,/,/,/,,,0.0
651,5f3ba61e3fd5b671b220064d,5f3ba6213fd5b671b2204e14,1,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
652,5f3ba61e3fd5b671b2200699,5f3ba6213fd5b671b2204db1,1,/,/,0.6060606060606061,0.2,/,/,/,/,/,/,,,0.0
653,5f3ba61e3fd5b671b2200637,5f3ba6213fd5b671b2204f4c,/,/,/,0.56,1.0,/,/,/,/,/,/,910,910,1.0
654,5f3ba61e3fd5b671b220058a,5f3ba6213fd5b671b2204cf3,1,/,/,0.7142857142857143,0.2,/,/,/,/,/,/,,,0.0
655,5f3ba61e3fd5b671b2200598,5f3ba6213fd5b671b2204def,1,/,/,0.8444444444444444,0.1428571428571428,/,/,/,/,/,/,,,0.0
656,5f3ba61e3fd5b671b22005b5,5f3ba6213fd5b671b2204dd1,1,/,/,0.8235294117647058,1.0,/,/,/,/,/,/,1550,1550,1.0
657,5f3ba61e3fd5b671b22005c4,5f3ba6213fd5b671b2204d30,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
658,5f3ba61e3fd5b671b22005c4,5f3ba6213fd5b671b2204e24,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
659,5f3ba61e3fd5b671b22005c4,5f3ba6213fd5b671b2204ef6,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
660,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204eb1,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
661,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204cd9,1,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
662,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204da5,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
663,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204d87,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
664,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204d13,1,/,/,1.0,1.0,/,/,/,/,/,/,7,7,1.0
665,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204e7b,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
666,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204f87,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
667,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204f65,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
668,5f3ba61e3fd5b671b22005f2,5f3ba6213fd5b671b2204ebd,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
669,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204eb1,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
670,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204cd9,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
671,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204da5,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
672,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204d87,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
673,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204d13,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
674,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204e7b,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
675,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204f87,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
676,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204f65,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
677,5f3ba61e3fd5b671b22005fe,5f3ba6213fd5b671b2204ebd,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
678,5f3ba61e3fd5b671b220062f,5f3ba6213fd5b671b2204ccd,1,/,/,1.0,1.0,/,/,/,/,/,/,65,65,1.0
679,5f3ba61e3fd5b671b220062f,5f3ba6213fd5b671b2204cce,1,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
680,5f3ba61e3fd5b671b220062f,5f3ba6213fd5b671b2204edd,1,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
681,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204f68,1,/,/,0.75,0.5,/,/,/,/,/,/,,,0.0
682,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204e4b,1,/,/,0.75,0.5,/,/,/,/,/,/,,,0.0
683,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204e9b,1,/,/,0.75,0.5,/,/,/,/,/,/,,,0.0
684,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204d61,1,/,/,0.75,0.5,/,/,/,/,/,/,,,0.0
685,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204ead,1,/,/,0.75,0.5,/,/,/,/,/,/,,,0.0
686,5f3ba61e3fd5b671b2200668,5f3ba6213fd5b671b2204f66,1,/,/,0.75,0.5,/,/,/,/,/,/,,,0.0
687,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204d7e,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
688,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204d59,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
689,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204dd8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
690,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204e04,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
691,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204de4,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
692,5f3ba61e3fd5b671b2200677,5f3ba6213fd5b671b2204ea8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
693,5f3ba61e3fd5b671b2200691,5f3ba6213fd5b671b2204f19,1,/,/,1.0,1.0,/,/,/,/,/,/,662,662,1.0
694,5f3ba61e3fd5b671b2200569,5f3ba6213fd5b671b2204cef,/,/,/,0.4166666666666667,0.0,/,/,/,/,/,/,,,0.0
695,5f3ba61e3fd5b671b2200569,5f3ba6213fd5b671b2204daf,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
696,5f3ba61e3fd5b671b2200569,5f3ba6213fd5b671b2204cd0,/,/,/,1.0,0.0,/,/,/,/,/,/,415,415,1.0
697,5f3ba61e3fd5b671b2200585,5f3ba6213fd5b671b2204f7d,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
698,5f3ba61e3fd5b671b2200585,5f3ba6213fd5b671b2204e63,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
699,5f3ba61e3fd5b671b22005df,5f3ba6213fd5b671b2204e6f,1,/,/,0.6486486486486487,0.5,/,/,/,/,/,/,187,187,1.0
700,5f3ba61e3fd5b671b2200672,5f3ba6213fd5b671b2204e4c,1,/,/,0.5641025641025641,0.2,/,/,/,/,/,/,,,0.0
701,5f3ba61e3fd5b671b2200685,5f3ba6213fd5b671b2204d49,1,/,/,1.0,1.0,/,/,/,/,/,/,9,9,1.0
