,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
942,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013f9,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
943,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013ff,/,/,/,0.2758620689655172,0.0,/,0,/,/,/,/,,,0.0
944,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201451,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
945,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201455,/,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
946,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220148f,/,/,/,0.303030303030303,0.0,/,1.0,/,/,/,/,,,0.0
947,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014a9,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
948,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014db,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
949,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012b7,/,/,/,0.375,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
950,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012cf,/,/,/,0.2758620689655172,0.0,/,0,/,/,/,/,,,0.0
951,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22012d1,/,/,/,0.3125,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
952,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201300,/,/,/,0.375,0.0,/,1.0,/,/,/,/,,,0.0
953,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b2201311,/,/,/,0.2758620689655172,0.0,/,0,/,/,/,/,,,0.0
954,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013d1,/,/,/,0.6829268292682927,0.0,/,1.0,/,/,/,/,,,0.0
955,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013d8,/,/,/,0.7,0.0,/,0,/,/,/,/,,,0.0
956,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22013ec,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
957,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220144d,/,/,/,0.3125,0.0,/,1.0,/,/,/,/,,,0.0
958,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b220148e,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
959,5f3ba61e3fd5b671b22004a7,5f3ba61f3fd5b671b22014df,/,/,/,0.3225806451612903,0.0,/,0,/,/,/,/,,,0.0
960,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012e2,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
961,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012f4,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
962,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012f6,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
963,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220130c,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
964,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013ce,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
965,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013fe,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
966,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220148d,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
967,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22014af,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
968,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201385,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
969,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013d9,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
970,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013eb,/,/,/,0.1951219512195122,0.0,/,/,/,/,/,/,,,0.0
971,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201402,/,/,/,0.25,0.0,/,0,/,/,/,/,,,0.0
972,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201436,/,/,/,0.3888888888888889,0.1,/,0,/,/,/,/,,,0.0
973,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201496,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
974,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201287,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
975,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012c9,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
976,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012ca,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
977,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220132b,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
978,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220143c,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
979,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201478,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
980,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22014bb,/,/,/,0.5909090909090909,0.0,/,0,/,/,/,/,,,0.0
981,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201302,/,/,/,0.2285714285714285,0.0,/,0,/,/,/,/,,,0.0
982,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220136c,/,/,/,0.5909090909090909,0.0,/,1.0,/,/,/,/,,,0.0
983,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220137d,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
984,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012e9,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
985,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012eb,/,/,/,0.2580645161290322,0.0,/,0,/,/,/,/,,,0.0
986,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201309,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
987,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220135d,/,/,/,0.5909090909090909,0.0,/,0,/,/,/,/,,,0.0
988,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201390,/,/,/,0.2580645161290322,0.0,/,0,/,/,/,/,,,0.0
989,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013b7,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
990,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201420,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
991,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22014a7,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
992,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22014b8,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
993,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012e1,/,/,/,0.6046511627906976,0.0,/,/,/,/,/,/,,,0.0
994,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220135e,/,/,/,0.6511627906976745,0.125,/,0.29963138493944197,/,/,/,/,,,0.0
995,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013c2,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
996,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013d2,/,/,/,0.2352941176470588,0.0,/,/,/,/,/,/,,,0.0
997,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201415,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
998,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201459,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
999,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201273,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1000,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220128b,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
1001,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201298,/,/,/,0.25,0.0,/,/,/,/,/,/,,,0.0
1002,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012a8,/,/,/,0.7272727272727273,0.4285714285714285,/,1.0,/,/,/,/,203,203,1.0
1003,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220130a,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1004,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201317,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
1005,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201337,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
1006,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220145c,/,/,/,0.25,0.0,/,0,/,/,/,/,,,0.0
1007,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220147a,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
1008,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22014a8,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1009,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012ee,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
1010,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201365,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
1011,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201372,/,/,/,0.2285714285714285,0.0,/,0,/,/,/,/,,,0.0
1012,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220137e,/,/,/,0.2285714285714285,0.0,/,/,/,/,/,/,,,0.0
1013,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201399,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
1014,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013c1,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
1015,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201422,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
1016,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201452,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
1017,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220146b,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
1018,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22014aa,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
1019,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012ac,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
1020,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012fd,/,/,/,0.25,0.0,/,0,/,/,/,/,,,0.0
1021,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013d3,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
1022,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013dd,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
1023,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012ab,/,/,/,0.25,0.0,/,/,/,/,/,/,,,0.0
1024,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012fa,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
1025,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220135b,/,/,/,0.3888888888888889,0.1,/,0,/,/,/,/,,,0.0
1026,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201384,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
1027,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013b6,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1028,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22014d7,/,/,/,0.5909090909090909,0.0,/,0,/,/,/,/,,,0.0
1029,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012d2,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
1030,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012e8,/,/,/,0.2285714285714285,0.0,/,0,/,/,/,/,,,0.0
1031,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220132a,/,/,/,0.5909090909090909,0.0,/,/,/,/,/,/,,,0.0
1032,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220136d,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1033,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201380,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
1034,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013bd,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
1035,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013e2,/,/,/,0.5909090909090909,0.0,/,0,/,/,/,/,,,0.0
1036,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013ee,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
1037,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013f1,/,/,/,0.5909090909090909,0.0,/,0,/,/,/,/,,,0.0
1038,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013f9,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1039,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013ff,/,/,/,0.2580645161290322,0.0,/,0,/,/,/,/,,,0.0
1040,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201451,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1041,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201455,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
1042,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220148f,/,/,/,0.2285714285714285,0.0,/,0,/,/,/,/,,,0.0
1043,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22014a9,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1044,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22014db,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1045,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012b7,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
1046,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012cf,/,/,/,0.2580645161290322,0.0,/,0,/,/,/,/,,,0.0
1047,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22012d1,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
1048,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201300,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
1049,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b2201311,/,/,/,0.2580645161290322,0.0,/,0,/,/,/,/,,,0.0
1050,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013d1,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
1051,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013d8,/,/,/,0.6190476190476191,0.0,/,0,/,/,/,/,,,0.0
1052,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22013ec,/,/,/,0.5909090909090909,0.0,/,0,/,/,/,/,,,0.0
1053,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220144d,/,/,/,0.2352941176470588,0.0,/,0,/,/,/,/,,,0.0
1054,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b220148e,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
1055,5f3ba61e3fd5b671b22004c1,5f3ba61f3fd5b671b22014df,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,/,,,0.0
1056,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012e0,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
1057,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201373,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1058,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22013cd,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1059,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201404,/,/,/,0.4137931034482758,0.0,/,0,/,/,/,/,,,0.0
1060,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201417,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1061,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201445,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
1062,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22014b4,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,/,,,0.0
1063,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22014ba,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1064,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22014bc,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1065,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22014da,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
1066,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012c1,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
1067,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012dd,/,/,/,0.7058823529411765,0.0,/,0,/,/,/,/,,,0.0
1068,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201305,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
1069,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201388,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1070,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22013ea,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1071,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201458,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1072,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201466,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1073,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012c3,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1074,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012e5,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
1075,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201358,/,/,/,0.3870967741935484,0.0,/,0,/,/,/,/,,,0.0
1076,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201381,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1077,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22013af,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
1078,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22013b2,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
1079,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22013f5,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1080,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b220140e,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1081,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201425,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1082,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b220142e,/,/,/,1.0,1.0,/,1.0,/,/,/,/,97,97,1.0
1083,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b220143f,/,/,/,0.3870967741935484,0.0,/,0,/,/,/,/,,,0.0
1084,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201450,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
1085,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201499,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1086,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201343,/,/,/,0.8421052631578947,0.0,/,0.11111111111111105,/,/,/,/,,,0.0
1087,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201362,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
1088,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201398,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1089,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b220139b,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1090,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22013c5,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
1091,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22013fa,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
1092,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201411,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
1093,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201441,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
1094,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012a9,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
1095,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012ec,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1096,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201342,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
1097,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b220135f,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
1098,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201379,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1099,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22013ab,/,/,/,0.7567567567567568,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
1100,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22013c7,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
1101,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201409,/,/,/,0.8421052631578947,0.0,/,0.11111111111111105,/,/,/,/,,,0.0
1102,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b220140b,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
1103,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201492,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
1104,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22014c5,/,/,/,0.7027027027027027,0.0,/,0.06474820143884885,/,/,/,/,,,0.0
1105,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22014dd,/,/,/,0.7027027027027027,0.0,/,0.607843137254902,/,/,/,/,,,0.0
1106,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201297,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1107,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201299,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1108,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012a7,/,/,/,0.5333333333333333,0.25,/,/,/,/,/,/,,,0.0
1109,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012ae,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1110,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012c2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1111,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012c7,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
1112,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012d6,/,/,/,0.7027027027027027,0.0,/,1.0,/,/,/,/,,,0.0
1113,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012e3,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1114,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b22012f7,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
1115,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b220134d,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
1116,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201368,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
1117,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b220138d,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
1118,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201407,/,/,/,0.8421052631578947,0.2,/,/,/,/,/,/,,,0.0
1119,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b2201408,/,/,/,0.7894736842105263,0.2,/,0,/,/,/,/,,,0.0
1120,5f3ba61e3fd5b671b2200472,5f3ba61f3fd5b671b220140d,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
