,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
350,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b220528c,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
351,5f3ba61e3fd5b671b22002f4,5f3ba6213fd5b671b2205216,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
352,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205250,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
353,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b220528c,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
354,5f3ba61e3fd5b671b2200274,5f3ba6213fd5b671b2205216,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
355,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205250,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
356,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b220528c,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
357,5f3ba61e3fd5b671b2200392,5f3ba6213fd5b671b2205216,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
358,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205250,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
359,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b220528c,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
360,5f3ba61e3fd5b671b220030c,5f3ba6213fd5b671b2205216,1,/,/,1.0,1.0,/,/,0,0,/,1.0,11,11,1.0
361,5f3ba61e3fd5b671b220039a,5f3ba6213fd5b671b220525f,1,/,/,0.6808510638297872,1.0,/,/,/,/,/,1.0,82,82,1.0
362,5f3ba61e3fd5b671b220028e,5f3ba6213fd5b671b220525f,1,/,/,0.6808510638297872,1.0,/,/,/,/,/,1.0,82,82,1.0
363,5f3ba61e3fd5b671b220024b,5f3ba6213fd5b671b2205221,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,162,162,1.0
364,5f3ba61e3fd5b671b2200243,5f3ba6213fd5b671b2205221,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,162,162,1.0
365,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b220524d,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,0,0,1.0
366,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b22051ec,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,0,0,1.0
367,5f3ba61e3fd5b671b22002a4,5f3ba6213fd5b671b2205265,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,0,0,1.0
368,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b220524d,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,0,0,1.0
369,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b22051ec,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,0,0,1.0
370,5f3ba61e3fd5b671b2200302,5f3ba6213fd5b671b2205265,1,/,/,1.0,1.0,/,/,/,/,/,0.23076923076923078,0,0,1.0
371,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b220524d,1,/,/,1.0,1.0,/,/,/,/,/,1.0,0,0,1.0
372,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b22051ec,1,/,/,1.0,1.0,/,/,/,/,/,1.0,0,0,1.0
373,5f3ba61e3fd5b671b2200378,5f3ba6213fd5b671b2205265,1,/,/,1.0,1.0,/,/,/,/,/,1.0,0,0,1.0
374,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b220524d,1,/,/,1.0,1.0,/,/,/,/,/,1.0,0,0,1.0
375,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b22051ec,1,/,/,1.0,1.0,/,/,/,/,/,1.0,0,0,1.0
376,5f3ba61e3fd5b671b220038d,5f3ba6213fd5b671b2205265,1,/,/,1.0,1.0,/,/,/,/,/,1.0,0,0,1.0
377,5f3ba61e3fd5b671b22002d7,5f3ba6213fd5b671b220527f,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,0.25,17,17,1.0
378,5f3ba61e3fd5b671b220027d,5f3ba6213fd5b671b220527f,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,0.25,17,17,1.0
379,5f3ba61e3fd5b671b220028f,5f3ba6213fd5b671b220527f,1,/,/,0.5263157894736842,0.8571428571428571,/,/,/,/,/,0.25,17,17,1.0
380,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b22051e1,1,/,/,0.4516129032258064,0.0,/,/,/,/,/,1.0,,,0.0
381,5f3ba61e3fd5b671b2200329,5f3ba6213fd5b671b2205291,1,/,/,0.4516129032258064,0.0,/,/,/,/,/,1.0,,,0.0
382,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b22051e1,1,/,/,0.4516129032258064,0.0,/,/,/,/,/,1.0,,,0.0
383,5f3ba61e3fd5b671b22002b2,5f3ba6213fd5b671b2205291,1,/,/,0.4516129032258064,0.0,/,/,/,/,/,1.0,,,0.0
384,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b22051e1,1,/,/,0.2641509433962264,0.0,/,/,/,/,/,1.0,,,0.0
385,5f3ba61e3fd5b671b2200286,5f3ba6213fd5b671b2205291,1,/,/,0.2641509433962264,0.0,/,/,/,/,/,1.0,,,0.0
386,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b22051e1,1,/,/,0.4516129032258064,0.0,/,/,/,/,/,1.0,,,0.0
387,5f3ba61e3fd5b671b220031e,5f3ba6213fd5b671b2205291,1,/,/,0.4516129032258064,0.0,/,/,/,/,/,1.0,,,0.0
388,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b22051e1,1,/,/,0.358974358974359,0.0,/,/,/,/,/,1.0,,,0.0
389,5f3ba61e3fd5b671b22002eb,5f3ba6213fd5b671b2205291,1,/,/,0.358974358974359,0.0,/,/,/,/,/,1.0,,,0.0
390,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b22051eb,1,/,/,1.0,1.0,/,/,/,/,/,1.0,64,64,1.0
391,5f3ba61e3fd5b671b2200261,5f3ba6213fd5b671b220520a,1,/,/,1.0,1.0,/,/,/,/,/,1.0,64,64,1.0
392,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b22051eb,1,/,/,1.0,1.0,/,/,/,/,/,1.0,64,64,1.0
393,5f3ba61e3fd5b671b220032b,5f3ba6213fd5b671b220520a,1,/,/,1.0,1.0,/,/,/,/,/,1.0,64,64,1.0
394,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b22051eb,1,/,/,1.0,1.0,/,/,/,/,/,1.0,64,64,1.0
395,5f3ba61e3fd5b671b220027b,5f3ba6213fd5b671b220520a,1,/,/,1.0,1.0,/,/,/,/,/,1.0,64,64,1.0
396,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b220522d,1,/,/,0.4705882352941176,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
397,5f3ba61e3fd5b671b22002b5,5f3ba6213fd5b671b22051cb,1,/,/,0.5517241379310345,0.0,/,/,/,/,/,0.34782608695652173,,,0.0
398,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b220522d,1,/,/,0.3888888888888889,0.0,/,/,/,/,/,0.0,,,0.0
399,5f3ba61e3fd5b671b220036a,5f3ba6213fd5b671b22051cb,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,0.0,,,0.0
400,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b220522d,1,/,/,0.4705882352941176,0.0,/,/,/,/,/,/,,,0.0
401,5f3ba61e3fd5b671b2200292,5f3ba6213fd5b671b22051cb,1,/,/,0.5517241379310345,0.0,/,/,/,/,/,/,,,0.0
402,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b220522d,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
403,5f3ba61e3fd5b671b2200283,5f3ba6213fd5b671b22051cb,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
404,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b220522d,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,126,126,1.0
405,5f3ba61e3fd5b671b220037f,5f3ba6213fd5b671b22051cb,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,0.125,,,0.0
406,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b220522d,1,/,/,0.4571428571428571,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
407,5f3ba61e3fd5b671b2200269,5f3ba6213fd5b671b22051cb,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,0.125,,,0.0
408,5f3ba61e3fd5b671b22002d3,5f3ba6213fd5b671b22051f1,1,/,/,1.0,1.0,1.0,1.0,0,0,/,0.3333333333333333,143,143,1.0
409,5f3ba61e3fd5b671b2200314,5f3ba6213fd5b671b22051f1,1,/,/,1.0,1.0,1.0,1.0,0,0,/,0.3333333333333333,143,143,1.0
410,5f3ba61e3fd5b671b220031b,5f3ba6213fd5b671b220522c,1,/,/,0.8888888888888888,0.75,/,/,/,/,/,0.3333333333333333,38,38,1.0
411,5f3ba61e3fd5b671b220031b,5f3ba6213fd5b671b2205274,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,38,38,1.0
412,5f3ba61e3fd5b671b2200353,5f3ba6213fd5b671b220522c,1,/,/,0.3783783783783784,0.75,/,/,/,/,/,0.3333333333333333,38,38,1.0
413,5f3ba61e3fd5b671b2200353,5f3ba6213fd5b671b2205274,1,/,/,0.5,1.0,/,/,/,/,/,0.3333333333333333,38,38,1.0
414,5f3ba61e3fd5b671b2200352,5f3ba6213fd5b671b220525c,1,/,/,0.7692307692307693,1.0,/,/,/,/,/,1.0,160,160,1.0
415,5f3ba61e3fd5b671b2200355,5f3ba6213fd5b671b220525c,1,/,/,0.6153846153846154,0.1428571428571428,/,/,/,/,/,0.375,,,0.0
416,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22051cc,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
417,5f3ba61e3fd5b671b220026e,5f3ba6213fd5b671b22051d9,1,/,/,0.9230769230769232,1.0,/,/,/,/,/,/,84,84,1.0
418,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22051cc,1,/,/,1.0,1.0,/,/,0,0,/,1.0,84,84,1.0
419,5f3ba61e3fd5b671b22002c3,5f3ba6213fd5b671b22051d9,1,/,/,0.9230769230769232,1.0,/,/,/,/,/,1.0,84,84,1.0
420,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22051cc,1,/,/,1.0,1.0,/,/,0,0,/,1.0,84,84,1.0
421,5f3ba61e3fd5b671b2200310,5f3ba6213fd5b671b22051d9,1,/,/,0.9230769230769232,1.0,/,/,/,/,/,1.0,84,84,1.0
422,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22051cc,1,/,/,0.6875,1.0,/,/,0,0,/,1.0,84,84,1.0
423,5f3ba61e3fd5b671b220032c,5f3ba6213fd5b671b22051d9,1,/,/,0.6470588235294118,1.0,/,/,/,/,/,1.0,84,84,1.0
424,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22051cc,1,/,/,1.0,1.0,/,/,0,0,/,1.0,84,84,1.0
425,5f3ba61e3fd5b671b220035e,5f3ba6213fd5b671b22051d9,1,/,/,0.9230769230769232,1.0,/,/,/,/,/,1.0,84,84,1.0
426,5f3ba61e3fd5b671b22002be,5f3ba6213fd5b671b220525e,1,/,/,0.3333333333333333,0.0,/,/,0,0,/,1.0,,,0.0
427,5f3ba61e3fd5b671b220037d,5f3ba6213fd5b671b220525e,1,/,/,0.7222222222222222,0.0,/,/,0,0,/,1.0,,,0.0
428,5f3ba61e3fd5b671b22002d4,5f3ba6213fd5b671b220525e,1,/,/,0.5333333333333333,0.0,/,/,0,0,/,1.0,,,0.0
429,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b2205242,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,1.0,,,0.0
430,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b22051e6,1,/,/,0.4,0.25,/,/,/,/,/,1.0,,,0.0
431,5f3ba61e3fd5b671b22002cc,5f3ba6213fd5b671b22051cf,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,5,5,1.0
432,5f3ba61e3fd5b671b22002e2,5f3ba6213fd5b671b2205203,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,111,111,1.0
433,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22051de,1,/,/,1.0,1.0,1.0,1.0,0,0,/,0.3333333333333333,141,141,1.0
434,5f3ba61e3fd5b671b22002f0,5f3ba6213fd5b671b22051db,1,/,/,1.0,1.0,1.0,1.0,0,0,/,0.3333333333333333,141,141,1.0
435,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22051de,1,/,/,1.0,1.0,1.0,1.0,0,0,/,0.3333333333333333,141,141,1.0
436,5f3ba61e3fd5b671b22002c9,5f3ba6213fd5b671b22051db,1,/,/,1.0,1.0,1.0,1.0,0,0,/,0.3333333333333333,141,141,1.0
437,5f3ba61e3fd5b671b2200342,5f3ba6213fd5b671b220524c,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,1.0,80,80,1.0
438,5f3ba61e3fd5b671b220033c,5f3ba6213fd5b671b220524c,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,1.0,80,80,1.0
439,5f3ba61e3fd5b671b220037e,5f3ba6213fd5b671b22051da,1,/,/,1.0,1.0,/,1.0,0,0,/,0.3333333333333333,,,0.0
440,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205230,1,/,/,1.0,1.0,/,/,/,/,/,1.0,198,198,1.0
441,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205263,1,/,/,0.65,0.8,/,/,/,/,/,1.0,198,198,1.0
442,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b220520f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,198,198,1.0
443,5f3ba61e3fd5b671b220025d,5f3ba6213fd5b671b2205264,1,/,/,1.0,1.0,1.0,1.0,0,0,/,1.0,198,198,1.0
444,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205230,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,0.23076923076923078,,,0.0
445,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205263,1,/,/,0.5365853658536586,0.1111111111111111,/,/,/,/,/,0.23076923076923078,,,0.0
446,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b220520f,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,0.23076923076923078,,,0.0
447,5f3ba61e3fd5b671b22002a0,5f3ba6213fd5b671b2205264,1,/,/,0.7555555555555555,0.125,1.0,0,0,0,/,0.23076923076923078,,,0.0
448,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205230,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,1.0,,,0.0
449,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205263,1,/,/,0.5128205128205128,0.1428571428571428,/,/,/,/,/,1.0,,,0.0
450,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b220520f,1,/,/,0.8372093023255814,0.1666666666666666,/,/,/,/,/,1.0,,,0.0
451,5f3ba61e3fd5b671b2200351,5f3ba6213fd5b671b2205264,1,/,/,0.8372093023255814,0.1666666666666666,/,/,0,0,/,1.0,,,0.0
452,5f3ba61e3fd5b671b220026c,5f3ba6213fd5b671b22051d0,1,/,/,1.0,1.0,1.0,1.0,0,0,/,0.3333333333333333,189,189,1.0
453,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b220525a,1,/,/,0.6666666666666666,0.8333333333333334,/,/,/,/,/,1.0,182,182,1.0
454,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b2205202,1,/,/,0.6666666666666666,0.8333333333333334,/,/,/,/,/,1.0,182,182,1.0
455,5f3ba61e3fd5b671b22002bf,5f3ba6213fd5b671b2205289,1,/,/,0.6666666666666666,0.8333333333333334,/,/,/,/,/,1.0,182,182,1.0
456,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b220525a,1,/,/,0.5238095238095238,0.2222222222222222,/,/,/,/,/,0.0,,,0.0
457,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2205202,1,/,/,0.5238095238095238,0.2222222222222222,/,/,/,/,/,0.0,,,0.0
458,5f3ba61e3fd5b671b22002ed,5f3ba6213fd5b671b2205289,1,/,/,0.5238095238095238,0.2222222222222222,/,/,/,/,/,0.0,,,0.0
459,5f3ba61e3fd5b671b22002f6,5f3ba6213fd5b671b22051fa,1,/,/,1.0,1.0,1.0,1.0,0,0,/,1.0,124,124,1.0
460,5f3ba61e3fd5b671b220027f,5f3ba6213fd5b671b22051fa,1,/,/,1.0,1.0,1.0,1.0,0,0,/,1.0,124,124,1.0
461,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b22051ea,1,/,/,0.5,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
462,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205200,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
463,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205226,1,/,/,0.5806451612903226,0.0,/,/,/,/,/,/,,,0.0
464,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205272,1,/,/,0.5625,0.0,/,/,/,/,/,1.0,,,0.0
465,5f3ba61e3fd5b671b2200366,5f3ba6213fd5b671b2205287,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
466,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b22051ea,1,/,/,0.8484848484848485,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
467,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205200,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,113,113,1.0
468,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205226,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
469,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205272,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,0.23076923076923078,,,0.0
470,5f3ba61e3fd5b671b2200240,5f3ba6213fd5b671b2205287,1,/,/,1.0,1.0,/,/,/,/,/,0.3333333333333333,113,113,1.0
471,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b22051ea,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
472,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205200,1,/,/,0.5,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
473,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205226,1,/,/,1.0,1.0,/,/,/,/,/,/,67,67,1.0
474,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205272,1,/,/,0.967741935483871,1.0,/,/,/,/,/,0.23076923076923078,67,67,1.0
475,5f3ba61e3fd5b671b2200279,5f3ba6213fd5b671b2205287,1,/,/,0.5,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
476,5f3ba61e3fd5b671b22002db,5f3ba6213fd5b671b22051fd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
477,5f3ba61e3fd5b671b220035d,5f3ba6213fd5b671b22051fd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
478,5f3ba61e3fd5b671b220033b,5f3ba6213fd5b671b22051fd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,14,14,1.0
479,5f3ba61e3fd5b671b2200291,5f3ba6213fd5b671b22051e4,1,/,/,0.8484848484848485,1.0,/,/,/,/,/,0.3333333333333333,142,142,1.0
480,5f3ba61e3fd5b671b2200294,5f3ba6213fd5b671b220521c,1,/,/,0.6808510638297872,1.0,/,/,/,/,/,/,166,166,1.0
481,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b22051ff,1,/,/,0.5416666666666666,0.4,/,/,/,/,/,0.5,120,120,1.0
482,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b2205261,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,1.0,,,0.0
483,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b220522f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
484,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b220522f,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
485,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b2205292,1,/,/,1.0,1.0,/,/,/,/,/,1.0,208,208,1.0
486,5f3ba61e3fd5b671b22002fd,5f3ba6213fd5b671b220526c,1,/,/,0.9473684210526316,1.0,/,/,/,/,/,1.0,208,208,1.0
487,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205288,1,/,/,0.6285714285714286,1.0,/,1.0,/,/,/,1.0,26,26,1.0
488,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205268,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,1.0,26,26,1.0
489,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205207,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,1.0,26,26,1.0
490,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b220522e,1,/,/,0.8292682926829268,0.4,/,/,/,/,/,1.0,74,74,1.0
491,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b220526f,1,/,/,0.8292682926829268,0.4,/,/,/,/,/,1.0,74,74,1.0
492,5f3ba61e3fd5b671b2200365,5f3ba6213fd5b671b22051dd,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,1.0,27,27,1.0
493,5f3ba61e3fd5b671b220035f,5f3ba6213fd5b671b22051dd,1,/,/,1.0,1.0,/,/,/,/,/,1.0,27,27,1.0
494,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b2205241,1,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
495,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b220529a,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
496,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b2205240,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
497,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b220528e,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
498,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b220522a,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
499,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b220527a,1,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
500,5f3ba61e3fd5b671b220025b,5f3ba6213fd5b671b2205273,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
501,5f3ba61e3fd5b671b22002f1,5f3ba6213fd5b671b2205245,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,0.17647058823529413,152,152,1.0
