,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
34480,5f3ba6213fd5b671b2204314,5f3ba61f3fd5b671b2200dcf,1,0,/,1.0,0.5,/,/,/,/,/,/,1110,1110,1.0
34481,5f3ba6213fd5b671b2204314,5f3ba61f3fd5b671b2200d72,1,0,/,0.2631578947368421,0.1111111111111111,/,/,/,/,/,/,,,0.0
34482,5f3ba6213fd5b671b2204314,5f3ba61f3fd5b671b2200e9d,1,0,/,0.2631578947368421,0.1111111111111111,/,/,/,/,/,/,,,0.0
34483,5f3ba6213fd5b671b2204314,5f3ba61f3fd5b671b2200eb1,1,0,/,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
34484,5f3ba6213fd5b671b2204314,5f3ba61f3fd5b671b2201108,1,0,/,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
34485,5f3ba6213fd5b671b22045f3,5f3ba61f3fd5b671b2200dcf,1,0,/,0.2857142857142857,0.1111111111111111,/,/,/,/,/,/,,,0.0
34486,5f3ba6213fd5b671b22045f3,5f3ba61f3fd5b671b2200d72,1,0,/,0.8,0.375,/,/,/,/,/,/,,,0.0
34487,5f3ba6213fd5b671b22045f3,5f3ba61f3fd5b671b2200e9d,1,0,/,0.8444444444444444,0.5714285714285714,/,/,/,/,/,/,602,602,1.0
34488,5f3ba6213fd5b671b22045f3,5f3ba61f3fd5b671b2200eb1,1,0,/,0.6511627906976745,0.125,/,/,/,/,/,/,,,0.0
34489,5f3ba6213fd5b671b22045f3,5f3ba61f3fd5b671b2201108,1,0,/,0.6511627906976745,0.125,/,/,/,/,/,/,,,0.0
34490,5f3ba6213fd5b671b22049d5,5f3ba61f3fd5b671b2200dcf,1,/,/,0.5833333333333334,0.14285714285714285,/,/,/,/,/,/,,,0.0
34491,5f3ba6213fd5b671b22049d5,5f3ba61f3fd5b671b2200d72,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
34492,5f3ba6213fd5b671b22049d5,5f3ba61f3fd5b671b2200e9d,1,/,/,0.2941176470588235,0.125,/,/,/,/,/,/,,,0.0
34493,5f3ba6213fd5b671b22049d5,5f3ba61f3fd5b671b2200eb1,1,/,/,0.4375,0.16666666666666666,/,/,/,/,/,/,,,0.0
34494,5f3ba6213fd5b671b22049d5,5f3ba61f3fd5b671b2201108,1,/,/,0.4375,0.16666666666666666,/,/,/,/,/,/,,,0.0
34495,5f3ba61f3fd5b671b2201b1e,5f3ba61f3fd5b671b2200dcf,1,0,/,0.2857142857142857,0.1111111111111111,/,/,/,/,/,/,,,0.0
34496,5f3ba61f3fd5b671b2201b1e,5f3ba61f3fd5b671b2200d72,1,0,/,0.8,0.375,/,/,/,/,/,/,,,0.0
34497,5f3ba61f3fd5b671b2201b1e,5f3ba61f3fd5b671b2200e9d,1,0,/,0.8444444444444444,0.5714285714285714,/,/,/,/,/,/,602,602,1.0
34498,5f3ba61f3fd5b671b2201b1e,5f3ba61f3fd5b671b2200eb1,1,0,/,0.6511627906976745,0.125,/,/,/,/,/,/,,,0.0
34499,5f3ba61f3fd5b671b2201b1e,5f3ba61f3fd5b671b2201108,1,0,/,0.6511627906976745,0.125,/,/,/,/,/,/,,,0.0
34500,5f3ba61f3fd5b671b2201be2,5f3ba61f3fd5b671b2200dcf,1,0,0,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
34501,5f3ba61f3fd5b671b2201be2,5f3ba61f3fd5b671b2200d72,1,0,0,0.782608695652174,0.125,/,/,/,/,/,/,,,0.0
34502,5f3ba61f3fd5b671b2201be2,5f3ba61f3fd5b671b2200e9d,1,0,0,0.7391304347826086,0.125,/,/,/,/,/,/,,,0.0
34503,5f3ba61f3fd5b671b2201be2,5f3ba61f3fd5b671b2200eb1,1,0,0,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
34504,5f3ba61f3fd5b671b2201be2,5f3ba61f3fd5b671b2201108,1,0,0,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
34505,5f3ba61f3fd5b671b2201d43,5f3ba61f3fd5b671b2200dcf,1,0,0,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
34506,5f3ba61f3fd5b671b2201d43,5f3ba61f3fd5b671b2200d72,1,0,0,0.7391304347826086,0.125,/,/,/,/,/,/,,,0.0
34507,5f3ba61f3fd5b671b2201d43,5f3ba61f3fd5b671b2200e9d,1,0,0,0.782608695652174,0.125,/,/,/,/,/,/,,,0.0
34508,5f3ba61f3fd5b671b2201d43,5f3ba61f3fd5b671b2200eb1,1,0,0,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
34509,5f3ba61f3fd5b671b2201d43,5f3ba61f3fd5b671b2201108,1,1,0,1.0,0.4,/,/,/,/,/,/,864,864,1.0
34510,5f3ba61f3fd5b671b2202075,5f3ba61f3fd5b671b2200dcf,1,0,/,0.4242424242424242,0.14285714285714285,/,/,/,/,0,/,,,0.0
34511,5f3ba61f3fd5b671b2202075,5f3ba61f3fd5b671b2200d72,1,0,/,0.2325581395348837,0.125,/,/,/,/,/,/,,,0.0
34512,5f3ba61f3fd5b671b2202075,5f3ba61f3fd5b671b2200e9d,1,0,/,0.2325581395348837,0.125,/,/,/,/,/,/,,,0.0
34513,5f3ba61f3fd5b671b2202075,5f3ba61f3fd5b671b2200eb1,1,0,/,0.3414634146341463,0.16666666666666666,/,/,/,/,0.5035460992907801,/,,,0.0
34514,5f3ba61f3fd5b671b2202075,5f3ba61f3fd5b671b2201108,1,0,/,0.3414634146341463,0.16666666666666666,/,/,/,/,/,/,,,0.0
34515,5f3ba6203fd5b671b2202586,5f3ba61f3fd5b671b2200dcf,1,/,0,0.3783783783783784,0.125,/,/,/,/,/,/,,,0.0
34516,5f3ba6203fd5b671b2202586,5f3ba61f3fd5b671b2200d72,1,/,0,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
34517,5f3ba6203fd5b671b2202586,5f3ba61f3fd5b671b2200e9d,1,/,0,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
34518,5f3ba6203fd5b671b2202586,5f3ba61f3fd5b671b2200eb1,1,/,0,0.8888888888888888,0.14285714285714285,/,/,/,/,/,/,,,0.0
34519,5f3ba6203fd5b671b2202586,5f3ba61f3fd5b671b2201108,1,/,0,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
34520,5f3ba6213fd5b671b2203fd6,5f3ba61f3fd5b671b2200dcf,1,0,0,0.25,0.14285714285714285,/,/,/,/,/,/,,,0.0
34521,5f3ba6213fd5b671b2203fd6,5f3ba61f3fd5b671b2200d72,1,0,0,0.6,0.125,/,/,/,/,/,/,,,0.0
34522,5f3ba6213fd5b671b2203fd6,5f3ba61f3fd5b671b2200e9d,1,0,0,0.6,0.125,/,/,/,/,/,/,,,0.0
34523,5f3ba6213fd5b671b2203fd6,5f3ba61f3fd5b671b2200eb1,1,0,0,0.7083333333333334,0.16666666666666666,/,/,/,/,/,/,,,0.0
34524,5f3ba6213fd5b671b2203fd6,5f3ba61f3fd5b671b2201108,1,0,0,0.7083333333333334,0.16666666666666666,/,/,/,/,/,/,,,0.0
34525,5f3ba6213fd5b671b22041d3,5f3ba61f3fd5b671b2200dcf,1,0,0,0.3703703703703703,0.5,/,/,/,/,/,/,,,0.0
34526,5f3ba6213fd5b671b22041d3,5f3ba61f3fd5b671b2200d72,1,0,0,0.2162162162162162,0.1111111111111111,/,/,/,/,/,/,,,0.0
34527,5f3ba6213fd5b671b22041d3,5f3ba61f3fd5b671b2200e9d,1,0,0,0.2162162162162162,0.1111111111111111,/,/,/,/,/,/,,,0.0
34528,5f3ba6213fd5b671b22041d3,5f3ba61f3fd5b671b2200eb1,1,0,0,0.2285714285714285,0.14285714285714285,/,/,/,/,/,/,,,0.0
34529,5f3ba6213fd5b671b22041d3,5f3ba61f3fd5b671b2201108,1,0,0,0.2285714285714285,0.14285714285714285,/,/,/,/,/,/,,,0.0
34530,5f3ba6213fd5b671b220480d,5f3ba61f3fd5b671b2200dcf,1,/,/,0.2439024390243902,0.14285714285714285,/,/,/,/,/,/,,,0.0
34531,5f3ba6213fd5b671b220480d,5f3ba61f3fd5b671b2200d72,1,/,/,0.5882352941176471,0.125,/,/,/,/,/,/,,,0.0
34532,5f3ba6213fd5b671b220480d,5f3ba61f3fd5b671b2200e9d,1,/,/,0.5882352941176471,0.125,/,/,/,/,/,/,,,0.0
34533,5f3ba6213fd5b671b220480d,5f3ba61f3fd5b671b2200eb1,1,/,/,0.8163265306122449,0.4,/,/,/,/,/,/,1269,1269,1.0
34534,5f3ba6213fd5b671b220480d,5f3ba61f3fd5b671b2201108,1,/,/,0.6938775510204082,0.16666666666666666,/,/,/,/,/,/,,,0.0
34535,5f3ba61f3fd5b671b2201afd,5f3ba61f3fd5b671b2200dcf,1,0,/,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
34536,5f3ba61f3fd5b671b2201afd,5f3ba61f3fd5b671b2200d72,1,0,/,0.7391304347826086,0.125,/,/,/,/,/,/,,,0.0
34537,5f3ba61f3fd5b671b2201afd,5f3ba61f3fd5b671b2200e9d,1,0,/,0.7391304347826086,0.125,/,/,/,/,/,/,,,0.0
34538,5f3ba61f3fd5b671b2201afd,5f3ba61f3fd5b671b2200eb1,1,0,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
34539,5f3ba61f3fd5b671b2201afd,5f3ba61f3fd5b671b2201108,1,0,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
34540,5f3ba6203fd5b671b22036bb,5f3ba61f3fd5b671b2200dcf,1,0,0,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
34541,5f3ba6203fd5b671b22036bb,5f3ba61f3fd5b671b2200d72,1,0,0,0.7391304347826086,0.125,/,/,/,/,/,/,,,0.0
34542,5f3ba6203fd5b671b22036bb,5f3ba61f3fd5b671b2200e9d,1,0,0,0.782608695652174,0.125,/,/,/,/,/,/,,,0.0
34543,5f3ba6203fd5b671b22036bb,5f3ba61f3fd5b671b2200eb1,1,0,0,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
34544,5f3ba6203fd5b671b22036bb,5f3ba61f3fd5b671b2201108,1,1,0,1.0,0.4,/,/,/,/,/,/,864,864,1.0
34545,5f3ba6213fd5b671b2203a74,5f3ba61f3fd5b671b2200dcf,1,0,/,0.4242424242424242,0.14285714285714285,/,/,/,/,0,/,,,0.0
34546,5f3ba6213fd5b671b2203a74,5f3ba61f3fd5b671b2200d72,1,0,/,0.2325581395348837,0.125,/,/,/,/,/,/,,,0.0
34547,5f3ba6213fd5b671b2203a74,5f3ba61f3fd5b671b2200e9d,1,0,/,0.2325581395348837,0.125,/,/,/,/,/,/,,,0.0
34548,5f3ba6213fd5b671b2203a74,5f3ba61f3fd5b671b2200eb1,1,0,/,0.3414634146341463,0.16666666666666666,/,/,/,/,0,/,,,0.0
34549,5f3ba6213fd5b671b2203a74,5f3ba61f3fd5b671b2201108,1,0,/,0.3414634146341463,0.16666666666666666,/,/,/,/,/,/,,,0.0
34550,5f3ba6213fd5b671b2204358,5f3ba61f3fd5b671b2200dcf,1,0,0,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
34551,5f3ba6213fd5b671b2204358,5f3ba61f3fd5b671b2200d72,1,0,0,0.7391304347826086,0.125,/,/,/,/,/,/,,,0.0
34552,5f3ba6213fd5b671b2204358,5f3ba61f3fd5b671b2200e9d,1,0,0,0.782608695652174,0.125,/,/,/,/,/,/,,,0.0
34553,5f3ba6213fd5b671b2204358,5f3ba61f3fd5b671b2200eb1,1,0,0,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
34554,5f3ba6213fd5b671b2204358,5f3ba61f3fd5b671b2201108,1,1,0,1.0,0.4,/,/,/,/,/,/,864,864,1.0
34555,5f3ba61f3fd5b671b2201dfd,5f3ba61f3fd5b671b2200dcf,1,0,/,0.3703703703703703,0.5,/,/,/,/,/,/,,,0.0
34556,5f3ba61f3fd5b671b2201dfd,5f3ba61f3fd5b671b2200d72,1,0,/,0.2162162162162162,0.1111111111111111,/,/,/,/,/,/,,,0.0
34557,5f3ba61f3fd5b671b2201dfd,5f3ba61f3fd5b671b2200e9d,1,0,/,0.2162162162162162,0.1111111111111111,/,/,/,/,/,/,,,0.0
34558,5f3ba61f3fd5b671b2201dfd,5f3ba61f3fd5b671b2200eb1,1,0,/,0.2285714285714285,0.14285714285714285,/,/,/,/,/,/,,,0.0
34559,5f3ba61f3fd5b671b2201dfd,5f3ba61f3fd5b671b2201108,1,0,/,0.2285714285714285,0.14285714285714285,/,/,/,/,/,/,,,0.0
34560,5f3ba6203fd5b671b2203200,5f3ba61f3fd5b671b2200dcf,1,0,0,0.4827586206896552,0.14285714285714285,/,/,/,/,/,/,,,0.0
34561,5f3ba6203fd5b671b2203200,5f3ba61f3fd5b671b2200d72,1,0,0,0.2564102564102564,0.125,/,/,/,/,/,/,,,0.0
34562,5f3ba6203fd5b671b2203200,5f3ba61f3fd5b671b2200e9d,1,0,0,0.2564102564102564,0.125,/,/,/,/,/,/,,,0.0
34563,5f3ba6203fd5b671b2203200,5f3ba61f3fd5b671b2200eb1,1,0,0,0.3783783783783784,0.16666666666666666,/,/,/,/,/,/,,,0.0
34564,5f3ba6203fd5b671b2203200,5f3ba61f3fd5b671b2201108,1,0,0,0.3783783783783784,0.16666666666666666,/,/,/,/,/,/,,,0.0
34565,5f3ba6203fd5b671b22033a6,5f3ba61f3fd5b671b2200dcf,1,0,/,0.5882352941176471,0.2857142857142857,/,/,/,/,/,/,,,0.0
34566,5f3ba6203fd5b671b22033a6,5f3ba61f3fd5b671b2200d72,1,0,/,0.2272727272727272,0.1111111111111111,/,/,/,/,/,/,,,0.0
34567,5f3ba6203fd5b671b22033a6,5f3ba61f3fd5b671b2200e9d,1,0,/,0.2272727272727272,0.1111111111111111,/,/,/,/,/,/,,,0.0
34568,5f3ba6203fd5b671b22033a6,5f3ba61f3fd5b671b2200eb1,1,0,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
34569,5f3ba6203fd5b671b22033a6,5f3ba61f3fd5b671b2201108,1,0,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
34570,5f3ba6203fd5b671b2203899,5f3ba61f3fd5b671b2200dcf,1,0,0,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
34571,5f3ba6203fd5b671b2203899,5f3ba61f3fd5b671b2200d72,1,0,0,0.782608695652174,0.125,/,/,/,/,/,/,,,0.0
34572,5f3ba6203fd5b671b2203899,5f3ba61f3fd5b671b2200e9d,1,0,0,0.7391304347826086,0.125,/,/,/,/,/,/,,,0.0
34573,5f3ba6203fd5b671b2203899,5f3ba61f3fd5b671b2200eb1,1,0,0,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
34574,5f3ba6203fd5b671b2203899,5f3ba61f3fd5b671b2201108,1,0,0,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
34575,5f3ba6213fd5b671b22041ac,5f3ba61f3fd5b671b2200dcf,1,0,1,1.0,0.5,/,/,/,/,/,/,1110,1110,1.0
34576,5f3ba6213fd5b671b22041ac,5f3ba61f3fd5b671b2200d72,1,0,0,0.2631578947368421,0.1111111111111111,/,/,/,/,/,/,,,0.0
34577,5f3ba6213fd5b671b22041ac,5f3ba61f3fd5b671b2200e9d,1,0,0,0.2631578947368421,0.1111111111111111,/,/,/,/,/,/,,,0.0
34578,5f3ba6213fd5b671b22041ac,5f3ba61f3fd5b671b2200eb1,1,0,0,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
34579,5f3ba6213fd5b671b22041ac,5f3ba61f3fd5b671b2201108,1,0,0,0.3888888888888889,0.14285714285714285,/,/,/,/,/,/,,,0.0
34580,5f3ba6203fd5b671b2202d8e,5f3ba61f3fd5b671b220110b,1,/,/,0.8163265306122449,1.0,/,/,/,/,/,/,714,714,1.0
34581,5f3ba6203fd5b671b2202d8e,5f3ba61f3fd5b671b2200d2e,1,/,/,0.8163265306122449,1.0,/,/,/,/,/,/,714,714,1.0
34582,5f3ba6203fd5b671b2203217,5f3ba61f3fd5b671b220110b,1,/,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34583,5f3ba6203fd5b671b2203217,5f3ba61f3fd5b671b2200d2e,1,/,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34584,5f3ba6203fd5b671b2203333,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34585,5f3ba6203fd5b671b2203333,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34586,5f3ba6213fd5b671b2203b0f,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34587,5f3ba6213fd5b671b2203b0f,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34588,5f3ba61f3fd5b671b22016d4,5f3ba61f3fd5b671b220110b,1,/,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34589,5f3ba61f3fd5b671b22016d4,5f3ba61f3fd5b671b2200d2e,1,/,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34590,5f3ba6203fd5b671b2202a63,5f3ba61f3fd5b671b220110b,1,/,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34591,5f3ba6203fd5b671b2202a63,5f3ba61f3fd5b671b2200d2e,1,/,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34592,5f3ba6203fd5b671b2203471,5f3ba61f3fd5b671b220110b,1,/,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34593,5f3ba6203fd5b671b2203471,5f3ba61f3fd5b671b2200d2e,1,/,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34594,5f3ba6203fd5b671b22023ba,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34595,5f3ba6203fd5b671b22023ba,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34596,5f3ba6203fd5b671b2203259,5f3ba61f3fd5b671b220110b,1,1,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34597,5f3ba6203fd5b671b2203259,5f3ba61f3fd5b671b2200d2e,1,0,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34598,5f3ba6203fd5b671b2202743,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34599,5f3ba6203fd5b671b2202743,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34600,5f3ba6213fd5b671b220406e,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34601,5f3ba6213fd5b671b220406e,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34602,5f3ba61f3fd5b671b22018ef,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34603,5f3ba61f3fd5b671b22018ef,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34604,5f3ba61f3fd5b671b2202085,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34605,5f3ba61f3fd5b671b2202085,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34606,5f3ba6203fd5b671b22020c6,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34607,5f3ba6203fd5b671b22020c6,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34608,5f3ba6203fd5b671b22025ce,5f3ba61f3fd5b671b220110b,1,1,/,0.4722222222222222,1.0,/,/,/,/,/,/,714,714,1.0
34609,5f3ba6203fd5b671b22025ce,5f3ba61f3fd5b671b2200d2e,1,0,/,0.4722222222222222,1.0,/,/,/,/,/,/,714,714,1.0
34610,5f3ba6203fd5b671b22038c7,5f3ba61f3fd5b671b220110b,1,1,/,0.6060606060606061,1.0,/,/,/,/,/,/,714,714,1.0
34611,5f3ba6203fd5b671b22038c7,5f3ba61f3fd5b671b2200d2e,1,0,/,0.6060606060606061,1.0,/,/,/,/,/,/,714,714,1.0
34612,5f3ba6213fd5b671b2203df8,5f3ba61f3fd5b671b220110b,1,1,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34613,5f3ba6213fd5b671b2203df8,5f3ba61f3fd5b671b2200d2e,1,0,/,1.0,1.0,/,/,/,/,/,/,714,714,1.0
34614,5f3ba6213fd5b671b2204b36,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34615,5f3ba6213fd5b671b2204b36,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34616,5f3ba61f3fd5b671b220161e,5f3ba61f3fd5b671b220110b,1,1,/,0.7916666666666666,1.0,/,/,/,/,/,/,714,714,1.0
34617,5f3ba61f3fd5b671b220161e,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7916666666666666,1.0,/,/,/,/,/,/,714,714,1.0
34618,5f3ba61f3fd5b671b2201bb7,5f3ba61f3fd5b671b220110b,1,1,/,0.8260869565217391,1.0,/,/,/,/,/,/,714,714,1.0
34619,5f3ba61f3fd5b671b2201bb7,5f3ba61f3fd5b671b2200d2e,1,0,/,0.8260869565217391,1.0,/,/,/,/,/,/,714,714,1.0
34620,5f3ba6203fd5b671b2202c31,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34621,5f3ba6203fd5b671b2202c31,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34622,5f3ba61f3fd5b671b220155b,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34623,5f3ba61f3fd5b671b220155b,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34624,5f3ba61f3fd5b671b2201e7f,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34625,5f3ba61f3fd5b671b2201e7f,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34626,5f3ba6203fd5b671b220279a,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34627,5f3ba6203fd5b671b220279a,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34628,5f3ba6203fd5b671b2202f25,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34629,5f3ba6203fd5b671b2202f25,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34630,5f3ba61f3fd5b671b2201578,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34631,5f3ba61f3fd5b671b2201578,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34632,5f3ba6213fd5b671b2203be6,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34633,5f3ba6213fd5b671b2203be6,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34634,5f3ba6203fd5b671b2203039,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34635,5f3ba6203fd5b671b2203039,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34636,5f3ba6213fd5b671b22042f5,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34637,5f3ba6213fd5b671b22042f5,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34638,5f3ba6203fd5b671b2203080,5f3ba61f3fd5b671b220110b,1,1,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34639,5f3ba6203fd5b671b2203080,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7169811320754716,1.0,/,/,/,/,/,/,714,714,1.0
34640,5f3ba6213fd5b671b2204489,5f3ba61f3fd5b671b220110b,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,714,714,1.0
34641,5f3ba6213fd5b671b2204489,5f3ba61f3fd5b671b2200d2e,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,714,714,1.0
34642,5f3ba61f3fd5b671b2201d9f,5f3ba61f3fd5b671b220110b,1,1,/,0.7916666666666666,1.0,/,/,/,/,/,/,714,714,1.0
34643,5f3ba61f3fd5b671b2201d9f,5f3ba61f3fd5b671b2200d2e,1,0,/,0.7916666666666666,1.0,/,/,/,/,/,/,714,714,1.0
34644,5f3ba6203fd5b671b2202da0,5f3ba61f3fd5b671b2200ddd,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
34645,5f3ba6203fd5b671b2202da0,5f3ba61f3fd5b671b2200d5b,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
34646,5f3ba6203fd5b671b2202da0,5f3ba61f3fd5b671b2200dcd,1,/,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
34647,5f3ba6203fd5b671b2202da0,5f3ba61f3fd5b671b2200f13,1,0,/,0.4242424242424242,0,/,/,/,/,/,/,,,0.0
34648,5f3ba6203fd5b671b22031bc,5f3ba61f3fd5b671b2200ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34649,5f3ba6203fd5b671b22031bc,5f3ba61f3fd5b671b2200d5b,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
34650,5f3ba6203fd5b671b22031bc,5f3ba61f3fd5b671b2200dcd,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34651,5f3ba6203fd5b671b22031bc,5f3ba61f3fd5b671b2200f13,1,/,/,1.0,1.0,/,/,/,/,/,/,245,245,1.0
34652,5f3ba6203fd5b671b220369f,5f3ba61f3fd5b671b2200ddd,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
34653,5f3ba6203fd5b671b220369f,5f3ba61f3fd5b671b2200d5b,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
