,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
146,5f3ba61e3fd5b671b220025c,5f3ba61e3fd5b671b2200680,1,/,/,0.5263157894736842,0.0,/,/,0.009643605870021332,0,/,1.0,,,0.0
147,5f3ba61e3fd5b671b220039e,5f3ba61e3fd5b671b2200680,1,/,/,0.5,0.0,/,/,0,0,/,1.0,,,0.0
148,5f3ba61e3fd5b671b22002b1,5f3ba61e3fd5b671b2200680,1,/,/,0.5,0.0,/,/,0,0,/,1.0,,,0.0
149,5f3ba61e3fd5b671b2200350,5f3ba61e3fd5b671b22005a3,1,/,/,1.0,1.0,/,/,0.9856000000000004,0.9643313816542164,/,1.0,11,11,1.0
150,5f3ba61e3fd5b671b2200350,5f3ba61e3fd5b671b2200573,1,/,/,0.5806451612903226,0.5,/,/,0.23777384969735882,0,/,1.0,,,0.0
151,5f3ba61e3fd5b671b2200387,5f3ba61e3fd5b671b22005a3,1,/,/,1.0,1.0,/,/,0.9991466666666667,0.9643313816542164,/,1.0,11,11,1.0
152,5f3ba61e3fd5b671b2200387,5f3ba61e3fd5b671b2200573,1,/,/,0.5806451612903226,0.5,/,/,0.22732219448178725,0,/,1.0,,,0.0
153,5f3ba61e3fd5b671b22002b6,5f3ba61e3fd5b671b22005a3,1,/,/,1.0,1.0,/,/,0.9856000000000004,0.9643313816542164,/,1.0,11,11,1.0
154,5f3ba61e3fd5b671b22002b6,5f3ba61e3fd5b671b2200573,1,/,/,0.5806451612903226,0.5,/,/,0.23777384969735882,0,/,1.0,,,0.0
155,5f3ba61e3fd5b671b22002f4,5f3ba61e3fd5b671b22005a3,1,/,/,1.0,1.0,/,/,0.9991466666666667,0.9643313816542164,/,1.0,11,11,1.0
156,5f3ba61e3fd5b671b22002f4,5f3ba61e3fd5b671b2200573,1,/,/,0.5806451612903226,0.5,/,/,0.22732219448178725,0,/,1.0,,,0.0
157,5f3ba61e3fd5b671b2200274,5f3ba61e3fd5b671b22005a3,1,/,/,1.0,1.0,/,/,0.9991466666666667,0.9643313816542164,/,1.0,11,11,1.0
158,5f3ba61e3fd5b671b2200274,5f3ba61e3fd5b671b2200573,1,/,/,0.5806451612903226,0.5,/,/,0.22732219448178725,0,/,1.0,,,0.0
159,5f3ba61e3fd5b671b2200392,5f3ba61e3fd5b671b22005a3,1,/,/,1.0,1.0,/,/,0.9991466666666667,0.9643313816542164,/,1.0,11,11,1.0
160,5f3ba61e3fd5b671b2200392,5f3ba61e3fd5b671b2200573,1,/,/,0.5806451612903226,0.5,/,/,0.22732219448178725,0,/,1.0,,,0.0
161,5f3ba61e3fd5b671b220030c,5f3ba61e3fd5b671b22005a3,1,/,/,1.0,1.0,/,/,0.9991466666666667,0.9643313816542164,/,1.0,11,11,1.0
162,5f3ba61e3fd5b671b220030c,5f3ba61e3fd5b671b2200573,1,/,/,0.5806451612903226,0.5,/,0.9166666666666666,0.22732219448178725,0,/,1.0,,,0.0
163,5f3ba61e3fd5b671b22002d7,5f3ba61e3fd5b671b2200619,1,/,/,1.0,0.5,0,1.0,0.9136834699786237,0.8162729658792653,/,0.25,17,17,1.0
164,5f3ba61e3fd5b671b220027d,5f3ba61e3fd5b671b2200619,1,/,/,1.0,0.5,/,1.0,0.9136834699786237,0.8162729658792653,/,0.25,17,17,1.0
165,5f3ba61e3fd5b671b220028f,5f3ba61e3fd5b671b2200619,1,/,/,0.8275862068965517,0.4285714285714285,/,1.0,0.9136834699786237,0.8162729658792653,/,0.25,17,17,1.0
166,5f3ba61e3fd5b671b2200311,5f3ba61e3fd5b671b220056f,1,/,/,0.8695652173913043,0.1666666666666666,/,/,/,/,/,/,,,0.0
167,5f3ba61e3fd5b671b2200312,5f3ba61e3fd5b671b2200623,1,/,/,0.4,0.0,0.42028985507246364,1.0,0.8439010913109546,0.8048613488531327,/,1.0,,,0.0
168,5f3ba61e3fd5b671b220031d,5f3ba61e3fd5b671b2200604,1,/,/,0.7222222222222222,0.6,/,0.9841269841269839,0.9942635658914729,0.9937089201877934,/,0.3333333333333333,,,0.0
169,5f3ba61e3fd5b671b220031d,5f3ba61e3fd5b671b22005ea,1,/,/,0.5555555555555556,0.1428571428571428,/,0.3589743589743589,0.617481246796813,0.6567932489451475,/,0.1,,,0.0
170,5f3ba61e3fd5b671b220032d,5f3ba61e3fd5b671b2200650,1,/,/,1.0,1.0,1.0,1.0,0.9773323789071814,0.9912510936132981,/,1.0,91,91,1.0
171,5f3ba61e3fd5b671b2200318,5f3ba61e3fd5b671b2200652,1,/,/,1.0,1.0,/,/,/,/,/,/,25,25,1.0
172,5f3ba61e3fd5b671b2200352,5f3ba61e3fd5b671b220057a,1,/,/,0.8181818181818182,0.0,1.0,0.8333333333333331,0.5001193032689091,0.4932364223702804,/,0.0,,,0.0
173,5f3ba61e3fd5b671b2200352,5f3ba61e3fd5b671b2200568,1,/,/,0.8181818181818182,0.0,1.0,0,0.6194225721784773,0.6446598021401173,/,1.0,,,0.0
174,5f3ba61e3fd5b671b2200355,5f3ba61e3fd5b671b220057a,1,/,/,0.8181818181818182,0.0,1.0,/,/,/,/,0.1,,,0.0
175,5f3ba61e3fd5b671b2200355,5f3ba61e3fd5b671b2200568,1,/,/,0.8181818181818182,0.0,1.0,/,/,/,/,0.375,,,0.0
176,5f3ba61e3fd5b671b220037b,5f3ba61e3fd5b671b2200589,1,/,/,1.0,1.0,/,/,0.9861046780917095,0.982041718469402,/,1.0,62,62,1.0
177,5f3ba61e3fd5b671b2200393,5f3ba61e3fd5b671b2200622,1,/,/,0.8260869565217391,0.0,1.0,0,0.7080906148867316,0.680225988700565,/,1.0,,,0.0
178,5f3ba61e3fd5b671b2200393,5f3ba61e3fd5b671b2200612,1,/,/,0.5641025641025641,0.0,0,0,0,0.4447916666666668,/,0.1,,,0.0
179,5f3ba61e3fd5b671b220026e,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,/,/,/,/,84,84,1.0
180,5f3ba61e3fd5b671b22002c3,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9906172839506172,0.9787526559180099,/,1.0,84,84,1.0
181,5f3ba61e3fd5b671b2200310,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9906172839506172,0.9787526559180099,/,1.0,84,84,1.0
182,5f3ba61e3fd5b671b220032c,5f3ba61e3fd5b671b220059e,1,/,/,0.6875,1.0,/,/,0.9906172839506172,0.9787526559180099,/,1.0,84,84,1.0
183,5f3ba61e3fd5b671b220035e,5f3ba61e3fd5b671b220059e,1,/,/,1.0,1.0,/,/,0.9906172839506172,0.9787526559180099,/,1.0,84,84,1.0
184,5f3ba61e3fd5b671b22002b8,5f3ba61e3fd5b671b22005ed,1,/,/,0.4571428571428571,0.1428571428571428,1.0,0,0.4513795531656103,0.24273354719548912,/,0.1,,,0.0
185,5f3ba61e3fd5b671b22002b8,5f3ba61e3fd5b671b22005f3,1,/,/,0.3809523809523809,0.1428571428571428,1.0,0,0.4513795531656103,0.24273354719548912,/,0.1,,,0.0
186,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b2200565,1,/,/,0.3225806451612903,0.0,/,/,0.13164556962025287,0,/,1.0,,,0.0
187,5f3ba61e3fd5b671b22002be,5f3ba61e3fd5b671b22005c8,1,/,/,1.0,1.0,1.0,1.0,0.9760356042451216,0.94750656167979,/,1.0,177,177,1.0
188,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b2200565,1,/,/,0.5161290322580645,0.0,/,/,0.3995780590717295,0,/,1.0,,,0.0
189,5f3ba61e3fd5b671b220037d,5f3ba61e3fd5b671b22005c8,1,/,/,0.2777777777777778,0.0,/,0.2500000000000001,0.6515876691884105,0.42947920983561283,/,1.0,,,0.0
190,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b2200565,1,/,/,0.8,0.0,/,/,0.989029535864979,0.991002044989775,/,1.0,209,209,1.0
191,5f3ba61e3fd5b671b22002d4,5f3ba61e3fd5b671b22005c8,1,/,/,0.3333333333333333,0.0,/,/,0.12200491067648778,0,/,1.0,,,0.0
192,5f3ba61e3fd5b671b22002cc,5f3ba61e3fd5b671b2200666,1,/,/,0.3870967741935484,0.2,/,/,0.2182648401826489,0,/,1.0,,,0.0
193,5f3ba61e3fd5b671b22002e2,5f3ba61e3fd5b671b2200663,1,/,/,1.0,1.0,1.0,1.0,0.9341153784348379,0.9089084452678714,/,1.0,111,111,1.0
194,5f3ba61e3fd5b671b2200320,5f3ba61e3fd5b671b2200634,1,/,/,1.0,1.0,1.0,1.0,0.9306817417053633,0.9928571428571437,/,1.0,210,210,1.0
195,5f3ba61e3fd5b671b2200342,5f3ba61e3fd5b671b2200584,1,/,/,1.0,0.4,0,1.0,0.9652408313825634,0.9162604674415696,/,0.17647058823529413,80,80,1.0
196,5f3ba61e3fd5b671b220033c,5f3ba61e3fd5b671b2200584,1,/,/,1.0,0.4,0,1.0,0.9652408313825634,0.9162604674415696,/,0.17647058823529413,80,80,1.0
197,5f3ba61e3fd5b671b2200369,5f3ba61e3fd5b671b2200596,1,/,/,0.6857142857142857,1.0,/,0,/,/,/,/,102,102,1.0
198,5f3ba61e3fd5b671b2200386,5f3ba61e3fd5b671b22005bc,1,/,/,0.8717948717948718,1.0,1.0,1.0,0.993285723005555,0.9737532808398951,/,1.0,97,97,1.0
199,5f3ba61e3fd5b671b2200368,5f3ba61e3fd5b671b22005bc,1,/,/,1.0,1.0,1.0,1.0,0.993285723005555,0.9737532808398951,/,1.0,97,97,1.0
200,5f3ba61e3fd5b671b2200247,5f3ba61e3fd5b671b220068d,1,/,/,1.0,1.0,1.0,1.0,0,0,0.4079794079794079,1.0,78,78,1.0
201,5f3ba61e3fd5b671b2200361,5f3ba61e3fd5b671b220068d,1,/,/,0.6808510638297872,1.0,1.0,1.0,0.9978142076502735,0.9652408313825634,/,1.0,78,78,1.0
202,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200690,1,/,/,0.8372093023255814,0.0,1.0,0.7333333333333332,0.6270524323994386,0.5389491407913632,/,0.1,,,0.0
203,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200641,1,/,/,0.8181818181818182,0.0,1.0,0.42028985507246397,0.993285723005555,0.8856039221512406,/,0.1,,,0.0
204,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b2200571,1,/,/,0.8837209302325582,0.0,1.0,0.565217391304348,0.6270524323994386,0.43990491754568406,/,0.1,,,0.0
205,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b22005e4,1,/,/,0.4888888888888889,0.0,/,0.7333333333333332,/,/,/,/,,,0.0
206,5f3ba61e3fd5b671b220025d,5f3ba61e3fd5b671b22005cb,1,/,/,0.5641025641025641,0.0,1.0,0.565217391304348,0.5354941097479098,0.2913385826771653,/,0.1,,,0.0
207,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200690,1,/,/,0.7727272727272727,0.0,1.0,0,0.3751047076562235,0,/,0.0,,,0.0
208,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200641,1,/,/,0.7555555555555555,0.0,1.0,0.29824561403508787,0.7101692075724576,0.2515708263739761,/,0.0,,,0.0
209,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b2200571,1,/,/,0.7727272727272727,0.0,1.0,0.16666666666666663,0.3751047076562235,0,/,0.0,,,0.0
210,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b22005e4,1,/,/,0.4347826086956521,0.0,/,0,/,/,/,/,,,0.0
211,5f3ba61e3fd5b671b22002a0,5f3ba61e3fd5b671b22005cb,1,/,/,0.5,0.0,1.0,0.16666666666666663,0.2913385826771653,0,/,0.0,,,0.0
212,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200690,1,/,/,0.8571428571428571,0.0,/,/,0.3636282752791493,0,/,0.1,,,0.0
213,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200641,1,/,/,0.8372093023255814,0.0,/,/,0.69727301036523,0.26733243710389887,/,0.1,,,0.0
214,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b2200571,1,/,/,0.8571428571428571,0.0,/,/,0.3636282752791493,0,/,0.1,,,0.0
215,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b22005e4,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
216,5f3ba61e3fd5b671b2200351,5f3ba61e3fd5b671b22005cb,1,/,/,0.5789473684210527,0.0,/,/,0.28021709150762963,0,/,0.1,,,0.0
217,5f3ba61e3fd5b671b2200268,5f3ba61e3fd5b671b2200605,1,/,/,0.6451612903225806,0.0,0,/,0,0,/,0.1,,,0.0
218,5f3ba61e3fd5b671b22002ba,5f3ba61e3fd5b671b2200605,1,/,/,0.5185185185185185,0.0,0,/,0.4259371424725751,0.5766290083304804,/,1.0,,,0.0
219,5f3ba61e3fd5b671b22002ee,5f3ba61e3fd5b671b2200605,1,/,/,0.5185185185185185,0.0,0,/,0.4259371424725751,0.5766290083304804,/,1.0,,,0.0
220,5f3ba61e3fd5b671b22002bf,5f3ba61e3fd5b671b22005b6,1,/,/,0.8695652173913043,0.0,1.0,0,0.9955188528263238,0.9189775191144588,/,0.0,,,0.0
221,5f3ba61e3fd5b671b22002bf,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0.0,1.0,0,0.8354778823378787,0.8619194339837954,/,1.0,,,0.0
222,5f3ba61e3fd5b671b22002ed,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0.0,1.0,0.33333333333333337,0.9955188528263238,0.9189775191144588,/,1.0,,,0.0
223,5f3ba61e3fd5b671b22002ed,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0.0,1.0,0,0.8354778823378787,0.8619194339837954,/,0.0,,,0.0
224,5f3ba61e3fd5b671b220033e,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,1.0,1.0,0.9773323789071814,0.94750656167979,/,0.3333333333333333,105,105,1.0
225,5f3ba61e3fd5b671b22002af,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,1.0,1.0,0.9773323789071814,0.94750656167979,/,0.3333333333333333,105,105,1.0
226,5f3ba61e3fd5b671b220035c,5f3ba61e3fd5b671b220059d,1,/,/,0.7441860465116279,0.0,1.0,1.0,0.9162604674415696,0.7112860892388453,/,1.0,,,0.0
227,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b2200655,1,/,/,0.5806451612903226,0.0,/,/,0.4671794871794869,0,/,0.25,,,0.0
228,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b22005ab,1,/,/,0.5714285714285714,0.0,/,0.16666666666666663,0.976363636363636,0.9739583333333329,/,0.0,,,0.0
229,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b2200633,1,/,/,0.5714285714285714,0.0,/,0,/,/,/,0.23076923076923078,,,0.0
230,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b2200575,1,/,/,0.5,0.0,/,0,0.8051724137931032,0.09961685823754785,/,0.23076923076923078,,,0.0
231,5f3ba61e3fd5b671b2200366,5f3ba61e3fd5b671b220059f,1,/,/,0.5806451612903226,0.0,/,/,0.4671794871794869,0,/,0.25,,,0.0
232,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b2200655,1,/,/,0.5,0.0,/,/,0.4671794871794869,0,/,0.375,,,0.0
233,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b22005ab,1,/,/,0.5517241379310345,0.0,0,0,0.976363636363636,0.9739583333333329,/,0.1,,,0.0
234,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b2200633,1,/,/,0.8275862068965517,1.0,0,1.0,/,/,/,1.0,113,113,1.0
235,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b2200575,1,/,/,0.8484848484848485,0.0,/,0,0.8051724137931032,0.09961685823754785,/,1.0,,,0.0
236,5f3ba61e3fd5b671b2200240,5f3ba61e3fd5b671b220059f,1,/,/,0.5,0.0,/,/,0.4671794871794869,0,/,0.375,,,0.0
237,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b2200655,1,/,/,1.0,0.0,/,/,0.988205128205128,0.9652408313825634,/,0.375,67,67,1.0
238,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b22005ab,1,/,/,0.5925925925925926,0.0,0,/,0.4971952035407341,0,/,0.1,,,0.0
239,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b2200633,1,/,/,0.5925925925925926,0.0,0,/,/,/,/,1.0,,,0.0
240,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b2200575,1,/,/,0.5161290322580645,0.0,/,/,0.6515876691884105,0.7524295949492792,/,1.0,,,0.0
241,5f3ba61e3fd5b671b2200279,5f3ba61e3fd5b671b220059f,1,/,/,1.0,0.0,/,/,0.988205128205128,0.9652408313825634,/,0.375,67,67,1.0
242,5f3ba61e3fd5b671b220039c,5f3ba61e3fd5b671b2200585,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
243,5f3ba61e3fd5b671b2200299,5f3ba61e3fd5b671b220055a,1,/,/,1.0,1.0,1.0,1.0,0.9322468412378686,0.8745990084572758,/,1.0,164,164,1.0
244,5f3ba61e3fd5b671b220036d,5f3ba61e3fd5b671b220055a,1,/,/,1.0,1.0,1.0,1.0,0.9322468412378686,0.8745990084572758,/,1.0,164,164,1.0
245,5f3ba61e3fd5b671b22002c0,5f3ba61e3fd5b671b22005e2,1,/,/,0.4571428571428571,0.1428571428571428,1.0,0,0.3873631649702324,0.24273354719548912,/,1.0,,,0.0
246,5f3ba61e3fd5b671b22002c0,5f3ba61e3fd5b671b220058e,1,/,/,0.3809523809523809,0.1428571428571428,1.0,0,0.3873631649702324,0.24273354719548912,/,1.0,,,0.0
247,5f3ba61e3fd5b671b22002c0,5f3ba61e3fd5b671b2200595,1,/,/,1.0,1.0,/,1.0,0.9955188528263238,0.9797101449275363,/,1.0,110,110,1.0
248,5f3ba61e3fd5b671b22002fb,5f3ba61e3fd5b671b2200602,1,/,/,1.0,1.0,1.0,1.0,0.9653679653679653,0.9869281045751637,/,1.0,117,117,1.0
249,5f3ba61e3fd5b671b2200291,5f3ba61e3fd5b671b220056d,1,/,/,0.6857142857142857,0.2,0,1.0,/,/,/,1.0,,,0.0
250,5f3ba61e3fd5b671b2200357,5f3ba61e3fd5b671b22005c6,1,/,/,0.8636363636363636,0.2,0,0,0.9164983164983161,0.9189775191144588,/,0.1,,,0.0
251,5f3ba61e3fd5b671b2200398,5f3ba61e3fd5b671b2200577,1,/,/,1.0,1.0,1.0,1.0,0.9835051546391752,0.9928571428571437,/,1.0,200,200,1.0
252,5f3ba61e3fd5b671b2200265,5f3ba61e3fd5b671b22005a0,1,/,/,1.0,1.0,1.0,1.0,0.9465465465465462,0.9912510936132981,/,1.0,15,15,1.0
253,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b22005c2,1,/,/,0.4864864864864865,0.2,/,/,0.2913385826771655,0.15557969046972575,/,0.1,,,0.0
254,5f3ba61e3fd5b671b2200271,5f3ba61e3fd5b671b2200567,1,/,/,0.5555555555555556,0.6666666666666666,/,/,0.9737532808398951,0.9846846846846844,/,1.0,,,0.0
255,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b22005a5,1,/,/,1.0,1.0,/,/,0.9861046780917095,0.982041718469402,/,1.0,71,71,1.0
256,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b220063a,1,/,/,1.0,1.0,/,/,0.9861046780917095,0.982041718469402,/,1.0,71,71,1.0
257,5f3ba61e3fd5b671b22002da,5f3ba61e3fd5b671b22005ac,1,/,/,1.0,1.0,/,/,0.9861046780917095,0.982041718469402,/,1.0,71,71,1.0
258,5f3ba61e3fd5b671b2200300,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0.0,1.0,/,0.10063584308175577,0,/,0.1,,,0.0
259,5f3ba61e3fd5b671b2200285,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0.0,1.0,/,0.10063584308175577,0,/,0.1,,,0.0
260,5f3ba61e3fd5b671b2200371,5f3ba61e3fd5b671b2200559,1,/,/,0.2222222222222222,0.0,/,/,0,0.3483966678078285,/,0.5,,,0.0
261,5f3ba61e3fd5b671b2200371,5f3ba61e3fd5b671b22005b9,1,/,/,0.2222222222222222,0.0,/,/,0,0.3483966678078285,/,0.5,,,0.0
262,5f3ba61e3fd5b671b2200371,5f3ba61e3fd5b671b22005cd,1,/,/,0.2162162162162162,0.0,/,/,0.8093659345213429,0,/,0.5,,,0.0
263,5f3ba61e3fd5b671b2200383,5f3ba61e3fd5b671b22005af,1,/,/,0.1632653061224489,0.0,/,/,0.43990491754568406,0.8162729658792649,/,/,,,0.0
264,5f3ba61e3fd5b671b2200383,5f3ba61e3fd5b671b2200560,1,/,/,0.7058823529411765,1.0,0,1.0,0.9846481453969199,0.9803149606299211,/,0.5333333333333333,138,138,1.0
265,5f3ba61e3fd5b671b2200255,5f3ba61e3fd5b671b22005b1,1,/,/,1.0,0.6,1.0,1.0,0.993285723005555,0.9846846846846844,/,1.0,101,101,1.0
266,5f3ba61e3fd5b671b2200242,5f3ba61e3fd5b671b2200600,1,/,/,0.8648648648648649,1.0,1.0,1.0,0.9635106587286348,0.9760356042451216,/,1.0,57,57,1.0
267,5f3ba61e3fd5b671b22002f1,5f3ba61e3fd5b671b2200576,1,/,/,0.6285714285714286,0.4,0.23076923076923073,1.0,0,0,/,0.2727272727272727,152,152,1.0
268,5f3ba61e3fd5b671b2200384,5f3ba61e3fd5b671b2200672,1,/,/,0.6666666666666666,1.0,1.0,1.0,/,/,/,1.0,179,179,1.0
