,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1122,5f3ba6213fd5b671b22054e9,5f3ba6213fd5b671b2204e21,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,659,659,1.0
1123,5f3ba6213fd5b671b22054ed,5f3ba6213fd5b671b2204ddb,1,/,/,1.0,0.5,/,/,/,/,/,/,506,506,1.0
1124,5f3ba6213fd5b671b22054ff,5f3ba6213fd5b671b2204f52,1,/,/,0.4516129032258064,0.5,/,/,/,/,/,/,43,43,1.0
1125,5f3ba6213fd5b671b22054ff,5f3ba6213fd5b671b2204d6e,1,/,/,0.4516129032258064,0.5,/,/,/,/,/,/,43,43,1.0
1126,5f3ba6213fd5b671b22054ff,5f3ba6213fd5b671b2204dad,1,/,/,0.4516129032258064,0.5,/,/,/,/,/,/,43,43,1.0
1127,5f3ba6213fd5b671b22054ff,5f3ba6213fd5b671b2204ccb,1,/,/,0.4516129032258064,0.5,/,/,/,/,/,/,43,43,1.0
1128,5f3ba6213fd5b671b2205518,5f3ba6213fd5b671b2204f52,1,/,/,0.6451612903225806,1.0,/,/,/,/,/,/,43,43,1.0
1129,5f3ba6213fd5b671b2205518,5f3ba6213fd5b671b2204d6e,1,/,/,0.6451612903225806,1.0,/,/,/,/,/,/,43,43,1.0
1130,5f3ba6213fd5b671b2205518,5f3ba6213fd5b671b2204dad,1,/,/,0.6451612903225806,1.0,/,/,/,/,/,/,43,43,1.0
1131,5f3ba6213fd5b671b2205518,5f3ba6213fd5b671b2204ccb,1,/,/,0.6451612903225806,1.0,/,/,/,/,/,/,43,43,1.0
1132,5f3ba6213fd5b671b2205537,5f3ba6213fd5b671b2204f42,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
1133,5f3ba6213fd5b671b2205551,5f3ba6213fd5b671b2204cfc,1,/,/,1.0,0.4,/,/,/,/,/,/,81,81,1.0
1134,5f3ba6213fd5b671b2205560,5f3ba6213fd5b671b2204e49,1,/,/,1.0,1.0,/,/,/,/,/,/,195,195,1.0
1135,5f3ba6223fd5b671b2205590,5f3ba6213fd5b671b2204e79,1,/,/,1.0,1.0,/,/,/,/,/,/,45,45,1.0
1136,5f3ba6223fd5b671b2205590,5f3ba6213fd5b671b2204d8e,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
1137,5f3ba6223fd5b671b22055b2,5f3ba6213fd5b671b2204e79,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
1138,5f3ba6223fd5b671b22055b2,5f3ba6213fd5b671b2204d8e,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
1139,5f3ba6223fd5b671b2205599,5f3ba6213fd5b671b2204e14,1,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
1140,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b2204d62,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
1141,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b2204da0,1,/,/,0.6363636363636364,0.0,/,/,/,/,/,/,,,0.0
1142,5f3ba6223fd5b671b22055c6,5f3ba6213fd5b671b2204f3c,1,/,/,1.0,1.0,/,/,/,/,/,/,119,119,1.0
1143,5f3ba6223fd5b671b22055d1,5f3ba6213fd5b671b2204d34,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1144,5f3ba6223fd5b671b22055d1,5f3ba6213fd5b671b2204f0e,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1145,5f3ba6223fd5b671b22055d1,5f3ba6213fd5b671b2204d52,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1146,5f3ba6223fd5b671b22055d1,5f3ba6213fd5b671b2204ed3,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1147,5f3ba6223fd5b671b22055d1,5f3ba6213fd5b671b2204d1b,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1148,5f3ba6223fd5b671b22055d1,5f3ba6213fd5b671b2204d88,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1149,5f3ba6213fd5b671b22054b9,5f3ba6213fd5b671b2204d34,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1150,5f3ba6213fd5b671b22054b9,5f3ba6213fd5b671b2204f0e,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1151,5f3ba6213fd5b671b22054b9,5f3ba6213fd5b671b2204d52,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1152,5f3ba6213fd5b671b22054b9,5f3ba6213fd5b671b2204ed3,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1153,5f3ba6213fd5b671b22054b9,5f3ba6213fd5b671b2204d1b,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1154,5f3ba6213fd5b671b22054b9,5f3ba6213fd5b671b2204d88,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1155,5f3ba6223fd5b671b2205565,5f3ba6213fd5b671b2204d34,1,/,/,1.0,0.25,/,/,/,/,/,/,160,160,1.0
1156,5f3ba6223fd5b671b2205565,5f3ba6213fd5b671b2204f0e,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
1157,5f3ba6223fd5b671b2205565,5f3ba6213fd5b671b2204d52,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
1158,5f3ba6223fd5b671b2205565,5f3ba6213fd5b671b2204ed3,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
1159,5f3ba6223fd5b671b2205565,5f3ba6213fd5b671b2204d1b,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
1160,5f3ba6223fd5b671b2205565,5f3ba6213fd5b671b2204d88,1,/,/,0.8636363636363636,0.0,/,/,/,/,/,/,,,0.0
1161,5f3ba6223fd5b671b22055cf,5f3ba6213fd5b671b2204d34,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1162,5f3ba6223fd5b671b22055cf,5f3ba6213fd5b671b2204f0e,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1163,5f3ba6223fd5b671b22055cf,5f3ba6213fd5b671b2204d52,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1164,5f3ba6223fd5b671b22055cf,5f3ba6213fd5b671b2204ed3,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1165,5f3ba6223fd5b671b22055cf,5f3ba6213fd5b671b2204d1b,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1166,5f3ba6223fd5b671b22055cf,5f3ba6213fd5b671b2204d88,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1167,5f3ba6223fd5b671b22055ea,5f3ba6213fd5b671b2204d24,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
1168,5f3ba6223fd5b671b22055f2,5f3ba6213fd5b671b2204d73,1,/,/,0.4102564102564102,0.2857142857142857,/,/,/,/,/,/,,,0.0
1169,5f3ba6223fd5b671b22055f4,5f3ba6213fd5b671b2204d73,1,/,/,0.3157894736842105,0.2857142857142857,/,/,/,/,/,/,,,0.0
1170,5f3ba6213fd5b671b22054a1,5f3ba6213fd5b671b2204e70,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
1171,5f3ba6223fd5b671b2205582,5f3ba6213fd5b671b2204e70,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
1172,5f3ba6223fd5b671b22055e3,5f3ba6213fd5b671b2204e70,1,/,/,0.5555555555555556,0.0,/,/,/,/,/,/,,,0.0
1173,5f3ba6213fd5b671b22054ac,5f3ba6213fd5b671b2204f8a,1,/,/,1.0,0.4,/,/,/,/,/,/,74,74,1.0
1174,5f3ba6213fd5b671b22054bf,5f3ba6213fd5b671b2204d12,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
1175,5f3ba6213fd5b671b22054bf,5f3ba6213fd5b671b2204efe,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
1176,5f3ba6213fd5b671b22054bf,5f3ba6213fd5b671b2204f64,1,/,/,1.0,1.0,/,/,/,/,/,/,675,675,1.0
1177,5f3ba6213fd5b671b22054bf,5f3ba6213fd5b671b2204d82,1,/,/,1.0,1.0,/,/,/,/,/,/,675,675,1.0
1178,5f3ba6213fd5b671b22054bf,5f3ba6213fd5b671b2204f40,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
1179,5f3ba6213fd5b671b220550e,5f3ba6213fd5b671b2204d12,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
1180,5f3ba6213fd5b671b220550e,5f3ba6213fd5b671b2204efe,1,/,/,1.0,1.0,/,/,/,/,/,/,5,5,1.0
1181,5f3ba6213fd5b671b220550e,5f3ba6213fd5b671b2204f64,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
1182,5f3ba6213fd5b671b220550e,5f3ba6213fd5b671b2204d82,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
1183,5f3ba6213fd5b671b220550e,5f3ba6213fd5b671b2204f40,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
1184,5f3ba6213fd5b671b2205553,5f3ba6213fd5b671b2204d12,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
1185,5f3ba6213fd5b671b2205553,5f3ba6213fd5b671b2204efe,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
1186,5f3ba6213fd5b671b2205553,5f3ba6213fd5b671b2204f64,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
1187,5f3ba6213fd5b671b2205553,5f3ba6213fd5b671b2204d82,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
1188,5f3ba6213fd5b671b2205553,5f3ba6213fd5b671b2204f40,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
1189,5f3ba6213fd5b671b22054c1,5f3ba6213fd5b671b2204efb,1,/,/,1.0,0.4,/,/,/,/,/,/,201,201,1.0
1190,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204d7e,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1191,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204d59,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1192,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204dd8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1193,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204e04,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1194,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204de4,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1195,5f3ba6213fd5b671b22054c5,5f3ba6213fd5b671b2204ea8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1196,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204d7e,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1197,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204d59,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1198,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204dd8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1199,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204e04,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1200,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204de4,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1201,5f3ba6223fd5b671b2205592,5f3ba6213fd5b671b2204ea8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1202,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204d7e,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1203,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204d59,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1204,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204dd8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1205,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204e04,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1206,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204de4,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1207,5f3ba6223fd5b671b22055f3,5f3ba6213fd5b671b2204ea8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
1208,5f3ba6213fd5b671b22054ce,5f3ba6213fd5b671b2204cec,1,/,/,1.0,0.4,/,/,/,/,/,/,80,80,1.0
1209,5f3ba6213fd5b671b22054f1,5f3ba6213fd5b671b2204d55,1,/,/,0.6818181818181818,0.0,/,/,/,/,/,/,,,0.0
1210,5f3ba6213fd5b671b220552d,5f3ba6213fd5b671b2204f23,1,/,/,0.8444444444444444,1.0,/,/,/,/,/,/,203,203,1.0
1211,5f3ba6213fd5b671b22054ca,5f3ba6213fd5b671b2204f23,1,/,/,0.6511627906976745,0.2,/,/,/,/,/,/,,,0.0
1212,5f3ba6213fd5b671b220554a,5f3ba6213fd5b671b2204f11,1,/,/,1.0,1.0,/,/,/,/,/,/,1716,1716,1.0
1213,5f3ba6213fd5b671b220554d,5f3ba6213fd5b671b2204f33,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1214,5f3ba6213fd5b671b220554d,5f3ba6213fd5b671b2204eb4,1,/,/,1.0,1.0,/,/,/,/,/,/,657,657,1.0
1215,5f3ba6213fd5b671b220554d,5f3ba6213fd5b671b2204f05,1,/,/,1.0,1.0,/,/,/,/,/,/,657,657,1.0
1216,5f3ba6223fd5b671b2205581,5f3ba6213fd5b671b2204d68,1,/,/,1.0,1.0,/,/,/,/,/,/,138,138,1.0
1217,5f3ba6223fd5b671b2205581,5f3ba6213fd5b671b2204e90,1,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
1218,5f3ba6223fd5b671b22055d2,5f3ba6213fd5b671b2204d68,1,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
1219,5f3ba6223fd5b671b22055d2,5f3ba6213fd5b671b2204e90,1,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
1220,5f3ba6223fd5b671b22055b0,5f3ba6213fd5b671b2204de3,1,/,/,1.0,1.0,/,/,/,/,/,/,319,319,1.0
1221,5f3ba6223fd5b671b22055bd,5f3ba6213fd5b671b2204cdc,1,/,/,1.0,1.0,/,/,/,/,/,/,15,15,1.0
1222,5f3ba6223fd5b671b22055bf,5f3ba6213fd5b671b2204dca,1,/,/,1.0,1.0,/,/,/,/,/,/,654,654,1.0
1223,5f3ba6223fd5b671b22055c8,5f3ba6213fd5b671b2204efa,1,/,/,1.0,1.0,/,/,/,/,/,/,1374,1374,1.0
1224,5f3ba6213fd5b671b22054b4,5f3ba6213fd5b671b2204f31,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
1225,5f3ba6213fd5b671b22054b4,5f3ba6213fd5b671b2204ea5,1,/,/,1.0,1.0,/,/,/,/,/,/,434,434,1.0
1226,5f3ba6213fd5b671b22054e6,5f3ba6213fd5b671b2204e03,1,/,/,0.8387096774193549,1.0,/,/,/,/,/,/,,,0.0
1227,5f3ba6213fd5b671b22054ec,5f3ba6213fd5b671b2204d1f,1,/,/,0.8695652173913043,0.1666666666666666,/,/,/,/,/,/,,,0.0
1228,5f3ba6213fd5b671b22054ec,5f3ba6213fd5b671b2204d83,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
1229,5f3ba6213fd5b671b22054ec,5f3ba6213fd5b671b2204e4d,1,/,/,1.0,0.4,/,/,/,/,/,/,1630,1630,1.0
1230,5f3ba6213fd5b671b2205533,5f3ba6213fd5b671b2204d1f,1,/,/,1.0,0.4,/,/,/,/,/,/,1198,1198,1.0
1231,5f3ba6213fd5b671b2205533,5f3ba6213fd5b671b2204d83,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
1232,5f3ba6213fd5b671b2205533,5f3ba6213fd5b671b2204e4d,1,/,/,0.8695652173913043,0.1666666666666666,/,/,/,/,/,/,,,0.0
1233,5f3ba6213fd5b671b22054f9,5f3ba6213fd5b671b2204d06,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
1234,5f3ba6213fd5b671b22054f9,5f3ba6213fd5b671b2204e41,1,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
1235,5f3ba6213fd5b671b22054f9,5f3ba6213fd5b671b2204dcb,1,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
1236,5f3ba6213fd5b671b22054f9,5f3ba6213fd5b671b2204e54,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
1237,5f3ba6213fd5b671b22054f9,5f3ba6213fd5b671b2204f1f,1,/,/,1.0,0.25,/,/,/,/,/,/,1070,1070,1.0
1238,5f3ba6213fd5b671b22054f9,5f3ba6213fd5b671b2204f75,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
1239,5f3ba6213fd5b671b220555e,5f3ba6213fd5b671b2204d06,1,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
1240,5f3ba6213fd5b671b220555e,5f3ba6213fd5b671b2204e41,1,/,/,0.2962962962962963,0.0,/,/,/,/,/,/,,,0.0
1241,5f3ba6213fd5b671b220555e,5f3ba6213fd5b671b2204dcb,1,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
1242,5f3ba6213fd5b671b220555e,5f3ba6213fd5b671b2204e54,1,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
1243,5f3ba6213fd5b671b220555e,5f3ba6213fd5b671b2204f1f,1,/,/,0.4705882352941176,0.2,/,/,/,/,/,/,,,0.0
1244,5f3ba6213fd5b671b220555e,5f3ba6213fd5b671b2204f75,1,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
1245,5f3ba6213fd5b671b2205513,5f3ba6213fd5b671b2204cc3,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
1246,5f3ba6213fd5b671b2205513,5f3ba6213fd5b671b2204d91,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
1247,5f3ba6213fd5b671b2205513,5f3ba6213fd5b671b2204e9a,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
1248,5f3ba6213fd5b671b2205513,5f3ba6213fd5b671b2204f4d,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
1249,5f3ba6223fd5b671b2205571,5f3ba6213fd5b671b2204cc3,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
1250,5f3ba6223fd5b671b2205571,5f3ba6213fd5b671b2204d91,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
1251,5f3ba6223fd5b671b2205571,5f3ba6213fd5b671b2204e9a,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
1252,5f3ba6223fd5b671b2205571,5f3ba6213fd5b671b2204f4d,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
1253,5f3ba6223fd5b671b220556d,5f3ba6213fd5b671b2204cc5,1,/,/,1.0,1.0,/,/,/,/,/,/,111,111,1.0
1254,5f3ba6223fd5b671b2205570,5f3ba6213fd5b671b2204d93,1,/,/,1.0,1.0,/,/,/,/,/,/,66,66,1.0
1255,5f3ba6223fd5b671b2205576,5f3ba6213fd5b671b2204cf5,1,/,/,1.0,1.0,/,/,/,/,/,/,76,76,1.0
1256,5f3ba6223fd5b671b22055a0,5f3ba6213fd5b671b2204d1d,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,/,,,0.0
1257,5f3ba6223fd5b671b22055a0,5f3ba6213fd5b671b2204d5c,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,/,,,0.0
1258,5f3ba6223fd5b671b22055a0,5f3ba6213fd5b671b2204e19,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,/,,,0.0
1259,5f3ba6223fd5b671b22055a0,5f3ba6213fd5b671b2204d69,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,/,,,0.0
1260,5f3ba6223fd5b671b22055a0,5f3ba6213fd5b671b2204f3a,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,/,,,0.0
1261,5f3ba6223fd5b671b22055a0,5f3ba6213fd5b671b2204f32,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,/,,,0.0
1262,5f3ba6223fd5b671b22055a0,5f3ba6213fd5b671b2204f76,1,/,/,0.5405405405405406,0.0,/,/,/,/,/,/,,,0.0
1263,5f3ba6223fd5b671b22055a0,5f3ba6213fd5b671b2204f84,1,/,/,0.5263157894736842,0.0,/,/,/,/,/,/,,,0.0
1264,5f3ba6213fd5b671b2205521,5f3ba6213fd5b671b2204d1d,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1265,5f3ba6213fd5b671b2205521,5f3ba6213fd5b671b2204d5c,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1266,5f3ba6213fd5b671b2205521,5f3ba6213fd5b671b2204e19,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1267,5f3ba6213fd5b671b2205521,5f3ba6213fd5b671b2204d69,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1268,5f3ba6213fd5b671b2205521,5f3ba6213fd5b671b2204f3a,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1269,5f3ba6213fd5b671b2205521,5f3ba6213fd5b671b2204f32,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1270,5f3ba6213fd5b671b2205521,5f3ba6213fd5b671b2204f76,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
1271,5f3ba6213fd5b671b2205521,5f3ba6213fd5b671b2204f84,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1272,5f3ba6213fd5b671b2205547,5f3ba6213fd5b671b2204d1d,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1273,5f3ba6213fd5b671b2205547,5f3ba6213fd5b671b2204d5c,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1274,5f3ba6213fd5b671b2205547,5f3ba6213fd5b671b2204e19,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1275,5f3ba6213fd5b671b2205547,5f3ba6213fd5b671b2204d69,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1276,5f3ba6213fd5b671b2205547,5f3ba6213fd5b671b2204f3a,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1277,5f3ba6213fd5b671b2205547,5f3ba6213fd5b671b2204f32,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1278,5f3ba6213fd5b671b2205547,5f3ba6213fd5b671b2204f76,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
1279,5f3ba6213fd5b671b2205547,5f3ba6213fd5b671b2204f84,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1280,5f3ba6213fd5b671b2205554,5f3ba6213fd5b671b2204d1d,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1281,5f3ba6213fd5b671b2205554,5f3ba6213fd5b671b2204d5c,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1282,5f3ba6213fd5b671b2205554,5f3ba6213fd5b671b2204e19,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1283,5f3ba6213fd5b671b2205554,5f3ba6213fd5b671b2204d69,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1284,5f3ba6213fd5b671b2205554,5f3ba6213fd5b671b2204f3a,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1285,5f3ba6213fd5b671b2205554,5f3ba6213fd5b671b2204f32,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1286,5f3ba6213fd5b671b2205554,5f3ba6213fd5b671b2204f76,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1287,5f3ba6213fd5b671b2205554,5f3ba6213fd5b671b2204f84,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1288,5f3ba6223fd5b671b22055a6,5f3ba6213fd5b671b2204d1d,1,/,/,0.8888888888888888,0.2,/,/,/,/,/,/,,,0.0
1289,5f3ba6223fd5b671b22055a6,5f3ba6213fd5b671b2204d5c,1,/,/,0.8,0.0,/,/,/,/,/,/,,,0.0
1290,5f3ba6223fd5b671b22055a6,5f3ba6213fd5b671b2204e19,1,/,/,0.8888888888888888,0.2,/,/,/,/,/,/,,,0.0
1291,5f3ba6223fd5b671b22055a6,5f3ba6213fd5b671b2204d69,1,/,/,0.8888888888888888,0.2,/,/,/,/,/,/,,,0.0
1292,5f3ba6223fd5b671b22055a6,5f3ba6213fd5b671b2204f3a,1,/,/,0.8888888888888888,0.2,/,/,/,/,/,/,,,0.0
1293,5f3ba6223fd5b671b22055a6,5f3ba6213fd5b671b2204f32,1,/,/,0.8,0.0,/,/,/,/,/,/,,,0.0
1294,5f3ba6223fd5b671b22055a6,5f3ba6213fd5b671b2204f76,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1295,5f3ba6223fd5b671b22055a6,5f3ba6213fd5b671b2204f84,1,/,/,0.8,0.0,/,/,/,/,/,/,,,0.0
1296,5f3ba6223fd5b671b220559c,5f3ba6213fd5b671b2204d1d,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1297,5f3ba6223fd5b671b220559c,5f3ba6213fd5b671b2204d5c,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
1298,5f3ba6223fd5b671b220559c,5f3ba6213fd5b671b2204e19,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1299,5f3ba6223fd5b671b220559c,5f3ba6213fd5b671b2204d69,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1300,5f3ba6223fd5b671b220559c,5f3ba6213fd5b671b2204f3a,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1301,5f3ba6223fd5b671b220559c,5f3ba6213fd5b671b2204f32,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
1302,5f3ba6223fd5b671b220559c,5f3ba6213fd5b671b2204f76,1,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
1303,5f3ba6223fd5b671b220559c,5f3ba6213fd5b671b2204f84,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
1304,5f3ba6223fd5b671b22055ae,5f3ba6213fd5b671b2204ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,342,342,1.0
