,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
362,5f3ba6213fd5b671b22053eb,5f3ba61e3fd5b671b22006ca,1,/,/,0.6153846153846154,0.0,/,/,0.5305164319248826,0.20227920227920249,0,/,,,0.0
363,5f3ba6213fd5b671b22052bc,5f3ba61e3fd5b671b22006ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
364,5f3ba6213fd5b671b22053d5,5f3ba61e3fd5b671b22006ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
365,5f3ba6213fd5b671b2205392,5f3ba61e3fd5b671b22006ca,1,/,/,0.6153846153846154,0.0,/,/,0.5305164319248826,0.20227920227920249,0,/,,,0.0
366,5f3ba6213fd5b671b22053bb,5f3ba61e3fd5b671b22006ca,1,/,/,0.6153846153846154,0.0,/,/,0.5305164319248826,0.20227920227920249,0,/,,,0.0
367,5f3ba6213fd5b671b2205400,5f3ba61e3fd5b671b22006ca,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
368,5f3ba6213fd5b671b2205462,5f3ba61e3fd5b671b22006ca,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
369,5f3ba6213fd5b671b22053a4,5f3ba61e3fd5b671b22006ca,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
370,5f3ba6213fd5b671b220549d,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
371,5f3ba6213fd5b671b220549d,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
372,5f3ba6213fd5b671b220549d,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
373,5f3ba6213fd5b671b22052be,5f3ba61e3fd5b671b220070d,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
374,5f3ba6213fd5b671b22052be,5f3ba61e3fd5b671b2200741,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
375,5f3ba6213fd5b671b22052be,5f3ba61e3fd5b671b2200747,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
376,5f3ba6213fd5b671b22052cf,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
377,5f3ba6213fd5b671b22052cf,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
378,5f3ba6213fd5b671b22052cf,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
379,5f3ba6213fd5b671b22052c2,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
380,5f3ba6213fd5b671b22052c2,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
381,5f3ba6213fd5b671b22052c2,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
382,5f3ba6213fd5b671b220546d,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
383,5f3ba6213fd5b671b220546d,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
384,5f3ba6213fd5b671b220546d,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
385,5f3ba6213fd5b671b2205330,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
386,5f3ba6213fd5b671b2205330,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
387,5f3ba6213fd5b671b2205330,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
388,5f3ba6213fd5b671b22052c3,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1.0,/,/,0.9846846846846844,0.9404761904761907,0.9959399106780349,/,196,196,1.0
389,5f3ba6213fd5b671b22052c3,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1.0,/,/,/,/,0.9856325203252032,/,196,196,1.0
390,5f3ba6213fd5b671b22052c3,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1.0,/,/,0.9846846846846844,0.9475065616797894,0.9959337468705294,/,196,196,1.0
391,5f3ba6213fd5b671b22053e2,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
392,5f3ba6213fd5b671b22053e2,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
393,5f3ba6213fd5b671b22053e2,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
394,5f3ba6213fd5b671b2205435,5f3ba61e3fd5b671b220070d,1,/,/,1.0,1.0,/,/,0.9846846846846844,0.9404761904761907,0.9959399106780349,/,196,196,1.0
395,5f3ba6213fd5b671b2205435,5f3ba61e3fd5b671b2200741,1,/,/,1.0,1.0,/,/,/,/,0.9856325203252032,/,196,196,1.0
396,5f3ba6213fd5b671b2205435,5f3ba61e3fd5b671b2200747,1,/,/,1.0,1.0,/,/,0.9846846846846844,0.9475065616797894,0.9959337468705294,/,196,196,1.0
397,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b22006d0,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,220,220,1.0
398,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b220071e,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
399,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b220071a,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
400,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b22006ba,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
401,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b220071c,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
402,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b220075a,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
403,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b22006ee,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
404,5f3ba6213fd5b671b22052bf,5f3ba61e3fd5b671b22006f5,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
405,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b22006d0,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,,,0.0
406,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220071e,1,/,/,1.0,1.0,/,/,/,/,/,/,240,240,1.0
407,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220071a,1,/,/,1.0,1.0,/,/,/,/,/,/,240,240,1.0
408,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b22006ba,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
409,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220071c,1,/,/,1.0,1.0,/,/,/,/,/,/,240,240,1.0
410,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b220075a,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
411,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b22006ee,1,/,/,1.0,1.0,/,/,/,/,/,/,240,240,1.0
412,5f3ba6213fd5b671b22052b4,5f3ba61e3fd5b671b22006f5,1,/,/,1.0,1.0,/,/,/,/,/,/,240,240,1.0
413,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b22006d0,1,/,/,0.7272727272727273,0.0,/,/,/,/,/,/,220,220,1.0
414,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b220071e,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
415,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b220071a,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
416,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b22006ba,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
417,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b220071c,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
418,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b220075a,1,/,/,1.0,1.0,/,/,/,/,/,/,220,220,1.0
419,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b22006ee,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
420,5f3ba6213fd5b671b22052b9,5f3ba61e3fd5b671b22006f5,1,/,/,1.0,1.0,/,/,/,/,/,/,,,0.0
421,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b220072e,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
422,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b22006d5,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
423,5f3ba6213fd5b671b2205328,5f3ba61e3fd5b671b22006ec,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
424,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b220072e,1,/,/,0.5925925925925926,0.0,/,/,0.7245179063360881,0.7619047619047619,0.2911882879529687,/,,,0.0
425,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b22006d5,1,/,/,0.5925925925925926,0.0,/,/,0.7245179063360881,0.7685516583154377,0.2911882879529687,/,,,0.0
426,5f3ba6213fd5b671b220547d,5f3ba61e3fd5b671b22006ec,1,/,/,0.5925925925925926,0.0,/,0.16666666666666663,0.7245179063360881,0.7619047619047619,0.29121954783783055,/,,,0.0
427,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b220072e,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
428,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b22006d5,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
429,5f3ba6213fd5b671b220540d,5f3ba61e3fd5b671b22006ec,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
430,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b220072e,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
431,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b22006d5,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
432,5f3ba6213fd5b671b2205496,5f3ba61e3fd5b671b22006ec,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
433,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b220072e,1,/,/,0.5,0.0,/,/,0.42148760330578516,0.7619047619047619,0,/,,,0.0
434,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b22006d5,1,/,/,0.5,0.0,/,/,0.42148760330578516,0.7685516583154377,0,/,,,0.0
435,5f3ba6213fd5b671b22052a5,5f3ba61e3fd5b671b22006ec,1,/,/,0.5,0.0,/,/,0.42148760330578516,0.7619047619047619,0,/,,,0.0
436,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b220072e,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
437,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b22006d5,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
438,5f3ba6213fd5b671b22052cd,5f3ba61e3fd5b671b22006ec,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
439,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b220072e,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
440,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b22006d5,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
441,5f3ba6213fd5b671b220532c,5f3ba61e3fd5b671b22006ec,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
442,5f3ba6213fd5b671b22053c6,5f3ba61e3fd5b671b2200735,1,/,/,0.5333333333333333,0.8,/,/,/,/,/,/,263,263,1.0
443,5f3ba6213fd5b671b2205417,5f3ba61e3fd5b671b220070e,1,/,/,0.303030303030303,0.0,/,/,0.49425287356321856,0.5413073365829266,0.37172730492897077,/,,,0.0
444,5f3ba6213fd5b671b2205444,5f3ba61e3fd5b671b22006bb,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
445,5f3ba6213fd5b671b2205444,5f3ba61e3fd5b671b2200744,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
446,5f3ba6213fd5b671b2205470,5f3ba61e3fd5b671b22006bb,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
447,5f3ba6213fd5b671b2205470,5f3ba61e3fd5b671b2200744,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
448,5f3ba6213fd5b671b22053d0,5f3ba61e3fd5b671b22006bb,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
449,5f3ba6213fd5b671b22053d0,5f3ba61e3fd5b671b2200744,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
450,5f3ba6213fd5b671b220529e,5f3ba61e3fd5b671b22006f6,1,/,/,0.631578947368421,0.2727272727272727,/,/,/,/,/,/,,,0.0
451,5f3ba6213fd5b671b2205495,5f3ba61e3fd5b671b22006f6,1,/,/,0.631578947368421,0.2727272727272727,/,/,/,/,/,/,,,0.0
452,5f3ba6213fd5b671b2205431,5f3ba61e3fd5b671b22006f6,1,/,/,0.631578947368421,0.2727272727272727,/,/,/,/,/,/,,,0.0
453,5f3ba6213fd5b671b22052d0,5f3ba61e3fd5b671b2200740,1,/,/,1.0,1.0,/,/,/,/,/,/,3,3,1.0
454,5f3ba6213fd5b671b22052a7,5f3ba61e3fd5b671b2200740,1,/,/,1.0,1.0,/,/,/,/,/,/,3,3,1.0
455,5f3ba6213fd5b671b2205464,5f3ba61e3fd5b671b2200740,1,/,/,1.0,1.0,/,/,/,/,/,/,3,3,1.0
456,5f3ba6213fd5b671b22052fb,5f3ba61e3fd5b671b2200707,1,/,/,1.0,1.0,/,/,/,/,/,/,18,18,1.0
457,5f3ba6213fd5b671b22053b3,5f3ba61e3fd5b671b2200707,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
458,5f3ba6213fd5b671b2205427,5f3ba61e3fd5b671b2200707,1,/,/,0.5,0.0,/,/,/,/,0,/,,,0.0
459,5f3ba6213fd5b671b220530c,5f3ba61e3fd5b671b2200709,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,215,215,1.0
460,5f3ba6213fd5b671b220530c,5f3ba61e3fd5b671b2200754,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,215,215,1.0
461,5f3ba6213fd5b671b22054a0,5f3ba61e3fd5b671b2200709,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,215,215,1.0
462,5f3ba6213fd5b671b22054a0,5f3ba61e3fd5b671b2200754,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,215,215,1.0
463,5f3ba6213fd5b671b220535f,5f3ba61e3fd5b671b22006cd,1,/,/,0.5806451612903226,0.5,/,0,/,/,/,/,,,0.0
464,5f3ba6213fd5b671b2205454,5f3ba61e3fd5b671b22006cd,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
465,5f3ba6213fd5b671b220543c,5f3ba61e3fd5b671b22006cd,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
466,5f3ba6213fd5b671b220536a,5f3ba61e3fd5b671b22006cd,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
467,5f3ba6213fd5b671b22053ca,5f3ba61e3fd5b671b22006c4,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,0.973603296942333,/,,,0.0
468,5f3ba6213fd5b671b2205419,5f3ba61e3fd5b671b22006c4,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,0.973603296942333,/,,,0.0
469,5f3ba6213fd5b671b220549f,5f3ba61e3fd5b671b22006c4,1,/,/,1.0,1.0,/,/,/,/,0.973603296942333,/,270,270,1.0
470,5f3ba6213fd5b671b2205317,5f3ba61e3fd5b671b220072b,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
471,5f3ba6213fd5b671b2205317,5f3ba61e3fd5b671b220069d,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
472,5f3ba6213fd5b671b220539f,5f3ba61e3fd5b671b220072b,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
473,5f3ba6213fd5b671b220539f,5f3ba61e3fd5b671b220069d,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
474,5f3ba6213fd5b671b220531d,5f3ba61e3fd5b671b22006f4,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
475,5f3ba6213fd5b671b220531d,5f3ba61e3fd5b671b220071f,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
476,5f3ba6213fd5b671b220534b,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
477,5f3ba6213fd5b671b220534b,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
478,5f3ba6213fd5b671b220538b,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
479,5f3ba6213fd5b671b220538b,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
480,5f3ba6213fd5b671b220543e,5f3ba61e3fd5b671b22006f3,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
481,5f3ba6213fd5b671b220543e,5f3ba61e3fd5b671b22006bd,1,/,/,1.0,1.0,/,/,/,/,/,/,64,64,1.0
482,5f3ba6213fd5b671b22053d7,5f3ba61e3fd5b671b22006de,1,/,/,1.0,1.0,/,/,/,/,/,/,249,249,1.0
483,5f3ba6213fd5b671b22053cc,5f3ba61e3fd5b671b22006de,1,/,/,1.0,1.0,/,/,/,/,/,/,249,249,1.0
484,5f3ba6213fd5b671b2205404,5f3ba61e3fd5b671b2200703,1,/,/,1.0,1.0,/,/,1.0,0.9635106587286348,0.5916790896159319,/,133,133,1.0
485,5f3ba6213fd5b671b2205331,5f3ba61e3fd5b671b2200703,1,/,/,1.0,1.0,/,/,1.0,0.9635106587286348,0.5916790896159319,/,133,133,1.0
486,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b2200723,1,/,/,0.5333333333333333,0.0,/,/,0,0,/,/,,,0.0
487,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,1.0,/,/,/,/,/,/,209,209,1.0
488,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b2200711,1,/,/,0.5333333333333333,0.0,/,/,0.3995780590717295,0,/,/,,,0.0
489,5f3ba6213fd5b671b2205482,5f3ba61e3fd5b671b2200739,1,/,/,0.5333333333333333,0.0,/,/,/,0,/,/,,,0.0
490,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b2200723,1,/,/,0.5333333333333333,0.0,/,/,0,0,/,/,,,0.0
491,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,1.0,/,/,/,/,/,/,209,209,1.0
492,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b2200711,1,/,/,0.5333333333333333,0.0,/,/,0.3995780590717295,0,/,/,,,0.0
493,5f3ba6213fd5b671b22052c7,5f3ba61e3fd5b671b2200739,1,/,/,0.5333333333333333,0.0,/,/,/,0,/,/,,,0.0
494,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b2200723,1,/,/,0.5333333333333333,0.0,/,/,0,0,/,/,,,0.0
495,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,1.0,/,/,/,/,/,/,209,209,1.0
496,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b2200711,1,/,/,0.5333333333333333,0.0,/,/,0.3995780590717295,0,/,/,,,0.0
497,5f3ba6213fd5b671b22053b0,5f3ba61e3fd5b671b2200739,1,/,/,0.5333333333333333,0.0,/,/,/,0,/,/,,,0.0
498,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b2200723,1,/,/,0.5333333333333333,0.0,/,/,0,0,/,/,,,0.0
499,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,1.0,/,/,/,/,/,/,209,209,1.0
500,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b2200711,1,/,/,0.5333333333333333,0.0,/,/,0.3995780590717295,0,/,/,,,0.0
501,5f3ba6213fd5b671b22053c8,5f3ba61e3fd5b671b2200739,1,/,/,0.5333333333333333,0.0,/,/,/,0,/,/,,,0.0
502,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b2200723,1,/,/,0.5333333333333333,0.0,/,/,0,0,/,/,,,0.0
503,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,1.0,/,/,/,/,/,/,209,209,1.0
504,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b2200711,1,/,/,0.5333333333333333,0.0,/,/,0.3995780590717295,0,/,/,,,0.0
505,5f3ba6213fd5b671b2205397,5f3ba61e3fd5b671b2200739,1,/,/,0.5333333333333333,0.0,/,/,/,0,/,/,,,0.0
506,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b2200723,1,/,/,0.3333333333333333,0.0,/,/,0.2573219373219373,0.5097942386831278,0,/,,,0.0
507,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b22006cc,1,/,/,0.3333333333333333,0.0,/,/,/,/,0,/,,,0.0
508,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b2200711,1,/,/,0.2777777777777778,0.0,/,/,0.6773197467963564,0.46401436662522455,0.6679620474406992,/,,,0.0
509,5f3ba6213fd5b671b2205306,5f3ba61e3fd5b671b2200739,1,/,/,0.3333333333333333,0.0,/,/,/,0.5097942386831278,0,/,,,0.0
510,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b2200723,1,/,/,0.5333333333333333,0.0,/,/,0,0,/,/,,,0.0
511,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b22006cc,1,/,/,1.0,1.0,/,/,/,/,/,/,209,209,1.0
512,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b2200711,1,/,/,0.5333333333333333,0.0,/,/,0.3995780590717295,0,/,/,,,0.0
513,5f3ba6213fd5b671b22052c5,5f3ba61e3fd5b671b2200739,1,/,/,0.5333333333333333,0.0,/,/,/,0,/,/,,,0.0
514,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b22006e8,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
515,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b22006c7,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
516,5f3ba6213fd5b671b2205481,5f3ba61e3fd5b671b22006b4,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
517,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22006e8,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
518,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22006c7,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
519,5f3ba6213fd5b671b22052ae,5f3ba61e3fd5b671b22006b4,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
520,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22006e8,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
521,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22006c7,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
522,5f3ba6213fd5b671b2205345,5f3ba61e3fd5b671b22006b4,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
523,5f3ba6213fd5b671b220549c,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
524,5f3ba6213fd5b671b220549c,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
525,5f3ba6213fd5b671b22052e0,5f3ba61e3fd5b671b220070c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
526,5f3ba6213fd5b671b22052e0,5f3ba61e3fd5b671b2200760,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
527,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b22006f0,1,/,/,1.0,1.0,/,/,/,/,/,/,244,244,1.0
528,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b22006c3,1,/,/,1.0,1.0,/,/,/,/,/,/,244,244,1.0
529,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b22006ac,1,/,/,1.0,1.0,/,/,/,/,/,/,244,244,1.0
530,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b2200733,1,/,/,0.7619047619047619,0.5,/,/,/,/,/,/,,,0.0
531,5f3ba6213fd5b671b2205324,5f3ba61e3fd5b671b220075e,1,/,/,1.0,1.0,/,/,/,/,/,/,244,244,1.0
532,5f3ba6213fd5b671b220538f,5f3ba61e3fd5b671b220073b,1,/,/,0.4285714285714285,0.1666666666666666,/,/,/,/,/,/,12,12,1.0
533,5f3ba6213fd5b671b2205487,5f3ba61e3fd5b671b220073b,1,/,/,0.4285714285714285,0.1666666666666666,/,/,/,/,/,/,12,12,1.0
534,5f3ba6213fd5b671b22053f0,5f3ba61e3fd5b671b22006d3,1,/,/,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
535,5f3ba6213fd5b671b2205408,5f3ba61e3fd5b671b22006d3,1,/,/,0.3809523809523809,0.1666666666666666,/,/,/,/,/,/,,,0.0
536,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,/,0.9739583333333329,0.9835051546391752,0,/,238,238,1.0
537,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,/,0.9739583333333329,0.9835051546391752,0,/,238,238,1.0
538,5f3ba6213fd5b671b220537e,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,/,0.9739583333333329,1.0,0,/,238,238,1.0
539,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,/,0.9739583333333329,0.9835051546391752,0,/,238,238,1.0
540,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,/,0.9739583333333329,0.9835051546391752,0,/,238,238,1.0
541,5f3ba6213fd5b671b220530e,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,/,0.9739583333333329,1.0,0,/,238,238,1.0
542,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b2200748,1,/,/,1.0,1.0,/,/,0.9739583333333329,0.9835051546391752,0,/,238,238,1.0
