,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
550,5f3ba6213fd5b671b2205481,5f3ba6213fd5b671b2204ebe,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
551,5f3ba6213fd5b671b2205481,5f3ba6213fd5b671b2204e9c,1,/,/,1.0,1.0,/,/,/,/,/,/,122,122,1.0
552,5f3ba6213fd5b671b22052ae,5f3ba6213fd5b671b2204ebe,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
553,5f3ba6213fd5b671b22052ae,5f3ba6213fd5b671b2204e9c,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
554,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b2204cc3,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
555,5f3ba6213fd5b671b22052c4,5f3ba6213fd5b671b2204e26,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,1230,1230,1.0
556,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2204cef,/,/,/,1.0,1.0,/,/,/,/,/,/,63,63,1.0
557,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2204cd0,/,/,/,0.4166666666666667,0.0,/,/,/,/,/,/,,,0.0
558,5f3ba6213fd5b671b2205398,5f3ba6213fd5b671b2204cef,/,/,/,0.4166666666666667,0.0,/,/,/,/,/,/,,,0.0
559,5f3ba6213fd5b671b2205398,5f3ba6213fd5b671b2204cd0,/,/,/,1.0,1.0,/,/,/,/,/,/,415,415,1.0
560,5f3ba6213fd5b671b220537a,5f3ba6213fd5b671b2204f23,1,/,/,0.8444444444444444,0.5714285714285714,/,/,/,/,/,/,203,203,1.0
561,5f3ba6213fd5b671b220538f,5f3ba6213fd5b671b2204e70,1,/,/,1.0,1.0,/,/,/,/,/,/,12,12,1.0
562,5f3ba6213fd5b671b22053b5,5f3ba6213fd5b671b2204eb3,1,/,/,1.0,1.0,/,/,/,/,/,/,70,70,1.0
563,5f3ba6213fd5b671b22053c5,5f3ba6213fd5b671b2204ea0,1,/,/,0.7906976744186046,0.1666666666666666,/,/,/,/,/,/,,,0.0
564,5f3ba6213fd5b671b22053e3,5f3ba6213fd5b671b2204d25,1,/,/,0.7777777777777778,1.0,/,/,/,/,/,/,1608,1608,1.0
565,5f3ba6213fd5b671b22053f0,5f3ba6213fd5b671b2204e9d,1,/,/,0.5405405405405406,0.1428571428571428,/,/,/,/,/,/,,,0.0
566,5f3ba6213fd5b671b22053f0,5f3ba6213fd5b671b2204eae,1,/,/,1.0,1.0,/,/,/,/,/,/,452,452,1.0
567,5f3ba6213fd5b671b2205408,5f3ba6213fd5b671b2204e9d,1,/,/,0.72,0.6,/,/,/,/,/,/,,,0.0
568,5f3ba6213fd5b671b2205408,5f3ba6213fd5b671b2204eae,1,/,/,0.4878048780487805,0.2,/,/,/,/,/,/,,,0.0
569,5f3ba6213fd5b671b22053f1,5f3ba6213fd5b671b2204e9e,1,/,/,1.0,1.0,/,/,/,/,/,/,733,733,1.0
570,5f3ba6213fd5b671b22053f5,5f3ba6213fd5b671b2204f56,1,/,/,1.0,1.0,/,/,/,/,/,/,702,702,1.0
571,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b2204d22,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
572,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b2204ed1,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
573,5f3ba6213fd5b671b2205452,5f3ba6213fd5b671b2204e49,1,/,/,1.0,1.0,/,/,/,/,/,/,195,195,1.0
574,5f3ba6213fd5b671b220548a,5f3ba6213fd5b671b2204cf4,1,/,/,0.8387096774193549,0.8,/,/,/,/,/,/,134,134,1.0
575,5f3ba6213fd5b671b22052e6,5f3ba6213fd5b671b2204e23,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
576,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2204e02,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
577,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2204d0c,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
578,5f3ba6213fd5b671b22052fc,5f3ba6213fd5b671b2204f15,1,/,/,1.0,1.0,/,/,/,/,/,/,372,372,1.0
579,5f3ba6213fd5b671b2205319,5f3ba6213fd5b671b2204efa,1,/,/,1.0,1.0,/,/,/,/,/,/,1374,1374,1.0
580,5f3ba6213fd5b671b2205325,5f3ba6213fd5b671b2204f29,1,/,/,1.0,1.0,/,/,/,/,/,/,1627,1627,1.0
581,5f3ba6213fd5b671b2205329,5f3ba6213fd5b671b2204efb,1,/,/,1.0,1.0,/,/,/,/,/,/,201,201,1.0
582,5f3ba6213fd5b671b2205337,5f3ba6213fd5b671b2204cb8,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
583,5f3ba6213fd5b671b220533c,5f3ba6213fd5b671b2204e36,1,/,/,0.6857142857142857,1.0,/,/,/,/,/,/,590,590,1.0
584,5f3ba6213fd5b671b220534f,5f3ba6213fd5b671b2204e31,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
585,5f3ba6213fd5b671b220534f,5f3ba6213fd5b671b2204df7,1,/,/,1.0,1.0,/,/,/,/,/,/,1291,1291,1.0
586,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2204f68,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
587,5f3ba6213fd5b671b22053c3,5f3ba6213fd5b671b2204d1e,1,/,/,0.7111111111111111,0.1666666666666666,/,/,/,/,/,/,,,0.0
588,5f3ba6213fd5b671b22053f3,5f3ba6213fd5b671b2204d24,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
589,5f3ba6213fd5b671b2205409,5f3ba6213fd5b671b2204cfc,1,/,/,1.0,1.0,/,/,/,/,/,/,81,81,1.0
590,5f3ba6213fd5b671b2205433,5f3ba6213fd5b671b2204f17,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,1083,1083,1.0
591,5f3ba6213fd5b671b2205433,5f3ba6213fd5b671b2204d3a,1,/,/,0.6818181818181818,0.0,/,/,/,/,/,/,,,0.0
592,5f3ba6213fd5b671b2205433,5f3ba6213fd5b671b2204df2,1,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
593,5f3ba6213fd5b671b22052d7,5f3ba6213fd5b671b2204f17,1,/,/,0.5882352941176471,0.0,/,/,/,/,/,/,,,0.0
594,5f3ba6213fd5b671b22052d7,5f3ba6213fd5b671b2204d3a,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
595,5f3ba6213fd5b671b22052d7,5f3ba6213fd5b671b2204df2,1,/,/,0.5882352941176471,0.0,/,/,/,/,/,/,,,0.0
596,5f3ba6213fd5b671b220544b,5f3ba6213fd5b671b2204cd2,1,/,/,1.0,1.0,/,/,/,/,/,/,940,940,1.0
597,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b2204cb5,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
598,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b2204dcc,1,/,/,1.0,1.0,/,/,/,/,/,/,1755,1755,1.0
599,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b2204d9b,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
600,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b2204dd6,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
601,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2204cb5,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
602,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2204dcc,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
603,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2204d9b,1,/,/,1.0,1.0,/,/,/,/,/,/,26,26,1.0
604,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2204dd6,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
605,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b2204cb5,1,/,/,1.0,1.0,/,/,/,/,/,/,1651,1651,1.0
606,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b2204dcc,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
607,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b2204d9b,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
608,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b2204dd6,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
609,5f3ba6213fd5b671b22052aa,5f3ba6213fd5b671b2204ec8,1,/,/,0.4210526315789473,0.1666666666666666,/,/,/,/,/,/,,,0.0
610,5f3ba6213fd5b671b22052aa,5f3ba6213fd5b671b2204d3b,1,/,/,1.0,1.0,/,/,/,/,/,/,176,176,1.0
611,5f3ba6213fd5b671b220530f,5f3ba6213fd5b671b2204f7e,1,/,/,0.7878787878787878,1.0,/,/,/,/,/,/,1477,1477,1.0
612,5f3ba6213fd5b671b220537b,5f3ba6213fd5b671b2204ee5,1,/,/,0.6896551724137931,1.0,/,/,/,/,/,/,,,0.0
613,5f3ba6213fd5b671b2205390,5f3ba6213fd5b671b2204ef2,1,/,/,1.0,1.0,/,/,/,/,/,/,448,448,1.0
614,5f3ba6213fd5b671b220539c,5f3ba6213fd5b671b2204d3e,1,/,/,1.0,1.0,/,/,/,/,/,/,1462,1462,1.0
615,5f3ba6213fd5b671b22053a0,5f3ba6213fd5b671b2204ea6,1,/,/,1.0,1.0,/,/,/,/,/,/,480,480,1.0
616,5f3ba6213fd5b671b22053a8,5f3ba6213fd5b671b2204f42,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
617,5f3ba6213fd5b671b22053ac,5f3ba6213fd5b671b2204e8a,1,/,/,1.0,1.0,/,/,/,/,/,/,663,663,1.0
618,5f3ba6213fd5b671b22053b6,5f3ba6213fd5b671b2204f31,1,/,/,1.0,1.0,/,/,/,/,/,/,924,924,1.0
619,5f3ba6213fd5b671b22053b6,5f3ba6213fd5b671b2204ea5,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
620,5f3ba6213fd5b671b22053f4,5f3ba6213fd5b671b2204ce7,1,/,/,1.0,1.0,/,/,/,/,/,/,859,859,1.0
621,5f3ba6213fd5b671b22053f8,5f3ba6213fd5b671b2204d3d,1,/,/,1.0,1.0,/,/,/,/,/,/,1726,1726,1.0
622,5f3ba6213fd5b671b2205421,5f3ba6213fd5b671b2204eee,1,/,/,1.0,1.0,/,/,/,/,/,/,117,117,1.0
623,5f3ba6213fd5b671b2205465,5f3ba6213fd5b671b2204dd3,1,/,/,1.0,1.0,/,/,/,/,/,/,213,213,1.0
624,5f3ba6213fd5b671b2205465,5f3ba6213fd5b671b2204d20,1,/,/,0.8205128205128205,0.0,/,/,/,/,/,/,,,0.0
625,5f3ba6213fd5b671b220546b,5f3ba6213fd5b671b2204d72,1,/,/,1.0,1.0,/,/,/,/,/,/,1371,1371,1.0
626,5f3ba6213fd5b671b22052b7,5f3ba6213fd5b671b2204e7a,1,/,/,1.0,1.0,/,/,/,/,/,/,253,253,1.0
627,5f3ba6213fd5b671b22052d9,5f3ba6213fd5b671b2204f83,1,/,/,0.6,0.0,/,/,/,/,/,/,,,0.0
628,5f3ba6213fd5b671b22052d9,5f3ba6213fd5b671b2204db4,1,/,/,1.0,1.0,/,/,/,/,/,/,1621,1621,1.0
629,5f3ba6213fd5b671b22052ef,5f3ba6213fd5b671b2204e11,1,/,/,1.0,1.0,/,/,/,/,/,/,1754,1754,1.0
630,5f3ba6213fd5b671b2205381,5f3ba6213fd5b671b2204cfd,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
631,5f3ba6213fd5b671b2205425,5f3ba6213fd5b671b2204e4e,1,/,/,1.0,1.0,/,/,/,/,/,/,334,334,1.0
632,5f3ba6213fd5b671b22052a6,5f3ba6213fd5b671b2204dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,1671,1671,1.0
633,5f3ba6213fd5b671b22052b3,5f3ba6213fd5b671b2204e89,1,/,/,0.6923076923076923,0.3333333333333333,/,/,/,/,/,/,271,271,1.0
634,5f3ba6213fd5b671b22052d4,5f3ba6213fd5b671b2204f0b,1,/,/,1.0,1.0,/,/,/,/,/,/,19,19,1.0
635,5f3ba6213fd5b671b22052f5,5f3ba6213fd5b671b2204cdc,1,/,/,1.0,1.0,/,/,/,/,/,/,15,15,1.0
636,5f3ba6213fd5b671b22052fe,5f3ba6213fd5b671b2204e6f,1,/,/,1.0,1.0,/,/,/,/,/,/,187,187,1.0
637,5f3ba6213fd5b671b22053b1,5f3ba6213fd5b671b2204dac,1,/,/,1.0,1.0,/,/,/,/,/,/,52,52,1.0
638,5f3ba6213fd5b671b22053c1,5f3ba6213fd5b671b2204e68,1,/,/,1.0,1.0,/,/,/,/,/,/,1517,1517,1.0
639,5f3ba6213fd5b671b22053ed,5f3ba6213fd5b671b2204d18,1,/,/,1.0,1.0,/,/,/,/,/,/,736,736,1.0
640,5f3ba6213fd5b671b220542e,5f3ba6213fd5b671b2204d90,1,/,/,1.0,1.0,/,/,/,/,/,/,673,673,1.0
641,5f3ba6213fd5b671b2205498,5f3ba6213fd5b671b2204e8e,1,/,/,1.0,1.0,/,/,/,/,/,/,350,350,1.0
642,5f3ba6213fd5b671b220529d,5f3ba6213fd5b671b2204edc,1,/,/,1.0,1.0,/,/,/,/,/,/,418,418,1.0
643,5f3ba6213fd5b671b22052f1,5f3ba6213fd5b671b2204ee0,1,/,/,1.0,1.0,/,/,/,/,/,/,393,393,1.0
644,5f3ba6213fd5b671b2205437,5f3ba6213fd5b671b2204ee0,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
645,5f3ba6213fd5b671b2205336,5f3ba6213fd5b671b2204e80,1,/,/,1.0,1.0,/,/,/,/,/,/,188,188,1.0
646,5f3ba6213fd5b671b2205391,5f3ba6213fd5b671b2204d19,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,571,571,1.0
647,5f3ba6213fd5b671b22053ae,5f3ba6213fd5b671b2204f86,1,/,/,1.0,1.0,/,/,/,/,/,/,204,204,1.0
648,5f3ba6213fd5b671b22053ae,5f3ba6213fd5b671b2204ec7,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
649,5f3ba6213fd5b671b22053ae,5f3ba6213fd5b671b2204f24,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
650,5f3ba6213fd5b671b22053ae,5f3ba6213fd5b671b2204f27,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
651,5f3ba6213fd5b671b2205428,5f3ba6213fd5b671b2204e7e,1,/,/,1.0,1.0,/,/,/,/,/,/,676,676,1.0
652,5f3ba6213fd5b671b2205442,5f3ba6213fd5b671b2204d5d,1,/,/,0.5,0.2,/,/,/,/,/,/,,,0.0
653,5f3ba6213fd5b671b2205442,5f3ba6213fd5b671b2204d45,1,/,/,0.75,0.6,/,/,/,/,/,/,,,0.0
654,5f3ba6213fd5b671b2205472,5f3ba6213fd5b671b2204e14,1,/,/,1.0,1.0,/,/,/,/,/,/,22,22,1.0
