,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
540,5f3ba6213fd5b671b2205341,5f3ba61f3fd5b671b2200f6c,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
541,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b22010ea,1,/,/,0.8571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
542,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b2200e7b,1,/,/,1.0,1.0,/,/,/,/,/,/,1070,1070,1.0
543,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b2200ee5,1,/,/,0.8837209302325582,0.8,/,/,/,/,/,/,,,0.0
544,5f3ba6213fd5b671b220535e,5f3ba61f3fd5b671b2200f7f,1,/,/,0.8292682926829268,0.1666666666666666,/,/,/,/,/,/,,,0.0
545,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b22010ea,1,/,/,0.7441860465116279,0.125,/,/,/,/,/,/,,,0.0
546,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b2200e7b,1,/,/,0.8837209302325582,0.8,/,/,/,/,/,/,,,0.0
547,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b2200ee5,1,/,/,1.0,1.0,/,/,/,/,/,/,23,23,1.0
548,5f3ba6213fd5b671b22053a6,5f3ba61f3fd5b671b2200f7f,1,/,/,0.7619047619047619,0.1428571428571428,/,/,/,/,/,/,,,0.0
549,5f3ba6213fd5b671b2205374,5f3ba61f3fd5b671b2200d5a,1,/,/,1.0,1.0,/,/,/,/,/,/,53,53,1.0
550,5f3ba6213fd5b671b22053b4,5f3ba61f3fd5b671b2200d32,1,/,/,1.0,1.0,/,/,/,/,/,/,607,607,1.0
551,5f3ba6213fd5b671b22053e7,5f3ba61f3fd5b671b2201006,1,/,/,1.0,1.0,/,/,/,/,/,/,77,77,1.0
552,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200d75,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
553,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200fb2,1,/,/,1.0,1.0,/,/,/,/,/,/,122,122,1.0
554,5f3ba6213fd5b671b2205481,5f3ba61f3fd5b671b2200f24,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
555,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200d75,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
556,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200fb2,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
557,5f3ba6213fd5b671b22052ae,5f3ba61f3fd5b671b2200f24,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
558,5f3ba6213fd5b671b220549c,5f3ba61f3fd5b671b220100c,1,/,/,1.0,1.0,/,/,/,/,/,/,36,36,1.0
559,5f3ba6213fd5b671b220549c,5f3ba61f3fd5b671b2200e32,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
560,5f3ba6213fd5b671b22052c4,5f3ba61f3fd5b671b2200d60,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,1230,1230,1.0
561,5f3ba6213fd5b671b2205324,5f3ba61f3fd5b671b2200f02,1,/,/,0.7619047619047619,0.5,/,/,/,/,/,/,,,0.0
562,5f3ba6213fd5b671b220537a,5f3ba61f3fd5b671b2200e4d,1,/,/,0.5263157894736842,0.8571428571428571,/,/,/,/,/,/,203,203,1.0
563,5f3ba6213fd5b671b220538f,5f3ba61f3fd5b671b2200e9f,1,/,/,1.0,1.0,/,/,/,/,/,/,12,12,1.0
564,5f3ba6213fd5b671b22053b5,5f3ba61f3fd5b671b2200f33,1,/,/,1.0,1.0,/,/,/,/,/,/,70,70,1.0
565,5f3ba6213fd5b671b22053f0,5f3ba61f3fd5b671b2201020,1,/,/,0.7142857142857143,0.2,/,/,/,/,/,/,,,0.0
566,5f3ba6213fd5b671b22053f0,5f3ba61f3fd5b671b2200f8c,1,/,/,1.0,1.0,/,/,/,/,/,/,452,452,1.0
567,5f3ba6213fd5b671b2205408,5f3ba61f3fd5b671b2201020,1,/,/,0.4878048780487805,0.2,/,/,/,/,/,/,,,0.0
568,5f3ba6213fd5b671b2205408,5f3ba61f3fd5b671b2200f8c,1,/,/,0.4878048780487805,0.2,/,/,/,/,/,/,,,0.0
569,5f3ba6213fd5b671b22053f1,5f3ba61f3fd5b671b2200f84,1,/,/,1.0,1.0,/,/,/,/,/,/,733,733,1.0
570,5f3ba6213fd5b671b2205401,5f3ba61f3fd5b671b2200f77,1,/,/,1.0,1.0,/,/,/,/,/,/,149,149,1.0
571,5f3ba6213fd5b671b2205445,5f3ba61f3fd5b671b2200e31,1,/,/,0.6222222222222222,0.2,/,/,/,/,/,/,,,0.0
572,5f3ba6213fd5b671b2205445,5f3ba61f3fd5b671b2200d26,1,/,/,0.8444444444444444,1.0,/,/,/,/,/,/,136,136,1.0
573,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200fe2,1,/,/,1.0,1.0,/,/,/,/,/,/,195,195,1.0
574,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200dac,1,/,/,0.7906976744186046,0.1666666666666666,/,/,/,/,/,/,,,0.0
575,5f3ba6213fd5b671b2205452,5f3ba61f3fd5b671b2200ea7,1,/,/,0.7441860465116279,0.1666666666666666,/,/,/,/,/,/,,,0.0
576,5f3ba6213fd5b671b220548a,5f3ba61f3fd5b671b2200f1c,1,/,/,1.0,1.0,/,/,/,/,/,/,134,134,1.0
577,5f3ba6213fd5b671b22052ac,5f3ba61f3fd5b671b2201007,1,/,/,0.8,0.0,/,/,/,/,/,/,,,0.0
578,5f3ba6213fd5b671b22052ec,5f3ba61f3fd5b671b2200fba,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
579,5f3ba6213fd5b671b22052ec,5f3ba61f3fd5b671b2200d79,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
580,5f3ba6213fd5b671b22052fc,5f3ba61f3fd5b671b2201078,1,/,/,0.5517241379310345,1.0,/,1.0,/,/,/,/,372,372,1.0
581,5f3ba6213fd5b671b2205329,5f3ba61f3fd5b671b2201092,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
582,5f3ba6213fd5b671b220533c,5f3ba61f3fd5b671b2200f98,1,/,/,0.3636363636363636,0.1111111111111111,/,/,/,/,/,/,,,0.0
583,5f3ba6213fd5b671b220534d,5f3ba61f3fd5b671b2200d65,1,/,/,1.0,1.0,/,/,/,/,/,/,41,41,1.0
584,5f3ba6213fd5b671b220534d,5f3ba61f3fd5b671b2200f11,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
585,5f3ba6213fd5b671b2205483,5f3ba61f3fd5b671b2200d65,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
586,5f3ba6213fd5b671b2205483,5f3ba61f3fd5b671b2200f11,1,/,/,0.8695652173913043,0.25,/,/,/,/,/,/,,,0.0
587,5f3ba6213fd5b671b220534f,5f3ba61f3fd5b671b2200f81,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
588,5f3ba6213fd5b671b220534f,5f3ba61f3fd5b671b2200dc9,1,/,/,0.7441860465116279,0.0,/,/,/,/,/,/,,,0.0
589,5f3ba6213fd5b671b220537e,5f3ba61f3fd5b671b2201048,1,/,/,1.0,1.0,/,/,/,/,/,/,238,238,1.0
590,5f3ba6213fd5b671b22053f3,5f3ba61f3fd5b671b22010f6,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
591,5f3ba6213fd5b671b2205409,5f3ba61f3fd5b671b2200f16,1,/,/,1.0,1.0,/,/,/,/,/,/,81,81,1.0
592,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b2201057,1,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
593,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b2200da2,1,/,/,0.6521739130434783,0.0,/,/,/,/,/,/,,,0.0
594,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b2200fcb,1,/,/,0.8444444444444444,0.4,/,1.0,/,/,/,/,1083,1083,1.0
595,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2201057,1,/,/,1.0,1.0,/,/,/,/,/,/,892,892,1.0
596,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2200da2,1,/,/,0.4571428571428571,0.0,/,/,/,/,/,/,,,0.0
597,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2200fcb,1,/,/,0.5882352941176471,0.0,/,/,/,/,/,/,,,0.0
598,5f3ba6213fd5b671b220544b,5f3ba61f3fd5b671b2200df3,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
599,5f3ba6213fd5b671b220544b,5f3ba61f3fd5b671b2200fcf,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
600,5f3ba6213fd5b671b220544b,5f3ba61f3fd5b671b2200f9e,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
601,5f3ba6213fd5b671b2205469,5f3ba61f3fd5b671b2200d86,1,/,/,0.8837209302325582,0.2857142857142857,/,/,/,/,/,/,,,0.0
602,5f3ba6213fd5b671b2205469,5f3ba61f3fd5b671b2200f8e,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
603,5f3ba6213fd5b671b2205469,5f3ba61f3fd5b671b2201096,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
604,5f3ba6213fd5b671b2205393,5f3ba61f3fd5b671b2200d86,1,/,/,0.8372093023255814,0.125,/,/,/,/,/,/,,,0.0
605,5f3ba6213fd5b671b2205393,5f3ba61f3fd5b671b2200f8e,1,/,/,1.0,1.0,/,/,/,/,/,/,26,26,1.0
606,5f3ba6213fd5b671b2205393,5f3ba61f3fd5b671b2201096,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
607,5f3ba6213fd5b671b22053aa,5f3ba61f3fd5b671b2200d86,1,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,0,/,,,0.0
608,5f3ba6213fd5b671b22053aa,5f3ba61f3fd5b671b2200f8e,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
609,5f3ba6213fd5b671b22053aa,5f3ba61f3fd5b671b2201096,1,/,/,1.0,1.0,/,/,/,/,/,/,1651,1651,1.0
610,5f3ba6213fd5b671b22052aa,5f3ba61f3fd5b671b2200f92,1,/,/,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
611,5f3ba6213fd5b671b2205304,5f3ba61f3fd5b671b2200e8c,1,/,/,0.7407407407407407,0.25,/,/,/,/,/,/,,,0.0
612,5f3ba6213fd5b671b2205304,5f3ba61f3fd5b671b2200efe,1,/,/,0.8,0.6,/,/,/,/,/,/,614,614,1.0
613,5f3ba6213fd5b671b2205390,5f3ba61f3fd5b671b2200e73,1,/,/,1.0,1.0,/,/,/,/,/,/,448,448,1.0
614,5f3ba6213fd5b671b220539c,5f3ba61f3fd5b671b2200d4f,1,/,/,1.0,1.0,/,/,/,/,/,/,1462,1462,1.0
615,5f3ba6213fd5b671b22053a0,5f3ba61f3fd5b671b2200e92,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
616,5f3ba6213fd5b671b22053a8,5f3ba61f3fd5b671b2200d5e,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
617,5f3ba6213fd5b671b22053ac,5f3ba61f3fd5b671b2200eac,1,/,/,1.0,1.0,/,/,/,/,/,/,663,663,1.0
618,5f3ba6213fd5b671b22053b6,5f3ba61f3fd5b671b220101a,1,/,/,0.8108108108108109,0.25,/,0,/,/,0,/,,,0.0
619,5f3ba6213fd5b671b22053b6,5f3ba61f3fd5b671b2200d38,1,/,/,1.0,1.0,/,/,/,/,/,/,924,924,1.0
620,5f3ba6213fd5b671b22053b6,5f3ba61f3fd5b671b2201060,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
621,5f3ba6213fd5b671b22053f4,5f3ba61f3fd5b671b22010ad,1,/,/,1.0,1.0,/,/,/,/,/,/,859,859,1.0
622,5f3ba6213fd5b671b2205421,5f3ba61f3fd5b671b220108d,1,/,/,1.0,1.0,/,/,/,/,/,/,117,117,1.0
623,5f3ba6213fd5b671b2205465,5f3ba61f3fd5b671b220106d,1,/,/,0.8205128205128205,0.0,/,/,/,/,/,/,,,0.0
624,5f3ba6213fd5b671b2205465,5f3ba61f3fd5b671b2200fe6,1,/,/,0.8717948717948718,0.5,/,/,/,/,/,/,,,0.0
625,5f3ba6213fd5b671b22052b7,5f3ba61f3fd5b671b2200dfe,1,/,/,1.0,1.0,/,/,/,/,/,/,253,253,1.0
626,5f3ba6213fd5b671b22052d9,5f3ba61f3fd5b671b2200ea9,1,/,/,1.0,1.0,/,/,/,/,0,/,,,0.0
627,5f3ba6213fd5b671b22052d9,5f3ba61f3fd5b671b2200fc0,1,/,/,0.7619047619047619,0.5,/,/,/,/,/,/,,,0.0
628,5f3ba6213fd5b671b2205381,5f3ba61f3fd5b671b2200e93,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
629,5f3ba6213fd5b671b2205381,5f3ba61f3fd5b671b2200fdf,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
630,5f3ba6213fd5b671b2205381,5f3ba61f3fd5b671b2200fdb,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,0,/,,,0.0
631,5f3ba6213fd5b671b22053ad,5f3ba61f3fd5b671b220100a,1,/,/,0.8636363636363636,0.2,/,/,/,/,/,/,,,0.0
632,5f3ba6213fd5b671b2205418,5f3ba61f3fd5b671b2200dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,1669,1669,1.0
633,5f3ba6213fd5b671b220545d,5f3ba61f3fd5b671b2200efb,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
634,5f3ba6213fd5b671b22052a6,5f3ba61f3fd5b671b220109f,1,/,/,1.0,1.0,/,/,/,/,/,/,1671,1671,1.0
635,5f3ba6213fd5b671b22052d4,5f3ba61f3fd5b671b2200fe8,1,/,/,1.0,1.0,/,/,/,/,/,/,19,19,1.0
636,5f3ba6213fd5b671b22052f5,5f3ba61f3fd5b671b2200e76,1,/,/,1.0,1.0,/,/,/,/,/,/,15,15,1.0
637,5f3ba6213fd5b671b22052fe,5f3ba61f3fd5b671b2200f46,1,/,/,0.8936170212765957,0.8571428571428571,/,/,/,/,/,/,187,187,1.0
638,5f3ba6213fd5b671b2205320,5f3ba61f3fd5b671b2200d33,1,/,/,1.0,1.0,/,/,/,/,/,/,97,97,1.0
639,5f3ba6213fd5b671b2205344,5f3ba61f3fd5b671b2200e61,1,/,/,0.7878787878787878,0.0,/,/,/,/,0,/,,,0.0
640,5f3ba6213fd5b671b22053ed,5f3ba61f3fd5b671b2200ec4,1,/,/,0.6829268292682927,0.0,/,0,/,/,/,/,,,0.0
641,5f3ba6213fd5b671b22053ed,5f3ba61f3fd5b671b2200eeb,1,/,/,0.3125,0.0,/,/,/,/,0,/,,,0.0
642,5f3ba6213fd5b671b22053ed,5f3ba61f3fd5b671b2200f74,1,/,/,1.0,1.0,/,/,/,/,/,/,736,736,1.0
643,5f3ba6213fd5b671b220529d,5f3ba61f3fd5b671b2200ef5,1,/,/,0.75,0.5,/,/,/,/,0.4666172839506172,/,,,0.0
644,5f3ba6213fd5b671b22052f1,5f3ba61f3fd5b671b2200e3a,1,/,/,0.8636363636363636,0.6,/,1.0,/,/,/,/,393,393,1.0
645,5f3ba6213fd5b671b2205437,5f3ba61f3fd5b671b2200e3a,1,/,/,0.3243243243243243,0.1111111111111111,/,0,/,/,/,/,,,0.0
646,5f3ba6213fd5b671b2205336,5f3ba61f3fd5b671b2200fa7,1,/,/,1.0,1.0,/,/,/,/,/,/,188,188,1.0
647,5f3ba6213fd5b671b22053ae,5f3ba61f3fd5b671b2200f79,1,/,/,0.8372093023255814,0.125,/,/,/,/,/,/,,,0.0
648,5f3ba6213fd5b671b22053ae,5f3ba61f3fd5b671b22010d3,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,204,204,1.0
649,5f3ba6213fd5b671b22053ae,5f3ba61f3fd5b671b2200da3,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
650,5f3ba6213fd5b671b22053ae,5f3ba61f3fd5b671b22010e9,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
651,5f3ba6213fd5b671b2205428,5f3ba61f3fd5b671b220104d,1,/,/,0.7441860465116279,0.1666666666666666,/,/,/,/,/,/,,,0.0
652,5f3ba6213fd5b671b2205442,5f3ba61f3fd5b671b2200f52,1,/,/,0.4761904761904761,0.1428571428571428,/,/,/,/,/,/,,,0.0
