,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1918,5f3ba61e3fd5b671b2200327,5f3ba6213fd5b671b2203f66,1,/,/,1.0,1.0,/,1.0,/,/,/,/,123,123,1.0
1919,5f3ba61e3fd5b671b2200327,5f3ba61f3fd5b671b2201f66,1,/,/,1.0,1.0,/,1.0,/,/,/,/,123,123,1.0
1920,5f3ba61e3fd5b671b2200333,5f3ba6203fd5b671b22022ac,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1921,5f3ba61e3fd5b671b2200333,5f3ba6203fd5b671b2203239,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1922,5f3ba61e3fd5b671b2200333,5f3ba6203fd5b671b220371f,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1923,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b2203be7,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1924,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b220424c,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1925,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b2204669,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1926,5f3ba61e3fd5b671b2200333,5f3ba61f3fd5b671b2201778,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1927,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b220417f,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1928,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b22045d6,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1929,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b2204b87,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1930,5f3ba61e3fd5b671b2200333,5f3ba6203fd5b671b2202a0f,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1931,5f3ba61e3fd5b671b2200333,5f3ba6203fd5b671b2202986,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1932,5f3ba61e3fd5b671b2200333,5f3ba6203fd5b671b2203753,1,/,/,0.5106382978723404,1.0,/,/,/,/,/,/,149,149,1.0
1933,5f3ba61e3fd5b671b2200333,5f3ba6203fd5b671b22038e1,1,/,/,0.6111111111111112,0.5,/,/,/,/,/,/,149,149,1.0
1934,5f3ba61e3fd5b671b2200333,5f3ba6203fd5b671b2202e17,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1935,5f3ba61e3fd5b671b2200333,5f3ba6203fd5b671b2203531,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1936,5f3ba61e3fd5b671b2200333,5f3ba61f3fd5b671b220157d,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1937,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b2204a92,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1938,5f3ba61e3fd5b671b2200333,5f3ba6203fd5b671b220237f,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1939,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b220412d,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1940,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b22049f5,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1941,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b2203ad0,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1942,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b2203fa3,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1943,5f3ba61e3fd5b671b2200333,5f3ba6213fd5b671b22044de,1,/,/,0.7407407407407407,1.0,/,0.16666666666666663,/,/,/,/,149,149,1.0
1944,5f3ba61e3fd5b671b2200394,5f3ba6203fd5b671b22022ac,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1945,5f3ba61e3fd5b671b2200394,5f3ba6203fd5b671b2203239,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1946,5f3ba61e3fd5b671b2200394,5f3ba6203fd5b671b220371f,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1947,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b2203be7,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1948,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b220424c,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1949,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b2204669,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1950,5f3ba61e3fd5b671b2200394,5f3ba61f3fd5b671b2201778,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1951,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b220417f,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1952,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b22045d6,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1953,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b2204b87,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1954,5f3ba61e3fd5b671b2200394,5f3ba6203fd5b671b2202a0f,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1955,5f3ba61e3fd5b671b2200394,5f3ba6203fd5b671b2202986,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1956,5f3ba61e3fd5b671b2200394,5f3ba6203fd5b671b2203753,1,/,/,0.5106382978723404,1.0,/,/,/,/,/,/,149,149,1.0
1957,5f3ba61e3fd5b671b2200394,5f3ba6203fd5b671b22038e1,1,/,/,0.6111111111111112,0.5,/,/,/,/,/,/,149,149,1.0
1958,5f3ba61e3fd5b671b2200394,5f3ba6203fd5b671b2202e17,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1959,5f3ba61e3fd5b671b2200394,5f3ba6203fd5b671b2203531,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1960,5f3ba61e3fd5b671b2200394,5f3ba61f3fd5b671b220157d,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1961,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b2204a92,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1962,5f3ba61e3fd5b671b2200394,5f3ba6203fd5b671b220237f,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1963,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b220412d,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1964,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b22049f5,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1965,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b2203ad0,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1966,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b2203fa3,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1967,5f3ba61e3fd5b671b2200394,5f3ba6213fd5b671b22044de,1,/,/,0.7407407407407407,1.0,/,0.16666666666666663,/,/,/,/,149,149,1.0
1968,5f3ba61e3fd5b671b2200339,5f3ba6203fd5b671b22022ac,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1969,5f3ba61e3fd5b671b2200339,5f3ba6203fd5b671b2203239,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1970,5f3ba61e3fd5b671b2200339,5f3ba6203fd5b671b220371f,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1971,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b2203be7,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1972,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b220424c,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1973,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b2204669,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1974,5f3ba61e3fd5b671b2200339,5f3ba61f3fd5b671b2201778,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1975,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b220417f,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1976,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b22045d6,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1977,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b2204b87,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1978,5f3ba61e3fd5b671b2200339,5f3ba6203fd5b671b2202a0f,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1979,5f3ba61e3fd5b671b2200339,5f3ba6203fd5b671b2202986,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1980,5f3ba61e3fd5b671b2200339,5f3ba6203fd5b671b2203753,1,/,/,0.5106382978723404,1.0,/,/,/,/,/,/,149,149,1.0
1981,5f3ba61e3fd5b671b2200339,5f3ba6203fd5b671b22038e1,1,/,/,0.6111111111111112,0.5,/,/,/,/,/,/,149,149,1.0
1982,5f3ba61e3fd5b671b2200339,5f3ba6203fd5b671b2202e17,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1983,5f3ba61e3fd5b671b2200339,5f3ba6203fd5b671b2203531,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1984,5f3ba61e3fd5b671b2200339,5f3ba61f3fd5b671b220157d,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1985,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b2204a92,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1986,5f3ba61e3fd5b671b2200339,5f3ba6203fd5b671b220237f,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1987,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b220412d,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1988,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b22049f5,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1989,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b2203ad0,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,/,149,149,1.0
1990,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b2203fa3,1,/,/,1.0,1.0,/,/,0.982041718469402,0.7196704578594344,/,0.06666666666666667,149,149,1.0
1991,5f3ba61e3fd5b671b2200339,5f3ba6213fd5b671b22044de,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1992,5f3ba61e3fd5b671b2200340,5f3ba6213fd5b671b2204b96,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
1993,5f3ba61e3fd5b671b2200340,5f3ba6213fd5b671b2204379,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
1994,5f3ba61e3fd5b671b2200340,5f3ba6203fd5b671b220371c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
1995,5f3ba61e3fd5b671b2200313,5f3ba6213fd5b671b2204b96,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
1996,5f3ba61e3fd5b671b2200313,5f3ba6213fd5b671b2204379,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
1997,5f3ba61e3fd5b671b2200313,5f3ba6203fd5b671b220371c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,9,9,1.0
1998,5f3ba61e3fd5b671b2200346,5f3ba6213fd5b671b220422c,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
1999,5f3ba61e3fd5b671b2200346,5f3ba61f3fd5b671b2201ab8,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2000,5f3ba61e3fd5b671b2200346,5f3ba6203fd5b671b2202670,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2001,5f3ba61e3fd5b671b2200346,5f3ba6213fd5b671b22046cd,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2002,5f3ba61e3fd5b671b2200346,5f3ba61f3fd5b671b22016fc,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2003,5f3ba61e3fd5b671b2200346,5f3ba6203fd5b671b220355b,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2004,5f3ba61e3fd5b671b2200346,5f3ba61f3fd5b671b2201cb6,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2005,5f3ba61e3fd5b671b2200346,5f3ba6203fd5b671b220230b,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2006,5f3ba61e3fd5b671b2200346,5f3ba6213fd5b671b2203eda,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2007,5f3ba61e3fd5b671b2200346,5f3ba6213fd5b671b22043e0,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2008,5f3ba61e3fd5b671b2200346,5f3ba61f3fd5b671b2201a66,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2009,5f3ba61e3fd5b671b2200346,5f3ba6203fd5b671b2202fc4,1,/,/,1.0,1.0,/,1.0,/,/,/,/,135,135,1.0
2010,5f3ba61e3fd5b671b2200346,5f3ba6213fd5b671b2203d03,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
2011,5f3ba61e3fd5b671b2200346,5f3ba61f3fd5b671b2201ec0,1,/,/,0.6060606060606061,1.0,/,1.0,/,/,/,/,,,0.0
2012,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b220164f,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2013,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b2201bb4,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2014,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b2201f24,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
2015,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202e13,1,/,/,0.4166666666666667,0,/,/,/,/,/,/,,,0.0
2016,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204010,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
2017,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b22046d3,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2018,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204ba8,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2019,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22020bc,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2020,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22022bb,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2021,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202c47,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
2022,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22033df,1,/,/,1.0,1.0,/,/,0.9954415954415954,0.9576014536644459,/,/,94,94,1.0
2023,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2203710,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2024,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22037c2,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
2025,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b220494f,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
2026,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b2201c57,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2027,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22027b1,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2028,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202c40,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
2029,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202e0c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
2030,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2203148,1,/,/,1.0,1.0,/,/,0.9954415954415954,0.9576014536644459,/,/,94,94,1.0
2031,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22033ee,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2032,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22035bc,1,/,/,0.4166666666666667,0,/,/,/,/,/,/,,,0.0
2033,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2203776,1,/,/,0.2068965517241379,0,/,/,/,/,/,/,,,0.0
2034,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203b73,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2035,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203ca4,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2036,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203f52,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2037,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203f6a,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
2038,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204419,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2039,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b22019ad,1,/,/,0.9629629629629628,1.0,/,/,/,/,/,/,94,94,1.0
2040,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b2201aaa,1,/,/,1.0,1.0,/,/,0.9954415954415954,0.9576014536644459,/,/,94,94,1.0
2041,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b220203c,1,/,/,0.4827586206896552,0,/,/,/,/,/,/,,,0.0
2042,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202328,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
2043,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202ed3,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
2044,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2203407,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2045,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b220368c,1,/,/,0.7096774193548387,1.0,/,/,/,/,/,/,94,94,1.0
2046,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203d6d,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2047,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203d72,1,/,/,0.9629629629629628,1.0,/,/,/,/,/,/,94,94,1.0
2048,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b220466d,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2049,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22021bc,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2050,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202394,1,/,/,0.7857142857142857,1.0,/,/,0.9954415954415954,0.9979810216030687,/,/,94,94,1.0
2051,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202a30,1,/,/,0.9629629629629628,1.0,/,/,/,/,/,/,94,94,1.0
2052,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202ede,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2053,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2203289,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2054,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22034bf,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2055,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22035f0,1,/,/,1.0,1.0,/,/,0.9954415954415954,0.9576014536644459,/,/,94,94,1.0
2056,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203bc9,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2057,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203bd9,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2058,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204017,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2059,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b2201c1b,1,/,/,0.72,0,/,/,/,/,/,/,,,0.0
2060,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b2201da5,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
2061,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202192,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2062,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204090,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2063,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204139,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2064,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b22049bb,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2065,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b2201a6f,1,/,/,0.2539682539682539,0,/,/,/,/,/,/,,,0.0
2066,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b220204b,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2067,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202473,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2068,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202613,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2069,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202b5e,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
2070,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202d65,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2071,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2203154,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2072,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b22039c0,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2073,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b220466f,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2074,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b2201c7b,1,/,/,0.0,0,/,/,/,/,/,/,,,0.0
2075,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b2201d73,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2076,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202672,1,/,/,0.7407407407407407,0,/,/,/,/,/,/,,,0.0
2077,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202e5c,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
2078,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2203608,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2079,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203ad1,1,/,/,1.0,1.0,/,/,0.9954415954415954,0.9576014536644459,/,/,94,94,1.0
2080,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203db6,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2081,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b22047e0,1,/,/,1.0,1.0,/,/,0.9954415954415954,0.9576014536644459,/,/,94,94,1.0
2082,5f3ba61e3fd5b671b220034f,5f3ba61f3fd5b671b220176f,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2083,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22029b6,1,/,/,0.6060606060606061,0,/,/,/,/,/,/,,,0.0
2084,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2202def,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2085,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2203087,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
2086,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b2203204,1,/,/,0.5625,0,/,/,/,/,/,/,,,0.0
2087,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b220332d,1,/,/,1.0,1.0,/,/,0.9954415954415954,0.9576014536644459,/,/,94,94,1.0
2088,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b220347c,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
2089,5f3ba61e3fd5b671b220034f,5f3ba6203fd5b671b22037a3,1,/,/,0.3478260869565217,0,/,/,/,/,/,/,,,0.0
2090,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b220393a,1,/,/,0.7096774193548387,1.0,/,/,/,/,/,/,94,94,1.0
2091,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2203cbf,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
2092,5f3ba61e3fd5b671b220034f,5f3ba6213fd5b671b2204598,1,/,/,0.9629629629629628,1.0,/,/,/,/,/,/,94,94,1.0
