,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
751,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
752,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
753,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
754,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
755,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
756,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
757,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
758,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
759,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
760,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
761,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
762,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
763,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
764,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
765,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
766,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
767,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
768,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
769,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
770,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
771,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
772,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
773,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
774,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
775,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
776,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
777,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
778,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
779,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
780,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
781,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
782,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
783,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
784,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
785,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
786,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
787,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
788,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204dfd,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
789,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204e5a,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
790,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204dff,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
791,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204e44,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
792,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2204cab,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
793,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b2204e02,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
794,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b2204d0c,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
795,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b2204e02,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
796,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b2204d0c,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
797,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b2204e02,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
798,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b2204d0c,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
799,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b2204e02,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
800,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b2204d0c,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
801,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204d7e,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
802,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204d59,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
803,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204dd8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
804,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204e04,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
805,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204de4,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
806,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2204ea8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
807,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204d7e,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
808,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204d59,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
809,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204dd8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
810,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204e04,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
811,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204de4,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
812,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2204ea8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
813,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204d7e,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
814,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204d59,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
815,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204dd8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
816,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204e04,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
817,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204de4,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
818,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2204ea8,1,/,/,1.0,1.0,/,/,/,/,/,/,98,98,1.0
819,5f3ba6213fd5b671b220504c,5f3ba6213fd5b671b2204ef3,1,/,/,1.0,0.0,/,/,/,/,/,/,209,209,1.0
820,5f3ba6213fd5b671b220504c,5f3ba6213fd5b671b2204d95,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
821,5f3ba6213fd5b671b220504c,5f3ba6213fd5b671b2204d8f,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
822,5f3ba6213fd5b671b220504c,5f3ba6213fd5b671b2204f50,1,/,/,0.8,0.0,/,/,/,/,/,/,209,209,1.0
823,5f3ba6213fd5b671b220504c,5f3ba6213fd5b671b2204eba,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
824,5f3ba6213fd5b671b2205053,5f3ba6213fd5b671b2204ef5,1,/,/,1.0,1.0,/,/,/,/,/,/,53,53,1.0
825,5f3ba6213fd5b671b2205053,5f3ba6213fd5b671b2204f45,1,/,/,1.0,1.0,/,/,/,/,/,/,53,53,1.0
826,5f3ba6213fd5b671b2204fcc,5f3ba6213fd5b671b2204ef5,1,/,/,1.0,1.0,/,/,/,/,/,/,53,53,1.0
827,5f3ba6213fd5b671b2204fcc,5f3ba6213fd5b671b2204f45,1,/,/,1.0,1.0,/,/,/,/,/,/,53,53,1.0
828,5f3ba6213fd5b671b2205065,5f3ba6213fd5b671b2204ef5,1,/,/,1.0,1.0,/,/,/,/,/,/,53,53,1.0
829,5f3ba6213fd5b671b2205065,5f3ba6213fd5b671b2204f45,1,/,/,1.0,1.0,/,/,/,/,/,/,53,53,1.0
830,5f3ba6213fd5b671b2205175,5f3ba6213fd5b671b2204ef5,1,/,/,1.0,1.0,/,/,/,/,/,/,53,53,1.0
831,5f3ba6213fd5b671b2205175,5f3ba6213fd5b671b2204f45,1,/,/,1.0,1.0,/,/,/,/,/,/,53,53,1.0
832,5f3ba6213fd5b671b2205056,5f3ba6213fd5b671b2204cf5,1,/,/,1.0,1.0,/,/,/,/,/,/,76,76,1.0
833,5f3ba6213fd5b671b220511c,5f3ba6213fd5b671b2204cf5,1,/,/,1.0,1.0,/,/,/,/,/,/,76,76,1.0
834,5f3ba6213fd5b671b2205034,5f3ba6213fd5b671b2204cf5,1,/,/,1.0,1.0,/,/,/,/,/,/,76,76,1.0
835,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204eeb,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
836,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204f6d,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
837,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204e2c,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
838,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204e84,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
839,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204e48,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
840,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204df9,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
841,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204cc2,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
842,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204f5f,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
843,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204cde,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
844,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2204f43,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
845,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204eeb,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
846,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204f6d,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
847,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204e2c,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
848,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204e84,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
849,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204e48,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
850,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204df9,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
851,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204cc2,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
852,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204f5f,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
853,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204cde,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
854,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2204f43,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
855,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204eeb,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
856,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204f6d,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
857,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204e2c,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
858,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204e84,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
859,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204e48,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
860,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204df9,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
861,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204cc2,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
862,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204f5f,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
863,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204cde,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
864,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2204f43,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
865,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204eeb,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
866,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204f6d,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
867,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204e2c,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
868,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204e84,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
869,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204e48,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
870,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204df9,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
871,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204cc2,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
872,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204f5f,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
873,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204cde,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
874,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2204f43,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
875,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204eeb,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
876,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204f6d,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
877,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204e2c,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
878,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204e84,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
879,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204e48,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
880,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204df9,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
881,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204cc2,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
882,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204f5f,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
883,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204cde,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
884,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2204f43,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
885,5f3ba6213fd5b671b2205085,5f3ba6213fd5b671b2204d06,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
886,5f3ba6213fd5b671b2205085,5f3ba6213fd5b671b2204e41,1,/,/,0.6086956521739131,1.0,/,/,/,/,/,/,1390,1390,1.0
887,5f3ba6213fd5b671b2205085,5f3ba6213fd5b671b2204dcb,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
888,5f3ba6213fd5b671b2205085,5f3ba6213fd5b671b2204e54,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
889,5f3ba6213fd5b671b2205085,5f3ba6213fd5b671b2204f1f,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
890,5f3ba6213fd5b671b2205085,5f3ba6213fd5b671b2204f75,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
891,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2204d57,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
892,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2204e05,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
893,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2204d29,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
894,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2204e2b,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
895,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2204f5c,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
896,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2204d57,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
897,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2204e05,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
898,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2204d29,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
899,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2204e2b,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
900,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2204f5c,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
901,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2204d57,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
902,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2204e05,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
903,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2204d29,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
904,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2204e2b,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
905,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2204f5c,1,/,/,1.0,1.0,/,/,/,/,/,/,269,269,1.0
906,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204f5b,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
907,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204dd5,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
908,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204d58,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
909,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204e3b,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
910,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204f54,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
911,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204e3a,1,/,/,0.4117647058823529,0.3333333333333333,/,/,/,/,/,/,,,0.0
912,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204d48,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
913,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204ce9,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
914,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2204e61,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
915,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204f5b,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
916,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204dd5,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
917,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204d58,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
918,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204e3b,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
919,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204f54,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
920,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204e3a,1,/,/,0.4117647058823529,0.3333333333333333,/,/,/,/,/,/,,,0.0
921,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204d48,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
922,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204ce9,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
923,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2204e61,1,/,/,1.0,1.0,/,/,/,/,/,/,228,228,1.0
924,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b2204e69,1,/,/,0.7741935483870968,0.25,/,/,/,/,/,/,360,360,1.0
925,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b2204ed4,1,/,/,0.7741935483870968,0.25,/,/,/,/,/,/,360,360,1.0
926,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b2204f5a,1,/,/,0.7741935483870968,0.25,/,/,/,/,/,/,360,360,1.0
927,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b2204f62,1,/,/,0.7741935483870968,0.25,/,/,/,/,/,/,360,360,1.0
928,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b2204e69,1,/,/,0.7741935483870968,0.25,/,/,/,/,/,/,360,360,1.0
929,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b2204ed4,1,/,/,0.7741935483870968,0.25,/,/,/,/,/,/,360,360,1.0
930,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b2204f5a,1,/,/,0.7741935483870968,0.25,/,/,/,/,/,/,360,360,1.0
931,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b2204f62,1,/,/,0.7741935483870968,0.25,/,/,/,/,/,/,360,360,1.0
932,5f3ba6213fd5b671b220510c,5f3ba6213fd5b671b2204f6b,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
933,5f3ba6213fd5b671b2205037,5f3ba6213fd5b671b2204d51,1,/,/,1.0,1.0,/,/,/,/,/,/,1603,1603,1.0
934,5f3ba6213fd5b671b2205037,5f3ba6213fd5b671b2204d03,1,/,/,0.5365853658536586,0.1111111111111111,/,/,/,/,/,/,,,0.0
935,5f3ba6213fd5b671b2205098,5f3ba6213fd5b671b2204d23,1,/,/,0.5405405405405406,0.5,/,/,/,/,/,/,,,0.0
936,5f3ba6213fd5b671b2205098,5f3ba6213fd5b671b2204ea4,1,/,/,0.7441860465116279,0.25,/,/,/,/,/,/,,,0.0
937,5f3ba6213fd5b671b2205098,5f3ba6213fd5b671b2204dfc,1,/,/,1.0,1.0,/,/,/,/,/,/,185,185,1.0
938,5f3ba6213fd5b671b2205098,5f3ba6213fd5b671b2204cc1,1,/,/,0.7272727272727273,0.2,/,/,/,/,/,/,,,0.0
939,5f3ba6213fd5b671b2205098,5f3ba6213fd5b671b2204ee8,1,/,/,0.8837209302325582,0.6666666666666666,/,/,/,/,/,/,,,0.0
940,5f3ba6213fd5b671b2205132,5f3ba6213fd5b671b2204d23,1,/,/,0.5405405405405406,0.5,/,/,/,/,/,/,,,0.0
