,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1074,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200df0,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1075,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201023,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1076,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b22010d2,1,/,/,0.4166666666666667,0,/,/,/,/,/,/,,,0.0
1077,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e96,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1078,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200fc9,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
1079,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200efa,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1080,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201001,1,/,/,0.6206896551724138,0,/,/,/,/,/,/,,,0.0
1081,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2201077,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1082,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200d9b,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1083,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e94,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1084,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b22010c7,1,/,/,0.6206896551724138,0,/,/,/,/,/,/,,,0.0
1085,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b22010c0,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1086,5f3ba61e3fd5b671b2200868,5f3ba61f3fd5b671b2200e04,1,/,/,1.0,1.0,/,/,/,/,/,/,329,329,1.0
1087,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200e42,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1088,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200f1a,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1089,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200f29,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1090,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200fff,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1091,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2201084,1,/,/,0.7441860465116279,0.125,/,0,/,/,/,/,,,0.0
1092,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200def,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
1093,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200df0,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1094,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2201023,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1095,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b22010d2,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1096,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200e96,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1097,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200fc9,1,/,/,0.2285714285714285,0,/,/,/,/,/,/,,,0.0
1098,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200efa,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1099,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2201001,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1100,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2201077,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1101,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200d9b,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1102,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200e94,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1103,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b22010c7,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1104,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b22010c0,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1105,5f3ba61e3fd5b671b22008aa,5f3ba61f3fd5b671b2200e04,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1106,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200e42,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1107,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200f1a,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1108,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200f29,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1109,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200fff,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1110,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2201084,1,/,/,0.7441860465116279,0.125,/,0,/,/,/,/,,,0.0
1111,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200def,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
1112,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200df0,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1113,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2201023,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1114,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b22010d2,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1115,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200e96,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1116,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200fc9,1,/,/,0.2285714285714285,0,/,/,/,/,/,/,,,0.0
1117,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200efa,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1118,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2201001,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1119,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2201077,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1120,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200d9b,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1121,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200e94,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1122,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b22010c7,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1123,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b22010c0,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1124,5f3ba61e3fd5b671b22008d4,5f3ba61f3fd5b671b2200e04,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1125,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200e42,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1126,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200f1a,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1127,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200f29,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1128,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200fff,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1129,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2201084,1,/,/,0.7441860465116279,0.125,/,0,/,/,/,/,,,0.0
1130,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200def,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
1131,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200df0,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1132,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2201023,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1133,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b22010d2,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1134,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200e96,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1135,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200fc9,1,/,/,0.2285714285714285,0,/,/,/,/,/,/,,,0.0
1136,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200efa,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1137,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2201001,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1138,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2201077,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1139,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200d9b,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1140,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200e94,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1141,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b22010c7,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1142,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b22010c0,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1143,5f3ba61e3fd5b671b22008d5,5f3ba61f3fd5b671b2200e04,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
1144,5f3ba61e3fd5b671b22008c3,5f3ba61f3fd5b671b2200fb0,1,0,0,0.6896551724137931,1.0,/,1.0,/,/,/,/,236,236,1.0
1145,5f3ba61e3fd5b671b22008c3,5f3ba61f3fd5b671b22010eb,1,/,0,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
1146,5f3ba61e3fd5b671b22008ea,5f3ba61f3fd5b671b22010e7,1,0,0,0.7692307692307693,1.0,/,0,/,/,/,/,324,324,1.0
1147,5f3ba61e3fd5b671b22008ea,5f3ba61f3fd5b671b2200e6c,1,0,0,0.8888888888888888,0.6666666666666666,/,0,/,/,/,/,324,324,1.0
1148,5f3ba61e3fd5b671b22008f8,5f3ba61f3fd5b671b22010e7,1,0,0,0.7692307692307693,1.0,/,0,/,/,/,/,324,324,1.0
1149,5f3ba61e3fd5b671b22008f8,5f3ba61f3fd5b671b2200e6c,1,0,0,0.8888888888888888,0.6666666666666666,/,0,/,/,/,/,324,324,1.0
1150,5f3ba61e3fd5b671b22008fd,5f3ba61f3fd5b671b22010f5,1,/,/,1.0,1.0,/,/,/,/,/,/,547,547,1.0
1151,5f3ba61e3fd5b671b22008fd,5f3ba61f3fd5b671b2200e15,1,/,/,1.0,1.0,/,/,/,/,/,/,547,547,1.0
1152,5f3ba61e3fd5b671b22008ff,5f3ba61f3fd5b671b2201038,1,/,/,0.8,0.25,/,/,/,/,/,/,,,0.0
1153,5f3ba61e3fd5b671b2200879,5f3ba61f3fd5b671b2201038,1,/,/,0.6956521739130435,0.14285714285714285,/,/,/,/,/,/,,,0.0
1154,5f3ba61f3fd5b671b2200b22,5f3ba61f3fd5b671b2201038,1,/,/,1.0,1.0,/,/,/,/,/,/,528,528,1.0
1155,5f3ba61e3fd5b671b2200939,5f3ba61f3fd5b671b2201038,1,/,/,0.8,0.25,/,/,/,/,/,/,,,0.0
1156,5f3ba61e3fd5b671b2200914,5f3ba61f3fd5b671b2200ea3,1,0,0,0.6129032258064516,0.6,/,/,/,/,/,/,338,338,1.0
1157,5f3ba61e3fd5b671b2200806,5f3ba61f3fd5b671b2200ea3,1,0,0,0.6129032258064516,0.6,/,/,/,/,/,/,338,338,1.0
1158,5f3ba61e3fd5b671b2200883,5f3ba61f3fd5b671b2200ea3,1,0,0,0.6129032258064516,0.6,/,/,/,/,/,/,338,338,1.0
1159,5f3ba61e3fd5b671b220093a,5f3ba61f3fd5b671b2200ea3,1,0,0,0.6129032258064516,0.6,/,/,/,/,/,/,338,338,1.0
1160,5f3ba61f3fd5b671b2200a8e,5f3ba61f3fd5b671b2200ea3,1,/,/,0.9545454545454546,1.0,/,/,/,/,/,/,338,338,1.0
1161,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2201005,1,0,/,0.6976744186046512,0,/,/,/,/,/,/,,,0.0
1162,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2200e02,1,/,/,1.0,1.0,/,0,/,/,/,/,398,398,1.0
1163,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2200fa5,1,0,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
1164,5f3ba61e3fd5b671b2200919,5f3ba61f3fd5b671b2200ee7,1,0,/,0.6976744186046512,0,/,/,/,/,/,/,,,0.0
1165,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2201005,1,/,/,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
1166,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2200e02,1,/,/,0.5882352941176471,0,/,0,/,/,/,/,,,0.0
1167,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2200fa5,1,/,/,1.0,1.0,/,/,/,/,/,/,432,432,1.0
1168,5f3ba61f3fd5b671b2200ab7,5f3ba61f3fd5b671b2200ee7,1,/,/,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
1169,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2201005,1,0,/,0.6976744186046512,0,/,/,/,/,/,/,,,0.0
1170,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2200e02,1,/,/,1.0,1.0,/,0,/,/,/,/,398,398,1.0
1171,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2200fa5,1,0,/,0.5882352941176471,0,/,/,/,/,/,/,,,0.0
1172,5f3ba61e3fd5b671b220083f,5f3ba61f3fd5b671b2200ee7,1,0,/,0.6976744186046512,0,/,/,/,/,/,/,,,0.0
1173,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2201005,1,0,0,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
1174,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2200e02,1,/,0,0.4927536231884058,0,/,0,/,/,/,/,,,0.0
1175,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2200fa5,1,0,0,0.3278688524590163,0,/,/,/,/,/,/,,,0.0
1176,5f3ba61f3fd5b671b220095f,5f3ba61f3fd5b671b2200ee7,1,0,0,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
1177,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2201005,1,0,0,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
1178,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2200e02,1,/,0,0.4927536231884058,0,/,0,/,/,/,/,,,0.0
1179,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2200fa5,1,0,0,0.3278688524590163,0,/,/,/,/,/,/,,,0.0
1180,5f3ba61e3fd5b671b2200843,5f3ba61f3fd5b671b2200ee7,1,0,0,0.4571428571428571,0,/,/,/,/,/,/,,,0.0
1181,5f3ba61f3fd5b671b22009f1,5f3ba61f3fd5b671b2200d5f,1,/,/,1.0,1.0,/,/,/,/,/,/,233,233,1.0
1182,5f3ba61f3fd5b671b2200a12,5f3ba61f3fd5b671b2201104,1,0,0,0.6666666666666666,1.0,/,/,/,/,/,/,584,584,1.0
1183,5f3ba61e3fd5b671b22008e5,5f3ba61f3fd5b671b2201104,1,0,0,0.4285714285714285,0.4,/,/,/,/,/,/,,,0.0
1184,5f3ba61f3fd5b671b2200a3f,5f3ba61f3fd5b671b22010b5,1,/,/,1.0,1.0,/,/,/,/,/,/,103,103,1.0
1185,5f3ba61f3fd5b671b2200a3f,5f3ba61f3fd5b671b2200f20,1,/,/,1.0,1.0,/,/,/,/,/,/,103,103,1.0
1186,5f3ba61f3fd5b671b2200a3f,5f3ba61f3fd5b671b2200e89,1,/,/,1.0,1.0,/,/,/,/,/,/,103,103,1.0
1187,5f3ba61f3fd5b671b2200ad3,5f3ba61f3fd5b671b2200fb3,/,/,/,0.3783783783783784,/,/,/,/,/,/,/,,,0.0
1188,5f3ba61f3fd5b671b2200ad3,5f3ba61f3fd5b671b2201032,/,/,/,0.3783783783783784,/,/,/,/,/,/,/,,,0.0
1189,5f3ba61f3fd5b671b2200ad3,5f3ba61f3fd5b671b2200ea6,/,/,/,0.3783783783783784,/,/,/,/,/,/,/,,,0.0
1190,5f3ba61e3fd5b671b2200886,5f3ba61f3fd5b671b2200fb3,/,0,0,0.2916666666666667,0,/,/,/,/,/,/,,,0.0
1191,5f3ba61e3fd5b671b2200886,5f3ba61f3fd5b671b2201032,/,0,0,0.2916666666666667,0,/,/,/,/,/,/,,,0.0
1192,5f3ba61e3fd5b671b2200886,5f3ba61f3fd5b671b2200ea6,/,0,0,0.2916666666666667,0,/,/,/,/,/,/,,,0.0
1193,5f3ba61f3fd5b671b2200ad5,5f3ba61f3fd5b671b2200d75,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
1194,5f3ba61f3fd5b671b2200ad5,5f3ba61f3fd5b671b2200f53,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
1195,5f3ba61f3fd5b671b2200ad5,5f3ba61f3fd5b671b2200fb2,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1196,5f3ba61f3fd5b671b2200ad5,5f3ba61f3fd5b671b2200ebe,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
1197,5f3ba61f3fd5b671b2200ad5,5f3ba61f3fd5b671b2200ece,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
1198,5f3ba61f3fd5b671b2200ad5,5f3ba61f3fd5b671b2200d68,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1199,5f3ba61f3fd5b671b2200ad5,5f3ba61f3fd5b671b2200d6e,1,/,/,1.0,1.0,/,/,/,/,/,/,258,258,1.0
1200,5f3ba61f3fd5b671b2200ad5,5f3ba61f3fd5b671b2200f24,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1201,5f3ba61f3fd5b671b2200999,5f3ba61f3fd5b671b2200d75,1,/,/,0.9166666666666666,1.0,/,/,/,/,/,/,258,258,1.0
1202,5f3ba61f3fd5b671b2200999,5f3ba61f3fd5b671b2200f53,1,/,/,0.9166666666666666,1.0,/,/,/,/,/,/,258,258,1.0
1203,5f3ba61f3fd5b671b2200999,5f3ba61f3fd5b671b2200fb2,1,/,/,0.5161290322580645,0.3333333333333333,/,/,/,/,/,/,,,0.0
1204,5f3ba61f3fd5b671b2200999,5f3ba61f3fd5b671b2200ebe,1,/,/,0.9166666666666666,1.0,/,/,/,/,/,/,258,258,1.0
1205,5f3ba61f3fd5b671b2200999,5f3ba61f3fd5b671b2200ece,1,/,/,0.9166666666666666,1.0,/,/,/,/,/,/,258,258,1.0
1206,5f3ba61f3fd5b671b2200999,5f3ba61f3fd5b671b2200d68,1,/,/,0.5161290322580645,0.3333333333333333,/,/,/,/,/,/,,,0.0
1207,5f3ba61f3fd5b671b2200999,5f3ba61f3fd5b671b2200d6e,1,/,/,0.9166666666666666,1.0,/,/,/,/,/,/,258,258,1.0
1208,5f3ba61f3fd5b671b2200999,5f3ba61f3fd5b671b2200f24,1,/,/,0.5161290322580645,0.3333333333333333,/,/,/,/,/,/,,,0.0
1209,5f3ba61e3fd5b671b2200801,5f3ba61f3fd5b671b2200d75,1,/,0,0.4,0.3333333333333333,/,/,/,/,/,/,,,0.0
1210,5f3ba61e3fd5b671b2200801,5f3ba61f3fd5b671b2200f53,1,/,0,0.4,0.3333333333333333,/,/,/,/,/,/,,,0.0
1211,5f3ba61e3fd5b671b2200801,5f3ba61f3fd5b671b2200fb2,1,/,0,0.6382978723404256,0.3333333333333333,/,/,/,/,/,/,,,0.0
1212,5f3ba61e3fd5b671b2200801,5f3ba61f3fd5b671b2200ebe,1,/,0,0.4,0.3333333333333333,/,/,/,/,/,/,,,0.0
1213,5f3ba61e3fd5b671b2200801,5f3ba61f3fd5b671b2200ece,1,/,0,0.4,0.3333333333333333,/,/,/,/,/,/,,,0.0
1214,5f3ba61e3fd5b671b2200801,5f3ba61f3fd5b671b2200d68,1,/,0,0.6382978723404256,0.3333333333333333,/,/,/,/,/,/,,,0.0
1215,5f3ba61e3fd5b671b2200801,5f3ba61f3fd5b671b2200d6e,1,/,0,0.4,0.3333333333333333,/,/,/,/,/,/,,,0.0
1216,5f3ba61e3fd5b671b2200801,5f3ba61f3fd5b671b2200f24,1,/,0,0.7659574468085106,1.0,/,/,/,/,/,/,534,534,1.0
1217,5f3ba61f3fd5b671b2200afc,5f3ba61f3fd5b671b2200eae,1,0,0,0.4,0.2857142857142857,/,0,/,/,/,/,,,0.0
1218,5f3ba61e3fd5b671b2200851,5f3ba61f3fd5b671b2200eae,1,/,/,0.8695652173913043,0.6666666666666666,/,/,/,/,/,/,590,590,1.0
1219,5f3ba61f3fd5b671b2200b08,5f3ba61f3fd5b671b22010e6,1,/,0,0.6382978723404256,1.0,/,/,/,/,/,/,399,399,1.0
1220,5f3ba61f3fd5b671b2200b14,5f3ba61f3fd5b671b22010df,1,/,0,0.3414634146341463,1.0,/,/,/,/,/,/,154,154,1.0
1221,5f3ba61f3fd5b671b2200b14,5f3ba61f3fd5b671b2200db4,1,/,1,0.3414634146341463,1.0,/,/,/,/,/,/,154,154,1.0
1222,5f3ba61f3fd5b671b2200b1d,5f3ba61f3fd5b671b2201049,1,/,0,0.3,0.25,/,/,/,/,/,/,,,0.0
1223,5f3ba61f3fd5b671b2200b20,5f3ba61f3fd5b671b2201020,1,/,/,0.7142857142857143,0.2,/,0,/,/,/,/,,,0.0
1224,5f3ba61f3fd5b671b2200b20,5f3ba61f3fd5b671b2200f8c,1,/,/,1.0,1.0,/,/,/,/,/,/,452,452,1.0
1225,5f3ba61e3fd5b671b2200946,5f3ba61f3fd5b671b2201020,1,/,/,0.5517241379310345,0.16666666666666666,/,0,/,/,/,/,,,0.0
1226,5f3ba61e3fd5b671b2200946,5f3ba61f3fd5b671b2200f8c,1,/,/,0.5517241379310345,0.16666666666666666,/,/,/,/,/,/,,,0.0
1227,5f3ba61f3fd5b671b22009b5,5f3ba61f3fd5b671b2201020,1,/,/,0.9333333333333332,1.0,/,1.0,/,/,/,/,309,309,1.0
1228,5f3ba61f3fd5b671b22009b5,5f3ba61f3fd5b671b2200f8c,1,/,/,0.6666666666666666,0.2,/,/,/,/,/,/,,,0.0
1229,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2200e59,1,/,/,0.6875,0,/,/,/,/,/,/,,,0.0
1230,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2200de4,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1231,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2200ddf,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1232,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2201069,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1233,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b22010d0,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1234,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2200f85,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1235,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b22010a6,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1236,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b22010ec,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1237,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2200e2a,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1238,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2201083,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1239,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2200f62,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1240,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2200e1b,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1241,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2200e29,1,/,/,1.0,1.0,/,/,/,/,/,/,377,377,1.0
1242,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b220103e,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1243,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2201056,1,/,/,0.7142857142857143,0,/,/,/,/,/,/,,,0.0
1244,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2200ef2,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1245,5f3ba61e3fd5b671b2200809,5f3ba61f3fd5b671b2200f82,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1246,5f3ba61e3fd5b671b2200855,5f3ba61f3fd5b671b2200eb9,1,0,0,0.76,1.0,/,0,/,/,/,/,391,391,1.0
1247,5f3ba61f3fd5b671b22009b7,5f3ba61f3fd5b671b2200eb9,1,0,0,0.76,1.0,/,0,/,/,/,/,391,391,1.0
1248,5f3ba61e3fd5b671b2200856,5f3ba61f3fd5b671b2200f79,1,/,/,0.6666666666666666,0.1111111111111111,/,/,/,/,/,/,,,0.0
1249,5f3ba61e3fd5b671b2200856,5f3ba61f3fd5b671b22010d3,1,/,/,0.3,0.2222222222222222,/,/,/,/,/,/,,,0.0
1250,5f3ba61e3fd5b671b2200856,5f3ba61f3fd5b671b2200da3,1,/,/,0.6938775510204082,0.2222222222222222,/,0,/,/,/,/,,,0.0
1251,5f3ba61e3fd5b671b2200856,5f3ba61f3fd5b671b22010e9,1,/,/,0.92,1.0,/,/,/,/,/,/,499,499,1.0
1252,5f3ba61e3fd5b671b220086a,5f3ba61f3fd5b671b22010dd,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
1253,5f3ba61e3fd5b671b220086a,5f3ba61f3fd5b671b2200eca,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
