,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
533,5f3ba61f3fd5b671b2200fa5,5f3ba6213fd5b671b2204f1c,1,/,/,0.5882352941176471,0.0,/,/,/,/,/,/,,,0.0
534,5f3ba61f3fd5b671b2200fa5,5f3ba6213fd5b671b2204f08,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,432,432,1.0
535,5f3ba61f3fd5b671b2200fa5,5f3ba6213fd5b671b2204f53,1,/,/,0.5882352941176471,0.0,/,/,/,/,/,/,,,0.0
536,5f3ba61f3fd5b671b2201020,5f3ba6213fd5b671b2204e9d,1,/,/,0.5405405405405406,0.1428571428571428,/,/,/,/,/,/,,,0.0
537,5f3ba61f3fd5b671b2201020,5f3ba6213fd5b671b2204eae,1,/,/,0.7142857142857143,0.2,/,/,/,/,/,/,,,0.0
538,5f3ba61f3fd5b671b2200f8c,5f3ba6213fd5b671b2204e9d,1,/,/,0.5405405405405406,0.1428571428571428,/,/,/,/,/,/,,,0.0
539,5f3ba61f3fd5b671b2200f8c,5f3ba6213fd5b671b2204eae,1,/,/,1.0,1.0,/,/,/,/,/,/,452,452,1.0
540,5f3ba61f3fd5b671b220107d,5f3ba6213fd5b671b2204dc8,1,/,/,0.8636363636363636,0.6,/,/,/,/,/,/,363,363,1.0
541,5f3ba61f3fd5b671b2201092,5f3ba6213fd5b671b2204efb,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
542,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b2204e1a,1,/,/,1.0,1.0,/,/,/,/,/,/,124,124,1.0
543,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b2204eb5,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
544,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b2204e1a,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,,,0.0
545,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b2204eb5,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
546,5f3ba61f3fd5b671b22010cf,5f3ba6213fd5b671b2204ef0,1,/,/,1.0,1.0,/,/,/,/,/,/,587,587,1.0
547,5f3ba61f3fd5b671b2200d5e,5f3ba6213fd5b671b2204f42,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
548,5f3ba61f3fd5b671b2200d8d,5f3ba6213fd5b671b2204cf2,1,/,/,0.4324324324324324,0.1111111111111111,/,/,/,/,/,/,,,0.0
549,5f3ba61f3fd5b671b2200dd1,5f3ba6213fd5b671b2204cec,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,80,80,1.0
550,5f3ba61f3fd5b671b2200df6,5f3ba6213fd5b671b2204e0d,1,/,/,0.4878048780487805,0.0,/,/,/,/,/,/,,,0.0
551,5f3ba61f3fd5b671b2200df6,5f3ba6213fd5b671b2204f10,1,/,/,0.4761904761904761,0.0,/,/,/,/,/,/,,,0.0
552,5f3ba61f3fd5b671b2200eb0,5f3ba6213fd5b671b2204d9c,1,/,/,1.0,1.0,/,/,/,/,/,/,333,333,1.0
553,5f3ba61f3fd5b671b2200ecf,5f3ba6213fd5b671b2204f33,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
554,5f3ba61f3fd5b671b2200ecf,5f3ba6213fd5b671b2204eb4,1,/,/,1.0,1.0,/,/,/,/,/,/,657,657,1.0
555,5f3ba61f3fd5b671b2200dc6,5f3ba6213fd5b671b2204f33,1,/,/,1.0,1.0,/,/,/,/,/,/,91,91,1.0
556,5f3ba61f3fd5b671b2200dc6,5f3ba6213fd5b671b2204eb4,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
557,5f3ba61f3fd5b671b2200f56,5f3ba6213fd5b671b2204ce1,1,/,/,0.75,0.2,/,/,/,/,/,/,,,0.0
558,5f3ba61f3fd5b671b2200f56,5f3ba6213fd5b671b2204de1,1,/,/,0.4615384615384615,0.25,/,/,/,/,/,/,,,0.0
559,5f3ba61f3fd5b671b2200f56,5f3ba6213fd5b671b2204e7c,1,/,/,0.4444444444444444,0.2,/,/,/,/,/,/,,,0.0
560,5f3ba61f3fd5b671b2200f56,5f3ba6213fd5b671b2204e2f,1,/,/,1.0,1.0,/,/,/,/,/,/,1380,1380,1.0
561,5f3ba61f3fd5b671b2200f0e,5f3ba6213fd5b671b2204ce1,1,/,/,1.0,1.0,/,/,/,/,/,/,388,388,1.0
562,5f3ba61f3fd5b671b2200f0e,5f3ba6213fd5b671b2204de1,1,/,/,0.4615384615384615,0.6666666666666666,/,/,/,/,/,/,,,0.0
563,5f3ba61f3fd5b671b2200f0e,5f3ba6213fd5b671b2204e7c,1,/,/,0.3703703703703703,0.2,/,/,/,/,/,/,,,0.0
564,5f3ba61f3fd5b671b2200f0e,5f3ba6213fd5b671b2204e2f,1,/,/,0.75,0.2,/,/,/,/,/,/,,,0.0
565,5f3ba61f3fd5b671b2200dd0,5f3ba6213fd5b671b2204ce1,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,/,,,0.0
566,5f3ba61f3fd5b671b2200dd0,5f3ba6213fd5b671b2204de1,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
567,5f3ba61f3fd5b671b2200dd0,5f3ba6213fd5b671b2204e7c,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
568,5f3ba61f3fd5b671b2200dd0,5f3ba6213fd5b671b2204e2f,1,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
569,5f3ba61f3fd5b671b2200fa7,5f3ba6213fd5b671b2204e80,1,/,/,1.0,1.0,/,/,/,/,/,/,188,188,1.0
570,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b2204e02,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
571,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b2204d0c,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
572,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b2204e02,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
573,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b2204d0c,1,/,/,1.0,1.0,/,/,/,/,/,/,507,507,1.0
574,5f3ba61f3fd5b671b2200fcd,5f3ba6213fd5b671b2204eb7,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
575,5f3ba61f3fd5b671b2201079,5f3ba6213fd5b671b2204eb7,1,/,/,0.7555555555555555,0.125,/,/,/,/,/,/,,,0.0
576,5f3ba61f3fd5b671b2200e9b,5f3ba6213fd5b671b2204eb7,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
577,5f3ba61f3fd5b671b220104f,5f3ba6213fd5b671b2204db2,1,/,/,1.0,1.0,/,/,/,/,/,/,189,189,1.0
578,5f3ba61f3fd5b671b2201098,5f3ba6213fd5b671b2204dbe,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
579,5f3ba61f3fd5b671b2201098,5f3ba6213fd5b671b2204dee,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
580,5f3ba61f3fd5b671b2201098,5f3ba6213fd5b671b2204d77,1,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
581,5f3ba61f3fd5b671b2201098,5f3ba6213fd5b671b2204e1d,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
582,5f3ba61f3fd5b671b2200e85,5f3ba6213fd5b671b2204dbe,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
583,5f3ba61f3fd5b671b2200e85,5f3ba6213fd5b671b2204dee,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
584,5f3ba61f3fd5b671b2200e85,5f3ba6213fd5b671b2204d77,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
585,5f3ba61f3fd5b671b2200e85,5f3ba6213fd5b671b2204e1d,1,/,/,1.0,1.0,/,/,/,/,/,/,265,265,1.0
586,5f3ba61f3fd5b671b22010ad,5f3ba6213fd5b671b2204ce7,1,/,/,1.0,1.0,/,/,/,/,/,/,859,859,1.0
587,5f3ba61f3fd5b671b22010de,5f3ba6213fd5b671b2204ecf,1,/,/,0.4615384615384615,0.0,/,/,/,/,/,/,,,0.0
588,5f3ba61f3fd5b671b22010de,5f3ba6213fd5b671b2204dda,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
589,5f3ba61f3fd5b671b2200d89,5f3ba6213fd5b671b2204ecf,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
590,5f3ba61f3fd5b671b2200d89,5f3ba6213fd5b671b2204dda,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
591,5f3ba61f3fd5b671b2200ed0,5f3ba6213fd5b671b2204ecf,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
592,5f3ba61f3fd5b671b2200ed0,5f3ba6213fd5b671b2204dda,1,/,/,1.0,1.0,/,/,/,/,/,/,954,954,1.0
593,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2204eb1,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
594,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2204cd9,1,/,/,0.8148148148148148,0.5,/,/,/,/,/,/,,,0.0
595,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2204d13,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
596,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2204eb1,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
597,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2204cd9,1,/,/,0.3636363636363636,0.0,/,/,/,/,/,/,,,0.0
598,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2204d13,1,/,/,0.8717948717948718,0.0,/,/,/,/,/,/,,,0.0
599,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2204d63,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
600,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2204ea3,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
601,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204e08,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
602,5f3ba61f3fd5b671b2200df3,5f3ba6213fd5b671b2204cd2,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
603,5f3ba61f3fd5b671b2200fcf,5f3ba6213fd5b671b2204cd2,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
604,5f3ba61f3fd5b671b2200f9e,5f3ba6213fd5b671b2204cd2,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
605,5f3ba61f3fd5b671b2200e40,5f3ba6213fd5b671b2204f51,1,/,/,0.8695652173913043,0.6,/,/,/,/,/,/,456,456,1.0
606,5f3ba61f3fd5b671b2200e65,5f3ba6213fd5b671b2204ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,342,342,1.0
607,5f3ba61f3fd5b671b2200e93,5f3ba6213fd5b671b2204cfd,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
608,5f3ba61f3fd5b671b2200fdf,5f3ba6213fd5b671b2204cfd,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
609,5f3ba61f3fd5b671b2200fdb,5f3ba6213fd5b671b2204cfd,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
610,5f3ba61f3fd5b671b2200eb9,5f3ba6213fd5b671b2204e6a,1,/,/,1.0,1.0,/,/,/,/,/,/,391,391,1.0
611,5f3ba61f3fd5b671b2200f37,5f3ba6213fd5b671b2204d78,1,/,/,0.8260869565217391,0.1111111111111111,/,/,/,/,/,/,,,0.0
612,5f3ba61f3fd5b671b220101c,5f3ba6213fd5b671b2204d78,1,/,/,0.8695652173913043,0.25,/,/,/,/,/,/,,,0.0
613,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204f34,/,/,/,1.0,0.0,/,/,/,/,/,/,1226,1226,1.0
614,5f3ba61f3fd5b671b2200ea6,5f3ba6213fd5b671b2204f34,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
615,5f3ba61f3fd5b671b220104d,5f3ba6213fd5b671b2204e7e,1,/,/,0.7441860465116279,0.1666666666666666,/,/,/,/,/,/,,,0.0
616,5f3ba61f3fd5b671b220109f,5f3ba6213fd5b671b2204dc0,1,/,/,1.0,1.0,/,/,/,/,/,/,1671,1671,1.0
617,5f3ba61f3fd5b671b22010b8,5f3ba6213fd5b671b2204d71,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
618,5f3ba61f3fd5b671b2200f66,5f3ba6213fd5b671b2204d71,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
619,5f3ba61f3fd5b671b2200f50,5f3ba6213fd5b671b2204d71,/,/,/,0.6153846153846154,0.125,/,/,/,/,/,/,,,0.0
620,5f3ba61f3fd5b671b22010c6,5f3ba6213fd5b671b2204d71,/,/,/,0.6153846153846154,0.125,/,/,/,/,/,/,,,0.0
621,5f3ba61f3fd5b671b2200d36,5f3ba6213fd5b671b2204d71,/,/,/,1.0,0.0,/,/,/,/,/,/,230,230,1.0
622,5f3ba61f3fd5b671b22010c3,5f3ba6213fd5b671b2204e42,1,/,/,0.5161290322580645,0.25,/,/,/,/,/,/,263,263,1.0
623,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204cae,1,/,/,1.0,1.0,/,/,/,/,/,/,88,88,1.0
624,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b2204d9d,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
625,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b2204cae,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
626,5f3ba61f3fd5b671b2200eca,5f3ba6213fd5b671b2204d9d,1,/,/,1.0,1.0,/,/,/,/,/,/,542,542,1.0
627,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b2204eeb,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
628,5f3ba61f3fd5b671b22010f7,5f3ba6213fd5b671b2204df9,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,,,0.0
629,5f3ba61f3fd5b671b2200d43,5f3ba6213fd5b671b2204d5b,1,/,/,1.0,1.0,/,/,/,/,/,/,834,834,1.0
630,5f3ba61f3fd5b671b2200d4f,5f3ba6213fd5b671b2204d3e,1,/,/,1.0,1.0,/,/,/,/,/,/,1462,1462,1.0
631,5f3ba61f3fd5b671b2200e3a,5f3ba6213fd5b671b2204ee0,1,/,/,0.8636363636363636,0.6,/,/,/,/,/,/,393,393,1.0
632,5f3ba61f3fd5b671b2200e76,5f3ba6213fd5b671b2204cdc,1,/,/,1.0,1.0,/,/,/,/,/,/,15,15,1.0
633,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204d8c,1,/,/,1.0,1.0,/,/,/,/,/,/,165,165,1.0
634,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204d04,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
635,5f3ba61f3fd5b671b2200ef5,5f3ba6213fd5b671b2204edc,1,/,/,0.75,0.5,/,/,/,/,/,/,,,0.0
636,5f3ba61f3fd5b671b2200f79,5f3ba6213fd5b671b2204f86,1,/,/,0.8372093023255814,0.125,/,/,/,/,/,/,,,0.0
637,5f3ba61f3fd5b671b2200f79,5f3ba6213fd5b671b2204ec7,1,/,/,0.8372093023255814,0.125,/,/,/,/,/,/,,,0.0
638,5f3ba61f3fd5b671b2200f79,5f3ba6213fd5b671b2204f24,1,/,/,0.8837209302325582,0.2857142857142857,/,/,/,/,/,/,,,0.0
639,5f3ba61f3fd5b671b2200f79,5f3ba6213fd5b671b2204f27,1,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
640,5f3ba61f3fd5b671b22010d3,5f3ba6213fd5b671b2204f86,1,/,/,0.6285714285714286,1.0,/,/,/,/,/,/,204,204,1.0
641,5f3ba61f3fd5b671b22010d3,5f3ba6213fd5b671b2204ec7,1,/,/,0.4571428571428571,0.25,/,/,/,/,/,/,,,0.0
642,5f3ba61f3fd5b671b22010d3,5f3ba6213fd5b671b2204f24,1,/,/,0.4571428571428571,0.25,/,/,/,/,/,/,,,0.0
643,5f3ba61f3fd5b671b22010d3,5f3ba6213fd5b671b2204f27,1,/,/,0.3333333333333333,0.2222222222222222,/,/,/,/,/,/,,,0.0
644,5f3ba61f3fd5b671b2200da3,5f3ba6213fd5b671b2204f86,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
645,5f3ba61f3fd5b671b2200da3,5f3ba6213fd5b671b2204ec7,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
646,5f3ba61f3fd5b671b2200da3,5f3ba6213fd5b671b2204f24,1,/,/,1.0,1.0,/,/,/,/,/,/,916,916,1.0
647,5f3ba61f3fd5b671b2200da3,5f3ba6213fd5b671b2204f27,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
648,5f3ba61f3fd5b671b22010e9,5f3ba6213fd5b671b2204f86,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
649,5f3ba61f3fd5b671b22010e9,5f3ba6213fd5b671b2204ec7,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
650,5f3ba61f3fd5b671b22010e9,5f3ba6213fd5b671b2204f24,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
651,5f3ba61f3fd5b671b22010e9,5f3ba6213fd5b671b2204f27,1,/,/,1.0,1.0,/,/,/,/,/,/,499,499,1.0
652,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b2204dea,1,/,/,1.0,1.0,/,/,/,/,/,/,370,370,1.0
653,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b2204cfa,1,/,/,0.8387096774193549,0.0,/,/,/,/,/,/,,,0.0
654,5f3ba61f3fd5b671b2200f8d,5f3ba6213fd5b671b2204e07,1,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
655,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b2204dea,1,/,/,0.5925925925925926,0.0,/,/,/,/,/,/,,,0.0
656,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b2204cfa,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
657,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b2204e07,1,/,/,0.8,1.0,/,/,/,/,/,/,174,174,1.0
658,5f3ba61f3fd5b671b2200fe8,5f3ba6213fd5b671b2204f0b,1,/,/,1.0,1.0,/,/,/,/,/,/,19,19,1.0
659,5f3ba61f3fd5b671b2200fec,5f3ba6213fd5b671b2204ddb,1,/,/,1.0,1.0,/,/,/,/,/,/,506,506,1.0
660,5f3ba61f3fd5b671b2200e51,5f3ba6213fd5b671b2204ddb,1,/,/,0.7727272727272727,0.25,/,/,/,/,/,/,,,0.0
661,5f3ba61f3fd5b671b2200e54,5f3ba6213fd5b671b2204ddb,1,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
662,5f3ba61f3fd5b671b2200f09,5f3ba6213fd5b671b2204ddb,1,/,/,0.7272727272727273,0.1111111111111111,/,/,/,/,/,/,,,0.0
663,5f3ba61f3fd5b671b2201016,5f3ba6213fd5b671b2204ec5,1,/,/,1.0,1.0,/,/,/,/,/,/,133,133,1.0
664,5f3ba61f3fd5b671b2200fed,5f3ba6213fd5b671b2204ec5,1,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
665,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b2204d12,1,/,/,1.0,1.0,/,/,/,/,/,/,270,270,1.0
666,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b2204efe,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
667,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b2204f64,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
668,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b2204d12,1,/,/,0.782608695652174,0.6666666666666666,/,/,/,/,/,/,,,0.0
669,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b2204efe,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
670,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b2204f64,1,/,/,1.0,1.0,/,/,/,/,/,/,675,675,1.0
671,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b2204d12,1,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
672,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b2204efe,1,/,/,1.0,1.0,/,/,/,/,/,/,5,5,1.0
673,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b2204f64,1,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
674,5f3ba61f3fd5b671b2200d5f,5f3ba6213fd5b671b2204d92,1,/,/,1.0,1.0,/,/,/,/,/,/,233,233,1.0
675,5f3ba61f3fd5b671b2200dba,5f3ba6213fd5b671b2204d14,1,/,/,1.0,1.0,/,/,/,/,/,/,518,518,1.0
676,5f3ba61f3fd5b671b2200dba,5f3ba6213fd5b671b2204ded,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
677,5f3ba61f3fd5b671b2200dda,5f3ba6213fd5b671b2204dec,1,/,/,0.3414634146341463,0.1,/,/,/,/,/,/,,,0.0
678,5f3ba61f3fd5b671b2200e73,5f3ba6213fd5b671b2204ef2,1,/,/,1.0,1.0,/,/,/,/,/,/,448,448,1.0
679,5f3ba61f3fd5b671b2200ea0,5f3ba6213fd5b671b2204daa,1,/,/,1.0,1.0,/,/,/,/,/,/,424,424,1.0
680,5f3ba61f3fd5b671b2200eb3,5f3ba6213fd5b671b2204e3c,1,/,/,1.0,1.0,/,/,/,/,/,/,630,630,1.0
681,5f3ba61f3fd5b671b2200db8,5f3ba6213fd5b671b2204e3c,1,/,/,0.8387096774193549,0.6666666666666666,/,/,/,/,/,/,,,0.0
682,5f3ba61f3fd5b671b2200f16,5f3ba6213fd5b671b2204cfc,1,/,/,1.0,1.0,/,/,/,/,/,/,81,81,1.0
683,5f3ba61f3fd5b671b2200f52,5f3ba6213fd5b671b2204d5d,1,/,/,0.8,0.6,/,/,/,/,/,/,,,0.0
684,5f3ba61f3fd5b671b2200f52,5f3ba6213fd5b671b2204d45,1,/,/,0.5263157894736842,0.1111111111111111,/,/,/,/,/,/,,,0.0
685,5f3ba61f3fd5b671b2200f98,5f3ba6213fd5b671b2204e36,1,/,/,0.4324324324324324,0.1111111111111111,/,/,/,/,/,/,,,0.0
686,5f3ba61f3fd5b671b2200faf,5f3ba6213fd5b671b2204d4e,1,/,/,0.6923076923076923,0.5,/,/,/,/,/,/,,,0.0
687,5f3ba61f3fd5b671b2201038,5f3ba6213fd5b671b2204e98,1,/,/,0.8181818181818182,0.2,/,/,/,/,/,/,,,0.0
688,5f3ba61f3fd5b671b2201038,5f3ba6213fd5b671b2204cf6,1,/,/,1.0,1.0,/,/,/,/,/,/,528,528,1.0
689,5f3ba61f3fd5b671b2201038,5f3ba6213fd5b671b2204f47,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
690,5f3ba61f3fd5b671b2201057,5f3ba6213fd5b671b2204f17,1,/,/,0.5882352941176471,0.0,/,/,/,/,/,/,,,0.0
691,5f3ba61f3fd5b671b2201057,5f3ba6213fd5b671b2204d3a,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
692,5f3ba61f3fd5b671b2201057,5f3ba6213fd5b671b2204df2,1,/,/,0.5882352941176471,0.0,/,/,/,/,/,/,,,0.0
693,5f3ba61f3fd5b671b2200da2,5f3ba6213fd5b671b2204f17,1,/,/,0.6976744186046512,0.0,/,/,/,/,/,/,,,0.0
694,5f3ba61f3fd5b671b2200da2,5f3ba6213fd5b671b2204d3a,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
695,5f3ba61f3fd5b671b2200da2,5f3ba6213fd5b671b2204df2,1,/,/,0.6976744186046512,0.0,/,/,/,/,/,/,,,0.0
696,5f3ba61f3fd5b671b2200fcb,5f3ba6213fd5b671b2204f17,1,/,/,1.0,1.0,/,/,/,/,/,/,1083,1083,1.0
697,5f3ba61f3fd5b671b2200fcb,5f3ba6213fd5b671b2204d3a,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
698,5f3ba61f3fd5b671b2200fcb,5f3ba6213fd5b671b2204df2,1,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
699,5f3ba61f3fd5b671b220106d,5f3ba6213fd5b671b2204dd3,1,/,/,0.8205128205128205,0.0,/,/,/,/,/,/,,,0.0
700,5f3ba61f3fd5b671b220106d,5f3ba6213fd5b671b2204d20,1,/,/,1.0,1.0,/,/,/,/,/,/,578,578,1.0
701,5f3ba61f3fd5b671b2200fe6,5f3ba6213fd5b671b2204dd3,1,/,/,0.8717948717948718,0.5,/,/,/,/,/,/,,,0.0
702,5f3ba61f3fd5b671b2200fe6,5f3ba6213fd5b671b2204d20,1,/,/,0.85,0.0,/,/,/,/,/,/,,,0.0
703,5f3ba61f3fd5b671b2200d32,5f3ba6213fd5b671b2204dc6,1,/,/,1.0,1.0,/,/,/,/,/,/,607,607,1.0
704,5f3ba61f3fd5b671b2200d74,5f3ba6213fd5b671b2204de2,1,/,/,1.0,1.0,/,/,/,/,/,/,261,261,1.0
705,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2204f52,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
706,5f3ba61f3fd5b671b2200df4,5f3ba6213fd5b671b2204d67,1,/,/,1.0,1.0,/,/,/,/,/,/,57,57,1.0
707,5f3ba61f3fd5b671b2200e68,5f3ba6213fd5b671b2204e13,1,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
708,5f3ba61f3fd5b671b2200e68,5f3ba6213fd5b671b2204e59,1,/,/,0.8780487804878049,0.0,/,/,/,/,/,/,,,0.0
709,5f3ba61f3fd5b671b2200d71,5f3ba6213fd5b671b2204e13,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,284,284,1.0
710,5f3ba61f3fd5b671b2200d71,5f3ba6213fd5b671b2204e59,1,/,/,0.6818181818181818,0.0,/,/,/,/,/,/,,,0.0
711,5f3ba61f3fd5b671b2200e6b,5f3ba6213fd5b671b2204cc6,1,/,/,1.0,1.0,/,/,/,/,/,/,450,450,1.0
712,5f3ba61f3fd5b671b2200e92,5f3ba6213fd5b671b2204ea6,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
713,5f3ba61f3fd5b671b2200ed7,5f3ba6213fd5b671b2204ce6,1,/,/,0.4864864864864865,0.25,/,/,/,/,/,/,,,0.0
