,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1229,5f3ba61f3fd5b671b22014fd,5f3ba6213fd5b671b2204e7d,1,/,/,0.6842105263157895,0,/,/,/,/,/,/,,,0.0
1230,5f3ba61f3fd5b671b22014fd,5f3ba6213fd5b671b2204eb8,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
1231,5f3ba61f3fd5b671b22014fd,5f3ba6213fd5b671b2204d17,1,/,/,0.3846153846153846,0,/,/,/,/,/,/,,,0.0
1232,5f3ba61f3fd5b671b2201fda,5f3ba6213fd5b671b2204eda,1,/,/,0.8780487804878049,0,/,/,/,/,/,/,,,0.0
1233,5f3ba61f3fd5b671b2201fda,5f3ba6213fd5b671b2204e93,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1234,5f3ba61f3fd5b671b2201fda,5f3ba6213fd5b671b2204ee6,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1235,5f3ba61f3fd5b671b2201fda,5f3ba6213fd5b671b2204df1,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1236,5f3ba61f3fd5b671b2201fda,5f3ba6213fd5b671b2204e7d,1,/,/,0.7619047619047619,0,/,/,/,/,/,/,,,0.0
1237,5f3ba61f3fd5b671b2201fda,5f3ba6213fd5b671b2204eb8,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1238,5f3ba61f3fd5b671b2201fda,5f3ba6213fd5b671b2204d17,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1239,5f3ba61f3fd5b671b2201d3b,5f3ba6213fd5b671b2204eda,1,/,/,0.6122448979591837,0,/,/,/,/,/,/,,,0.0
1240,5f3ba61f3fd5b671b2201d3b,5f3ba6213fd5b671b2204e93,1,/,/,0.2051282051282051,0,/,/,/,/,/,/,,,0.0
1241,5f3ba61f3fd5b671b2201d3b,5f3ba6213fd5b671b2204ee6,1,/,/,0.1818181818181818,0,/,/,/,/,/,/,,,0.0
1242,5f3ba61f3fd5b671b2201d3b,5f3ba6213fd5b671b2204df1,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
1243,5f3ba61f3fd5b671b2201d3b,5f3ba6213fd5b671b2204e7d,1,/,/,0.56,0,/,/,/,/,/,/,,,0.0
1244,5f3ba61f3fd5b671b2201d3b,5f3ba6213fd5b671b2204eb8,1,/,/,0.1818181818181818,0,/,/,/,/,/,/,,,0.0
1245,5f3ba61f3fd5b671b2201d3b,5f3ba6213fd5b671b2204d17,1,/,/,0.2631578947368421,0,/,/,/,/,/,/,,,0.0
1246,5f3ba6213fd5b671b2204c12,5f3ba6213fd5b671b2204eda,1,/,/,0.0967741935483871,0,/,/,/,/,/,/,,,0.0
1247,5f3ba6213fd5b671b2204c12,5f3ba6213fd5b671b2204e93,1,/,/,0.0769230769230769,0,/,/,/,/,/,/,,,0.0
1248,5f3ba6213fd5b671b2204c12,5f3ba6213fd5b671b2204ee6,1,/,/,0.0701754385964912,0,/,/,/,/,/,/,,,0.0
1249,5f3ba6213fd5b671b2204c12,5f3ba6213fd5b671b2204df1,1,/,/,0.0967741935483871,0,/,/,/,/,/,/,,,0.0
1250,5f3ba6213fd5b671b2204c12,5f3ba6213fd5b671b2204e7d,1,/,/,0.0634920634920634,0,/,/,/,/,/,/,,,0.0
1251,5f3ba6213fd5b671b2204c12,5f3ba6213fd5b671b2204eb8,1,/,/,0.0701754385964912,0,/,/,/,/,/,/,,,0.0
1252,5f3ba6213fd5b671b2204c12,5f3ba6213fd5b671b2204d17,1,/,/,0.1176470588235294,0,/,/,/,/,/,/,,,0.0
1253,5f3ba6213fd5b671b22046ae,5f3ba6213fd5b671b2204eda,1,/,/,0.7567567567567568,0,/,/,/,/,/,/,,,0.0
1254,5f3ba6213fd5b671b22046ae,5f3ba6213fd5b671b2204e93,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
1255,5f3ba6213fd5b671b22046ae,5f3ba6213fd5b671b2204ee6,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
1256,5f3ba6213fd5b671b22046ae,5f3ba6213fd5b671b2204df1,1,/,/,0.7567567567567568,0,/,/,/,/,/,/,,,0.0
1257,5f3ba6213fd5b671b22046ae,5f3ba6213fd5b671b2204e7d,1,/,/,0.6842105263157895,0,/,/,/,/,/,/,,,0.0
1258,5f3ba6213fd5b671b22046ae,5f3ba6213fd5b671b2204eb8,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
1259,5f3ba6213fd5b671b22046ae,5f3ba6213fd5b671b2204d17,1,/,/,0.3846153846153846,0,/,/,/,/,/,/,,,0.0
1260,5f3ba6213fd5b671b2204bcd,5f3ba6213fd5b671b2204eda,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1261,5f3ba6213fd5b671b2204bcd,5f3ba6213fd5b671b2204e93,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1262,5f3ba6213fd5b671b2204bcd,5f3ba6213fd5b671b2204ee6,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1263,5f3ba6213fd5b671b2204bcd,5f3ba6213fd5b671b2204df1,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1264,5f3ba6213fd5b671b2204bcd,5f3ba6213fd5b671b2204e7d,1,/,/,0.7619047619047619,0,/,/,/,/,/,/,,,0.0
1265,5f3ba6213fd5b671b2204bcd,5f3ba6213fd5b671b2204eb8,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1266,5f3ba6213fd5b671b2204bcd,5f3ba6213fd5b671b2204d17,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1267,5f3ba6203fd5b671b22036ed,5f3ba6213fd5b671b2204eda,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1268,5f3ba6203fd5b671b22036ed,5f3ba6213fd5b671b2204e93,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1269,5f3ba6203fd5b671b22036ed,5f3ba6213fd5b671b2204ee6,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1270,5f3ba6203fd5b671b22036ed,5f3ba6213fd5b671b2204df1,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1271,5f3ba6203fd5b671b22036ed,5f3ba6213fd5b671b2204e7d,1,/,/,0.8095238095238095,0,/,/,/,/,/,/,,,0.0
1272,5f3ba6203fd5b671b22036ed,5f3ba6213fd5b671b2204eb8,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1273,5f3ba6203fd5b671b22036ed,5f3ba6213fd5b671b2204d17,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1274,5f3ba6213fd5b671b2203ad2,5f3ba6213fd5b671b2204eda,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1275,5f3ba6213fd5b671b2203ad2,5f3ba6213fd5b671b2204e93,1,/,/,0.2580645161290322,0,/,/,/,/,/,/,,,0.0
1276,5f3ba6213fd5b671b2203ad2,5f3ba6213fd5b671b2204ee6,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1277,5f3ba6213fd5b671b2203ad2,5f3ba6213fd5b671b2204df1,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1278,5f3ba6213fd5b671b2203ad2,5f3ba6213fd5b671b2204e7d,1,/,/,0.8095238095238095,0,/,/,/,/,/,/,,,0.0
1279,5f3ba6213fd5b671b2203ad2,5f3ba6213fd5b671b2204eb8,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1280,5f3ba6213fd5b671b2203ad2,5f3ba6213fd5b671b2204d17,1,/,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
1281,5f3ba61f3fd5b671b2201ef3,5f3ba6213fd5b671b2204f23,1,/,/,0.5384615384615384,0.2,/,/,/,/,/,/,,,0.0
1282,5f3ba6213fd5b671b2203afd,5f3ba6213fd5b671b2204f23,1,/,/,0.8444444444444444,1.0,/,/,/,/,/,/,203,203,1.0
1283,5f3ba6213fd5b671b220406c,5f3ba6213fd5b671b2204f23,1,/,/,0.2439024390243902,0.16666666666666666,/,/,/,/,/,/,,,0.0
1284,5f3ba6203fd5b671b2202fe4,5f3ba6213fd5b671b2204f23,1,/,/,0.217391304347826,0.09090909090909091,/,/,/,/,/,/,,,0.0
1285,5f3ba61f3fd5b671b2201f36,5f3ba6213fd5b671b2204e1e,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
1286,5f3ba61f3fd5b671b2201f36,5f3ba6213fd5b671b2204f60,1,/,/,0.6666666666666666,1,/,/,/,/,/,/,162,162,1.0
1287,5f3ba6203fd5b671b22022a7,5f3ba6213fd5b671b2204e1e,1,/,/,0.2121212121212121,1,/,/,/,/,/,/,224,224,1.0
1288,5f3ba6203fd5b671b22022a7,5f3ba6213fd5b671b2204f60,1,/,/,0.1818181818181818,0,/,/,/,/,/,/,,,0.0
1289,5f3ba6203fd5b671b2202f2f,5f3ba6213fd5b671b2204e1e,1,/,/,0.56,0,/,/,/,/,/,/,,,0.0
1290,5f3ba6203fd5b671b2202f2f,5f3ba6213fd5b671b2204f60,1,/,/,0.56,0,/,/,/,/,/,/,,,0.0
1291,5f3ba61f3fd5b671b22017e5,5f3ba6213fd5b671b2204e1e,1,/,/,0.32,0,/,/,/,/,/,/,,,0.0
1292,5f3ba61f3fd5b671b22017e5,5f3ba6213fd5b671b2204f60,1,/,/,0.32,0,/,/,/,/,/,/,,,0.0
1293,5f3ba61f3fd5b671b2201fe6,5f3ba6213fd5b671b2204f86,1,/,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
1294,5f3ba61f3fd5b671b2201fe6,5f3ba6213fd5b671b2204ec7,1,/,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
1295,5f3ba61f3fd5b671b2201fe6,5f3ba6213fd5b671b2204f24,1,/,/,1.0,0.4,/,/,/,/,/,/,916,916,1.0
1296,5f3ba61f3fd5b671b2201fe6,5f3ba6213fd5b671b2204f27,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
1297,5f3ba6203fd5b671b22024bc,5f3ba6213fd5b671b2204f86,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1298,5f3ba6203fd5b671b22024bc,5f3ba6213fd5b671b2204ec7,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1299,5f3ba6203fd5b671b22024bc,5f3ba6213fd5b671b2204f24,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1300,5f3ba6203fd5b671b22024bc,5f3ba6213fd5b671b2204f27,1,/,/,0.65,0,/,/,/,/,/,/,,,0.0
1301,5f3ba6203fd5b671b22028f2,5f3ba6213fd5b671b2204f86,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1302,5f3ba6203fd5b671b22028f2,5f3ba6213fd5b671b2204ec7,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1303,5f3ba6203fd5b671b22028f2,5f3ba6213fd5b671b2204f24,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
1304,5f3ba6203fd5b671b22028f2,5f3ba6213fd5b671b2204f27,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
1305,5f3ba6213fd5b671b2204553,5f3ba6213fd5b671b2204f86,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1306,5f3ba6213fd5b671b2204553,5f3ba6213fd5b671b2204ec7,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1307,5f3ba6213fd5b671b2204553,5f3ba6213fd5b671b2204f24,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1308,5f3ba6213fd5b671b2204553,5f3ba6213fd5b671b2204f27,1,/,/,0.7272727272727273,0,/,/,/,/,/,/,,,0.0
1309,5f3ba6203fd5b671b2202646,5f3ba6213fd5b671b2204f86,1,/,/,1.0,0.4,/,/,/,/,/,/,204,204,1.0
1310,5f3ba6203fd5b671b2202646,5f3ba6213fd5b671b2204ec7,1,/,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
1311,5f3ba6203fd5b671b2202646,5f3ba6213fd5b671b2204f24,1,/,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
1312,5f3ba6203fd5b671b2202646,5f3ba6213fd5b671b2204f27,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
1313,5f3ba6213fd5b671b2203996,5f3ba6213fd5b671b2204f86,1,/,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
1314,5f3ba6213fd5b671b2203996,5f3ba6213fd5b671b2204ec7,1,/,/,1.0,0.4,/,/,/,/,/,/,108,108,1.0
1315,5f3ba6213fd5b671b2203996,5f3ba6213fd5b671b2204f24,1,/,/,0.8636363636363636,0.16666666666666666,/,/,/,/,/,/,,,0.0
1316,5f3ba6213fd5b671b2203996,5f3ba6213fd5b671b2204f27,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
1317,5f3ba6213fd5b671b2204850,5f3ba6213fd5b671b2204f86,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1318,5f3ba6213fd5b671b2204850,5f3ba6213fd5b671b2204ec7,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1319,5f3ba6213fd5b671b2204850,5f3ba6213fd5b671b2204f24,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
1320,5f3ba6213fd5b671b2204850,5f3ba6213fd5b671b2204f27,1,/,/,0.7727272727272727,0,/,/,/,/,/,/,,,0.0
1321,5f3ba6213fd5b671b22041e3,5f3ba6213fd5b671b2204f86,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
1322,5f3ba6213fd5b671b22041e3,5f3ba6213fd5b671b2204ec7,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
1323,5f3ba6213fd5b671b22041e3,5f3ba6213fd5b671b2204f24,1,/,/,0.7555555555555555,0.14285714285714285,/,/,/,/,/,/,,,0.0
1324,5f3ba6213fd5b671b22041e3,5f3ba6213fd5b671b2204f27,1,/,/,1.0,0.5,/,/,/,/,/,/,499,499,1.0
1325,5f3ba6203fd5b671b22021a9,5f3ba6213fd5b671b2204f86,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1326,5f3ba6203fd5b671b22021a9,5f3ba6213fd5b671b2204ec7,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1327,5f3ba6203fd5b671b22021a9,5f3ba6213fd5b671b2204f24,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1328,5f3ba6203fd5b671b22021a9,5f3ba6213fd5b671b2204f27,1,/,/,0.65,0,/,/,/,/,/,/,,,0.0
1329,5f3ba6203fd5b671b22029df,5f3ba6213fd5b671b2204f86,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1330,5f3ba6203fd5b671b22029df,5f3ba6213fd5b671b2204ec7,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1331,5f3ba6203fd5b671b22029df,5f3ba6213fd5b671b2204f24,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1332,5f3ba6203fd5b671b22029df,5f3ba6213fd5b671b2204f27,1,/,/,0.65,0,/,/,/,/,/,/,,,0.0
1333,5f3ba61f3fd5b671b2201a27,5f3ba6213fd5b671b2204f86,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1334,5f3ba61f3fd5b671b2201a27,5f3ba6213fd5b671b2204ec7,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1335,5f3ba61f3fd5b671b2201a27,5f3ba6213fd5b671b2204f24,1,/,/,0.7692307692307693,0,/,/,/,/,/,/,,,0.0
1336,5f3ba61f3fd5b671b2201a27,5f3ba6213fd5b671b2204f27,1,/,/,0.65,0,/,/,/,/,/,/,,,0.0
1337,5f3ba61f3fd5b671b22017b2,5f3ba6213fd5b671b2204f86,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1338,5f3ba61f3fd5b671b22017b2,5f3ba6213fd5b671b2204ec7,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1339,5f3ba61f3fd5b671b22017b2,5f3ba6213fd5b671b2204f24,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
1340,5f3ba61f3fd5b671b22017b2,5f3ba6213fd5b671b2204f27,1,/,/,0.1454545454545454,0,/,/,/,/,/,/,,,0.0
1341,5f3ba61f3fd5b671b2201ff1,5f3ba6213fd5b671b2204ee7,1,/,/,0.75,0.3333333333333333,/,/,/,/,/,/,,,0.0
1342,5f3ba61f3fd5b671b2202033,5f3ba6213fd5b671b2204cbf,1,/,/,1.0,1.0,/,/,/,/,/,/,979,979,1.0
1343,5f3ba61f3fd5b671b2202036,5f3ba6213fd5b671b2204e4e,1,/,/,1.0,0.4,/,/,/,/,/,/,334,334,1.0
1344,5f3ba61f3fd5b671b2202044,5f3ba6213fd5b671b2204cf2,1,/,/,0.4324324324324324,0.21428571428571427,/,/,/,/,/,/,,,0.0
1345,5f3ba6203fd5b671b2203025,5f3ba6213fd5b671b2204cf2,1,/,/,0.4705882352941176,0.16666666666666666,/,/,/,/,/,/,,,0.0
1346,5f3ba61f3fd5b671b220204f,5f3ba6213fd5b671b2204cc4,1,/,/,0.7272727272727273,0.2,/,/,/,/,/,/,,,0.0
1347,5f3ba61f3fd5b671b220204f,5f3ba6213fd5b671b2204dfe,1,/,/,0.7441860465116279,0.25,/,/,/,/,/,/,,,0.0
1348,5f3ba61f3fd5b671b220204f,5f3ba6213fd5b671b2204e83,1,/,/,0.8837209302325582,0.6666666666666666,/,/,/,/,/,/,,,0.0
1349,5f3ba6203fd5b671b2202150,5f3ba6213fd5b671b2204e70,1,/,/,1.0,0.25,/,/,/,/,/,/,12,12,1.0
1350,5f3ba6213fd5b671b2204c72,5f3ba6213fd5b671b2204e70,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
1351,5f3ba61f3fd5b671b2201d5f,5f3ba6213fd5b671b2204e70,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
1352,5f3ba6203fd5b671b2202151,5f3ba6213fd5b671b2204d4b,1,/,/,0.85,0,/,/,/,/,/,/,,,0.0
1353,5f3ba6203fd5b671b2202151,5f3ba6213fd5b671b2204ce5,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1354,5f3ba6203fd5b671b2202151,5f3ba6213fd5b671b2204d39,1,/,/,1.0,1.0,/,/,/,/,/,/,629,629,1.0
1355,5f3ba6203fd5b671b2202c23,5f3ba6213fd5b671b2204d4b,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1356,5f3ba6203fd5b671b2202c23,5f3ba6213fd5b671b2204ce5,1,/,/,1.0,1.0,/,/,/,/,/,/,820,820,1.0
1357,5f3ba6203fd5b671b2202c23,5f3ba6213fd5b671b2204d39,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1358,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b2204dbe,1,/,/,0.5161290322580645,0,/,/,/,/,/,/,,,0.0
1359,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b2204dee,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
1360,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b2204d77,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
1361,5f3ba6203fd5b671b22021ad,5f3ba6213fd5b671b2204e1d,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
1362,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b2204dbe,1,/,/,0.7586206896551724,1.0,/,/,/,/,/,/,766,766,1.0
1363,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b2204dee,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1364,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b2204d77,1,/,/,0.5714285714285714,0,/,/,/,/,/,/,,,0.0
1365,5f3ba6203fd5b671b2202449,5f3ba6213fd5b671b2204e1d,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
1366,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b2204dbe,1,/,/,0.8387096774193549,0,/,/,/,/,/,/,,,0.0
1367,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b2204dee,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
1368,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b2204d77,1,/,/,1.0,1.0,/,/,/,/,/,/,86,86,1.0
1369,5f3ba6213fd5b671b220474d,5f3ba6213fd5b671b2204e1d,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
1370,5f3ba6203fd5b671b22021be,5f3ba6213fd5b671b2204e9e,1,/,/,1.0,1.0,/,/,/,/,/,/,733,733,1.0
1371,5f3ba6203fd5b671b22021d9,5f3ba6213fd5b671b2204e1a,1,/,/,0.8292682926829268,0.25,/,/,/,/,/,/,,,0.0
1372,5f3ba6203fd5b671b22021d9,5f3ba6213fd5b671b2204eb5,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
1373,5f3ba6213fd5b671b2203e2d,5f3ba6213fd5b671b2204e1a,1,/,/,1.0,1.0,/,/,/,/,/,/,124,124,1.0
1374,5f3ba6213fd5b671b2203e2d,5f3ba6213fd5b671b2204eb5,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
1375,5f3ba6213fd5b671b2203c89,5f3ba6213fd5b671b2204e1a,1,/,/,0.6415094339622641,0.2,/,/,/,/,/,/,,,0.0
1376,5f3ba6213fd5b671b2203c89,5f3ba6213fd5b671b2204eb5,1,/,/,0.2608695652173913,0.25,/,/,/,/,/,/,,,0.0
1377,5f3ba6203fd5b671b220223b,5f3ba6213fd5b671b2204d06,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1378,5f3ba6203fd5b671b220223b,5f3ba6213fd5b671b2204e41,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1379,5f3ba6203fd5b671b220223b,5f3ba6213fd5b671b2204dcb,1,/,/,0.8780487804878049,0,/,/,/,/,/,/,,,0.0
1380,5f3ba6203fd5b671b220223b,5f3ba6213fd5b671b2204e54,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1381,5f3ba6203fd5b671b220223b,5f3ba6213fd5b671b2204f1f,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1382,5f3ba6203fd5b671b220223b,5f3ba6213fd5b671b2204f75,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1383,5f3ba6203fd5b671b2202b50,5f3ba6213fd5b671b2204d06,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
1384,5f3ba6203fd5b671b2202b50,5f3ba6213fd5b671b2204e41,1,/,/,0.3428571428571428,0,/,/,/,/,/,/,,,0.0
1385,5f3ba6203fd5b671b2202b50,5f3ba6213fd5b671b2204dcb,1,/,/,0.8095238095238095,0,/,/,/,/,/,/,,,0.0
1386,5f3ba6203fd5b671b2202b50,5f3ba6213fd5b671b2204e54,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
1387,5f3ba6203fd5b671b2202b50,5f3ba6213fd5b671b2204f1f,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
1388,5f3ba6203fd5b671b2202b50,5f3ba6213fd5b671b2204f75,1,/,/,1.0,0.25,/,/,/,/,/,/,290,290,1.0
1389,5f3ba6203fd5b671b220338b,5f3ba6213fd5b671b2204d06,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1390,5f3ba6203fd5b671b220338b,5f3ba6213fd5b671b2204e41,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
1391,5f3ba6203fd5b671b220338b,5f3ba6213fd5b671b2204dcb,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1392,5f3ba6203fd5b671b220338b,5f3ba6213fd5b671b2204e54,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1393,5f3ba6203fd5b671b220338b,5f3ba6213fd5b671b2204f1f,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1394,5f3ba6203fd5b671b220338b,5f3ba6213fd5b671b2204f75,1,/,/,0.3448275862068966,0,/,/,/,/,/,/,,,0.0
1395,5f3ba6203fd5b671b2203790,5f3ba6213fd5b671b2204d06,1,/,/,0.3529411764705882,0,/,/,/,/,/,/,,,0.0
1396,5f3ba6203fd5b671b2203790,5f3ba6213fd5b671b2204e41,1,/,/,0.5185185185185185,1.0,/,/,/,/,/,/,1390,1390,1.0
1397,5f3ba6203fd5b671b2203790,5f3ba6213fd5b671b2204dcb,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1398,5f3ba6203fd5b671b2203790,5f3ba6213fd5b671b2204e54,1,/,/,0.3529411764705882,0,/,/,/,/,/,/,,,0.0
1399,5f3ba6203fd5b671b2203790,5f3ba6213fd5b671b2204f1f,1,/,/,0.3529411764705882,0,/,/,/,/,/,/,,,0.0
1400,5f3ba6203fd5b671b2203790,5f3ba6213fd5b671b2204f75,1,/,/,0.3529411764705882,0,/,/,/,/,/,/,,,0.0
1401,5f3ba6213fd5b671b2203e8c,5f3ba6213fd5b671b2204d06,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1402,5f3ba6213fd5b671b2203e8c,5f3ba6213fd5b671b2204e41,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
1403,5f3ba6213fd5b671b2203e8c,5f3ba6213fd5b671b2204dcb,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1404,5f3ba6213fd5b671b2203e8c,5f3ba6213fd5b671b2204e54,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1405,5f3ba6213fd5b671b2203e8c,5f3ba6213fd5b671b2204f1f,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1406,5f3ba6213fd5b671b2203e8c,5f3ba6213fd5b671b2204f75,1,/,/,0.8292682926829268,0,/,/,/,/,/,/,,,0.0
1407,5f3ba6203fd5b671b22021d1,5f3ba6213fd5b671b2204d06,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1408,5f3ba6203fd5b671b22021d1,5f3ba6213fd5b671b2204e41,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
1409,5f3ba6203fd5b671b22021d1,5f3ba6213fd5b671b2204dcb,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1410,5f3ba6203fd5b671b22021d1,5f3ba6213fd5b671b2204e54,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1411,5f3ba6203fd5b671b22021d1,5f3ba6213fd5b671b2204f1f,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
1412,5f3ba6203fd5b671b22021d1,5f3ba6213fd5b671b2204f75,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
