,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
540,5f3ba61e3fd5b671b220092f,5f3ba6213fd5b671b2204d9c,1,/,/,0.8636363636363636,1.0,/,/,/,/,/,/,333,333,1.0
541,5f3ba61f3fd5b671b2200994,5f3ba6213fd5b671b2204d64,1,/,/,0.8333333333333334,1.0,/,/,/,/,/,/,471,471,1.0
542,5f3ba61f3fd5b671b22009b1,5f3ba6213fd5b671b2204e7e,1,/,/,0.5161290322580645,0.25,/,/,/,/,/,/,,,0.0
543,5f3ba61f3fd5b671b22009c9,5f3ba6213fd5b671b2204f31,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
544,5f3ba61f3fd5b671b22009c9,5f3ba6213fd5b671b2204ea5,1,/,/,1.0,1.0,/,/,/,/,/,/,434,434,1.0
545,5f3ba61e3fd5b671b22008bf,5f3ba6213fd5b671b2204f31,1,/,/,0.7692307692307693,0.25,/,/,/,/,/,/,,,0.0
546,5f3ba61e3fd5b671b22008bf,5f3ba6213fd5b671b2204ea5,1,/,/,0.7894736842105263,0.3333333333333333,/,/,/,/,/,/,,,0.0
547,5f3ba61f3fd5b671b22009e4,5f3ba6213fd5b671b2204dc8,1,/,/,0.76,1.0,/,/,/,/,/,/,363,363,1.0
548,5f3ba61f3fd5b671b2200a53,5f3ba6213fd5b671b2204f7d,1,/,/,0.6538461538461539,0.2,/,/,/,/,/,/,,,0.0
549,5f3ba61f3fd5b671b2200a53,5f3ba6213fd5b671b2204e63,1,/,/,0.6666666666666666,0.25,/,/,/,/,/,/,,,0.0
550,5f3ba61f3fd5b671b2200ad7,5f3ba6213fd5b671b2204ce6,1,/,/,0.3043478260869565,0.2857142857142857,/,/,/,/,/,/,,,0.0
551,5f3ba61f3fd5b671b2200ad7,5f3ba6213fd5b671b2204d41,1,/,/,0.3043478260869565,0.5,/,/,/,/,/,/,,,0.0
552,5f3ba61e3fd5b671b2200937,5f3ba6213fd5b671b2204ce6,1,/,/,0.3783783783783784,0.25,/,/,/,/,/,/,,,0.0
553,5f3ba61e3fd5b671b2200937,5f3ba6213fd5b671b2204d41,1,/,/,0.3783783783783784,0.4,/,/,/,/,/,/,,,0.0
554,5f3ba61f3fd5b671b2200b1c,5f3ba6213fd5b671b2204f59,1,/,/,0.5925925925925926,1,/,/,/,/,/,/,266,266,1.0
555,5f3ba61f3fd5b671b2200b1c,5f3ba6213fd5b671b2204d54,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
556,5f3ba61e3fd5b671b220080b,5f3ba6213fd5b671b2204ecc,1,/,/,1.0,1,/,/,/,/,/,/,130,130,1.0
557,5f3ba61e3fd5b671b220080b,5f3ba6213fd5b671b2204e5b,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
558,5f3ba61e3fd5b671b22008a6,5f3ba6213fd5b671b2204e92,1,/,/,0.7,1.0,/,/,/,/,/,/,417,417,1.0
559,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b2204ecf,1,/,/,1.0,1,/,/,/,/,/,/,18,18,1.0
560,5f3ba61e3fd5b671b22008d0,5f3ba6213fd5b671b2204dda,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
561,5f3ba61e3fd5b671b22008e0,5f3ba6213fd5b671b2204cdc,1,/,/,0.6808510638297872,1.0,/,/,/,/,/,/,15,15,1.0
562,5f3ba61f3fd5b671b22009ab,5f3ba6213fd5b671b2204dbd,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,387,387,1.0
563,5f3ba61f3fd5b671b2200a8c,5f3ba6213fd5b671b2204d30,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
564,5f3ba61f3fd5b671b2200a8c,5f3ba6213fd5b671b2204e24,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,,,0.0
565,5f3ba61f3fd5b671b2200aa6,5f3ba6213fd5b671b2204e2d,1,/,/,1.0,1,/,/,/,/,/,/,604,604,1.0
566,5f3ba61f3fd5b671b2200ab5,5f3ba6213fd5b671b2204dc9,1,/,/,0.6046511627906976,1.0,/,/,/,/,/,/,369,369,1.0
567,5f3ba61f3fd5b671b2200acf,5f3ba6213fd5b671b2204daa,1,/,/,1.0,1.0,/,/,/,/,/,/,424,424,1.0
568,5f3ba61f3fd5b671b2200b10,5f3ba6213fd5b671b2204dcf,1,/,/,1.0,1.0,/,/,/,/,/,/,62,62,1.0
569,5f3ba61e3fd5b671b220089c,5f3ba6213fd5b671b2204d53,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
570,5f3ba61f3fd5b671b2200a46,5f3ba6213fd5b671b2204d53,1,/,/,0.6,1.0,/,/,/,/,/,/,381,381,1.0
571,5f3ba61e3fd5b671b2200921,5f3ba6213fd5b671b2204e0d,1,/,/,0.6818181818181818,0,/,/,/,/,/,/,,,0.0
572,5f3ba61e3fd5b671b2200921,5f3ba6213fd5b671b2204f10,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,580,580,1.0
573,5f3ba61f3fd5b671b2200954,5f3ba6213fd5b671b2204e6d,1,/,/,0.7142857142857143,1.0,/,/,/,/,/,/,503,503,1.0
574,5f3ba61f3fd5b671b2200961,5f3ba6213fd5b671b2204ec5,1,/,/,0.8333333333333334,1.0,/,/,/,/,/,/,133,133,1.0
575,5f3ba61f3fd5b671b2200ae8,5f3ba6213fd5b671b2204ec5,1,/,/,0.4375,0,/,/,/,/,/,/,,,0.0
576,5f3ba61f3fd5b671b22009bd,5f3ba6213fd5b671b2204f41,1,/,/,0.8387096774193549,1.0,/,/,/,/,/,/,,,0.0
577,5f3ba61f3fd5b671b2200a2c,5f3ba6213fd5b671b2204ed7,1,/,/,0.7659574468085106,0.25,/,/,/,/,/,/,,,0.0
578,5f3ba61f3fd5b671b2200a2f,5f3ba6213fd5b671b2204eac,1,/,/,0.2857142857142857,0.3333333333333333,/,/,/,/,/,/,,,0.0
579,5f3ba61f3fd5b671b2200aed,5f3ba6213fd5b671b2204edc,1,/,/,0.9230769230769232,1.0,/,/,/,/,/,/,418,418,1.0
580,5f3ba61f3fd5b671b2200b16,5f3ba6213fd5b671b2204d24,1,/,/,1.0,1.0,/,/,/,/,/,/,135,135,1.0
581,5f3ba61e3fd5b671b22008cb,5f3ba6213fd5b671b2204ee0,1,/,/,0.5846153846153846,1.0,/,/,/,/,/,/,393,393,1.0
582,5f3ba61e3fd5b671b220091a,5f3ba6213fd5b671b2204f51,1,/,/,0.7407407407407407,0.6,/,/,/,/,/,/,456,456,1.0
583,5f3ba61e3fd5b671b220092c,5f3ba6213fd5b671b2204d31,1,/,/,0.7450980392156863,0.6,/,/,/,/,/,/,464,464,1.0
584,5f3ba61e3fd5b671b2200947,5f3ba6213fd5b671b2204d6a,1,/,/,0.4285714285714285,0.3333333333333333,/,/,/,/,/,/,,,0.0
585,5f3ba61e3fd5b671b2200947,5f3ba6213fd5b671b2204f3b,1,/,/,0.4285714285714285,0.3333333333333333,/,/,/,/,/,/,,,0.0
586,5f3ba61e3fd5b671b2200947,5f3ba6213fd5b671b2204f8e,1,/,/,0.5,0.6666666666666666,/,/,/,/,/,/,,,0.0
587,5f3ba61f3fd5b671b22009a0,5f3ba6213fd5b671b2204ef0,1,/,/,1.0,1.0,/,/,/,/,/,/,587,587,1.0
588,5f3ba61f3fd5b671b22009d1,5f3ba6213fd5b671b2204d4b,1,/,/,0.5660377358490566,0,/,/,/,/,/,/,,,0.0
589,5f3ba61f3fd5b671b22009d1,5f3ba6213fd5b671b2204ce5,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
590,5f3ba61f3fd5b671b22009d1,5f3ba6213fd5b671b2204d39,1,/,/,0.6792452830188679,1.0,/,/,/,/,/,/,629,629,1.0
591,5f3ba61f3fd5b671b2200a05,5f3ba6213fd5b671b2204d66,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
592,5f3ba61f3fd5b671b2200b03,5f3ba6213fd5b671b2204d14,1,/,/,1.0,1.0,/,/,/,/,/,/,518,518,1.0
593,5f3ba61f3fd5b671b2200b03,5f3ba6213fd5b671b2204ded,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
594,5f3ba61f3fd5b671b2200b38,5f3ba6213fd5b671b2204ddd,1,/,/,1.0,1.0,/,/,/,/,/,/,342,342,1.0
595,5f3ba61e3fd5b671b220081b,5f3ba6213fd5b671b2204e8c,1,/,/,0.7037037037037037,1.0,/,/,/,/,/,/,13,13,1.0
596,5f3ba61e3fd5b671b220082b,5f3ba6213fd5b671b2204d57,1,/,/,1.0,1,/,/,/,/,/,/,269,269,1.0
597,5f3ba61e3fd5b671b220086c,5f3ba6213fd5b671b2204ea1,1,/,/,0.5454545454545454,1.0,/,/,/,/,/,/,107,107,1.0
598,5f3ba61e3fd5b671b2200903,5f3ba6213fd5b671b2204f15,1,/,/,1.0,1.0,/,/,/,/,/,/,372,372,1.0
599,5f3ba61f3fd5b671b220096d,5f3ba6213fd5b671b2204e80,1,/,/,0.5964912280701754,0.3,/,/,/,/,/,/,,,0.0
600,5f3ba61f3fd5b671b2200aa4,5f3ba6213fd5b671b2204ee5,1,/,/,0.5333333333333333,0.8,/,/,/,/,/,/,,,0.0
601,5f3ba61f3fd5b671b2200abe,5f3ba6213fd5b671b2204f33,1,/,/,0.6923076923076923,1.0,/,/,/,/,/,/,91,91,1.0
602,5f3ba61f3fd5b671b2200abe,5f3ba6213fd5b671b2204eb4,1,/,/,0.3555555555555555,0.3333333333333333,/,/,/,/,/,/,,,0.0
