,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
965,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220143f,/,/,/,0.3448275862068966,0.0,1.0,0,/,/,0,/,,,0.0
966,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201450,/,/,/,0.7058823529411765,0.0,1.0,0,0.42947368421052656,0.6300000000000002,0,/,,,0.0
967,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201499,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
968,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201343,/,/,/,0.7222222222222222,0.0,/,0,/,/,0,/,,,0.0
969,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201362,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
970,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201398,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,/,,,0.0
971,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220139b,/,/,/,0.7222222222222222,0.0,1.0,0,/,/,0,/,,,0.0
972,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013c5,/,/,/,0.6666666666666666,0.0,1.0,0,0.052727272727272845,0.40205128205128227,0,/,,,0.0
973,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013fa,/,/,/,0.6857142857142857,0.0,1.0,0,0.21488673139158576,0.7321839080459773,0,/,,,0.0
974,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201411,/,/,/,0.3703703703703703,0.0,1.0,0,0.4006944444444448,0.6300000000000002,0,/,,,0.0
975,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201441,/,/,/,0.3448275862068966,0.0,/,1.0,0,0,0,/,,,0.0
976,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012a9,/,/,/,0.4444444444444444,0.0,/,/,/,/,/,/,,,0.0
977,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012ec,/,/,/,0.3846153846153846,0.0,/,/,/,/,0,/,,,0.0
978,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201342,/,/,/,0.3448275862068966,0.0,1.0,0,0.07461773700305818,0.6300000000000002,0,/,,,0.0
979,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220135f,/,/,/,0.3571428571428571,0.0,/,/,/,/,0,/,,,0.0
980,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201379,/,/,/,0.3448275862068966,0.0,0,/,/,/,/,/,,,0.0
981,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013ab,/,/,/,0.6857142857142857,0.0,1.0,0,0,0,0,/,,,0.0
982,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013c7,/,/,/,0.3448275862068966,0.0,1.0,0,0.16634920634920658,0.5344086021505379,0,/,,,0.0
983,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201409,/,/,/,0.7222222222222222,0.0,1.0,0,0.052727272727272845,0.6300000000000002,0,/,,,0.0
984,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220140b,/,/,/,0.3571428571428571,0.0,/,/,/,/,0,/,,,0.0
985,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201492,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
986,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22014c5,/,/,/,0.6857142857142857,0.0,1.0,0,/,/,0,/,,,0.0
987,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22014dd,/,/,/,0.6857142857142857,0.0,1.0,0,0.031231231231231504,0,0,/,,,0.0
988,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201297,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
989,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201299,/,/,/,0.7647058823529411,0.0,1.0,0.4444444444444444,0.5195652173913048,0,0,/,,,0.0
990,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012a7,/,/,/,0.3571428571428571,0.0,/,/,0,0,0,/,,,0.0
991,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012ae,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,/,,,0.0
992,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012c2,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
993,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012c7,/,/,/,0.3225806451612903,0.0,1.0,0,0.11962616822429939,0.48888888888888926,0,/,,,0.0
994,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012d6,/,/,/,0.6857142857142857,0.0,1.0,0,/,/,0,/,,,0.0
995,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012e3,/,/,/,0.7222222222222222,0.0,0,0,0.37250859106529255,0.8416666666666672,0,/,,,0.0
996,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012f7,/,/,/,0.7222222222222222,0.0,1.0,0,0.4006944444444448,0.680225988700565,0,/,,,0.0
997,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220134d,/,/,/,0.7058823529411765,0.0,1.0,0,0.4006944444444448,0.680225988700565,0,/,,,0.0
998,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201368,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,/,,,0.0
999,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220138d,/,/,/,0.4444444444444444,0.0,/,1.0,0,0.006140350877193224,0,/,,,0.0
1000,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201407,/,/,/,0.7222222222222222,0.0,/,/,/,/,0,/,,,0.0
1001,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201408,/,/,/,0.6666666666666666,0.0,1.0,0,/,/,0,/,,,0.0
1002,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220140d,/,/,/,0.4444444444444444,0.0,/,1.0,0,0.006140350877193224,0,/,,,0.0
1003,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201434,/,/,/,0.3448275862068966,0.0,1.0,0,0.4588652482269505,0.7321839080459773,0,/,,,0.0
1004,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201476,/,/,/,0.7222222222222222,0.0,1.0,0,0.42947368421052656,0.7321839080459773,0,/,,,0.0
1005,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201281,/,/,/,0.3571428571428571,0.0,0,0,0,0,0,/,,,0.0
1006,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201295,/,/,/,0.6666666666666666,0.0,/,0,0,0,0,/,,,0.0
1007,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012a1,/,/,/,0.7222222222222222,0.0,0,0,0.4888888888888888,0.785964912280702,0,/,,,0.0
1008,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012bb,/,/,/,0.4444444444444444,0.0,/,1.0,0,0.006140350877193224,0,/,,,0.0
1009,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012f1,/,/,/,0.6857142857142857,0.0,0,0,0.09691358024691366,0.2813725490196082,0,/,,,0.0
1010,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220131a,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1011,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201350,/,/,/,0.3448275862068966,0.0,/,1.0,0,0,0,/,,,0.0
1012,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220138b,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
1013,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220139e,/,/,/,0.6857142857142857,0.0,0,0,0.21488673139158576,0,0,/,,,0.0
1014,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013b3,/,/,/,0.7222222222222222,0.0,1.0,0,0.4588652482269505,0.7321839080459773,0,/,,,0.0
1015,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013bc,/,/,/,0.3703703703703703,0.0,/,1.0,0.2653465346534656,0.5814207650273229,0,/,,,0.0
1016,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22014b3,/,/,/,0.3448275862068966,0.0,0.33333333333333337,0,0.4588652482269505,0.7321839080459773,0,/,,,0.0
1017,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012cc,/,/,/,0.3448275862068966,0.0,/,1.0,0,0,0,/,,,0.0
1018,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220130d,/,/,/,0.7222222222222222,0.0,1.0,0,/,/,0,/,,,0.0
1019,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220131d,/,/,/,0.7222222222222222,0.0,0,0,0.21488673139158576,0.785964912280702,0,/,,,0.0
1020,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220138a,/,/,/,0.6857142857142857,0.0,1.0,0,0,0,0,/,,,0.0
1021,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013c8,/,/,/,0.7222222222222222,0.0,1.0,0,0.42947368421052656,0.7321839080459773,0,/,,,0.0
1022,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013cf,/,/,/,0.6857142857142857,0.0,1.0,1.0,0.6835249042145599,0.40205128205128227,0,/,,,0.0
1023,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201489,/,/,/,0.8235294117647058,0.0,1.0,1.0,0.16634920634920658,0.40205128205128227,0,/,,,0.0
1024,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012ff,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,/,,,0.0
1025,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201345,/,/,/,0.7058823529411765,0.0,1.0,0.4444444444444444,0.3448979591836735,0,0,/,,,0.0
1026,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220136f,/,/,/,0.7647058823529411,0.0,/,1.0,/,/,0,/,,,0.0
1027,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013b5,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1028,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013ca,/,/,/,0.7428571428571429,0.0,1.0,0,0.31784511784511793,0.40205128205128227,0,/,,,0.0
1029,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220140c,/,/,/,0.3448275862068966,0.0,/,0,0,0,0,/,,,0.0
1030,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201413,/,/,/,0.6666666666666666,0.0,1.0,0,0.052727272727272845,0.36060606060606104,0,/,,,0.0
1031,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201416,/,/,/,0.3571428571428571,0.0,1.0,0,0.031231231231231504,0,0,/,,,0.0
1032,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220141f,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1033,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201485,/,/,/,0.7222222222222222,0.0,1.0,0,0.37250859106529255,0.7321839080459773,0,/,,,0.0
1034,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201490,/,/,/,0.7222222222222222,0.0,1.0,0,0.052727272727272845,0.6300000000000002,0,/,,,0.0
1035,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201495,/,/,/,0.3448275862068966,0.0,/,0,/,/,0,/,,,0.0
1036,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201291,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1037,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220129b,/,/,/,0.3448275862068966,0.0,/,1.0,0,0,0,/,,,0.0
1038,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012be,/,/,/,0.3571428571428571,0.0,/,/,0,0,0,/,,,0.0
1039,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012bf,/,/,/,0.7222222222222222,0.0,/,0,/,/,0,/,,,0.0
1040,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012fe,/,/,/,0.7647058823529411,0.0,1.0,0,0.31784511784511793,0.48888888888888926,0,/,,,0.0
1041,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201307,/,/,/,0.6857142857142857,0.0,1.0,0,0.07461773700305818,0,0,/,,,0.0
1042,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220142c,/,/,/,0.6857142857142857,0.0,1.0,/,0.031231231231231504,0.006140350877193224,0,/,,,0.0
1043,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201442,/,/,/,0.3703703703703703,0.0,/,/,0,0,0,/,,,0.0
1044,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201473,/,/,/,0.3448275862068966,0.0,1.0,/,/,/,0,/,,,0.0
1045,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201488,/,/,/,0.3703703703703703,0.0,/,0.666666666666667,0.1427672955974847,0.5814207650273229,0,/,,,0.0
1046,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220149d,/,/,/,0.3448275862068966,0.0,1.0,0,0.031231231231231504,0.6300000000000002,0,/,,,0.0
1047,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22014bd,/,/,/,0.3448275862068966,0.0,/,/,0,0,0,/,,,0.0
1048,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22014ce,/,/,/,0.3703703703703703,0.0,1.0,0,/,/,0,/,,,0.0
1049,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22014dc,/,/,/,0.3703703703703703,0.0,1.0,0,0.37250859106529255,0.6300000000000002,0,/,,,0.0
1050,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201279,/,/,/,0.7222222222222222,0.0,1.0,0,0.4588652482269505,0.7321839080459773,0,/,,,0.0
1051,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220127d,/,/,/,0.6857142857142857,0.0,1.0,0,0,0,0,/,,,0.0
1052,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012fb,/,/,/,0.3703703703703703,0.0,/,/,/,/,0,/,,,0.0
1053,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012fc,/,/,/,0.7222222222222222,0.0,1.0,0,0.37250859106529255,0.7321839080459773,0,/,,,0.0
1054,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201324,/,/,/,0.3571428571428571,0.0,/,/,0,0,0,/,,,0.0
1055,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220133a,/,/,/,0.3703703703703703,0.0,/,0,0.09691358024691366,0,0,/,,,0.0
1056,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220139c,/,/,/,0.6842105263157895,0.0,1.0,0,0.2653465346534656,0.48888888888888926,0,/,,,0.0
1057,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013aa,/,/,/,0.3448275862068966,0.0,0,0,0,0,0,/,,,0.0
1058,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013c0,/,/,/,0.7222222222222222,0.0,0,0.16666666666666663,0.4588652482269505,0,0,/,,,0.0
1059,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013d7,/,/,/,0.6857142857142857,0.0,1.0,0,0.031231231231231504,0,0,/,,,0.0
1060,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220140a,/,/,/,0.3571428571428571,0.0,1.0,0.04761904761904745,0.21488673139158576,0.7321839080459773,0,/,,,0.0
1061,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201470,/,/,/,0.3571428571428571,0.0,0,0,/,/,0,/,,,0.0
1062,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22014e5,/,/,/,0.7222222222222222,0.0,0,0,0.37250859106529255,0.785964912280702,0,/,,,0.0
1063,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220127c,/,/,/,0.6666666666666666,0.0,1.0,0,0,0.006140350877193224,0,/,,,0.0
1064,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201282,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,/,,,0.0
1065,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22012b5,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,/,,,0.0
1066,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201303,/,/,/,0.7222222222222222,0.0,0,0,/,/,0,/,,,0.0
1067,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b220132c,/,/,/,0.6857142857142857,0.0,0,0,0,0,0,/,,,0.0
1068,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b2201334,/,/,/,0.3448275862068966,0.0,/,1.0,0,0,0,/,,,0.0
1069,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22013da,/,/,/,0.3571428571428571,0.0,/,/,0,0,0,/,,,0.0
1070,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22014b5,/,/,/,0.3846153846153846,0.0,/,/,/,/,0,/,,,0.0
1071,5f3ba61f3fd5b671b2201251,5f3ba61f3fd5b671b22014e8,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,/,,,0.0
1072,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012e0,/,/,/,0.4666666666666667,0.0,1.0,0,0.24515151515151523,0,0,/,,,0.0
1073,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201373,/,/,/,0.3571428571428571,0.0,/,/,0.4473856209150331,0,0,/,,,0.0
1074,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013cd,/,/,/,0.4666666666666667,0.0,/,/,0,0.982118380062306,0.009080113111930355,/,,,0.0
1075,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201404,/,/,/,0.4285714285714285,0.0,1.0,0,/,/,0,/,,,0.0
1076,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201417,/,/,/,0.6857142857142857,0.0,1.0,0,0.6522807017543861,0,0,/,,,0.0
1077,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201445,/,/,/,0.8108108108108109,0.0,1.0,0,0.11178160919540259,0.07835804533979751,0,/,,,0.0
1078,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014b4,/,/,/,0.7567567567567568,0.0,1.0,0,0.6840425531914893,0,0,/,,,0.0
1079,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014ba,/,/,/,0.6857142857142857,0.0,1.0,0,0.2929012345679012,0,0,/,,,0.0
1080,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014bc,/,/,/,0.6857142857142857,0.0,1.0,0,0.6211805555555558,0,0,/,,,0.0
1081,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014da,/,/,/,0.4285714285714285,0.0,/,/,0,0.8926953939826732,0,/,,,0.0
1082,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012c1,/,/,/,0.4666666666666667,0.0,1.0,0,0.39391025641025645,0,0,/,,,0.0
1083,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012dd,/,/,/,0.7272727272727273,0.0,/,0,0,0,0,/,,,0.0
1084,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201305,/,/,/,0.4827586206896552,0.0,0,0,0.42038834951456294,0,0,/,,,0.0
1085,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201388,/,/,/,0.4666666666666667,0.0,/,/,0,0.047037378084302195,0,/,,,0.0
1086,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013ea,/,/,/,0.7567567567567568,0.0,1.0,0,/,/,0,/,,,0.0
1087,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201458,/,/,/,0.4137931034482758,0.0,/,/,/,/,0,/,,,0.0
1088,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201466,/,/,/,0.7567567567567568,0.0,1.0,0,0.6522807017543861,0,0,/,,,0.0
1089,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012c3,/,/,/,0.4666666666666667,0.0,/,/,0,0.736092057705197,0,/,,,0.0
1090,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012e5,/,/,/,0.4666666666666667,0.0,1.0,0,0.8181481481481483,0,0,/,,,0.0
1091,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201358,/,/,/,0.4,0.0,1.0,0,0.5608843537414965,0,0,/,,,0.0
1092,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201381,/,/,/,0.6857142857142857,0.0,1.0,0,0.6830806596936576,0,0,/,,,0.0
1093,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013af,/,/,/,0.7567567567567568,0.0,1.0,0,/,/,0,/,,,0.0
1094,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013b2,/,/,/,0.3571428571428571,0.0,/,0,0.34245283018867945,0,0,/,,,0.0
1095,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013f5,/,/,/,0.4827586206896552,0.0,/,/,0,0.7785380116959068,0.4989966509305478,/,,,0.0
1096,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220140e,/,/,/,0.7222222222222222,0.0,0,0,0.2929012345679012,0,0,/,,,0.0
1097,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201425,/,/,/,0.7567567567567568,0.0,0,0,/,/,0,/,,,0.0
1098,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220142e,/,/,/,0.7567567567567568,0.0,1.0,0,0.24515151515151523,0,0,/,,,0.0
1099,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220143f,/,/,/,0.4,0.0,1.0,0,/,/,0,/,,,0.0
1100,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201450,/,/,/,0.7428571428571429,0.0,1.0,0,0.6522807017543861,0,0,/,,,0.0
1101,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201499,/,/,/,0.4666666666666667,0.0,/,/,0,0.6734507231942064,0,/,,,0.0
1102,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201343,/,/,/,0.8108108108108109,0.25,/,0,/,/,0,/,,,0.0
1103,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201362,/,/,/,0.3333333333333333,0.0,/,/,0,0.7785380116959068,0.5388023696283103,/,,,0.0
1104,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201398,/,/,/,0.3571428571428571,0.0,/,/,/,/,0.3546192592592591,/,,,0.0
1105,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220139b,/,/,/,0.7567567567567568,0.0,1.0,0,/,/,0,/,,,0.0
1106,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013c5,/,/,/,0.7027027027027027,0.0,1.0,0,0.24515151515151523,0,0,/,,,0.0
1107,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013fa,/,/,/,0.7777777777777778,0.0,1.0,0,0.42038834951456294,0,0,/,,,0.0
1108,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201411,/,/,/,0.3571428571428571,0.0,1.0,0,0.6211805555555558,0,0,/,,,0.0
1109,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201441,/,/,/,0.4666666666666667,0.0,/,0,0,0.736092057705197,0,/,,,0.0
1110,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012a9,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1111,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012ec,/,/,/,0.3703703703703703,0.0,/,/,/,/,0.37467860696517397,/,,,0.0
1112,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201342,/,/,/,0.4666666666666667,0.0,1.0,0,0.26880733944954127,0,0,/,,,0.0
1113,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220135f,/,/,/,0.4137931034482758,0.0,/,/,/,/,0.6674054608056974,/,,,0.0
1114,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201379,/,/,/,0.4666666666666667,0.0,0,/,/,/,/,/,,,0.0
1115,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013ab,/,/,/,0.8333333333333334,0.0,1.0,0,0.09088319088319108,0.29760271612826406,0,/,,,0.0
1116,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22013c7,/,/,/,0.4666666666666667,0.0,1.0,0,0.367936507936508,0,0,/,,,0.0
1117,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201409,/,/,/,0.7567567567567568,0.0,1.0,0,0.24515151515151523,0,0,/,,,0.0
1118,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b220140b,/,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,0.2693482738280708,/,,,0.0
1119,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201492,/,/,/,0.4285714285714285,0.0,/,/,0,0.8926953939826732,0,/,,,0.0
1120,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014c5,/,/,/,0.7777777777777778,0.0,1.0,0,/,/,0,/,,,0.0
1121,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22014dd,/,/,/,0.7222222222222222,0.0,1.0,0,0.22192192192192206,0.5168473869167303,0,/,,,0.0
1122,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201297,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
1123,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b2201299,/,/,/,0.6857142857142857,0.0,1.0,0,0.7496376811594206,0,0,/,,,0.0
1124,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012a7,/,/,/,0.4827586206896552,0.0,/,/,0,0.5508401084010843,0.955231426774135,/,,,0.0
1125,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012ae,/,/,/,0.4666666666666667,0.0,/,/,/,/,0.009080113111930355,/,,,0.0
1126,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012c2,/,/,/,0.4666666666666667,0.0,/,/,0,0.736092057705197,0,/,,,0.0
1127,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012c7,/,/,/,0.3125,0.0,1.0,0,0.3174454828660439,0,0,/,,,0.0
1128,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012d6,/,/,/,0.7222222222222222,0.0,1.0,0,/,/,0,/,,,0.0
1129,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012e3,/,/,/,0.8108108108108109,0.25,0,0,0.5907216494845364,0,0,/,,,0.0
1130,5f3ba61f3fd5b671b2201259,5f3ba61f3fd5b671b22012f7,/,/,/,0.7567567567567568,0.0,1.0,0,0.6211805555555558,0,0,/,,,0.0
