,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
364,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b22017c1,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
365,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b22017e3,1,/,/,0.8181818181818182,0,/,0.42028985507246397,/,/,/,/,,,0.0
366,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2201881,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
367,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2201fa7,1,/,/,0.8181818181818182,0,/,0,0.8256880733944953,0.6318407960199004,/,/,,,0.0
368,5f3ba61e3fd5b671b2200105,5f3ba6203fd5b671b2202403,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
369,5f3ba61e3fd5b671b2200105,5f3ba6203fd5b671b2202a9a,1,/,/,0.8181818181818182,0.14285714285714285,/,1.0,/,/,/,/,198,198,1.0
370,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2201f4b,1,/,/,0.8636363636363636,0,/,0.565217391304348,/,/,/,/,,,0.0
371,5f3ba61e3fd5b671b2200105,5f3ba6203fd5b671b22021f3,1,/,/,0.64,0,/,0,/,/,/,/,,,0.0
372,5f3ba61e3fd5b671b2200105,5f3ba6203fd5b671b22032d5,1,/,/,0.8181818181818182,0,/,0.222222222222222,/,/,/,/,,,0.0
373,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b22044be,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
374,5f3ba61e3fd5b671b2200105,5f3ba6203fd5b671b2202bfa,1,/,/,0.8837209302325582,0,/,0.7333333333333332,/,/,/,/,,,0.0
375,5f3ba61e3fd5b671b2200105,5f3ba6203fd5b671b22025e3,1,/,/,0.6037735849056604,0,/,0,/,/,/,/,,,0.0
376,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2201d8f,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
377,5f3ba61e3fd5b671b2200105,5f3ba6203fd5b671b2202ffd,1,/,/,0.3809523809523809,0,/,/,/,/,/,/,,,0.0
378,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2201849,1,/,/,0.8,0,/,0.565217391304348,/,/,/,/,,,0.0
379,5f3ba61e3fd5b671b2200105,5f3ba61f3fd5b671b2201d5c,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
380,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2203f60,1,/,/,0.5641025641025641,0,/,0,/,/,/,/,,,0.0
381,5f3ba61e3fd5b671b2200105,5f3ba6213fd5b671b2203fd4,1,/,/,0.7555555555555555,0,/,0,/,/,/,/,,,0.0
382,5f3ba61e3fd5b671b22000cb,5f3ba61f3fd5b671b2201894,1,/,/,0.7619047619047619,0.25,/,/,/,/,/,/,,,0.0
383,5f3ba61e3fd5b671b22000d7,5f3ba6203fd5b671b2202bb2,1,/,/,0.8372093023255814,1.0,/,1.0,/,/,/,/,187,187,1.0
384,5f3ba61e3fd5b671b22000ea,5f3ba6203fd5b671b2202500,1,/,/,0.6190476190476191,1.0,/,/,/,/,/,/,19,19,1.0
385,5f3ba61e3fd5b671b22000f0,5f3ba6213fd5b671b2204398,1,/,/,0.8780487804878049,0.25,/,0,/,/,/,/,,,0.0
386,5f3ba61e3fd5b671b22000f0,5f3ba61f3fd5b671b2201c6a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,143,143,1.0
387,5f3ba61e3fd5b671b22000c8,5f3ba61f3fd5b671b2201b37,1,/,/,0.4444444444444444,1,/,1.0,/,/,/,/,,,0.0
388,5f3ba61e3fd5b671b22000c8,5f3ba61f3fd5b671b220207f,1,/,/,0.4782608695652174,0,/,0,/,/,/,/,,,0.0
389,5f3ba61e3fd5b671b22000c8,5f3ba6203fd5b671b22037da,1,/,/,1.0,1,/,1.0,/,/,/,/,,,0.0
390,5f3ba61e3fd5b671b22000c8,5f3ba6213fd5b671b22042b4,1,/,/,0.9565217391304348,1,/,1.0,/,/,/,/,,,0.0
391,5f3ba61e3fd5b671b22000c8,5f3ba6213fd5b671b2204822,1,/,/,1.0,1,/,1.0,/,/,/,/,,,0.0
392,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b22048ce,1,/,/,0.3333333333333333,0,/,0,/,/,/,/,,,0.0
393,5f3ba61e3fd5b671b2200116,5f3ba61f3fd5b671b2201a3c,1,/,/,0.6363636363636364,0,/,/,/,/,/,/,,,0.0
394,5f3ba61e3fd5b671b2200116,5f3ba6203fd5b671b2202f57,1,/,/,0.5925925925925926,0,/,0,/,/,/,/,,,0.0
395,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b22039af,1,/,/,0.0909090909090909,0,/,0,/,/,/,/,,,0.0
396,5f3ba61e3fd5b671b2200116,5f3ba6213fd5b671b22048ee,1,/,/,0.5384615384615384,0,/,0,/,/,/,/,,,0.0
397,5f3ba61e3fd5b671b220011d,5f3ba61f3fd5b671b22016d6,1,/,/,1.0,0.6,/,/,/,/,/,/,666,666,1.0
398,5f3ba61e3fd5b671b220011d,5f3ba6203fd5b671b2202cdc,1,/,/,0.4571428571428571,0.14285714285714285,/,0,/,/,/,/,,,0.0
399,5f3ba61e3fd5b671b220011d,5f3ba6203fd5b671b2203261,1,/,/,0.4705882352941176,0.16666666666666666,/,0,/,/,/,/,,,0.0
400,5f3ba61e3fd5b671b220011d,5f3ba6213fd5b671b2203e55,1,/,/,0.7111111111111111,0.6,/,/,1.0,1.0,1.0,1.0,,,0.0
401,5f3ba61e3fd5b671b220011d,5f3ba61f3fd5b671b22019cf,1,/,/,0.4705882352941176,0.16666666666666666,/,0,/,/,/,/,,,0.0
402,5f3ba61e3fd5b671b2200112,5f3ba61f3fd5b671b220195c,1,/,/,0.303030303030303,0,/,/,0.6064814814814812,0.6850393700787398,/,/,,,0.0
403,5f3ba61e3fd5b671b2200112,5f3ba6203fd5b671b2202475,1,/,/,0.8717948717948718,0,/,0,/,/,/,/,,,0.0
404,5f3ba61e3fd5b671b2200112,5f3ba6203fd5b671b2202a26,1,/,/,1.0,1.0,/,/,1.0,0.9637681159420292,0.7842835130970724,/,7,7,1.0
405,5f3ba61e3fd5b671b2200112,5f3ba6203fd5b671b2202f98,1,/,/,0.3529411764705882,0,/,/,/,/,/,/,,,0.0
406,5f3ba61e3fd5b671b2200112,5f3ba6203fd5b671b22027fa,1,/,/,0.8205128205128205,0,/,0,/,/,/,/,,,0.0
407,5f3ba61e3fd5b671b2200112,5f3ba6203fd5b671b2202895,1,/,/,0.2941176470588235,0,/,/,/,/,/,/,,,0.0
