,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
18944,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200be6,/,/,/,0.8372093023255814,0.0,0,0,/,/,/,0.0,,,0.0
18945,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200d0a,/,/,/,0.2285714285714285,0.0,/,/,/,/,0,0.0,,,0.0
18946,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200d15,/,/,/,0.2631578947368421,0.0,0,/,/,/,0.9632352941176471,0.3333333333333333,,,0.0
18947,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200bda,/,/,/,0.2424242424242424,0.0,/,/,/,/,0,0.29411764705882354,,,0.0
18948,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200bf6,/,/,/,0.3428571428571428,0.1111111111111111,0,0,0.8525073746312685,0.47368421052631615,0,0.2631578947368421,,,0.0
18949,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200c82,/,/,/,0.8,0.375,0,0,/,/,0.16666666666666663,0.2631578947368421,,,0.0
18950,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200c86,/,/,/,0.7727272727272727,0.1111111111111111,0,0,0.3713999499123469,0,0,0.0,,,0.0
18951,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200bf2,/,/,/,0.3428571428571428,0.0,/,0,/,/,0,0.3333333333333333,,,0.0
18952,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200c88,/,/,/,0.7727272727272727,0.0,0,0,/,/,0,0.0,,,0.0
18953,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200d1b,/,/,/,0.7727272727272727,0.1111111111111111,0,0,/,/,/,0.0,,,0.0
18954,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200c4e,/,/,/,0.7727272727272727,0.0,0,0,/,/,0,0.0,,,0.0
18955,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200c6d,/,/,/,0.7727272727272727,0.1111111111111111,0,0,0.5420660276890311,0.1301000769822942,0,0.0,,,0.0
18956,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200cb9,/,/,/,0.7555555555555555,0.0,0,0,/,/,0,0.0,,,0.0
18957,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200cd9,/,/,/,0.8181818181818182,0.1111111111111111,0,0,/,/,0,0.0,,,0.0
18958,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200cfd,/,/,/,0.8,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
18959,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200d0c,/,/,/,0.7555555555555555,0.1,0,0,/,/,/,0.2631578947368421,,,0.0
18960,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200c00,/,/,/,0.2,0.0,0,0,/,/,/,/,,,0.0
18961,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200c2b,/,/,/,0.1904761904761904,0.0,1.0,/,/,/,0,0.3333333333333333,,,0.0
18962,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200cd0,/,/,/,0.3125,0.0,/,0,/,/,/,0.0,,,0.0
18963,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200d0f,/,/,/,0.2222222222222222,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
18964,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200bfc,/,/,/,0.2352941176470588,0.0,0,/,/,/,0.24019607843137258,0.20833333333333334,,,0.0
18965,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200c05,/,/,/,0.7142857142857143,0.0,/,0,/,/,/,0.3333333333333333,,,0.0
18966,5f3ba61f3fd5b671b22012ee,5f3ba61f3fd5b671b2200ccb,/,/,/,0.782608695652174,0.0,0,1.0,/,/,/,0.2631578947368421,,,0.0
18967,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bb6,/,/,/,0.2857142857142857,0.1111111111111111,/,0,0.12418300653594783,0,/,0.0,,,0.0
18968,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bd1,/,/,/,0.25,0.0,/,0,/,/,/,/,,,0.0
18969,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c1f,/,/,/,0.3076923076923077,0.0,/,0,/,/,0,0.3333333333333333,,,0.0
18970,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cae,/,/,/,0.2777777777777778,0.1,0.33333333333333337,0,/,/,0,0.2631578947368421,,,0.0
18971,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d00,/,/,/,0.2857142857142857,0.1111111111111111,0,0,/,/,0.596774193548387,0.0,,,0.0
18972,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d0b,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,0.29411764705882354,,,0.0
18973,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c43,/,/,/,0.2702702702702703,0.0909090909090909,/,0,/,/,0,0.3333333333333333,,,0.0
18974,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c55,/,/,/,0.2777777777777778,0.1,0,0,/,/,/,0.2631578947368421,,,0.0
18975,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bd4,/,/,/,0.2777777777777778,0.1,0,0,0,0,0.6694214876033058,0.2631578947368421,,,0.0
18976,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bdc,/,/,/,0.2777777777777778,0.1,0.33333333333333337,1.0,/,/,0.5733333333333333,0.0,,,0.0
18977,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200be7,/,/,/,0.2857142857142857,0.1111111111111111,0,0,0.9680851063829782,0.968553459119497,0.644808743169399,0.0,,,0.0
18978,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c62,/,/,/,0.5384615384615384,0.1111111111111111,/,/,/,/,/,0.0,,,0.0
18979,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cb6,/,/,/,0.25,0.0,/,0,/,/,0.8776758409785933,0.3333333333333333,,,0.0
18980,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cce,/,/,/,0.2777777777777778,0.1,0,0,/,/,/,0.2631578947368421,,,0.0
18981,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d02,/,/,/,0.2857142857142857,0.1111111111111111,0,0,/,/,0.644808743169399,0.0,,,0.0
18982,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c50,/,/,/,0.3636363636363636,0.0,/,0.33333333333333337,/,/,0,0.3333333333333333,,,0.0
18983,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c52,/,/,/,0.2424242424242424,0.0,/,/,/,/,/,/,,,0.0
18984,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cde,/,/,/,0.2857142857142857,0.0,/,/,/,/,0,0.0,,,0.0
18985,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d11,/,/,/,0.2857142857142857,0.1111111111111111,0,1.0,/,/,0.7553516819571865,0.2631578947368421,,,0.0
18986,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bcb,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
18987,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bfa,/,/,/,0.2857142857142857,0.1111111111111111,/,1.0,/,/,0.8538011695906433,0.0,,,0.0
18988,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c48,/,/,/,0.2666666666666666,0.0,/,/,/,/,/,/,,,0.0
18989,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c89,/,/,/,0.3076923076923077,0.0,/,/,/,/,0,0.20833333333333334,,,0.0
18990,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cd2,/,/,/,0.2941176470588235,0.125,0,0,/,/,/,0.0,,,0.0
18991,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d21,/,/,/,0.3076923076923077,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
18992,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bde,/,/,/,0.2857142857142857,0.0,0,0,/,/,/,0.3333333333333333,,,0.0
18993,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cc8,/,/,/,0.6285714285714286,0.4,0,1.0,/,/,/,0.2631578947368421,455,455,1.0
18994,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cc9,/,/,/,0.25,0.0,0,1.0,/,/,/,0.0,,,0.0
18995,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d08,/,/,/,0.2777777777777778,0.1,0,0,/,/,/,0.3333333333333333,,,0.0
18996,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200be6,/,/,/,0.2941176470588235,0.0,0,0,/,/,/,0.0,,,0.0
18997,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d0a,/,/,/,0.3076923076923077,0.0,/,/,/,/,0,0.0,,,0.0
18998,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d15,/,/,/,0.2758620689655172,0.0,0.33333333333333337,/,/,/,0,0.3333333333333333,,,0.0
18999,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bda,/,/,/,0.3333333333333333,0.0,/,/,/,/,0,0.29411764705882354,,,0.0
19000,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bf6,/,/,/,0.5384615384615384,0.1111111111111111,0,0,0.43952802359882004,0,0.596774193548387,0.2631578947368421,,,0.0
19001,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c82,/,/,/,0.2777777777777778,0.1,0,0,/,/,0,0.2631578947368421,,,0.0
19002,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c86,/,/,/,0.2857142857142857,0.1111111111111111,0,0.33333333333333337,0.020786376158277386,0,0.8820058997050148,0.0,,,0.0
19003,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bf2,/,/,/,0.5384615384615384,0.0,/,0.33333333333333337,/,/,0.5275590551181102,0.3333333333333333,,,0.0
19004,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c88,/,/,/,0.2857142857142857,0.0,0,0.33333333333333337,/,/,0.8820058997050148,0.0,,,0.0
19005,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d1b,/,/,/,0.2857142857142857,0.1111111111111111,0,1.0,/,/,/,0.0,,,0.0
19006,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c4e,/,/,/,0.2857142857142857,0.0,0,1.0,/,/,0.9694189602446484,0.0,,,0.0
19007,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c6d,/,/,/,0.2857142857142857,0.1111111111111111,0,1.0,0.16932907348242832,0,0.7988505747126436,0.0,,,0.0
19008,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cb9,/,/,/,0.2777777777777778,0.0,0.44444444444444453,0,/,/,0.5733333333333333,0.0,,,0.0
19009,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cd9,/,/,/,0.2857142857142857,0.1111111111111111,0,0.33333333333333337,/,/,0.7720797720797721,0.0,,,0.0
19010,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cfd,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
19011,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d0c,/,/,/,0.2777777777777778,0.1,0,0.06666666666666676,/,/,/,0.2631578947368421,,,0.0
19012,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c00,/,/,/,0.2580645161290322,0.0,0.33333333333333337,0.33333333333333337,/,/,/,/,,,0.0
19013,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c2b,/,/,/,0.2424242424242424,0.0,0,/,/,/,0,0.3333333333333333,,,0.0
19014,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200cd0,/,/,/,0.3478260869565217,0.0,/,0,/,/,/,0.0,,,0.0
19015,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200d0f,/,/,/,0.2962962962962963,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
19016,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200bfc,/,/,/,0.32,0.0,0.33333333333333337,/,/,/,0,0.20833333333333334,,,0.0
19017,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200c05,/,/,/,0.2424242424242424,0.0,/,0,/,/,/,0.3333333333333333,,,0.0
19018,5f3ba61f3fd5b671b2201365,5f3ba61f3fd5b671b2200ccb,/,/,/,0.2702702702702703,0.0,0,0,/,/,/,0.2631578947368421,,,0.0
19019,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bb6,/,/,/,0.3888888888888889,0.1,/,0,0,0,/,0.0,,,0.0
19020,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bd1,/,/,/,0.3636363636363636,0.1428571428571428,/,0,/,/,/,/,,,0.0
19021,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c1f,/,/,/,0.2962962962962963,0.0,/,0,/,/,0,0.3333333333333333,,,0.0
19022,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cae,/,/,/,0.3783783783783784,0.0909090909090909,/,0,/,/,0,0.2631578947368421,,,0.0
19023,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d00,/,/,/,0.3333333333333333,0.1,/,0,/,/,0,0.0,,,0.0
19024,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d0b,/,/,/,0.25,0.0,/,/,/,/,/,0.29411764705882354,,,0.0
19025,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c43,/,/,/,0.2631578947368421,0.0833333333333333,/,0,/,/,0,0.3333333333333333,,,0.0
19026,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c55,/,/,/,0.2702702702702703,0.0909090909090909,/,0,/,/,/,0.2631578947368421,,,0.0
19027,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bd4,/,/,/,0.3783783783783784,0.0909090909090909,/,0,0,0,0,0.2631578947368421,,,0.0
19028,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bdc,/,/,/,0.3783783783783784,0.0909090909090909,/,0.06666666666666676,/,/,0,0.0,,,0.0
19029,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200be7,/,/,/,0.3333333333333333,0.1,/,0,0,0.4892473118279569,0,0.0,,,0.0
19030,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c62,/,/,/,0.7407407407407407,0.2222222222222222,/,/,/,/,/,0.0,,,0.0
19031,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cb6,/,/,/,0.4242424242424242,0.3333333333333333,/,0,/,/,0,0.3333333333333333,,,0.0
19032,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cce,/,/,/,0.3243243243243243,0.0909090909090909,/,0,/,/,/,0.2631578947368421,,,0.0
19033,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d02,/,/,/,0.3333333333333333,0.1,/,0,/,/,0,0.0,,,0.0
19034,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c50,/,/,/,0.3478260869565217,0.0,/,0.6666666666666667,/,/,0,0.3333333333333333,,,0.0
19035,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c52,/,/,/,0.5294117647058824,0.5,/,/,/,/,/,/,829,829,1.0
19036,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cde,/,/,/,0.3448275862068966,0.0,/,/,/,/,0,0.0,,,0.0
19037,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d11,/,/,/,0.3333333333333333,0.1,/,0.06666666666666676,/,/,0,0.2631578947368421,,,0.0
19038,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bcb,/,/,/,0.25,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
19039,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bfa,/,/,/,0.3333333333333333,0.1,/,0.06666666666666676,/,/,0,0.0,,,0.0
19040,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c48,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
19041,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c89,/,/,/,0.2962962962962963,0.0,/,/,/,/,0,0.20833333333333334,,,0.0
19042,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cd2,/,/,/,0.3428571428571428,0.1111111111111111,/,0,/,/,/,0.0,,,0.0
19043,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d21,/,/,/,0.2962962962962963,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
19044,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bde,/,/,/,0.2777777777777778,0.0,/,0,/,/,/,0.3333333333333333,,,0.0
19045,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cc8,/,/,/,0.2777777777777778,0.0,/,0.06666666666666676,/,/,/,0.2631578947368421,,,0.0
19046,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cc9,/,/,/,0.3636363636363636,0.0,/,0.06666666666666676,/,/,/,0.0,,,0.0
19047,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d08,/,/,/,0.3243243243243243,0.0909090909090909,/,0,/,/,/,0.3333333333333333,,,0.0
19048,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200be6,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,0.0,,,0.0
19049,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d0a,/,/,/,0.2962962962962963,0.0,/,/,/,/,0,0.0,,,0.0
19050,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d15,/,/,/,0.4,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
19051,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bda,/,/,/,0.32,0.0,/,/,/,/,0,0.29411764705882354,,,0.0
19052,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bf6,/,/,/,0.5925925925925926,0.1,/,0,0,0.38596491228070196,0,0.2631578947368421,,,0.0
19053,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c82,/,/,/,0.3243243243243243,0.2,/,0,/,/,0.5915032679738562,0.2631578947368421,,,0.0
19054,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c86,/,/,/,0.3333333333333333,0.1,/,0.6666666666666667,0,0,0,0.0,,,0.0
19055,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bf2,/,/,/,0.5925925925925926,0.0,/,0.6666666666666667,/,/,0.03165735567970196,0.3333333333333333,,,0.0
19056,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c88,/,/,/,0.3333333333333333,0.0,/,0.6666666666666667,/,/,0,0.0,,,0.0
19057,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d1b,/,/,/,0.3333333333333333,0.1,/,0.06666666666666676,/,/,/,0.0,,,0.0
19058,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c4e,/,/,/,0.3333333333333333,0.0,/,0.06666666666666676,/,/,0,0.0,,,0.0
19059,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c6d,/,/,/,0.3333333333333333,0.1,/,0.06666666666666676,0,0.053117782909930744,0,0.0,,,0.0
19060,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cb9,/,/,/,0.3783783783783784,0.0,/,0.4444444444444444,/,/,0,0.0,,,0.0
19061,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cd9,/,/,/,0.3333333333333333,0.1,/,0.6666666666666667,/,/,0,0.0,,,0.0
19062,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cfd,/,/,/,0.2702702702702703,0.0,/,/,/,/,/,0.3333333333333333,,,0.0
19063,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d0c,/,/,/,0.4864864864864865,0.3333333333333333,/,1.0,/,/,/,0.2631578947368421,,,0.0
19064,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c00,/,/,/,0.25,0.0,/,0.6666666666666667,/,/,/,/,,,0.0
19065,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c2b,/,/,/,0.2352941176470588,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
19066,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200cd0,/,/,/,0.5,0.0,/,0,/,/,/,0.0,,,0.0
19067,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200d0f,/,/,/,0.2857142857142857,0.0,/,/,/,/,0,0.3333333333333333,,,0.0
19068,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200bfc,/,/,/,0.3076923076923077,0.0,/,/,/,/,0.5079365079365079,0.20833333333333334,,,0.0
19069,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200c05,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,0.3333333333333333,,,0.0
19070,5f3ba61f3fd5b671b2201372,5f3ba61f3fd5b671b2200ccb,/,/,/,0.2631578947368421,0.0,/,0,/,/,/,0.2631578947368421,,,0.0
19071,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bb6,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,1.0,,,0.0
19072,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bd1,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
19073,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c1f,/,/,/,0.2962962962962963,0.0,/,/,/,/,/,0.1,,,0.0
19074,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cae,/,/,/,0.2702702702702703,0.0,/,/,/,/,/,0.0,,,0.0
19075,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d00,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
19076,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d0b,/,/,/,0.25,0.0,/,/,/,/,/,0.0,,,0.0
19077,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c43,/,/,/,0.2105263157894736,0.0,/,/,/,/,/,0.1,,,0.0
19078,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c55,/,/,/,0.2162162162162162,0.0,/,/,/,/,/,0.0,,,0.0
19079,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bd4,/,/,/,0.2702702702702703,0.0,/,/,/,/,/,0.0,,,0.0
19080,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bdc,/,/,/,0.2702702702702703,0.0,/,/,/,/,/,1.0,,,0.0
19081,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200be7,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,1.0,,,0.0
19082,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c62,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
19083,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cb6,/,/,/,0.303030303030303,0.0,/,/,/,/,/,0.1,,,0.0
19084,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cce,/,/,/,0.2702702702702703,0.0,/,/,/,/,/,0.0,,,0.0
19085,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d02,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,1.0,,,0.0
19086,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c50,/,/,/,0.3478260869565217,0.0,/,/,/,/,/,0.1,,,0.0
19087,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c52,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
19088,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cde,/,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,1.0,1360,1360,1.0
19089,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d11,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,0.0,,,0.0
19090,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bcb,/,/,/,0.25,0.0,/,/,/,/,/,0.1,,,0.0
19091,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bfa,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,1.0,,,0.0
19092,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c48,/,/,/,0.2580645161290322,0.0,/,/,/,/,/,/,,,0.0
19093,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c89,/,/,/,0.2962962962962963,0.0,/,/,/,/,/,0.0,,,0.0
19094,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cd2,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
19095,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d21,/,/,/,0.2962962962962963,0.0,/,/,/,/,/,0.1,,,0.0
19096,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bde,/,/,/,0.2222222222222222,0.0,/,/,/,/,/,0.1,,,0.0
19097,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cc8,/,/,/,0.2222222222222222,0.0,/,/,/,/,/,0.0,,,0.0
19098,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200cc9,/,/,/,0.303030303030303,0.0,/,/,/,/,/,1.0,,,0.0
19099,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d08,/,/,/,0.2702702702702703,0.0,/,/,/,/,/,0.1,,,0.0
19100,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200be6,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,0.17647058823529413,,,0.0
19101,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d0a,/,/,/,0.2962962962962963,0.0,/,/,/,/,/,1.0,,,0.0
19102,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200d15,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,0.1,,,0.0
19103,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bda,/,/,/,0.32,0.0,/,/,/,/,/,0.0,,,0.0
19104,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200bf6,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,0.0,,,0.0
19105,5f3ba61f3fd5b671b220137e,5f3ba61f3fd5b671b2200c82,/,/,/,0.2162162162162162,0.0,/,/,/,/,/,0.0,,,0.0
