,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
9725,5f3ba6203fd5b671b220384c,5f3ba6213fd5b671b22050a2,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
9726,5f3ba6203fd5b671b220384c,5f3ba6213fd5b671b22050e0,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
9727,5f3ba6203fd5b671b220384c,5f3ba6213fd5b671b220519b,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
9728,5f3ba6213fd5b671b2203b41,5f3ba6213fd5b671b22050a2,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
9729,5f3ba6213fd5b671b2203b41,5f3ba6213fd5b671b22050e0,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
9730,5f3ba6213fd5b671b2203b41,5f3ba6213fd5b671b220519b,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
9731,5f3ba6203fd5b671b220279c,5f3ba6213fd5b671b2205148,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9732,5f3ba6203fd5b671b220279c,5f3ba6213fd5b671b2204fd7,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9733,5f3ba6203fd5b671b220279c,5f3ba6213fd5b671b220509f,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9734,5f3ba6213fd5b671b220457e,5f3ba6213fd5b671b2205148,1,/,/,0.4705882352941176,0.25,/,/,/,/,/,/,,,0.0
9735,5f3ba6213fd5b671b220457e,5f3ba6213fd5b671b2204fd7,1,/,/,0.4705882352941176,0.25,/,/,/,/,/,/,,,0.0
9736,5f3ba6213fd5b671b220457e,5f3ba6213fd5b671b220509f,1,/,/,0.4705882352941176,0.25,/,/,/,/,/,/,,,0.0
9737,5f3ba61f3fd5b671b2201e14,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9738,5f3ba61f3fd5b671b2201e14,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9739,5f3ba61f3fd5b671b2201e14,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9740,5f3ba6203fd5b671b22022f6,5f3ba6213fd5b671b2205148,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9741,5f3ba6203fd5b671b22022f6,5f3ba6213fd5b671b2204fd7,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9742,5f3ba6203fd5b671b22022f6,5f3ba6213fd5b671b220509f,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9743,5f3ba6203fd5b671b22023c0,5f3ba6213fd5b671b2205148,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9744,5f3ba6203fd5b671b22023c0,5f3ba6213fd5b671b2204fd7,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9745,5f3ba6203fd5b671b22023c0,5f3ba6213fd5b671b220509f,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9746,5f3ba6203fd5b671b2202777,5f3ba6213fd5b671b2205148,1,/,/,0.4444444444444444,0.25,/,/,/,/,/,/,,,0.0
9747,5f3ba6203fd5b671b2202777,5f3ba6213fd5b671b2204fd7,1,/,/,0.4444444444444444,0.25,/,/,/,/,/,/,,,0.0
9748,5f3ba6203fd5b671b2202777,5f3ba6213fd5b671b220509f,1,/,/,0.4444444444444444,0.25,/,/,/,/,/,/,,,0.0
9749,5f3ba6203fd5b671b2202b73,5f3ba6213fd5b671b2205148,1,/,/,0.358974358974359,0.2,/,/,/,/,/,/,,,0.0
9750,5f3ba6203fd5b671b2202b73,5f3ba6213fd5b671b2204fd7,1,/,/,0.358974358974359,0.2,/,/,/,/,/,/,,,0.0
9751,5f3ba6203fd5b671b2202b73,5f3ba6213fd5b671b220509f,1,/,/,0.358974358974359,0.2,/,/,/,/,/,/,,,0.0
9752,5f3ba6203fd5b671b2202d53,5f3ba6213fd5b671b2205148,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9753,5f3ba6203fd5b671b2202d53,5f3ba6213fd5b671b2204fd7,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9754,5f3ba6203fd5b671b2202d53,5f3ba6213fd5b671b220509f,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9755,5f3ba6203fd5b671b22035b2,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9756,5f3ba6203fd5b671b22035b2,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9757,5f3ba6203fd5b671b22035b2,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9758,5f3ba6213fd5b671b220445c,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9759,5f3ba6213fd5b671b220445c,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9760,5f3ba6213fd5b671b220445c,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9761,5f3ba6203fd5b671b2202cfc,5f3ba6213fd5b671b2205148,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9762,5f3ba6203fd5b671b2202cfc,5f3ba6213fd5b671b2204fd7,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9763,5f3ba6203fd5b671b2202cfc,5f3ba6213fd5b671b220509f,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9764,5f3ba6203fd5b671b22032d8,5f3ba6213fd5b671b2205148,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9765,5f3ba6203fd5b671b22032d8,5f3ba6213fd5b671b2204fd7,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9766,5f3ba6203fd5b671b22032d8,5f3ba6213fd5b671b220509f,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9767,5f3ba6213fd5b671b2204a38,5f3ba6213fd5b671b2205148,1,/,/,0.3255813953488372,0.2,/,/,/,/,/,/,,,0.0
9768,5f3ba6213fd5b671b2204a38,5f3ba6213fd5b671b2204fd7,1,/,/,0.3255813953488372,0.2,/,/,/,/,/,/,,,0.0
9769,5f3ba6213fd5b671b2204a38,5f3ba6213fd5b671b220509f,1,/,/,0.3255813953488372,0.2,/,/,/,/,/,/,,,0.0
9770,5f3ba61f3fd5b671b2201ce9,5f3ba6213fd5b671b2205148,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9771,5f3ba61f3fd5b671b2201ce9,5f3ba6213fd5b671b2204fd7,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9772,5f3ba61f3fd5b671b2201ce9,5f3ba6213fd5b671b220509f,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9773,5f3ba61f3fd5b671b2201e31,5f3ba6213fd5b671b2205148,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9774,5f3ba61f3fd5b671b2201e31,5f3ba6213fd5b671b2204fd7,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9775,5f3ba61f3fd5b671b2201e31,5f3ba6213fd5b671b220509f,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9776,5f3ba6213fd5b671b22048ed,5f3ba6213fd5b671b2205148,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9777,5f3ba6213fd5b671b22048ed,5f3ba6213fd5b671b2204fd7,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9778,5f3ba6213fd5b671b22048ed,5f3ba6213fd5b671b220509f,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9779,5f3ba6213fd5b671b2204945,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9780,5f3ba6213fd5b671b2204945,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9781,5f3ba6213fd5b671b2204945,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9782,5f3ba6203fd5b671b2202595,5f3ba6213fd5b671b2205148,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9783,5f3ba6203fd5b671b2202595,5f3ba6213fd5b671b2204fd7,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9784,5f3ba6203fd5b671b2202595,5f3ba6213fd5b671b220509f,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9785,5f3ba6203fd5b671b2202cbc,5f3ba6213fd5b671b2205148,1,/,/,0.3111111111111111,0.2,/,/,/,/,/,/,,,0.0
9786,5f3ba6203fd5b671b2202cbc,5f3ba6213fd5b671b2204fd7,1,/,/,0.3111111111111111,0.2,/,/,/,/,/,/,,,0.0
9787,5f3ba6203fd5b671b2202cbc,5f3ba6213fd5b671b220509f,1,/,/,0.3111111111111111,0.2,/,/,/,/,/,/,,,0.0
9788,5f3ba6203fd5b671b220370d,5f3ba6213fd5b671b2205148,1,/,/,0.5833333333333334,0.25,/,/,/,/,/,/,,,0.0
9789,5f3ba6203fd5b671b220370d,5f3ba6213fd5b671b2204fd7,1,/,/,0.5833333333333334,0.25,/,/,/,/,/,/,,,0.0
9790,5f3ba6203fd5b671b220370d,5f3ba6213fd5b671b220509f,1,/,/,0.5833333333333334,0.25,/,/,/,/,/,/,,,0.0
9791,5f3ba6213fd5b671b2203a94,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9792,5f3ba6213fd5b671b2203a94,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9793,5f3ba6213fd5b671b2203a94,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9794,5f3ba6213fd5b671b2203c6e,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9795,5f3ba6213fd5b671b2203c6e,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9796,5f3ba6213fd5b671b2203c6e,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9797,5f3ba6213fd5b671b220401a,5f3ba6213fd5b671b2205148,1,/,/,0.72,1.0,/,/,/,/,/,/,17,17,1.0
9798,5f3ba6213fd5b671b220401a,5f3ba6213fd5b671b2204fd7,1,/,/,0.72,1.0,/,/,/,/,/,/,17,17,1.0
9799,5f3ba6213fd5b671b220401a,5f3ba6213fd5b671b220509f,1,/,/,0.72,1.0,/,/,/,/,/,/,17,17,1.0
9800,5f3ba6203fd5b671b220254f,5f3ba6213fd5b671b2205148,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9801,5f3ba6203fd5b671b220254f,5f3ba6213fd5b671b2204fd7,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9802,5f3ba6203fd5b671b220254f,5f3ba6213fd5b671b220509f,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9803,5f3ba61f3fd5b671b2201dbe,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9804,5f3ba61f3fd5b671b2201dbe,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9805,5f3ba61f3fd5b671b2201dbe,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9806,5f3ba6203fd5b671b22033b9,5f3ba6213fd5b671b2205148,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9807,5f3ba6203fd5b671b22033b9,5f3ba6213fd5b671b2204fd7,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9808,5f3ba6203fd5b671b22033b9,5f3ba6213fd5b671b220509f,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9809,5f3ba6203fd5b671b2203913,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9810,5f3ba6203fd5b671b2203913,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9811,5f3ba6203fd5b671b2203913,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9812,5f3ba6213fd5b671b2203cdd,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9813,5f3ba6213fd5b671b2203cdd,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9814,5f3ba6213fd5b671b2203cdd,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9815,5f3ba6213fd5b671b2203dcb,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9816,5f3ba6213fd5b671b2203dcb,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9817,5f3ba6213fd5b671b2203dcb,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9818,5f3ba61f3fd5b671b2201dc5,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9819,5f3ba61f3fd5b671b2201dc5,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9820,5f3ba61f3fd5b671b2201dc5,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9821,5f3ba6203fd5b671b220330e,5f3ba6213fd5b671b2205148,1,/,/,0.4827586206896552,0.25,/,/,/,/,/,/,,,0.0
9822,5f3ba6203fd5b671b220330e,5f3ba6213fd5b671b2204fd7,1,/,/,0.4827586206896552,0.25,/,/,/,/,/,/,,,0.0
9823,5f3ba6203fd5b671b220330e,5f3ba6213fd5b671b220509f,1,/,/,0.4827586206896552,0.25,/,/,/,/,/,/,,,0.0
9824,5f3ba61f3fd5b671b2201c68,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9825,5f3ba61f3fd5b671b2201c68,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9826,5f3ba61f3fd5b671b2201c68,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9827,5f3ba6203fd5b671b22020af,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9828,5f3ba6203fd5b671b22020af,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9829,5f3ba6203fd5b671b22020af,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9830,5f3ba6203fd5b671b22022d8,5f3ba6213fd5b671b2205148,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9831,5f3ba6203fd5b671b22022d8,5f3ba6213fd5b671b2204fd7,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9832,5f3ba6203fd5b671b22022d8,5f3ba6213fd5b671b220509f,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9833,5f3ba6213fd5b671b2204760,5f3ba6213fd5b671b2205148,1,/,/,1.0,1.0,/,/,/,/,/,/,17,17,1.0
9834,5f3ba6213fd5b671b2204760,5f3ba6213fd5b671b2204fd7,1,/,/,1.0,1.0,/,/,/,/,/,/,17,17,1.0
9835,5f3ba6213fd5b671b2204760,5f3ba6213fd5b671b220509f,1,/,/,1.0,1.0,/,/,/,/,/,/,17,17,1.0
9836,5f3ba6213fd5b671b22049d8,5f3ba6213fd5b671b2205148,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9837,5f3ba6213fd5b671b22049d8,5f3ba6213fd5b671b2204fd7,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9838,5f3ba6213fd5b671b22049d8,5f3ba6213fd5b671b220509f,1,/,/,0.4242424242424242,0.25,/,/,/,/,/,/,,,0.0
9839,5f3ba61f3fd5b671b2201aa4,5f3ba6213fd5b671b2205148,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9840,5f3ba61f3fd5b671b2201aa4,5f3ba6213fd5b671b2204fd7,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9841,5f3ba61f3fd5b671b2201aa4,5f3ba6213fd5b671b220509f,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9842,5f3ba61f3fd5b671b2201f3d,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9843,5f3ba61f3fd5b671b2201f3d,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9844,5f3ba61f3fd5b671b2201f3d,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9845,5f3ba6203fd5b671b22038fe,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9846,5f3ba6203fd5b671b22038fe,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9847,5f3ba6203fd5b671b22038fe,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9848,5f3ba6213fd5b671b2203e83,5f3ba6213fd5b671b2205148,1,/,/,1.0,1.0,/,/,/,/,/,/,17,17,1.0
9849,5f3ba6213fd5b671b2203e83,5f3ba6213fd5b671b2204fd7,1,/,/,1.0,1.0,/,/,/,/,/,/,17,17,1.0
9850,5f3ba6213fd5b671b2203e83,5f3ba6213fd5b671b220509f,1,/,/,1.0,1.0,/,/,/,/,/,/,17,17,1.0
9851,5f3ba6213fd5b671b220461b,5f3ba6213fd5b671b2205148,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9852,5f3ba6213fd5b671b220461b,5f3ba6213fd5b671b2204fd7,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9853,5f3ba6213fd5b671b220461b,5f3ba6213fd5b671b220509f,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9854,5f3ba61f3fd5b671b22019d0,5f3ba6213fd5b671b2205148,1,/,/,0.2580645161290322,0.25,/,/,/,/,/,/,,,0.0
9855,5f3ba61f3fd5b671b22019d0,5f3ba6213fd5b671b2204fd7,1,/,/,0.2580645161290322,0.25,/,/,/,/,/,/,,,0.0
9856,5f3ba61f3fd5b671b22019d0,5f3ba6213fd5b671b220509f,1,/,/,0.2580645161290322,0.25,/,/,/,/,/,/,,,0.0
9857,5f3ba61f3fd5b671b22019df,5f3ba6213fd5b671b2205148,1,/,/,0.2941176470588235,0.2,/,/,/,/,/,/,,,0.0
9858,5f3ba61f3fd5b671b22019df,5f3ba6213fd5b671b2204fd7,1,/,/,0.2941176470588235,0.2,/,/,/,/,/,/,,,0.0
9859,5f3ba61f3fd5b671b22019df,5f3ba6213fd5b671b220509f,1,/,/,0.2941176470588235,0.2,/,/,/,/,/,/,,,0.0
9860,5f3ba61f3fd5b671b2201be8,5f3ba6213fd5b671b2205148,1,/,/,0.2941176470588235,0.2,/,/,/,/,/,/,,,0.0
9861,5f3ba61f3fd5b671b2201be8,5f3ba6213fd5b671b2204fd7,1,/,/,0.2941176470588235,0.2,/,/,/,/,/,/,,,0.0
9862,5f3ba61f3fd5b671b2201be8,5f3ba6213fd5b671b220509f,1,/,/,0.2941176470588235,0.2,/,/,/,/,/,/,,,0.0
9863,5f3ba6203fd5b671b2202718,5f3ba6213fd5b671b2205148,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9864,5f3ba6203fd5b671b2202718,5f3ba6213fd5b671b2204fd7,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9865,5f3ba6203fd5b671b2202718,5f3ba6213fd5b671b220509f,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9866,5f3ba6203fd5b671b2202da5,5f3ba6213fd5b671b2205148,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9867,5f3ba6203fd5b671b2202da5,5f3ba6213fd5b671b2204fd7,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9868,5f3ba6203fd5b671b2202da5,5f3ba6213fd5b671b220509f,1,/,/,0.5,0.25,/,/,/,/,/,/,,,0.0
9869,5f3ba6203fd5b671b2203339,5f3ba6213fd5b671b2205148,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9870,5f3ba6203fd5b671b2203339,5f3ba6213fd5b671b2204fd7,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9871,5f3ba6203fd5b671b2203339,5f3ba6213fd5b671b220509f,1,/,/,0.4117647058823529,0.2,/,/,/,/,/,/,,,0.0
9872,5f3ba6213fd5b671b2204294,5f3ba6213fd5b671b2205148,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9873,5f3ba6213fd5b671b2204294,5f3ba6213fd5b671b2204fd7,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9874,5f3ba6213fd5b671b2204294,5f3ba6213fd5b671b220509f,1,/,/,0.6486486486486487,1.0,/,/,/,/,/,/,17,17,1.0
9875,5f3ba6203fd5b671b220295f,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9876,5f3ba6203fd5b671b220295f,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9877,5f3ba6203fd5b671b220295f,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9878,5f3ba6203fd5b671b220295f,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9879,5f3ba6213fd5b671b22039b6,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9880,5f3ba6213fd5b671b22039b6,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9881,5f3ba6213fd5b671b22039b6,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9882,5f3ba6213fd5b671b22039b6,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
9883,5f3ba6213fd5b671b2203b23,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9884,5f3ba6213fd5b671b2203b23,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9885,5f3ba6213fd5b671b2203b23,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9886,5f3ba6213fd5b671b2203b23,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9887,5f3ba6213fd5b671b2204bc3,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9888,5f3ba6213fd5b671b2204bc3,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9889,5f3ba6213fd5b671b2204bc3,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9890,5f3ba6213fd5b671b2204bc3,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9891,5f3ba61f3fd5b671b220208c,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
9892,5f3ba61f3fd5b671b220208c,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
9893,5f3ba61f3fd5b671b220208c,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
9894,5f3ba61f3fd5b671b220208c,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,/,/,/,/,/,,,0.0
9895,5f3ba6203fd5b671b2203720,5f3ba6213fd5b671b2205178,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9896,5f3ba6203fd5b671b2203720,5f3ba6213fd5b671b220509a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9897,5f3ba6203fd5b671b2203720,5f3ba6213fd5b671b2205031,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9898,5f3ba6203fd5b671b2203720,5f3ba6213fd5b671b22051c5,1,/,/,1.0,1.0,/,1.0,/,/,/,/,118,118,1.0
9899,5f3ba6203fd5b671b2203842,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9900,5f3ba6203fd5b671b2203842,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9901,5f3ba6203fd5b671b2203842,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9902,5f3ba6203fd5b671b2203842,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9903,5f3ba6203fd5b671b220304d,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9904,5f3ba6203fd5b671b220304d,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9905,5f3ba6203fd5b671b220304d,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9906,5f3ba6203fd5b671b220304d,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9907,5f3ba6203fd5b671b22024a1,5f3ba6213fd5b671b2205178,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9908,5f3ba6203fd5b671b22024a1,5f3ba6213fd5b671b220509a,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9909,5f3ba6203fd5b671b22024a1,5f3ba6213fd5b671b2205031,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
9910,5f3ba6203fd5b671b22024a1,5f3ba6213fd5b671b22051c5,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
