,record_compared_1,record_compared_2,recId,recId,is_match
312,5f3ba61f3fd5b671b2200d4a,5f3ba6223fd5b671b2205566,35,35,1
313,5f3ba61f3fd5b671b2200fa3,5f3ba6213fd5b671b22054a4,419,419,1
314,5f3ba61f3fd5b671b2200fa7,5f3ba6213fd5b671b220555a,188,188,1
315,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b22054a7,118,118,1
316,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b22054a7,118,118,1
317,5f3ba61f3fd5b671b220104f,5f3ba6223fd5b671b22055b6,189,189,1
318,5f3ba61f3fd5b671b2200dd5,5f3ba6223fd5b671b22055b6,189,189,1
319,5f3ba61f3fd5b671b2201069,5f3ba6213fd5b671b22054df,194,194,1
320,5f3ba61f3fd5b671b2200f85,5f3ba6213fd5b671b22054df,194,194,1
321,5f3ba61f3fd5b671b2200f62,5f3ba6213fd5b671b22054df,194,194,1
322,5f3ba61f3fd5b671b2200e1b,5f3ba6213fd5b671b22054df,194,194,1
323,5f3ba61f3fd5b671b2200ef2,5f3ba6213fd5b671b22054df,194,194,1
324,5f3ba61f3fd5b671b2201098,5f3ba6223fd5b671b2205578,16,16,1
325,5f3ba61f3fd5b671b2201098,5f3ba6223fd5b671b2205593,16,16,1
326,5f3ba61f3fd5b671b2201094,5f3ba6223fd5b671b2205578,16,16,1
327,5f3ba61f3fd5b671b2201094,5f3ba6223fd5b671b2205593,16,16,1
328,5f3ba61f3fd5b671b2200fa1,5f3ba6223fd5b671b2205578,16,16,1
329,5f3ba61f3fd5b671b2200fa1,5f3ba6223fd5b671b2205593,16,16,1
330,5f3ba61f3fd5b671b22010ad,5f3ba6213fd5b671b2205541,859,859,1
331,5f3ba61f3fd5b671b2200f48,5f3ba6213fd5b671b2205541,859,859,1
332,5f3ba61f3fd5b671b22010aa,5f3ba6213fd5b671b2205541,859,859,1
333,5f3ba61f3fd5b671b22010d2,5f3ba6223fd5b671b22055ce,37,37,1
334,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b22054ef,37,37,1
335,5f3ba61f3fd5b671b2200fc9,5f3ba6223fd5b671b22055ce,37,37,1
336,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b22054ef,37,37,1
337,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205529,125,125,1
338,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b22054b1,125,125,1
339,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205503,125,125,1
340,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220551f,125,125,1
341,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205529,125,125,1
342,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b22054b1,125,125,1
343,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205503,125,125,1
344,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220551f,125,125,1
345,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2205536,92,92,1
346,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2205544,92,92,1
347,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2205561,92,92,1
348,5f3ba61f3fd5b671b2200dc0,5f3ba6223fd5b671b22055de,92,92,1
349,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b22054d7,92,92,1
350,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2205536,92,92,1
351,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2205544,92,92,1
352,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2205561,92,92,1
353,5f3ba61f3fd5b671b2200e30,5f3ba6223fd5b671b22055de,92,92,1
354,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b22054d7,92,92,1
355,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2205536,92,92,1
356,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2205544,92,92,1
357,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2205561,92,92,1
358,5f3ba61f3fd5b671b2200ffc,5f3ba6223fd5b671b22055de,92,92,1
359,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b22054d7,92,92,1
360,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220553f,11,11,1
361,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22054f4,11,11,1
362,5f3ba61f3fd5b671b2200dc3,5f3ba6223fd5b671b22055c3,11,11,1
363,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22054aa,11,11,1
364,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220553f,11,11,1
365,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22054f4,11,11,1
366,5f3ba61f3fd5b671b220109d,5f3ba6223fd5b671b22055c3,11,11,1
367,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22054aa,11,11,1
368,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b220553f,11,11,1
369,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b22054f4,11,11,1
370,5f3ba61f3fd5b671b2200e63,5f3ba6223fd5b671b22055c3,11,11,1
371,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b22054aa,11,11,1
372,5f3ba61f3fd5b671b2200e65,5f3ba6223fd5b671b22055ae,342,342,1
373,5f3ba61f3fd5b671b2200eed,5f3ba6223fd5b671b22055ae,342,342,1
374,5f3ba61f3fd5b671b2200e93,5f3ba6223fd5b671b22055d5,255,255,1
375,5f3ba61f3fd5b671b2200fb2,5f3ba6213fd5b671b22054c8,122,122,1
376,5f3ba61f3fd5b671b2200d68,5f3ba6213fd5b671b22054c8,122,122,1
377,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b22054b3,1226,1226,1
378,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b22054b3,1226,1226,1
379,5f3ba61f3fd5b671b22010c3,5f3ba6213fd5b671b22054c6,263,263,1
380,5f3ba61f3fd5b671b22010c3,5f3ba6223fd5b671b22055a4,263,263,1
381,5f3ba61f3fd5b671b2200e00,5f3ba6213fd5b671b22054c6,263,263,1
382,5f3ba61f3fd5b671b2200e00,5f3ba6223fd5b671b22055a4,263,263,1
383,5f3ba61f3fd5b671b2200d30,5f3ba6213fd5b671b22054c6,263,263,1
384,5f3ba61f3fd5b671b2200d30,5f3ba6223fd5b671b22055a4,263,263,1
385,5f3ba61f3fd5b671b22010c9,5f3ba6213fd5b671b22054f2,61,61,1
386,5f3ba61f3fd5b671b220102a,5f3ba6213fd5b671b22054f2,61,61,1
387,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b22054a6,88,88,1
388,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b220555b,88,88,1
389,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b22054a6,88,88,1
390,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b220555b,88,88,1
391,5f3ba61f3fd5b671b2200d43,5f3ba6223fd5b671b22055c7,834,834,1
392,5f3ba61f3fd5b671b2200d89,5f3ba6213fd5b671b22054c3,169,169,1
393,5f3ba61f3fd5b671b2200dcc,5f3ba6223fd5b671b2205588,330,330,1
394,5f3ba61f3fd5b671b2200f59,5f3ba6223fd5b671b2205588,330,330,1
395,5f3ba61f3fd5b671b2200e78,5f3ba6223fd5b671b2205588,330,330,1
396,5f3ba61f3fd5b671b2200f0d,5f3ba6223fd5b671b2205588,330,330,1
397,5f3ba61f3fd5b671b2201014,5f3ba6223fd5b671b2205588,330,330,1
398,5f3ba61f3fd5b671b2200e76,5f3ba6223fd5b671b22055bd,15,15,1
399,5f3ba61f3fd5b671b22010f3,5f3ba6223fd5b671b22055bd,15,15,1
400,5f3ba61f3fd5b671b2200edc,5f3ba6223fd5b671b2205583,656,656,1
401,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b22054a9,165,165,1
402,5f3ba61f3fd5b671b2200ef1,5f3ba6223fd5b671b22055a7,165,165,1
403,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b22054a9,165,165,1
404,5f3ba61f3fd5b671b2200dbe,5f3ba6223fd5b671b22055a7,165,165,1
405,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b22054a9,165,165,1
406,5f3ba61f3fd5b671b2201027,5f3ba6223fd5b671b22055a7,165,165,1
407,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b22054a9,165,165,1
408,5f3ba61f3fd5b671b22010b9,5f3ba6223fd5b671b22055a7,165,165,1
409,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b22054e1,178,178,1
410,5f3ba61f3fd5b671b2200fa8,5f3ba6213fd5b671b2205558,178,178,1
411,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b22054e1,178,178,1
412,5f3ba61f3fd5b671b2200e7f,5f3ba6213fd5b671b2205558,178,178,1
413,5f3ba61f3fd5b671b2200fec,5f3ba6213fd5b671b22054ed,506,506,1
414,5f3ba61f3fd5b671b2201016,5f3ba6223fd5b671b2205589,133,133,1
415,5f3ba61f3fd5b671b2201016,5f3ba6213fd5b671b22054ab,133,133,1
416,5f3ba61f3fd5b671b2200ed9,5f3ba6223fd5b671b2205589,133,133,1
417,5f3ba61f3fd5b671b2200ed9,5f3ba6213fd5b671b22054ab,133,133,1
418,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b2205553,270,270,1
419,5f3ba61f3fd5b671b2200d5f,5f3ba6213fd5b671b22054af,233,233,1
420,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b22054bf,675,675,1
421,5f3ba61f3fd5b671b2200eb3,5f3ba6213fd5b671b220551b,630,630,1
422,5f3ba61f3fd5b671b2200f16,5f3ba6213fd5b671b2205551,81,81,1
423,5f3ba61f3fd5b671b2200f41,5f3ba6223fd5b671b22055bb,878,878,1
424,5f3ba61f3fd5b671b2201038,5f3ba6223fd5b671b220557d,528,528,1
425,5f3ba61f3fd5b671b2201057,5f3ba6213fd5b671b220555c,892,892,1
426,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b22054ff,43,43,1
427,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2205518,43,43,1
428,5f3ba61f3fd5b671b2200fea,5f3ba6213fd5b671b22054ff,43,43,1
429,5f3ba61f3fd5b671b2200fea,5f3ba6213fd5b671b2205518,43,43,1
430,5f3ba61f3fd5b671b2200df4,5f3ba6213fd5b671b22054c9,57,57,1
431,5f3ba61f3fd5b671b2200e29,5f3ba6213fd5b671b22054d8,377,377,1
432,5f3ba61f3fd5b671b2201107,5f3ba6213fd5b671b22054d8,377,377,1
433,5f3ba61f3fd5b671b2200fa5,5f3ba6223fd5b671b22055fb,432,432,1
434,5f3ba61f3fd5b671b220100c,5f3ba6213fd5b671b2205513,36,36,1
435,5f3ba61f3fd5b671b220100c,5f3ba6223fd5b671b2205571,36,36,1
436,5f3ba61f3fd5b671b220108d,5f3ba6213fd5b671b2205545,117,117,1
437,5f3ba61f3fd5b671b22010bf,5f3ba6223fd5b671b22055bf,654,654,1
438,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b22054d2,106,106,1
439,5f3ba61f3fd5b671b22010d3,5f3ba6223fd5b671b220558a,204,204,1
440,5f3ba61f3fd5b671b22010df,5f3ba6223fd5b671b22055b5,154,154,1
441,5f3ba61f3fd5b671b2200db4,5f3ba6223fd5b671b22055b5,154,154,1
442,5f3ba61f3fd5b671b2200d36,5f3ba6213fd5b671b2205508,230,230,1
443,5f3ba61f3fd5b671b2200e07,5f3ba6213fd5b671b220550e,5,5,1
444,5f3ba61f3fd5b671b22010b2,5f3ba6213fd5b671b220550e,5,5,1
445,5f3ba61f3fd5b671b2200e0e,5f3ba6213fd5b671b220550b,249,249,1
446,5f3ba61f3fd5b671b2200f0f,5f3ba6213fd5b671b22054b0,433,433,1
447,5f3ba61f3fd5b671b2200f55,5f3ba6223fd5b671b22055e9,40,40,1
448,5f3ba61f3fd5b671b2200f6c,5f3ba6223fd5b671b22055b2,110,110,1
449,5f3ba61f3fd5b671b220102f,5f3ba6223fd5b671b22055b2,110,110,1
450,5f3ba61f3fd5b671b2201011,5f3ba6213fd5b671b2205507,469,469,1
451,5f3ba61f3fd5b671b2201056,5f3ba6213fd5b671b2205548,79,79,1
452,5f3ba61f3fd5b671b2200e1c,5f3ba6223fd5b671b22055da,1212,1212,1
453,5f3ba61f3fd5b671b2200e56,5f3ba6213fd5b671b220551c,643,643,1
454,5f3ba61f3fd5b671b2200e58,5f3ba6213fd5b671b22054b4,434,434,1
455,5f3ba61f3fd5b671b2200fa9,5f3ba6223fd5b671b22055af,910,910,1
456,5f3ba61f3fd5b671b2201091,5f3ba6223fd5b671b220557f,950,950,1
457,5f3ba61f3fd5b671b2200d33,5f3ba6223fd5b671b22055db,97,97,1
458,5f3ba61f3fd5b671b2200dfd,5f3ba6213fd5b671b22054f3,1669,1669,1
459,5f3ba61f3fd5b671b2200e4d,5f3ba6213fd5b671b220552d,203,203,1
460,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b2205516,174,174,1
461,5f3ba61f3fd5b671b2200f92,5f3ba6213fd5b671b22054bc,421,421,1
462,5f3ba61f3fd5b671b2200f93,5f3ba6213fd5b671b22054d1,313,313,1
463,5f3ba61f3fd5b671b2200ffe,5f3ba6223fd5b671b2205567,1670,1670,1
464,5f3ba61f3fd5b671b220101c,5f3ba6223fd5b671b22055a9,1276,1276,1
465,5f3ba61f3fd5b671b22010e9,5f3ba6223fd5b671b220558f,499,499,1
