,record_compared_1,record_compared_2,recId,recId,is_match
322,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b22054f4,11,11,1
323,5f3ba6213fd5b671b2204f98,5f3ba6223fd5b671b22055c3,11,11,1
324,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b22054aa,11,11,1
325,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b220553f,11,11,1
326,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b22054f4,11,11,1
327,5f3ba6213fd5b671b22050d9,5f3ba6223fd5b671b22055c3,11,11,1
328,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b22054aa,11,11,1
329,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b220553f,11,11,1
330,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b22054f4,11,11,1
331,5f3ba6213fd5b671b2205105,5f3ba6223fd5b671b22055c3,11,11,1
332,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b22054aa,11,11,1
333,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b220553f,11,11,1
334,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b22054f4,11,11,1
335,5f3ba6213fd5b671b22051c0,5f3ba6223fd5b671b22055c3,11,11,1
336,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b22054aa,11,11,1
337,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b220553f,11,11,1
338,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b22054f4,11,11,1
339,5f3ba6213fd5b671b220504b,5f3ba6223fd5b671b22055c3,11,11,1
340,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b22054aa,11,11,1
341,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b22054a7,118,118,1
342,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b22054a7,118,118,1
343,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b22054a7,118,118,1
344,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b22054a7,118,118,1
345,5f3ba6213fd5b671b2205184,5f3ba6223fd5b671b22055d7,380,380,1
346,5f3ba6213fd5b671b22051af,5f3ba6223fd5b671b22055d7,380,380,1
347,5f3ba6213fd5b671b2205072,5f3ba6223fd5b671b22055d7,380,380,1
348,5f3ba6213fd5b671b2205068,5f3ba6223fd5b671b22055d7,380,380,1
349,5f3ba6213fd5b671b2205141,5f3ba6223fd5b671b22055d7,380,380,1
350,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b22054c5,98,98,1
351,5f3ba6213fd5b671b2205044,5f3ba6223fd5b671b2205592,98,98,1
352,5f3ba6213fd5b671b2205044,5f3ba6223fd5b671b22055f3,98,98,1
353,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b22054c5,98,98,1
354,5f3ba6213fd5b671b220513c,5f3ba6223fd5b671b2205592,98,98,1
355,5f3ba6213fd5b671b220513c,5f3ba6223fd5b671b22055f3,98,98,1
356,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b22054c5,98,98,1
357,5f3ba6213fd5b671b22051b3,5f3ba6223fd5b671b2205592,98,98,1
358,5f3ba6213fd5b671b22051b3,5f3ba6223fd5b671b22055f3,98,98,1
359,5f3ba6213fd5b671b220504c,5f3ba6213fd5b671b22054cf,209,209,1
360,5f3ba6213fd5b671b2205053,5f3ba6223fd5b671b22055a2,53,53,1
361,5f3ba6213fd5b671b2204fcc,5f3ba6223fd5b671b22055a2,53,53,1
362,5f3ba6213fd5b671b2205065,5f3ba6223fd5b671b22055a2,53,53,1
363,5f3ba6213fd5b671b2205175,5f3ba6223fd5b671b22055a2,53,53,1
364,5f3ba6213fd5b671b2205056,5f3ba6223fd5b671b2205576,76,76,1
365,5f3ba6213fd5b671b220511c,5f3ba6223fd5b671b2205576,76,76,1
366,5f3ba6213fd5b671b2205034,5f3ba6223fd5b671b2205576,76,76,1
367,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b22054a3,21,21,1
368,5f3ba6213fd5b671b220506b,5f3ba6223fd5b671b2205577,21,21,1
369,5f3ba6213fd5b671b220506b,5f3ba6223fd5b671b2205586,21,21,1
370,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2205525,21,21,1
371,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b2205552,21,21,1
372,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b22054a3,21,21,1
373,5f3ba6213fd5b671b220515b,5f3ba6223fd5b671b2205577,21,21,1
374,5f3ba6213fd5b671b220515b,5f3ba6223fd5b671b2205586,21,21,1
375,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2205525,21,21,1
376,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b2205552,21,21,1
377,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b22054a3,21,21,1
378,5f3ba6213fd5b671b2205166,5f3ba6223fd5b671b2205577,21,21,1
379,5f3ba6213fd5b671b2205166,5f3ba6223fd5b671b2205586,21,21,1
380,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2205525,21,21,1
381,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b2205552,21,21,1
382,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b22054a3,21,21,1
383,5f3ba6213fd5b671b22050a7,5f3ba6223fd5b671b2205577,21,21,1
384,5f3ba6213fd5b671b22050a7,5f3ba6223fd5b671b2205586,21,21,1
385,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2205525,21,21,1
386,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b2205552,21,21,1
387,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b22054a3,21,21,1
388,5f3ba6213fd5b671b220502f,5f3ba6223fd5b671b2205577,21,21,1
389,5f3ba6213fd5b671b220502f,5f3ba6223fd5b671b2205586,21,21,1
390,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2205525,21,21,1
391,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b2205552,21,21,1
392,5f3ba6213fd5b671b2205095,5f3ba6213fd5b671b22054db,63,63,1
393,5f3ba6213fd5b671b2204fed,5f3ba6213fd5b671b22054db,63,63,1
394,5f3ba6213fd5b671b2205150,5f3ba6213fd5b671b22054db,63,63,1
395,5f3ba6213fd5b671b2204fab,5f3ba6213fd5b671b22054db,63,63,1
396,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b22054e0,269,269,1
397,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2205504,269,269,1
398,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b2205509,269,269,1
399,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b22054e0,269,269,1
400,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2205504,269,269,1
401,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b2205509,269,269,1
402,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b22054e0,269,269,1
403,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2205504,269,269,1
404,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b2205509,269,269,1
405,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b220552e,228,228,1
406,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b22054ee,228,228,1
407,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b220552e,228,228,1
408,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b22054ee,228,228,1
409,5f3ba6213fd5b671b22051c4,5f3ba6223fd5b671b22055f7,360,360,1
410,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b22054bb,360,360,1
411,5f3ba6213fd5b671b22051c4,5f3ba6223fd5b671b22055a5,360,360,1
412,5f3ba6213fd5b671b22050a6,5f3ba6223fd5b671b22055f7,360,360,1
413,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b22054bb,360,360,1
414,5f3ba6213fd5b671b22050a6,5f3ba6223fd5b671b22055a5,360,360,1
415,5f3ba6213fd5b671b220510c,5f3ba6223fd5b671b22055d9,326,326,1
416,5f3ba6213fd5b671b2205037,5f3ba6223fd5b671b220557c,1603,1603,1
417,5f3ba6213fd5b671b2205098,5f3ba6213fd5b671b22054b8,185,185,1
418,5f3ba6213fd5b671b2205132,5f3ba6213fd5b671b22054b8,185,185,1
419,5f3ba6213fd5b671b22050c9,5f3ba6213fd5b671b2205560,195,195,1
420,5f3ba6213fd5b671b22050e2,5f3ba6223fd5b671b2205564,65,65,1
421,5f3ba6213fd5b671b220510f,5f3ba6223fd5b671b22055e7,47,47,1
422,5f3ba6213fd5b671b220511d,5f3ba6223fd5b671b22055e7,47,47,1
423,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b22054ff,43,43,1
424,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b2205518,43,43,1
425,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b22054ff,43,43,1
426,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b2205518,43,43,1
427,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b22054ff,43,43,1
428,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b2205518,43,43,1
429,5f3ba6213fd5b671b2205148,5f3ba6223fd5b671b22055f0,17,17,1
430,5f3ba6213fd5b671b2204fd7,5f3ba6223fd5b671b22055f0,17,17,1
431,5f3ba6213fd5b671b220509f,5f3ba6223fd5b671b22055f0,17,17,1
432,5f3ba6213fd5b671b2204ffe,5f3ba6223fd5b671b2205583,656,656,1
433,5f3ba6213fd5b671b2205100,5f3ba6223fd5b671b22055b2,110,110,1
434,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2205536,92,92,1
435,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2205544,92,92,1
436,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2205561,92,92,1
437,5f3ba6213fd5b671b22050ef,5f3ba6223fd5b671b22055de,92,92,1
438,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b22054d7,92,92,1
439,5f3ba6213fd5b671b220512c,5f3ba6223fd5b671b22055b6,189,189,1
440,5f3ba6213fd5b671b220506c,5f3ba6223fd5b671b220556a,7,7,1
441,5f3ba6213fd5b671b22050a2,5f3ba6223fd5b671b220559b,136,136,1
442,5f3ba6213fd5b671b22050e0,5f3ba6223fd5b671b220559b,136,136,1
443,5f3ba6213fd5b671b220519b,5f3ba6223fd5b671b220559b,136,136,1
444,5f3ba6213fd5b671b2205169,5f3ba6223fd5b671b22055f1,60,60,1
445,5f3ba6213fd5b671b220518d,5f3ba6213fd5b671b220554b,168,168,1
446,5f3ba6213fd5b671b2204fc4,5f3ba6213fd5b671b2205515,120,120,1
447,5f3ba6213fd5b671b2204fea,5f3ba6223fd5b671b220556b,85,85,1
448,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b2205555,85,85,1
449,5f3ba6213fd5b671b2204fea,5f3ba6213fd5b671b22054f0,85,85,1
450,5f3ba6213fd5b671b2205125,5f3ba6223fd5b671b220556b,85,85,1
451,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b2205555,85,85,1
452,5f3ba6213fd5b671b2205125,5f3ba6213fd5b671b22054f0,85,85,1
453,5f3ba6213fd5b671b2205060,5f3ba6223fd5b671b220556b,85,85,1
454,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b2205555,85,85,1
455,5f3ba6213fd5b671b2205060,5f3ba6213fd5b671b22054f0,85,85,1
456,5f3ba6213fd5b671b2205001,5f3ba6223fd5b671b220558a,204,204,1
457,5f3ba6213fd5b671b22050e8,5f3ba6213fd5b671b220552d,203,203,1
458,5f3ba6213fd5b671b22051b8,5f3ba6213fd5b671b2205553,270,270,1
459,5f3ba6213fd5b671b2204fa0,5f3ba6213fd5b671b220554d,657,657,1
460,5f3ba6213fd5b671b220501d,5f3ba6223fd5b671b22055d8,171,171,1
461,5f3ba6213fd5b671b22050ee,5f3ba6213fd5b671b22054c6,263,263,1
462,5f3ba6213fd5b671b22050ee,5f3ba6223fd5b671b22055a4,263,263,1
463,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b22054d2,106,106,1
