,record_compared_1,record_compared_2,recId,recId,is_match
310,5f3ba6213fd5b671b22053f3,5f3ba61f3fd5b671b2200bf9,135,135,1
311,5f3ba6213fd5b671b2205433,5f3ba61f3fd5b671b2200d13,1083,1083,1
312,5f3ba6213fd5b671b2205438,5f3ba61f3fd5b671b2200bc0,908,908,1
313,5f3ba6213fd5b671b2205484,5f3ba61f3fd5b671b2200c0e,925,925,1
314,5f3ba6213fd5b671b22052d7,5f3ba61f3fd5b671b2200c1e,892,892,1
315,5f3ba6213fd5b671b2205327,5f3ba61f3fd5b671b2200bfc,388,388,1
316,5f3ba6213fd5b671b2205390,5f3ba61f3fd5b671b2200c9d,448,448,1
317,5f3ba6213fd5b671b22053b6,5f3ba61f3fd5b671b2200cd6,924,924,1
318,5f3ba6213fd5b671b22053f4,5f3ba61f3fd5b671b2200caa,859,859,1
319,5f3ba6213fd5b671b22053f4,5f3ba61f3fd5b671b2200be2,859,859,1
320,5f3ba6213fd5b671b22053f8,5f3ba61f3fd5b671b2200c6d,1726,1726,1
321,5f3ba6213fd5b671b220540e,5f3ba61f3fd5b671b2200bf5,657,657,1
322,5f3ba6213fd5b671b2205447,5f3ba61f3fd5b671b2200c32,1721,1721,1
323,5f3ba6213fd5b671b2205488,5f3ba61f3fd5b671b2200c7e,160,160,1
324,5f3ba6213fd5b671b2205301,5f3ba61f3fd5b671b2200cbb,445,445,1
325,5f3ba6213fd5b671b2205321,5f3ba61f3fd5b671b2200cb1,126,126,1
326,5f3ba6213fd5b671b2205359,5f3ba61f3fd5b671b2200c65,660,660,1
327,5f3ba6213fd5b671b2205381,5f3ba61f3fd5b671b2200caf,255,255,1
328,5f3ba6213fd5b671b2205454,5f3ba61f3fd5b671b2200d18,14,14,1
329,5f3ba6213fd5b671b220543c,5f3ba61f3fd5b671b2200d18,14,14,1
330,5f3ba6213fd5b671b220536a,5f3ba61f3fd5b671b2200d18,14,14,1
331,5f3ba6213fd5b671b220545d,5f3ba61f3fd5b671b2200c81,272,272,1
332,5f3ba6213fd5b671b2205362,5f3ba61f3fd5b671b2200c81,272,272,1
333,5f3ba6213fd5b671b22052b3,5f3ba61f3fd5b671b2200c02,271,271,1
334,5f3ba6213fd5b671b22052f5,5f3ba61f3fd5b671b2200c29,15,15,1
335,5f3ba6213fd5b671b22052f5,5f3ba61f3fd5b671b2200c10,15,15,1
336,5f3ba6213fd5b671b2205306,5f3ba61f3fd5b671b2200c03,177,177,1
337,5f3ba6213fd5b671b220530d,5f3ba61f3fd5b671b2200c83,672,672,1
338,5f3ba6213fd5b671b2205320,5f3ba61f3fd5b671b2200ce7,97,97,1
339,5f3ba6213fd5b671b2205341,5f3ba61f3fd5b671b2200cb5,110,110,1
340,5f3ba6213fd5b671b22053c1,5f3ba61f3fd5b671b2200be1,1517,1517,1
341,5f3ba6213fd5b671b22052b8,5f3ba61f3fd5b671b2200cf9,185,185,1
342,5f3ba6213fd5b671b2205336,5f3ba61f3fd5b671b2200bbc,188,188,1
343,5f3ba6213fd5b671b2205391,5f3ba61f3fd5b671b2200c20,571,571,1
344,5f3ba6213fd5b671b220539d,5f3ba61f3fd5b671b2200be9,115,115,1
345,5f3ba6213fd5b671b22053ae,5f3ba61f3fd5b671b2200bd1,204,204,1
346,5f3ba6213fd5b671b2205414,5f3ba61f3fd5b671b2200c2f,65,65,1
347,5f3ba6213fd5b671b2205442,5f3ba61f3fd5b671b2200c18,1406,1406,1
348,5f3ba6213fd5b671b220546a,5f3ba61f3fd5b671b2200c34,200,200,1
349,5f3ba6213fd5b671b2205472,5f3ba61f3fd5b671b2200c08,22,22,1
350,5f3ba6213fd5b671b220549f,5f3ba61f3fd5b671b2200c2d,270,270,1
