,record_compared_1,record_compared_2,recId,recId,is_match
304,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b220071b,92,92,1
305,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b220070a,92,92,1
306,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b220072c,92,92,1
307,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b2200700,92,92,1
308,5f3ba61f3fd5b671b2200e30,5f3ba61e3fd5b671b22006c1,92,92,1
309,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b2200701,92,92,1
310,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b220071b,92,92,1
311,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b220070a,92,92,1
312,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b220072c,92,92,1
313,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b2200700,92,92,1
314,5f3ba61f3fd5b671b2200ffc,5f3ba61e3fd5b671b22006c1,92,92,1
315,5f3ba61f3fd5b671b2200dc3,5f3ba61e3fd5b671b22006bb,11,11,1
316,5f3ba61f3fd5b671b2200dc3,5f3ba61e3fd5b671b2200744,11,11,1
317,5f3ba61f3fd5b671b220109d,5f3ba61e3fd5b671b22006bb,11,11,1
318,5f3ba61f3fd5b671b220109d,5f3ba61e3fd5b671b2200744,11,11,1
319,5f3ba61f3fd5b671b2200e63,5f3ba61e3fd5b671b22006bb,11,11,1
320,5f3ba61f3fd5b671b2200e63,5f3ba61e3fd5b671b2200744,11,11,1
321,5f3ba61f3fd5b671b2200e84,5f3ba61e3fd5b671b22006da,208,208,1
322,5f3ba61f3fd5b671b2200e84,5f3ba61e3fd5b671b22006db,208,208,1
323,5f3ba61f3fd5b671b2200e84,5f3ba61e3fd5b671b2200734,208,208,1
324,5f3ba61f3fd5b671b2200ff7,5f3ba61e3fd5b671b22006da,208,208,1
325,5f3ba61f3fd5b671b2200ff7,5f3ba61e3fd5b671b22006db,208,208,1
326,5f3ba61f3fd5b671b2200ff7,5f3ba61e3fd5b671b2200734,208,208,1
327,5f3ba61f3fd5b671b2200f86,5f3ba61e3fd5b671b22006da,208,208,1
328,5f3ba61f3fd5b671b2200f86,5f3ba61e3fd5b671b22006db,208,208,1
329,5f3ba61f3fd5b671b2200f86,5f3ba61e3fd5b671b2200734,208,208,1
330,5f3ba61f3fd5b671b2200f31,5f3ba61e3fd5b671b22006da,208,208,1
331,5f3ba61f3fd5b671b2200f31,5f3ba61e3fd5b671b22006db,208,208,1
332,5f3ba61f3fd5b671b2200f31,5f3ba61e3fd5b671b2200734,208,208,1
333,5f3ba61f3fd5b671b2200e85,5f3ba61e3fd5b671b22006ca,265,265,1
334,5f3ba61f3fd5b671b2200e93,5f3ba61e3fd5b671b2200722,255,255,1
335,5f3ba61f3fd5b671b2200efb,5f3ba61e3fd5b671b2200736,272,272,1
336,5f3ba61f3fd5b671b2200efb,5f3ba61e3fd5b671b2200717,272,272,1
337,5f3ba61f3fd5b671b22010c5,5f3ba61e3fd5b671b2200736,272,272,1
338,5f3ba61f3fd5b671b22010c5,5f3ba61e3fd5b671b2200717,272,272,1
339,5f3ba61f3fd5b671b2200e6a,5f3ba61e3fd5b671b2200736,272,272,1
340,5f3ba61f3fd5b671b2200e6a,5f3ba61e3fd5b671b2200717,272,272,1
341,5f3ba61f3fd5b671b22010b8,5f3ba61e3fd5b671b22006b3,226,226,1
342,5f3ba61f3fd5b671b22010c3,5f3ba61e3fd5b671b2200735,263,263,1
343,5f3ba61f3fd5b671b2200e00,5f3ba61e3fd5b671b2200735,263,263,1
344,5f3ba61f3fd5b671b2200d30,5f3ba61e3fd5b671b2200735,263,263,1
345,5f3ba61f3fd5b671b2200db1,5f3ba61e3fd5b671b220070e,234,234,1
346,5f3ba61f3fd5b671b2200eda,5f3ba61e3fd5b671b220070e,234,234,1
347,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b2200712,232,232,1
348,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b22006b1,232,232,1
349,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b220074f,232,232,1
350,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b220072a,232,232,1
351,5f3ba61f3fd5b671b2200ea8,5f3ba61e3fd5b671b22006a1,232,232,1
352,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b2200712,232,232,1
353,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b22006b1,232,232,1
354,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b220074f,232,232,1
355,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b220072a,232,232,1
356,5f3ba61f3fd5b671b2200f63,5f3ba61e3fd5b671b22006a1,232,232,1
357,5f3ba61f3fd5b671b2200ef1,5f3ba61e3fd5b671b220072b,165,165,1
358,5f3ba61f3fd5b671b2200ef1,5f3ba61e3fd5b671b220069d,165,165,1
359,5f3ba61f3fd5b671b2200dbe,5f3ba61e3fd5b671b220072b,165,165,1
360,5f3ba61f3fd5b671b2200dbe,5f3ba61e3fd5b671b220069d,165,165,1
361,5f3ba61f3fd5b671b2201027,5f3ba61e3fd5b671b220072b,165,165,1
362,5f3ba61f3fd5b671b2201027,5f3ba61e3fd5b671b220069d,165,165,1
363,5f3ba61f3fd5b671b22010b9,5f3ba61e3fd5b671b220072b,165,165,1
364,5f3ba61f3fd5b671b22010b9,5f3ba61e3fd5b671b220069d,165,165,1
365,5f3ba61f3fd5b671b2200ef5,5f3ba61e3fd5b671b220069b,237,237,1
366,5f3ba61f3fd5b671b2200f02,5f3ba61e3fd5b671b2200733,243,243,1
367,5f3ba61f3fd5b671b2200f02,5f3ba61e3fd5b671b220070b,243,243,1
368,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b220069f,250,250,1
369,5f3ba61f3fd5b671b2200f66,5f3ba61e3fd5b671b220070f,250,250,1
370,5f3ba61f3fd5b671b2200fb0,5f3ba61e3fd5b671b2200746,236,236,1
371,5f3ba61f3fd5b671b2201016,5f3ba61e3fd5b671b2200703,133,133,1
372,5f3ba61f3fd5b671b2200ed9,5f3ba61e3fd5b671b2200703,133,133,1
373,5f3ba61f3fd5b671b2200d42,5f3ba61e3fd5b671b22006c4,270,270,1
374,5f3ba61f3fd5b671b2200d5f,5f3ba61e3fd5b671b220073c,233,233,1
375,5f3ba61f3fd5b671b2200f51,5f3ba61e3fd5b671b22006b2,264,264,1
376,5f3ba61f3fd5b671b22010fe,5f3ba61e3fd5b671b22006b2,264,264,1
377,5f3ba61f3fd5b671b2200fb4,5f3ba61e3fd5b671b220073f,274,274,1
378,5f3ba61f3fd5b671b2200d74,5f3ba61e3fd5b671b2200752,261,261,1
379,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b22006e9,262,262,1
380,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b2200716,262,262,1
381,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b22006e0,262,262,1
382,5f3ba61f3fd5b671b2200f50,5f3ba61e3fd5b671b220074c,262,262,1
383,5f3ba61f3fd5b671b220100c,5f3ba61e3fd5b671b220070c,36,36,1
384,5f3ba61f3fd5b671b220100c,5f3ba61e3fd5b671b2200760,36,36,1
385,5f3ba61f3fd5b671b22010c6,5f3ba61e3fd5b671b220073d,197,197,1
386,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b2200713,230,230,1
387,5f3ba61f3fd5b671b2200d36,5f3ba61e3fd5b671b22006d1,230,230,1
388,5f3ba61f3fd5b671b2200e0e,5f3ba61e3fd5b671b22006de,249,249,1
389,5f3ba61f3fd5b671b2200ead,5f3ba61e3fd5b671b22006f0,244,244,1
390,5f3ba61f3fd5b671b2200ead,5f3ba61e3fd5b671b22006c3,244,244,1
391,5f3ba61f3fd5b671b2200ead,5f3ba61e3fd5b671b22006ac,244,244,1
392,5f3ba61f3fd5b671b2200ead,5f3ba61e3fd5b671b220075e,244,244,1
393,5f3ba61f3fd5b671b220106e,5f3ba61e3fd5b671b22006f0,244,244,1
394,5f3ba61f3fd5b671b220106e,5f3ba61e3fd5b671b22006c3,244,244,1
395,5f3ba61f3fd5b671b220106e,5f3ba61e3fd5b671b22006ac,244,244,1
396,5f3ba61f3fd5b671b220106e,5f3ba61e3fd5b671b220075e,244,244,1
397,5f3ba61f3fd5b671b2200e8a,5f3ba61e3fd5b671b22006cb,252,252,1
398,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b220072e,242,242,1
399,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b22006d5,242,242,1
400,5f3ba61f3fd5b671b2200f0b,5f3ba61e3fd5b671b22006ec,242,242,1
401,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b220072e,242,242,1
402,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b22006d5,242,242,1
403,5f3ba61f3fd5b671b2201065,5f3ba61e3fd5b671b22006ec,242,242,1
404,5f3ba61f3fd5b671b2201047,5f3ba61e3fd5b671b220069c,246,246,1
