,record_compared_1,record_compared_2,recId,recId,is_match
304,5f3ba61f3fd5b671b2200d2b,5f3ba6213fd5b671b2204d27,0,0,1
305,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b2204cdf,0,0,1
306,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b2204f49,0,0,1
307,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b2204edb,0,0,1
308,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b2204f74,0,0,1
309,5f3ba61f3fd5b671b2201033,5f3ba6213fd5b671b2204d27,0,0,1
310,5f3ba61f3fd5b671b2200daa,5f3ba6213fd5b671b2204e3a,595,595,1
311,5f3ba61f3fd5b671b2200db0,5f3ba6213fd5b671b2204e09,192,192,1
312,5f3ba61f3fd5b671b2200dd4,5f3ba6213fd5b671b2204f79,1673,1673,1
313,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2204eeb,21,21,1
314,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2204f6d,21,21,1
315,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2204e2c,21,21,1
316,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2204e84,21,21,1
317,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2204e48,21,21,1
318,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2204cc2,21,21,1
319,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2204f5f,21,21,1
320,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2204cde,21,21,1
321,5f3ba61f3fd5b671b2200de9,5f3ba6213fd5b671b2204f43,21,21,1
322,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2204eeb,21,21,1
323,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2204f6d,21,21,1
324,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2204e2c,21,21,1
325,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2204e84,21,21,1
326,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2204e48,21,21,1
327,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2204cc2,21,21,1
328,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2204f5f,21,21,1
329,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2204cde,21,21,1
330,5f3ba61f3fd5b671b2200ff5,5f3ba6213fd5b671b2204f43,21,21,1
331,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2204eeb,21,21,1
332,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2204f6d,21,21,1
333,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2204e2c,21,21,1
334,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2204e84,21,21,1
335,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2204e48,21,21,1
336,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2204cc2,21,21,1
337,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2204f5f,21,21,1
338,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2204cde,21,21,1
339,5f3ba61f3fd5b671b2200eee,5f3ba6213fd5b671b2204f43,21,21,1
340,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2204eeb,21,21,1
341,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2204f6d,21,21,1
342,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2204e2c,21,21,1
343,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2204e84,21,21,1
344,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2204e48,21,21,1
345,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2204cc2,21,21,1
346,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2204f5f,21,21,1
347,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2204cde,21,21,1
348,5f3ba61f3fd5b671b2200f65,5f3ba6213fd5b671b2204f43,21,21,1
349,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2204eeb,21,21,1
350,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2204f6d,21,21,1
351,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2204e2c,21,21,1
352,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2204e84,21,21,1
353,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2204e48,21,21,1
354,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2204cc2,21,21,1
355,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2204f5f,21,21,1
356,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2204cde,21,21,1
357,5f3ba61f3fd5b671b2200d44,5f3ba6213fd5b671b2204f43,21,21,1
358,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2204eeb,21,21,1
359,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2204f6d,21,21,1
360,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2204e2c,21,21,1
361,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2204e84,21,21,1
362,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2204e48,21,21,1
363,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2204cc2,21,21,1
364,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2204f5f,21,21,1
365,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2204cde,21,21,1
366,5f3ba61f3fd5b671b2200f80,5f3ba6213fd5b671b2204f43,21,21,1
367,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2204eeb,21,21,1
368,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2204f6d,21,21,1
369,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2204e2c,21,21,1
370,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2204e84,21,21,1
371,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2204e48,21,21,1
372,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2204cc2,21,21,1
373,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2204f5f,21,21,1
374,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2204cde,21,21,1
375,5f3ba61f3fd5b671b2200e3b,5f3ba6213fd5b671b2204f43,21,21,1
376,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2204eeb,21,21,1
377,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2204f6d,21,21,1
378,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2204e2c,21,21,1
379,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2204e84,21,21,1
380,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2204e48,21,21,1
381,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2204cc2,21,21,1
382,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2204f5f,21,21,1
383,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2204cde,21,21,1
384,5f3ba61f3fd5b671b2201070,5f3ba6213fd5b671b2204f43,21,21,1
385,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2204eeb,21,21,1
386,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2204f6d,21,21,1
387,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2204e2c,21,21,1
388,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2204e84,21,21,1
389,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2204e48,21,21,1
390,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2204cc2,21,21,1
391,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2204f5f,21,21,1
392,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2204cde,21,21,1
393,5f3ba61f3fd5b671b22010d4,5f3ba6213fd5b671b2204f43,21,21,1
394,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2204eeb,21,21,1
395,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2204f6d,21,21,1
396,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2204e2c,21,21,1
397,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2204e84,21,21,1
398,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2204e48,21,21,1
399,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2204cc2,21,21,1
400,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2204f5f,21,21,1
401,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2204cde,21,21,1
402,5f3ba61f3fd5b671b2200fe4,5f3ba6213fd5b671b2204f43,21,21,1
403,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b2204f5b,228,228,1
404,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b2204dd5,228,228,1
405,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b2204d58,228,228,1
406,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b2204e3b,228,228,1
407,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b2204f54,228,228,1
408,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b2204ce9,228,228,1
409,5f3ba61f3fd5b671b2200e0b,5f3ba6213fd5b671b2204e61,228,228,1
410,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b2204f5b,228,228,1
411,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b2204dd5,228,228,1
412,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b2204d58,228,228,1
413,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b2204e3b,228,228,1
414,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b2204f54,228,228,1
415,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b2204ce9,228,228,1
416,5f3ba61f3fd5b671b2200ef9,5f3ba6213fd5b671b2204e61,228,228,1
417,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b2204f5b,228,228,1
418,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b2204dd5,228,228,1
419,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b2204d58,228,228,1
420,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b2204e3b,228,228,1
421,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b2204f54,228,228,1
422,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b2204ce9,228,228,1
423,5f3ba61f3fd5b671b220104e,5f3ba6213fd5b671b2204e61,228,228,1
424,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b2204f5b,228,228,1
425,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b2204dd5,228,228,1
426,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b2204d58,228,228,1
427,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b2204e3b,228,228,1
428,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b2204f54,228,228,1
429,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b2204ce9,228,228,1
430,5f3ba61f3fd5b671b2200ef6,5f3ba6213fd5b671b2204e61,228,228,1
431,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b2204f5b,228,228,1
432,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b2204dd5,228,228,1
433,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b2204d58,228,228,1
434,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b2204e3b,228,228,1
435,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b2204f54,228,228,1
436,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b2204ce9,228,228,1
437,5f3ba61f3fd5b671b2200e86,5f3ba6213fd5b671b2204e61,228,228,1
438,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b2204f5b,228,228,1
439,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b2204dd5,228,228,1
440,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b2204d58,228,228,1
441,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b2204e3b,228,228,1
442,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b2204f54,228,228,1
443,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b2204ce9,228,228,1
444,5f3ba61f3fd5b671b2200fc1,5f3ba6213fd5b671b2204e61,228,228,1
445,5f3ba61f3fd5b671b2200e59,5f3ba6213fd5b671b2204d11,147,147,1
446,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204e00,83,83,1
447,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204e45,83,83,1
448,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204ceb,83,83,1
449,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204df6,83,83,1
450,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204d7b,83,83,1
451,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204f2b,83,83,1
452,5f3ba61f3fd5b671b2200e8e,5f3ba6213fd5b671b2204e74,83,83,1
453,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204e00,83,83,1
454,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204e45,83,83,1
455,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204ceb,83,83,1
456,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204df6,83,83,1
457,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204d7b,83,83,1
458,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204f2b,83,83,1
459,5f3ba61f3fd5b671b2201058,5f3ba6213fd5b671b2204e74,83,83,1
460,5f3ba61f3fd5b671b2200eac,5f3ba6213fd5b671b2204e8a,663,663,1
461,5f3ba61f3fd5b671b2200d53,5f3ba6213fd5b671b2204e8a,663,663,1
462,5f3ba61f3fd5b671b2200ee2,5f3ba6213fd5b671b2204f59,266,266,1
463,5f3ba61f3fd5b671b2200ee2,5f3ba6213fd5b671b2204e81,266,266,1
464,5f3ba61f3fd5b671b2200ee2,5f3ba6213fd5b671b2204e71,266,266,1
465,5f3ba61f3fd5b671b2200fe9,5f3ba6213fd5b671b2204f59,266,266,1
466,5f3ba61f3fd5b671b2200fe9,5f3ba6213fd5b671b2204e81,266,266,1
467,5f3ba61f3fd5b671b2200fe9,5f3ba6213fd5b671b2204e71,266,266,1
468,5f3ba61f3fd5b671b220104c,5f3ba6213fd5b671b2204f59,266,266,1
469,5f3ba61f3fd5b671b220104c,5f3ba6213fd5b671b2204e81,266,266,1
470,5f3ba61f3fd5b671b220104c,5f3ba6213fd5b671b2204e71,266,266,1
471,5f3ba61f3fd5b671b2200e5c,5f3ba6213fd5b671b2204f59,266,266,1
472,5f3ba61f3fd5b671b2200e5c,5f3ba6213fd5b671b2204e81,266,266,1
473,5f3ba61f3fd5b671b2200e5c,5f3ba6213fd5b671b2204e71,266,266,1
474,5f3ba61f3fd5b671b2200e23,5f3ba6213fd5b671b2204f59,266,266,1
475,5f3ba61f3fd5b671b2200e23,5f3ba6213fd5b671b2204e81,266,266,1
476,5f3ba61f3fd5b671b2200e23,5f3ba6213fd5b671b2204e71,266,266,1
477,5f3ba61f3fd5b671b2200ee3,5f3ba6213fd5b671b2204f6c,172,172,1
478,5f3ba61f3fd5b671b2200d8e,5f3ba6213fd5b671b2204f6c,172,172,1
479,5f3ba61f3fd5b671b2200f1c,5f3ba6213fd5b671b2204cf4,134,134,1
480,5f3ba61f3fd5b671b2200f40,5f3ba6213fd5b671b2204f6b,326,326,1
481,5f3ba61f3fd5b671b2201064,5f3ba6213fd5b671b2204f6b,326,326,1
482,5f3ba61f3fd5b671b2200f5e,5f3ba6213fd5b671b2204f2e,218,218,1
483,5f3ba61f3fd5b671b2200f5e,5f3ba6213fd5b671b2204d89,218,218,1
484,5f3ba61f3fd5b671b2200fad,5f3ba6213fd5b671b2204f2e,218,218,1
485,5f3ba61f3fd5b671b2200fad,5f3ba6213fd5b671b2204d89,218,218,1
486,5f3ba61f3fd5b671b22010bc,5f3ba6213fd5b671b2204f2e,218,218,1
487,5f3ba61f3fd5b671b22010bc,5f3ba6213fd5b671b2204d89,218,218,1
488,5f3ba61f3fd5b671b2200dec,5f3ba6213fd5b671b2204f2e,218,218,1
489,5f3ba61f3fd5b671b2200dec,5f3ba6213fd5b671b2204d89,218,218,1
490,5f3ba61f3fd5b671b2200f30,5f3ba6213fd5b671b2204f2e,218,218,1
491,5f3ba61f3fd5b671b2200f30,5f3ba6213fd5b671b2204d89,218,218,1
492,5f3ba61f3fd5b671b2200f78,5f3ba6213fd5b671b2204f2e,218,218,1
493,5f3ba61f3fd5b671b2200f78,5f3ba6213fd5b671b2204d89,218,218,1
494,5f3ba61f3fd5b671b2200f7a,5f3ba6213fd5b671b2204df3,560,560,1
495,5f3ba61f3fd5b671b2200ec0,5f3ba6213fd5b671b2204df3,560,560,1
496,5f3ba61f3fd5b671b2201009,5f3ba6213fd5b671b2204df3,560,560,1
497,5f3ba61f3fd5b671b2200f84,5f3ba6213fd5b671b2204e9e,733,733,1
498,5f3ba61f3fd5b671b2200e50,5f3ba6213fd5b671b2204e9e,733,733,1
499,5f3ba61f3fd5b671b2200e67,5f3ba6213fd5b671b2204e9e,733,733,1
500,5f3ba61f3fd5b671b2200f90,5f3ba6213fd5b671b2204dd4,1160,1160,1
501,5f3ba61f3fd5b671b2200ff0,5f3ba6213fd5b671b2204ec4,1084,1084,1
502,5f3ba61f3fd5b671b2201029,5f3ba6213fd5b671b2204e8b,64,64,1
503,5f3ba61f3fd5b671b2201029,5f3ba6213fd5b671b2204d1c,64,64,1
504,5f3ba61f3fd5b671b2201029,5f3ba6213fd5b671b2204f5d,64,64,1
505,5f3ba61f3fd5b671b220101d,5f3ba6213fd5b671b2204e8b,64,64,1
506,5f3ba61f3fd5b671b220101d,5f3ba6213fd5b671b2204d1c,64,64,1
507,5f3ba61f3fd5b671b220101d,5f3ba6213fd5b671b2204f5d,64,64,1
508,5f3ba61f3fd5b671b2201036,5f3ba6213fd5b671b2204f36,368,368,1
509,5f3ba61f3fd5b671b2201050,5f3ba6213fd5b671b2204cc5,111,111,1
510,5f3ba61f3fd5b671b2201055,5f3ba6213fd5b671b2204d55,1674,1674,1
511,5f3ba61f3fd5b671b220105b,5f3ba6213fd5b671b2204e79,45,45,1
512,5f3ba61f3fd5b671b2201078,5f3ba6213fd5b671b2204f15,372,372,1
513,5f3ba61f3fd5b671b22010b5,5f3ba6213fd5b671b2204e65,103,103,1
514,5f3ba61f3fd5b671b2200f20,5f3ba6213fd5b671b2204e65,103,103,1
515,5f3ba61f3fd5b671b2200e89,5f3ba6213fd5b671b2204e65,103,103,1
516,5f3ba61f3fd5b671b22010c2,5f3ba6213fd5b671b2204edd,171,171,1
517,5f3ba61f3fd5b671b22010ea,5f3ba6213fd5b671b2204f75,290,290,1
518,5f3ba61f3fd5b671b2200d65,5f3ba6213fd5b671b2204ea0,41,41,1
519,5f3ba61f3fd5b671b2200d72,5f3ba6213fd5b671b2204d0e,1612,1612,1
520,5f3ba61f3fd5b671b2200d97,5f3ba6213fd5b671b2204e35,1666,1666,1
521,5f3ba61f3fd5b671b2200dae,5f3ba6213fd5b671b2204da2,422,422,1
522,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204d6b,14,14,1
523,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204ec0,14,14,1
524,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204da1,14,14,1
525,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204cb1,14,14,1
526,5f3ba61f3fd5b671b2200dc8,5f3ba6213fd5b671b2204f44,14,14,1
527,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204d6b,14,14,1
528,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204ec0,14,14,1
529,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204da1,14,14,1
530,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204cb1,14,14,1
531,5f3ba61f3fd5b671b2200fe3,5f3ba6213fd5b671b2204f44,14,14,1
532,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2204d2f,94,94,1
533,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2204ef9,94,94,1
534,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2204e6e,94,94,1
535,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2204f13,94,94,1
536,5f3ba61f3fd5b671b2200de4,5f3ba6213fd5b671b2204e28,94,94,1
537,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2204d2f,94,94,1
538,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2204ef9,94,94,1
539,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2204e6e,94,94,1
540,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2204f13,94,94,1
541,5f3ba61f3fd5b671b2200ddf,5f3ba6213fd5b671b2204e28,94,94,1
542,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2204d2f,94,94,1
543,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2204ef9,94,94,1
544,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2204e6e,94,94,1
545,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2204f13,94,94,1
546,5f3ba61f3fd5b671b22010d0,5f3ba6213fd5b671b2204e28,94,94,1
547,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2204d2f,94,94,1
548,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2204ef9,94,94,1
549,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2204e6e,94,94,1
550,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2204f13,94,94,1
551,5f3ba61f3fd5b671b22010ec,5f3ba6213fd5b671b2204e28,94,94,1
552,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2204d2f,94,94,1
553,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2204ef9,94,94,1
554,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2204e6e,94,94,1
555,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2204f13,94,94,1
556,5f3ba61f3fd5b671b2200e2a,5f3ba6213fd5b671b2204e28,94,94,1
557,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2204d2f,94,94,1
558,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2204ef9,94,94,1
559,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2204e6e,94,94,1
560,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2204f13,94,94,1
561,5f3ba61f3fd5b671b220103e,5f3ba6213fd5b671b2204e28,94,94,1
562,5f3ba61f3fd5b671b2200e05,5f3ba6213fd5b671b2204dc3,198,198,1
563,5f3ba61f3fd5b671b2200ef3,5f3ba6213fd5b671b2204dc3,198,198,1
564,5f3ba61f3fd5b671b2200ed3,5f3ba6213fd5b671b2204dc3,198,198,1
565,5f3ba61f3fd5b671b2200ec7,5f3ba6213fd5b671b2204dc3,198,198,1
566,5f3ba61f3fd5b671b2200e11,5f3ba6213fd5b671b2204ef3,209,209,1
567,5f3ba61f3fd5b671b2200e11,5f3ba6213fd5b671b2204f50,209,209,1
568,5f3ba61f3fd5b671b2200e39,5f3ba6213fd5b671b2204d31,464,464,1
569,5f3ba61f3fd5b671b2200e48,5f3ba6213fd5b671b2204cbf,979,979,1
570,5f3ba61f3fd5b671b2200e7b,5f3ba6213fd5b671b2204f1f,1070,1070,1
571,5f3ba61f3fd5b671b2200de6,5f3ba6213fd5b671b2204f1f,1070,1070,1
572,5f3ba61f3fd5b671b2200f21,5f3ba6213fd5b671b2204f1f,1070,1070,1
573,5f3ba61f3fd5b671b220102e,5f3ba6213fd5b671b2204f1f,1070,1070,1
574,5f3ba61f3fd5b671b2200e87,5f3ba6213fd5b671b2204d83,514,514,1
575,5f3ba61f3fd5b671b2201061,5f3ba6213fd5b671b2204d83,514,514,1
576,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2204eb5,85,85,1
577,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2204ec9,85,85,1
578,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2204d9a,85,85,1
579,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2204eef,85,85,1
580,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2204d0d,85,85,1
581,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2204f55,85,85,1
582,5f3ba61f3fd5b671b2200e8b,5f3ba6213fd5b671b2204d7c,85,85,1
583,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2204eb5,85,85,1
584,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2204ec9,85,85,1
585,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2204d9a,85,85,1
586,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2204eef,85,85,1
587,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2204d0d,85,85,1
588,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2204f55,85,85,1
589,5f3ba61f3fd5b671b2200e21,5f3ba6213fd5b671b2204d7c,85,85,1
590,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2204eb5,85,85,1
591,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2204ec9,85,85,1
592,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2204d9a,85,85,1
593,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2204eef,85,85,1
594,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2204d0d,85,85,1
595,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2204f55,85,85,1
596,5f3ba61f3fd5b671b2200fa6,5f3ba6213fd5b671b2204d7c,85,85,1
597,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2204eb5,85,85,1
598,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2204ec9,85,85,1
599,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2204d9a,85,85,1
600,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2204eef,85,85,1
601,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2204d0d,85,85,1
602,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2204f55,85,85,1
603,5f3ba61f3fd5b671b2200d91,5f3ba6213fd5b671b2204d7c,85,85,1
604,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2204eb5,85,85,1
605,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2204ec9,85,85,1
606,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2204d9a,85,85,1
607,5f3ba61f3fd5b671b2200da0,5f3ba6213fd5b671b2204eef,85,85,1
