,record_compared_1,record_compared_2,recId,recId,is_match
303,5f3ba61f3fd5b671b2200b6a,5f3ba6213fd5b671b2204e0c,89,89,1
304,5f3ba61f3fd5b671b2200b6a,5f3ba6213fd5b671b2204d8b,89,89,1
305,5f3ba61f3fd5b671b2200b51,5f3ba6213fd5b671b2204e75,249,249,1
306,5f3ba61f3fd5b671b2200b51,5f3ba6213fd5b671b2204d16,249,249,1
307,5f3ba61f3fd5b671b2200b76,5f3ba6213fd5b671b2204db2,189,189,1
308,5f3ba61f3fd5b671b2200b66,5f3ba6213fd5b671b2204dca,654,654,1
309,5f3ba61f3fd5b671b2200b69,5f3ba6213fd5b671b2204eb4,657,657,1
310,5f3ba61f3fd5b671b2200b69,5f3ba6213fd5b671b2204f05,657,657,1
311,5f3ba61f3fd5b671b2200b9c,5f3ba6213fd5b671b2204cb6,669,669,1
312,5f3ba61f3fd5b671b2200b5b,5f3ba6213fd5b671b2204d67,57,57,1
313,5f3ba61f3fd5b671b2200b7b,5f3ba6213fd5b671b2204d9b,26,26,1
