,record_compared_1,record_compared_2,recId,recId,is_match
327,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2205288,26,26,1
328,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2205268,26,26,1
329,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2205207,26,26,1
330,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b22051d7,23,23,1
331,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b22051fd,14,14,1
332,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b22051fd,14,14,1
333,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b22051fd,14,14,1
334,5f3ba6213fd5b671b22052fe,5f3ba6213fd5b671b220520d,187,187,1
335,5f3ba6213fd5b671b2205498,5f3ba6213fd5b671b220520c,350,350,1
336,5f3ba6213fd5b671b22053fc,5f3ba6213fd5b671b2205218,61,61,1
337,5f3ba6213fd5b671b22053fc,5f3ba6213fd5b671b220521f,61,61,1
338,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2205242,270,270,1
