,record_compared_1,record_compared_2,recId,recId,is_match
311,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b22050c7,124,124,1
312,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b22050c5,124,124,1
313,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b22050c7,124,124,1
314,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b22050a2,136,136,1
315,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b22050e0,136,136,1
316,5f3ba61f3fd5b671b2200d26,5f3ba6213fd5b671b220519b,136,136,1
317,5f3ba61f3fd5b671b2200e33,5f3ba6213fd5b671b22050a2,136,136,1
318,5f3ba61f3fd5b671b2200e33,5f3ba6213fd5b671b22050e0,136,136,1
319,5f3ba61f3fd5b671b2200e33,5f3ba6213fd5b671b220519b,136,136,1
320,5f3ba61f3fd5b671b2200df6,5f3ba6213fd5b671b220515a,1660,1660,1
321,5f3ba61f3fd5b671b2200ecf,5f3ba6213fd5b671b2204fa0,657,657,1
322,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b2205178,118,118,1
323,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b220509a,118,118,1
324,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b2205031,118,118,1
325,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b22051c5,118,118,1
326,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b2205178,118,118,1
327,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b220509a,118,118,1
328,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b2205031,118,118,1
329,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b22051c5,118,118,1
330,5f3ba61f3fd5b671b220104f,5f3ba6213fd5b671b220512c,189,189,1
331,5f3ba61f3fd5b671b2200dd5,5f3ba6213fd5b671b220512c,189,189,1
332,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b220517a,37,37,1
333,5f3ba61f3fd5b671b22010d2,5f3ba6213fd5b671b220513e,37,37,1
334,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b220517a,37,37,1
335,5f3ba61f3fd5b671b2200fc9,5f3ba6213fd5b671b220513e,37,37,1
336,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205043,125,125,1
337,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220502a,125,125,1
338,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205008,125,125,1
339,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220516b,125,125,1
340,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205043,125,125,1
341,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220502a,125,125,1
342,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205008,125,125,1
343,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220516b,125,125,1
344,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b22050ef,92,92,1
345,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b22050ef,92,92,1
346,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b22050ef,92,92,1
347,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205106,11,11,1
348,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204fdf,11,11,1
349,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220514c,11,11,1
350,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205189,11,11,1
351,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204ffd,11,11,1
352,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205049,11,11,1
353,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22050b8,11,11,1
354,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205121,11,11,1
355,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205181,11,11,1
356,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220504f,11,11,1
357,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2204f98,11,11,1
358,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22050d9,11,11,1
359,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b2205105,11,11,1
360,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22051c0,11,11,1
361,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220504b,11,11,1
362,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205106,11,11,1
363,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204fdf,11,11,1
364,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220514c,11,11,1
365,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205189,11,11,1
366,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204ffd,11,11,1
367,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205049,11,11,1
368,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22050b8,11,11,1
369,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205121,11,11,1
370,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205181,11,11,1
371,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220504f,11,11,1
372,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2204f98,11,11,1
373,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22050d9,11,11,1
374,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b2205105,11,11,1
375,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22051c0,11,11,1
376,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220504b,11,11,1
377,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2205106,11,11,1
378,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2204fdf,11,11,1
379,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b220514c,11,11,1
380,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2205189,11,11,1
381,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2204ffd,11,11,1
382,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2205049,11,11,1
383,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b22050b8,11,11,1
384,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2205121,11,11,1
385,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2205181,11,11,1
386,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b220504f,11,11,1
387,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2204f98,11,11,1
388,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b22050d9,11,11,1
389,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b2205105,11,11,1
390,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b22051c0,11,11,1
391,5f3ba61f3fd5b671b2200e63,5f3ba6213fd5b671b220504b,11,11,1
392,5f3ba61f3fd5b671b2200fb2,5f3ba6213fd5b671b2204f93,122,122,1
393,5f3ba61f3fd5b671b2200fb2,5f3ba6213fd5b671b2205033,122,122,1
394,5f3ba61f3fd5b671b2200d68,5f3ba6213fd5b671b2204f93,122,122,1
395,5f3ba61f3fd5b671b2200d68,5f3ba6213fd5b671b2205033,122,122,1
396,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204fb5,1226,1226,1
397,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b22050be,1226,1226,1
398,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2205153,1226,1226,1
399,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204fc8,1226,1226,1
400,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b220507c,1226,1226,1
401,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2205149,1226,1226,1
402,5f3ba61f3fd5b671b2200fb3,5f3ba6213fd5b671b2204fd4,1226,1226,1
403,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204fb5,1226,1226,1
404,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b22050be,1226,1226,1
405,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2205153,1226,1226,1
406,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204fc8,1226,1226,1
407,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b220507c,1226,1226,1
408,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2205149,1226,1226,1
409,5f3ba61f3fd5b671b2201032,5f3ba6213fd5b671b2204fd4,1226,1226,1
410,5f3ba61f3fd5b671b22010a6,5f3ba6213fd5b671b2204fa5,75,75,1
411,5f3ba61f3fd5b671b2201083,5f3ba6213fd5b671b2204fa5,75,75,1
412,5f3ba61f3fd5b671b2200f82,5f3ba6213fd5b671b2204fa5,75,75,1
413,5f3ba61f3fd5b671b22010c3,5f3ba6213fd5b671b22050ee,263,263,1
414,5f3ba61f3fd5b671b2200e00,5f3ba6213fd5b671b22050ee,263,263,1
415,5f3ba61f3fd5b671b2200d30,5f3ba6213fd5b671b22050ee,263,263,1
416,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b22050f0,88,88,1
417,5f3ba61f3fd5b671b22010dd,5f3ba6213fd5b671b22050dd,88,88,1
418,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b22050f0,88,88,1
419,5f3ba61f3fd5b671b2200e7c,5f3ba6213fd5b671b22050dd,88,88,1
420,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2205116,67,67,1
421,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2204f9e,67,67,1
422,5f3ba61f3fd5b671b2200dc4,5f3ba6213fd5b671b2205078,67,67,1
423,5f3ba61f3fd5b671b2200edc,5f3ba6213fd5b671b2204ffe,656,656,1
424,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b2204fd0,165,165,1
425,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b22050ba,165,165,1
426,5f3ba61f3fd5b671b2200ef1,5f3ba6213fd5b671b22051a6,165,165,1
427,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b2204fd0,165,165,1
428,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b22050ba,165,165,1
429,5f3ba61f3fd5b671b2200dbe,5f3ba6213fd5b671b22051a6,165,165,1
430,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b2204fd0,165,165,1
431,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b22050ba,165,165,1
432,5f3ba61f3fd5b671b2201027,5f3ba6213fd5b671b22051a6,165,165,1
433,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b2204fd0,165,165,1
434,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b22050ba,165,165,1
435,5f3ba61f3fd5b671b22010b9,5f3ba6213fd5b671b22051a6,165,165,1
436,5f3ba61f3fd5b671b2201001,5f3ba6213fd5b671b220504d,1590,1590,1
437,5f3ba61f3fd5b671b2200d42,5f3ba6213fd5b671b22051b8,270,270,1
438,5f3ba61f3fd5b671b2200e19,5f3ba6213fd5b671b220515e,675,675,1
439,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b220511b,43,43,1
440,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b220500e,43,43,1
441,5f3ba61f3fd5b671b2200dbc,5f3ba6213fd5b671b2205111,43,43,1
442,5f3ba61f3fd5b671b2200fea,5f3ba6213fd5b671b220511b,43,43,1
443,5f3ba61f3fd5b671b2200fea,5f3ba6213fd5b671b220500e,43,43,1
444,5f3ba61f3fd5b671b2200fea,5f3ba6213fd5b671b2205111,43,43,1
445,5f3ba61f3fd5b671b2201049,5f3ba6213fd5b671b22051ac,143,143,1
446,5f3ba61f3fd5b671b2201049,5f3ba6213fd5b671b22050b7,143,143,1
447,5f3ba61f3fd5b671b22010c7,5f3ba6213fd5b671b22051a5,106,106,1
448,5f3ba61f3fd5b671b22010d3,5f3ba6213fd5b671b2205001,204,204,1
449,5f3ba61f3fd5b671b2200f6c,5f3ba6213fd5b671b2205100,110,110,1
450,5f3ba61f3fd5b671b220102f,5f3ba6213fd5b671b2205100,110,110,1
451,5f3ba61f3fd5b671b2200ec6,5f3ba6213fd5b671b2205113,104,104,1
452,5f3ba61f3fd5b671b2200e4d,5f3ba6213fd5b671b22050e8,203,203,1
453,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b22050a5,174,174,1
454,5f3ba61f3fd5b671b2200f3f,5f3ba6213fd5b671b220504e,174,174,1
