,record_compared_1,record_compared_2,recId,recId,is_match
323,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b22050ea,0,0,1
324,5f3ba6213fd5b671b2205388,5f3ba6213fd5b671b22050f7,0,0,1
325,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b22050ed,0,0,1
326,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b22050fa,0,0,1
327,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b22050ea,0,0,1
328,5f3ba6213fd5b671b2205355,5f3ba6213fd5b671b22050f7,0,0,1
329,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b22050ed,0,0,1
330,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b22050fa,0,0,1
331,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b22050ea,0,0,1
332,5f3ba6213fd5b671b2205479,5f3ba6213fd5b671b22050f7,0,0,1
333,5f3ba6213fd5b671b220538e,5f3ba6213fd5b671b220510c,326,326,1
334,5f3ba6213fd5b671b22053a3,5f3ba6213fd5b671b220518d,168,168,1
335,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b22050af,228,228,1
336,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b2205019,228,228,1
337,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b22050af,228,228,1
338,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b2205019,228,228,1
339,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b22050af,228,228,1
340,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b2205019,228,228,1
341,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b22050af,228,228,1
342,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b2205019,228,228,1
343,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b22050af,228,228,1
344,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b2205019,228,228,1
345,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b220505c,196,196,1
346,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2205004,196,196,1
347,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2204fdb,196,196,1
348,5f3ba6213fd5b671b220549d,5f3ba6213fd5b671b2205114,196,196,1
349,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b220505c,196,196,1
350,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2205004,196,196,1
351,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2204fdb,196,196,1
352,5f3ba6213fd5b671b22052cf,5f3ba6213fd5b671b2205114,196,196,1
353,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b220505c,196,196,1
354,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2205004,196,196,1
355,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2204fdb,196,196,1
356,5f3ba6213fd5b671b22052c2,5f3ba6213fd5b671b2205114,196,196,1
357,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b220505c,196,196,1
358,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2205004,196,196,1
359,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2204fdb,196,196,1
360,5f3ba6213fd5b671b220546d,5f3ba6213fd5b671b2205114,196,196,1
361,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b220505c,196,196,1
362,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2205004,196,196,1
363,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2204fdb,196,196,1
364,5f3ba6213fd5b671b2205330,5f3ba6213fd5b671b2205114,196,196,1
365,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b220505c,196,196,1
366,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2205004,196,196,1
367,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2204fdb,196,196,1
368,5f3ba6213fd5b671b22052c3,5f3ba6213fd5b671b2205114,196,196,1
369,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b220505c,196,196,1
370,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2205004,196,196,1
371,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2204fdb,196,196,1
372,5f3ba6213fd5b671b22053e2,5f3ba6213fd5b671b2205114,196,196,1
373,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b220505c,196,196,1
374,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2205004,196,196,1
375,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2204fdb,196,196,1
376,5f3ba6213fd5b671b2205435,5f3ba6213fd5b671b2205114,196,196,1
377,5f3ba6213fd5b671b2205328,5f3ba6213fd5b671b22050ad,624,624,1
378,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b220517a,37,37,1
379,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b220513e,37,37,1
380,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b220517a,37,37,1
381,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b220513e,37,37,1
382,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b22050ee,263,263,1
383,5f3ba6213fd5b671b220540a,5f3ba6213fd5b671b2205110,69,69,1
384,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205106,11,11,1
385,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204fdf,11,11,1
386,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b220514c,11,11,1
387,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205189,11,11,1
388,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204ffd,11,11,1
389,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205049,11,11,1
390,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b22050b8,11,11,1
391,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205121,11,11,1
392,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205181,11,11,1
393,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b220504f,11,11,1
394,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2204f98,11,11,1
395,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b22050d9,11,11,1
396,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b2205105,11,11,1
397,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b22051c0,11,11,1
398,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b220504b,11,11,1
399,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205106,11,11,1
400,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204fdf,11,11,1
401,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b220514c,11,11,1
402,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205189,11,11,1
403,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204ffd,11,11,1
404,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205049,11,11,1
405,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b22050b8,11,11,1
406,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205121,11,11,1
407,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205181,11,11,1
408,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b220504f,11,11,1
409,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2204f98,11,11,1
410,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b22050d9,11,11,1
411,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b2205105,11,11,1
412,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b22051c0,11,11,1
413,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b220504b,11,11,1
414,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205106,11,11,1
415,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204fdf,11,11,1
416,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b220514c,11,11,1
417,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205189,11,11,1
418,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204ffd,11,11,1
419,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205049,11,11,1
420,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b22050b8,11,11,1
421,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205121,11,11,1
422,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205181,11,11,1
423,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b220504f,11,11,1
424,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2204f98,11,11,1
425,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b22050d9,11,11,1
426,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b2205105,11,11,1
427,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b22051c0,11,11,1
428,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b220504b,11,11,1
429,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b220506b,21,21,1
430,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b220515b,21,21,1
431,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2205166,21,21,1
432,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b22050a7,21,21,1
433,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b220502f,21,21,1
434,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b220506b,21,21,1
435,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b220515b,21,21,1
436,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2205166,21,21,1
437,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b22050a7,21,21,1
438,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b220502f,21,21,1
439,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b220506b,21,21,1
440,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b220515b,21,21,1
441,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2205166,21,21,1
442,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b22050a7,21,21,1
443,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b220502f,21,21,1
444,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b220506b,21,21,1
445,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b220515b,21,21,1
446,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2205166,21,21,1
447,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b22050a7,21,21,1
448,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b220502f,21,21,1
449,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b220506b,21,21,1
450,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b220515b,21,21,1
451,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2205166,21,21,1
452,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b22050a7,21,21,1
453,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b220502f,21,21,1
454,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b220506b,21,21,1
455,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b220515b,21,21,1
456,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2205166,21,21,1
457,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b22050a7,21,21,1
458,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b220502f,21,21,1
459,5f3ba6213fd5b671b220548f,5f3ba6213fd5b671b22051ac,143,143,1
460,5f3ba6213fd5b671b220548f,5f3ba6213fd5b671b22050b7,143,143,1
461,5f3ba6213fd5b671b2205332,5f3ba6213fd5b671b2205113,104,104,1
462,5f3ba6213fd5b671b22052a2,5f3ba6213fd5b671b2205113,104,104,1
463,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b22050f0,88,88,1
464,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b22050dd,88,88,1
465,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b22050f0,88,88,1
466,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b22050dd,88,88,1
467,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b22050f0,88,88,1
468,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b22050dd,88,88,1
469,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b22050f0,88,88,1
470,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b22050dd,88,88,1
471,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b22050f0,88,88,1
472,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b22050dd,88,88,1
473,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b22050f0,88,88,1
474,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b22050dd,88,88,1
475,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b22050f0,88,88,1
476,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b22050dd,88,88,1
477,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b220515e,675,675,1
478,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b220515e,675,675,1
479,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b22051c6,94,94,1
480,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b22051a0,94,94,1
481,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b22051c6,94,94,1
482,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b22051a0,94,94,1
483,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b2205148,17,17,1
484,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b2204fd7,17,17,1
485,5f3ba6213fd5b671b22052e2,5f3ba6213fd5b671b220509f,17,17,1
486,5f3ba6213fd5b671b22052e9,5f3ba6213fd5b671b2205024,198,198,1
487,5f3ba6213fd5b671b2205416,5f3ba6213fd5b671b2205024,198,198,1
488,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b2204fd0,165,165,1
489,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b22050ba,165,165,1
490,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b22051a6,165,165,1
491,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b2204fd0,165,165,1
492,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b22050ba,165,165,1
493,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b22051a6,165,165,1
494,5f3ba6213fd5b671b220538a,5f3ba6213fd5b671b2204ffe,656,656,1
495,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b220511f,113,113,1
496,5f3ba6213fd5b671b220540d,5f3ba6213fd5b671b2204fbe,113,113,1
497,5f3ba6213fd5b671b2205482,5f3ba6213fd5b671b220504c,209,209,1
498,5f3ba6213fd5b671b22052c7,5f3ba6213fd5b671b220504c,209,209,1
499,5f3ba6213fd5b671b22053b0,5f3ba6213fd5b671b220504c,209,209,1
500,5f3ba6213fd5b671b22053c8,5f3ba6213fd5b671b220504c,209,209,1
501,5f3ba6213fd5b671b2205397,5f3ba6213fd5b671b220504c,209,209,1
502,5f3ba6213fd5b671b22052c5,5f3ba6213fd5b671b220504c,209,209,1
503,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b220511b,43,43,1
504,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b220500e,43,43,1
505,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b2205111,43,43,1
506,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b220511b,43,43,1
507,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b220500e,43,43,1
508,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b2205111,43,43,1
509,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2205116,67,67,1
510,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2204f9e,67,67,1
511,5f3ba6213fd5b671b2205496,5f3ba6213fd5b671b2205078,67,67,1
512,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2205116,67,67,1
513,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2204f9e,67,67,1
514,5f3ba6213fd5b671b22052cd,5f3ba6213fd5b671b2205078,67,67,1
515,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2205116,67,67,1
516,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2204f9e,67,67,1
517,5f3ba6213fd5b671b220532c,5f3ba6213fd5b671b2205078,67,67,1
518,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b22050a5,174,174,1
519,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b220504e,174,174,1
520,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2205053,53,53,1
521,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2204fcc,53,53,1
522,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2205065,53,53,1
523,5f3ba6213fd5b671b2205374,5f3ba6213fd5b671b2205175,53,53,1
524,5f3ba6213fd5b671b22053ee,5f3ba6213fd5b671b2205053,53,53,1
525,5f3ba6213fd5b671b22053ee,5f3ba6213fd5b671b2204fcc,53,53,1
526,5f3ba6213fd5b671b22053ee,5f3ba6213fd5b671b2205065,53,53,1
527,5f3ba6213fd5b671b22053ee,5f3ba6213fd5b671b2205175,53,53,1
528,5f3ba6213fd5b671b2205494,5f3ba6213fd5b671b2205053,53,53,1
529,5f3ba6213fd5b671b2205494,5f3ba6213fd5b671b2204fcc,53,53,1
530,5f3ba6213fd5b671b2205494,5f3ba6213fd5b671b2205065,53,53,1
531,5f3ba6213fd5b671b2205494,5f3ba6213fd5b671b2205175,53,53,1
532,5f3ba6213fd5b671b2205385,5f3ba6213fd5b671b2205037,1603,1603,1
533,5f3ba6213fd5b671b2205481,5f3ba6213fd5b671b2204f93,122,122,1
534,5f3ba6213fd5b671b2205481,5f3ba6213fd5b671b2205033,122,122,1
535,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2205095,63,63,1
536,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2204fed,63,63,1
537,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2205150,63,63,1
538,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b2204fab,63,63,1
539,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b2205095,63,63,1
540,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b2204fed,63,63,1
541,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b2205150,63,63,1
542,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b2204fab,63,63,1
543,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b22051a5,106,106,1
544,5f3ba6213fd5b671b220537a,5f3ba6213fd5b671b22050e8,203,203,1
545,5f3ba6213fd5b671b2205386,5f3ba6213fd5b671b220501d,171,171,1
546,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b2204fcb,149,149,1
547,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b220511e,149,149,1
548,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b22050f9,149,149,1
549,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b22050a0,149,149,1
550,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b2204fcb,149,149,1
551,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b220511e,149,149,1
552,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b22050f9,149,149,1
553,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b22050a0,149,149,1
554,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b22050a2,136,136,1
555,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b22050e0,136,136,1
556,5f3ba6213fd5b671b2205445,5f3ba6213fd5b671b220519b,136,136,1
557,5f3ba6213fd5b671b2205452,5f3ba6213fd5b671b22050c9,195,195,1
558,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2205178,118,118,1
559,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b220509a,118,118,1
560,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b2205031,118,118,1
561,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b22051c5,118,118,1
562,5f3ba6213fd5b671b220534d,5f3ba6213fd5b671b2205088,41,41,1
563,5f3ba6213fd5b671b220534d,5f3ba6213fd5b671b220512f,41,41,1
564,5f3ba6213fd5b671b220543a,5f3ba6213fd5b671b2205088,41,41,1
565,5f3ba6213fd5b671b220543a,5f3ba6213fd5b671b220512f,41,41,1
566,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b220510a,238,238,1
567,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b220509b,238,238,1
568,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b220510a,238,238,1
569,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b220509b,238,238,1
570,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b220510a,238,238,1
571,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b220509b,238,238,1
572,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b22050c5,124,124,1
573,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b22050c7,124,124,1
574,5f3ba6213fd5b671b220540e,5f3ba6213fd5b671b2204fa0,657,657,1
575,5f3ba6213fd5b671b220546b,5f3ba6213fd5b671b220519c,1371,1371,1
576,5f3ba6213fd5b671b220546b,5f3ba6213fd5b671b2204ff7,1371,1371,1
577,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204fa4,14,14,1
578,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2205048,14,14,1
579,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b220519f,14,14,1
580,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204fae,14,14,1
581,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204fd9,14,14,1
582,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2205146,14,14,1
583,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204f9a,14,14,1
584,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204fc9,14,14,1
585,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2205002,14,14,1
586,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204fa4,14,14,1
587,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2205048,14,14,1
588,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b220519f,14,14,1
589,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204fae,14,14,1
590,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204fd9,14,14,1
591,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2205146,14,14,1
592,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204f9a,14,14,1
593,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204fc9,14,14,1
594,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2205002,14,14,1
595,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204fa4,14,14,1
596,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2205048,14,14,1
597,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b220519f,14,14,1
598,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204fae,14,14,1
599,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204fd9,14,14,1
600,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2205146,14,14,1
601,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204f9a,14,14,1
602,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204fc9,14,14,1
603,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2205002,14,14,1
604,5f3ba6213fd5b671b22052fe,5f3ba6213fd5b671b220502b,187,187,1
605,5f3ba6213fd5b671b2205341,5f3ba6213fd5b671b2205100,110,110,1
606,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2205098,185,185,1
607,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2205132,185,185,1
608,5f3ba6213fd5b671b22053ae,5f3ba6213fd5b671b2205001,204,204,1
609,5f3ba6213fd5b671b2205414,5f3ba6213fd5b671b22050e2,65,65,1
610,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b22051b8,270,270,1
