,record_compared_1,record_compared_2,recId,recId,is_match
326,5f3ba6213fd5b671b22053eb,5f3ba6223fd5b671b2205593,16,16,1
327,5f3ba6213fd5b671b2205392,5f3ba6223fd5b671b2205578,16,16,1
328,5f3ba6213fd5b671b2205392,5f3ba6223fd5b671b2205593,16,16,1
329,5f3ba6213fd5b671b22053bb,5f3ba6223fd5b671b2205578,16,16,1
330,5f3ba6213fd5b671b22053bb,5f3ba6223fd5b671b2205593,16,16,1
331,5f3ba6213fd5b671b2205400,5f3ba6223fd5b671b2205578,16,16,1
332,5f3ba6213fd5b671b2205400,5f3ba6223fd5b671b2205593,16,16,1
333,5f3ba6213fd5b671b2205453,5f3ba6213fd5b671b2205548,79,79,1
334,5f3ba6213fd5b671b2205305,5f3ba6213fd5b671b2205548,79,79,1
335,5f3ba6213fd5b671b2205361,5f3ba6213fd5b671b2205548,79,79,1
336,5f3ba6213fd5b671b220543b,5f3ba6213fd5b671b2205548,79,79,1
337,5f3ba6213fd5b671b2205471,5f3ba6213fd5b671b2205548,79,79,1
338,5f3ba6213fd5b671b220544c,5f3ba6213fd5b671b2205548,79,79,1
339,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b220552e,228,228,1
340,5f3ba6213fd5b671b2205468,5f3ba6213fd5b671b22054ee,228,228,1
341,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b220552e,228,228,1
342,5f3ba6213fd5b671b22053e1,5f3ba6213fd5b671b22054ee,228,228,1
343,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b220552e,228,228,1
344,5f3ba6213fd5b671b22052d6,5f3ba6213fd5b671b22054ee,228,228,1
345,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b220552e,228,228,1
346,5f3ba6213fd5b671b22052b1,5f3ba6213fd5b671b22054ee,228,228,1
347,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b220552e,228,228,1
348,5f3ba6213fd5b671b22053ef,5f3ba6213fd5b671b22054ee,228,228,1
349,5f3ba6213fd5b671b220549d,5f3ba6223fd5b671b2205573,196,196,1
350,5f3ba6213fd5b671b220549d,5f3ba6223fd5b671b22055d3,196,196,1
351,5f3ba6213fd5b671b220549d,5f3ba6223fd5b671b22055e6,196,196,1
352,5f3ba6213fd5b671b22052cf,5f3ba6223fd5b671b2205573,196,196,1
353,5f3ba6213fd5b671b22052cf,5f3ba6223fd5b671b22055d3,196,196,1
354,5f3ba6213fd5b671b22052cf,5f3ba6223fd5b671b22055e6,196,196,1
355,5f3ba6213fd5b671b22052c2,5f3ba6223fd5b671b2205573,196,196,1
356,5f3ba6213fd5b671b22052c2,5f3ba6223fd5b671b22055d3,196,196,1
357,5f3ba6213fd5b671b22052c2,5f3ba6223fd5b671b22055e6,196,196,1
358,5f3ba6213fd5b671b220546d,5f3ba6223fd5b671b2205573,196,196,1
359,5f3ba6213fd5b671b220546d,5f3ba6223fd5b671b22055d3,196,196,1
360,5f3ba6213fd5b671b220546d,5f3ba6223fd5b671b22055e6,196,196,1
361,5f3ba6213fd5b671b2205330,5f3ba6223fd5b671b2205573,196,196,1
362,5f3ba6213fd5b671b2205330,5f3ba6223fd5b671b22055d3,196,196,1
363,5f3ba6213fd5b671b2205330,5f3ba6223fd5b671b22055e6,196,196,1
364,5f3ba6213fd5b671b22052c3,5f3ba6223fd5b671b2205573,196,196,1
365,5f3ba6213fd5b671b22052c3,5f3ba6223fd5b671b22055d3,196,196,1
366,5f3ba6213fd5b671b22052c3,5f3ba6223fd5b671b22055e6,196,196,1
367,5f3ba6213fd5b671b22053e2,5f3ba6223fd5b671b2205573,196,196,1
368,5f3ba6213fd5b671b22053e2,5f3ba6223fd5b671b22055d3,196,196,1
369,5f3ba6213fd5b671b22053e2,5f3ba6223fd5b671b22055e6,196,196,1
370,5f3ba6213fd5b671b2205435,5f3ba6223fd5b671b2205573,196,196,1
371,5f3ba6213fd5b671b2205435,5f3ba6223fd5b671b22055d3,196,196,1
372,5f3ba6213fd5b671b2205435,5f3ba6223fd5b671b22055e6,196,196,1
373,5f3ba6213fd5b671b2205335,5f3ba6223fd5b671b22055ce,37,37,1
374,5f3ba6213fd5b671b2205335,5f3ba6213fd5b671b22054ef,37,37,1
375,5f3ba6213fd5b671b220533a,5f3ba6223fd5b671b22055ce,37,37,1
376,5f3ba6213fd5b671b220533a,5f3ba6213fd5b671b22054ef,37,37,1
377,5f3ba6213fd5b671b2205348,5f3ba6223fd5b671b2205581,138,138,1
378,5f3ba6213fd5b671b22053c6,5f3ba6213fd5b671b22054c6,263,263,1
379,5f3ba6213fd5b671b22053c6,5f3ba6223fd5b671b22055a4,263,263,1
380,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b220553f,11,11,1
381,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b22054f4,11,11,1
382,5f3ba6213fd5b671b2205444,5f3ba6223fd5b671b22055c3,11,11,1
383,5f3ba6213fd5b671b2205444,5f3ba6213fd5b671b22054aa,11,11,1
384,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b220553f,11,11,1
385,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b22054f4,11,11,1
386,5f3ba6213fd5b671b2205470,5f3ba6223fd5b671b22055c3,11,11,1
387,5f3ba6213fd5b671b2205470,5f3ba6213fd5b671b22054aa,11,11,1
388,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b220553f,11,11,1
389,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b22054f4,11,11,1
390,5f3ba6213fd5b671b22053d0,5f3ba6223fd5b671b22055c3,11,11,1
391,5f3ba6213fd5b671b22053d0,5f3ba6213fd5b671b22054aa,11,11,1
392,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b22054a3,21,21,1
393,5f3ba6213fd5b671b220547c,5f3ba6223fd5b671b2205577,21,21,1
394,5f3ba6213fd5b671b220547c,5f3ba6223fd5b671b2205586,21,21,1
395,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2205525,21,21,1
396,5f3ba6213fd5b671b220547c,5f3ba6213fd5b671b2205552,21,21,1
397,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b22054a3,21,21,1
398,5f3ba6213fd5b671b22052c1,5f3ba6223fd5b671b2205577,21,21,1
399,5f3ba6213fd5b671b22052c1,5f3ba6223fd5b671b2205586,21,21,1
400,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2205525,21,21,1
401,5f3ba6213fd5b671b22052c1,5f3ba6213fd5b671b2205552,21,21,1
402,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b22054a3,21,21,1
403,5f3ba6213fd5b671b2205440,5f3ba6223fd5b671b2205577,21,21,1
404,5f3ba6213fd5b671b2205440,5f3ba6223fd5b671b2205586,21,21,1
405,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2205525,21,21,1
406,5f3ba6213fd5b671b2205440,5f3ba6213fd5b671b2205552,21,21,1
407,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b22054a3,21,21,1
408,5f3ba6213fd5b671b220541c,5f3ba6223fd5b671b2205577,21,21,1
409,5f3ba6213fd5b671b220541c,5f3ba6223fd5b671b2205586,21,21,1
410,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2205525,21,21,1
411,5f3ba6213fd5b671b220541c,5f3ba6213fd5b671b2205552,21,21,1
412,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b22054a3,21,21,1
413,5f3ba6213fd5b671b2205352,5f3ba6223fd5b671b2205577,21,21,1
414,5f3ba6213fd5b671b2205352,5f3ba6223fd5b671b2205586,21,21,1
415,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2205525,21,21,1
416,5f3ba6213fd5b671b2205352,5f3ba6213fd5b671b2205552,21,21,1
417,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b22054a3,21,21,1
418,5f3ba6213fd5b671b22053e4,5f3ba6223fd5b671b2205577,21,21,1
419,5f3ba6213fd5b671b22053e4,5f3ba6223fd5b671b2205586,21,21,1
420,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2205525,21,21,1
421,5f3ba6213fd5b671b22053e4,5f3ba6213fd5b671b2205552,21,21,1
422,5f3ba6213fd5b671b220547e,5f3ba6213fd5b671b22054e4,979,979,1
423,5f3ba6213fd5b671b22052ff,5f3ba6213fd5b671b22054e5,674,674,1
424,5f3ba6213fd5b671b220530c,5f3ba6223fd5b671b22055f2,215,215,1
425,5f3ba6213fd5b671b220530c,5f3ba6223fd5b671b22055f4,215,215,1
426,5f3ba6213fd5b671b22054a0,5f3ba6223fd5b671b22055f2,215,215,1
427,5f3ba6213fd5b671b22054a0,5f3ba6223fd5b671b22055f4,215,215,1
428,5f3ba6213fd5b671b220535f,5f3ba6213fd5b671b220552c,278,278,1
429,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b22054a6,88,88,1
430,5f3ba6213fd5b671b2205383,5f3ba6213fd5b671b220555b,88,88,1
431,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b22054a6,88,88,1
432,5f3ba6213fd5b671b22052e3,5f3ba6213fd5b671b220555b,88,88,1
433,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b22054a6,88,88,1
434,5f3ba6213fd5b671b22053d6,5f3ba6213fd5b671b220555b,88,88,1
435,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b22054a6,88,88,1
436,5f3ba6213fd5b671b2205316,5f3ba6213fd5b671b220555b,88,88,1
437,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b22054a6,88,88,1
438,5f3ba6213fd5b671b2205382,5f3ba6213fd5b671b220555b,88,88,1
439,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b22054a6,88,88,1
440,5f3ba6213fd5b671b22053ff,5f3ba6213fd5b671b220555b,88,88,1
441,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b22054a6,88,88,1
442,5f3ba6213fd5b671b220544f,5f3ba6213fd5b671b220555b,88,88,1
443,5f3ba6213fd5b671b22053ca,5f3ba6213fd5b671b22054bf,675,675,1
444,5f3ba6213fd5b671b2205419,5f3ba6213fd5b671b22054bf,675,675,1
445,5f3ba6213fd5b671b22053dd,5f3ba6213fd5b671b22054b7,317,317,1
446,5f3ba6213fd5b671b22053f9,5f3ba6223fd5b671b220557d,528,528,1
447,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b22054f8,94,94,1
448,5f3ba6213fd5b671b220540c,5f3ba6213fd5b671b22054e2,94,94,1
449,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b22054f8,94,94,1
450,5f3ba6213fd5b671b2205412,5f3ba6213fd5b671b22054e2,94,94,1
451,5f3ba6213fd5b671b2205422,5f3ba6223fd5b671b22055ab,1334,1334,1
452,5f3ba6213fd5b671b2205455,5f3ba6223fd5b671b22055ca,54,54,1
453,5f3ba6213fd5b671b22052ab,5f3ba6213fd5b671b22054ec,1630,1630,1
454,5f3ba6213fd5b671b22052e2,5f3ba6223fd5b671b22055f0,17,17,1
455,5f3ba6213fd5b671b22052f2,5f3ba6223fd5b671b22055cc,1397,1397,1
456,5f3ba6213fd5b671b22052f3,5f3ba6213fd5b671b22054ce,80,80,1
457,5f3ba6213fd5b671b2205317,5f3ba6213fd5b671b22054a9,165,165,1
458,5f3ba6213fd5b671b2205317,5f3ba6223fd5b671b22055a7,165,165,1
459,5f3ba6213fd5b671b220539f,5f3ba6213fd5b671b22054a9,165,165,1
460,5f3ba6213fd5b671b220539f,5f3ba6223fd5b671b22055a7,165,165,1
461,5f3ba6213fd5b671b220531d,5f3ba6213fd5b671b2205500,162,162,1
462,5f3ba6213fd5b671b220536e,5f3ba6213fd5b671b22054e9,659,659,1
463,5f3ba6213fd5b671b220538a,5f3ba6223fd5b671b2205583,656,656,1
464,5f3ba6213fd5b671b22053c0,5f3ba6223fd5b671b22055e1,9,9,1
465,5f3ba6213fd5b671b22053d7,5f3ba6213fd5b671b220550b,249,249,1
466,5f3ba6213fd5b671b22053cc,5f3ba6213fd5b671b220550b,249,249,1
467,5f3ba6213fd5b671b22053fa,5f3ba6213fd5b671b22054cb,1408,1408,1
468,5f3ba6213fd5b671b2205404,5f3ba6223fd5b671b2205589,133,133,1
469,5f3ba6213fd5b671b2205404,5f3ba6213fd5b671b22054ab,133,133,1
470,5f3ba6213fd5b671b2205331,5f3ba6223fd5b671b2205589,133,133,1
471,5f3ba6213fd5b671b2205331,5f3ba6213fd5b671b22054ab,133,133,1
472,5f3ba6213fd5b671b220545f,5f3ba6223fd5b671b22055af,910,910,1
473,5f3ba6213fd5b671b2205482,5f3ba6213fd5b671b22054cf,209,209,1
474,5f3ba6213fd5b671b22052c7,5f3ba6213fd5b671b22054cf,209,209,1
475,5f3ba6213fd5b671b22053b0,5f3ba6213fd5b671b22054cf,209,209,1
476,5f3ba6213fd5b671b22053c8,5f3ba6213fd5b671b22054cf,209,209,1
477,5f3ba6213fd5b671b2205397,5f3ba6213fd5b671b22054cf,209,209,1
478,5f3ba6213fd5b671b22052c5,5f3ba6213fd5b671b22054cf,209,209,1
479,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b22054ff,43,43,1
480,5f3ba6213fd5b671b2205492,5f3ba6213fd5b671b2205518,43,43,1
481,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b22054ff,43,43,1
482,5f3ba6213fd5b671b220542a,5f3ba6213fd5b671b2205518,43,43,1
483,5f3ba6213fd5b671b22052ad,5f3ba6213fd5b671b22054d1,313,313,1
484,5f3ba6213fd5b671b22052d5,5f3ba6213fd5b671b22054cd,436,436,1
485,5f3ba6213fd5b671b220532f,5f3ba6213fd5b671b220553d,150,150,1
486,5f3ba6213fd5b671b2205350,5f3ba6223fd5b671b22055fb,432,432,1
487,5f3ba6213fd5b671b2205357,5f3ba6223fd5b671b2205590,45,45,1
488,5f3ba6213fd5b671b220535e,5f3ba6213fd5b671b22054f9,1070,1070,1
489,5f3ba6213fd5b671b220536c,5f3ba6213fd5b671b2205516,174,174,1
490,5f3ba6213fd5b671b2205374,5f3ba6223fd5b671b22055a2,53,53,1
491,5f3ba6213fd5b671b22053ee,5f3ba6223fd5b671b22055a2,53,53,1
492,5f3ba6213fd5b671b2205494,5f3ba6223fd5b671b22055a2,53,53,1
493,5f3ba6213fd5b671b2205385,5f3ba6223fd5b671b220557c,1603,1603,1
494,5f3ba6213fd5b671b220539b,5f3ba6213fd5b671b22054c0,62,62,1
495,5f3ba6213fd5b671b22053df,5f3ba6213fd5b671b22054dd,1151,1151,1
496,5f3ba6213fd5b671b220546f,5f3ba6213fd5b671b2205530,800,800,1
497,5f3ba6213fd5b671b2205481,5f3ba6213fd5b671b22054c8,122,122,1
498,5f3ba6213fd5b671b220549c,5f3ba6213fd5b671b2205513,36,36,1
499,5f3ba6213fd5b671b220549c,5f3ba6223fd5b671b2205571,36,36,1
500,5f3ba6213fd5b671b22052e0,5f3ba6213fd5b671b2205513,36,36,1
501,5f3ba6213fd5b671b22052e0,5f3ba6223fd5b671b2205571,36,36,1
502,5f3ba6213fd5b671b22052a9,5f3ba6213fd5b671b22054fa,653,653,1
503,5f3ba6213fd5b671b2205318,5f3ba6213fd5b671b22054db,63,63,1
504,5f3ba6213fd5b671b2205449,5f3ba6213fd5b671b22054db,63,63,1
505,5f3ba6213fd5b671b2205369,5f3ba6213fd5b671b22054d2,106,106,1
506,5f3ba6213fd5b671b220536b,5f3ba6223fd5b671b22055bc,1178,1178,1
507,5f3ba6213fd5b671b220537a,5f3ba6213fd5b671b220552d,203,203,1
508,5f3ba6213fd5b671b2205386,5f3ba6223fd5b671b22055d8,171,171,1
509,5f3ba6213fd5b671b2205398,5f3ba6213fd5b671b2205535,415,415,1
510,5f3ba6213fd5b671b22053f5,5f3ba6223fd5b671b2205594,702,702,1
511,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b22054c4,149,149,1
512,5f3ba6213fd5b671b2205401,5f3ba6213fd5b671b22054e7,149,149,1
513,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b22054c4,149,149,1
514,5f3ba6213fd5b671b2205349,5f3ba6213fd5b671b22054e7,149,149,1
515,5f3ba6213fd5b671b2205445,5f3ba6223fd5b671b220559b,136,136,1
516,5f3ba6213fd5b671b2205452,5f3ba6213fd5b671b2205560,195,195,1
517,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b22054e1,178,178,1
518,5f3ba6213fd5b671b220549a,5f3ba6213fd5b671b2205558,178,178,1
519,5f3ba6213fd5b671b22052dc,5f3ba6223fd5b671b2205595,34,34,1
520,5f3ba6213fd5b671b22052e7,5f3ba6213fd5b671b22054da,1474,1474,1
521,5f3ba6213fd5b671b22052ec,5f3ba6213fd5b671b22054a7,118,118,1
522,5f3ba6213fd5b671b2205319,5f3ba6223fd5b671b22055c8,1374,1374,1
523,5f3ba6213fd5b671b2205329,5f3ba6213fd5b671b22054c1,201,201,1
524,5f3ba6213fd5b671b2205346,5f3ba6213fd5b671b22054ed,506,506,1
525,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2205523,238,238,1
526,5f3ba6213fd5b671b220537e,5f3ba6223fd5b671b22055ad,238,238,1
527,5f3ba6213fd5b671b220537e,5f3ba6223fd5b671b22055c2,238,238,1
528,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2205543,238,238,1
529,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b22054ae,238,238,1
530,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2205546,238,238,1
531,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2205523,238,238,1
532,5f3ba6213fd5b671b220530e,5f3ba6223fd5b671b22055ad,238,238,1
533,5f3ba6213fd5b671b220530e,5f3ba6223fd5b671b22055c2,238,238,1
534,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2205543,238,238,1
535,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b22054ae,238,238,1
536,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2205546,238,238,1
537,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2205523,238,238,1
538,5f3ba6213fd5b671b22053f7,5f3ba6223fd5b671b22055ad,238,238,1
539,5f3ba6213fd5b671b22053f7,5f3ba6223fd5b671b22055c2,238,238,1
540,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2205543,238,238,1
541,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b22054ae,238,238,1
542,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2205546,238,238,1
543,5f3ba6213fd5b671b2205394,5f3ba6223fd5b671b22055f6,116,116,1
544,5f3ba6213fd5b671b22053b8,5f3ba6223fd5b671b22055f6,116,116,1
545,5f3ba6213fd5b671b220538d,5f3ba6223fd5b671b22055f6,116,116,1
546,5f3ba6213fd5b671b22053a9,5f3ba6213fd5b671b22054d8,377,377,1
547,5f3ba6213fd5b671b22053ea,5f3ba6223fd5b671b22055cb,124,124,1
548,5f3ba6213fd5b671b22053f3,5f3ba6223fd5b671b22055ea,135,135,1
549,5f3ba6213fd5b671b2205409,5f3ba6213fd5b671b2205551,81,81,1
550,5f3ba6213fd5b671b2205430,5f3ba6223fd5b671b22055a3,1706,1706,1
551,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b22054f5,925,925,1
552,5f3ba6213fd5b671b22052d7,5f3ba6213fd5b671b220555c,892,892,1
553,5f3ba6213fd5b671b220535c,5f3ba6213fd5b671b2205501,1695,1695,1
554,5f3ba6213fd5b671b22053a0,5f3ba6213fd5b671b22054d3,480,480,1
555,5f3ba6213fd5b671b22053a8,5f3ba6213fd5b671b2205537,105,105,1
556,5f3ba6213fd5b671b22053f4,5f3ba6213fd5b671b2205541,859,859,1
557,5f3ba6213fd5b671b220540e,5f3ba6213fd5b671b220554d,657,657,1
558,5f3ba6213fd5b671b2205421,5f3ba6213fd5b671b2205545,117,117,1
559,5f3ba6213fd5b671b2205447,5f3ba6213fd5b671b22054ea,1721,1721,1
560,5f3ba6213fd5b671b2205483,5f3ba6213fd5b671b22054f6,514,514,1
561,5f3ba6213fd5b671b2205488,5f3ba6223fd5b671b2205565,160,160,1
562,5f3ba6213fd5b671b22052ae,5f3ba6213fd5b671b22054e8,258,258,1
563,5f3ba6213fd5b671b22052ae,5f3ba6223fd5b671b22055ba,258,258,1
564,5f3ba6213fd5b671b2205345,5f3ba6213fd5b671b22054e8,258,258,1
565,5f3ba6213fd5b671b2205345,5f3ba6223fd5b671b22055ba,258,258,1
566,5f3ba6213fd5b671b2205359,5f3ba6213fd5b671b22054dc,660,660,1
567,5f3ba6213fd5b671b2205381,5f3ba6223fd5b671b22055d5,255,255,1
568,5f3ba6213fd5b671b22053a6,5f3ba6213fd5b671b220555e,23,23,1
569,5f3ba6213fd5b671b2205418,5f3ba6213fd5b671b22054f3,1669,1669,1
570,5f3ba6213fd5b671b2205454,5f3ba6223fd5b671b220556c,14,14,1
571,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b22054eb,14,14,1
572,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2205502,14,14,1
573,5f3ba6213fd5b671b220543c,5f3ba6223fd5b671b220556c,14,14,1
574,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b22054eb,14,14,1
575,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2205502,14,14,1
576,5f3ba6213fd5b671b220536a,5f3ba6223fd5b671b220556c,14,14,1
577,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b22054eb,14,14,1
578,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2205502,14,14,1
579,5f3ba6213fd5b671b22052f5,5f3ba6223fd5b671b22055bd,15,15,1
580,5f3ba6213fd5b671b22052fe,5f3ba6223fd5b671b22055c9,187,187,1
581,5f3ba6213fd5b671b2205320,5f3ba6223fd5b671b22055db,97,97,1
582,5f3ba6213fd5b671b2205341,5f3ba6223fd5b671b22055b2,110,110,1
583,5f3ba6213fd5b671b22053b1,5f3ba6223fd5b671b2205598,52,52,1
584,5f3ba6213fd5b671b22053c1,5f3ba6213fd5b671b2205540,1517,1517,1
585,5f3ba6213fd5b671b220545c,5f3ba6213fd5b671b2205505,1692,1692,1
586,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b22054b8,185,185,1
587,5f3ba6213fd5b671b2205336,5f3ba6213fd5b671b220555a,188,188,1
588,5f3ba6213fd5b671b22053ae,5f3ba6223fd5b671b220558a,204,204,1
589,5f3ba6213fd5b671b22053fc,5f3ba6213fd5b671b22054f2,61,61,1
590,5f3ba6213fd5b671b2205414,5f3ba6223fd5b671b2205564,65,65,1
591,5f3ba6213fd5b671b2205428,5f3ba6223fd5b671b2205569,676,676,1
592,5f3ba6213fd5b671b2205432,5f3ba6223fd5b671b2205588,330,330,1
593,5f3ba6213fd5b671b2205442,5f3ba6223fd5b671b22055e5,1406,1406,1
594,5f3ba6213fd5b671b220546a,5f3ba6223fd5b671b220558c,200,200,1
595,5f3ba6213fd5b671b2205472,5f3ba6223fd5b671b2205599,22,22,1
596,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2205553,270,270,1
