,record_compared_1,record_compared_2,recId,recId,is_match
305,5f3ba61f3fd5b671b2200fa6,5f3ba61f3fd5b671b2201288,85,85,1
306,5f3ba61f3fd5b671b2200d91,5f3ba61f3fd5b671b2201474,85,85,1
307,5f3ba61f3fd5b671b2200d91,5f3ba61f3fd5b671b220144e,85,85,1
308,5f3ba61f3fd5b671b2200d91,5f3ba61f3fd5b671b2201288,85,85,1
309,5f3ba61f3fd5b671b2200da0,5f3ba61f3fd5b671b2201474,85,85,1
310,5f3ba61f3fd5b671b2200da0,5f3ba61f3fd5b671b220144e,85,85,1
311,5f3ba61f3fd5b671b2200da0,5f3ba61f3fd5b671b2201288,85,85,1
312,5f3ba61f3fd5b671b2200e36,5f3ba61f3fd5b671b2201474,85,85,1
313,5f3ba61f3fd5b671b2200e36,5f3ba61f3fd5b671b220144e,85,85,1
314,5f3ba61f3fd5b671b2200e36,5f3ba61f3fd5b671b2201288,85,85,1
315,5f3ba61f3fd5b671b2200eba,5f3ba61f3fd5b671b2201315,31,31,1
316,5f3ba61f3fd5b671b2200eba,5f3ba61f3fd5b671b22012cb,31,31,1
317,5f3ba61f3fd5b671b2200fab,5f3ba61f3fd5b671b2201315,31,31,1
318,5f3ba61f3fd5b671b2200fab,5f3ba61f3fd5b671b22012cb,31,31,1
319,5f3ba61f3fd5b671b2201046,5f3ba61f3fd5b671b2201315,31,31,1
320,5f3ba61f3fd5b671b2201046,5f3ba61f3fd5b671b22012cb,31,31,1
321,5f3ba61f3fd5b671b2200db3,5f3ba61f3fd5b671b2201315,31,31,1
322,5f3ba61f3fd5b671b2200db3,5f3ba61f3fd5b671b22012cb,31,31,1
323,5f3ba61f3fd5b671b2201003,5f3ba61f3fd5b671b2201315,31,31,1
324,5f3ba61f3fd5b671b2201003,5f3ba61f3fd5b671b22012cb,31,31,1
325,5f3ba61f3fd5b671b22010c4,5f3ba61f3fd5b671b2201315,31,31,1
326,5f3ba61f3fd5b671b22010c4,5f3ba61f3fd5b671b22012cb,31,31,1
327,5f3ba61f3fd5b671b2200ecb,5f3ba61f3fd5b671b2201409,13,13,1
328,5f3ba61f3fd5b671b2201073,5f3ba61f3fd5b671b2201409,13,13,1
329,5f3ba61f3fd5b671b2200ed5,5f3ba61f3fd5b671b2201309,960,960,1
330,5f3ba61f3fd5b671b2200e2e,5f3ba61f3fd5b671b2201309,960,960,1
331,5f3ba61f3fd5b671b2200de8,5f3ba61f3fd5b671b2201309,960,960,1
332,5f3ba61f3fd5b671b2200f61,5f3ba61f3fd5b671b2201309,960,960,1
333,5f3ba61f3fd5b671b2200eff,5f3ba61f3fd5b671b22013a7,185,185,1
334,5f3ba61f3fd5b671b2200f11,5f3ba61f3fd5b671b2201446,468,468,1
335,5f3ba61f3fd5b671b2200f22,5f3ba61f3fd5b671b22013a6,841,841,1
336,5f3ba61f3fd5b671b2200f33,5f3ba61f3fd5b671b2201281,70,70,1
337,5f3ba61f3fd5b671b2200fb5,5f3ba61f3fd5b671b2201493,196,196,1
338,5f3ba61f3fd5b671b2200fb5,5f3ba61f3fd5b671b22014a3,196,196,1
339,5f3ba61f3fd5b671b2200fb5,5f3ba61f3fd5b671b220147c,196,196,1
340,5f3ba61f3fd5b671b2200fb5,5f3ba61f3fd5b671b220146f,196,196,1
341,5f3ba61f3fd5b671b220100f,5f3ba61f3fd5b671b2201493,196,196,1
342,5f3ba61f3fd5b671b220100f,5f3ba61f3fd5b671b22014a3,196,196,1
343,5f3ba61f3fd5b671b220100f,5f3ba61f3fd5b671b220147c,196,196,1
344,5f3ba61f3fd5b671b220100f,5f3ba61f3fd5b671b220146f,196,196,1
345,5f3ba61f3fd5b671b2200e14,5f3ba61f3fd5b671b2201493,196,196,1
346,5f3ba61f3fd5b671b2200e14,5f3ba61f3fd5b671b22014a3,196,196,1
347,5f3ba61f3fd5b671b2200e14,5f3ba61f3fd5b671b220147c,196,196,1
348,5f3ba61f3fd5b671b2200e14,5f3ba61f3fd5b671b220146f,196,196,1
349,5f3ba61f3fd5b671b2200d4e,5f3ba61f3fd5b671b2201493,196,196,1
350,5f3ba61f3fd5b671b2200d4e,5f3ba61f3fd5b671b22014a3,196,196,1
351,5f3ba61f3fd5b671b2200d4e,5f3ba61f3fd5b671b220147c,196,196,1
352,5f3ba61f3fd5b671b2200d4e,5f3ba61f3fd5b671b220146f,196,196,1
353,5f3ba61f3fd5b671b2200f71,5f3ba61f3fd5b671b2201493,196,196,1
354,5f3ba61f3fd5b671b2200f71,5f3ba61f3fd5b671b22014a3,196,196,1
355,5f3ba61f3fd5b671b2200f71,5f3ba61f3fd5b671b220147c,196,196,1
356,5f3ba61f3fd5b671b2200f71,5f3ba61f3fd5b671b220146f,196,196,1
357,5f3ba61f3fd5b671b2200fd5,5f3ba61f3fd5b671b22013ab,553,553,1
358,5f3ba61f3fd5b671b2201002,5f3ba61f3fd5b671b2201439,946,946,1
359,5f3ba61f3fd5b671b2201020,5f3ba61f3fd5b671b22012b9,309,309,1
360,5f3ba61f3fd5b671b220106a,5f3ba61f3fd5b671b22012ec,65,65,1
361,5f3ba61f3fd5b671b220107d,5f3ba61f3fd5b671b220142b,363,363,1
362,5f3ba61f3fd5b671b2200f04,5f3ba61f3fd5b671b220142b,363,363,1
363,5f3ba61f3fd5b671b2200f3b,5f3ba61f3fd5b671b220142b,363,363,1
364,5f3ba61f3fd5b671b2201089,5f3ba61f3fd5b671b22013e9,257,257,1
365,5f3ba61f3fd5b671b2201089,5f3ba61f3fd5b671b22012a2,257,257,1
366,5f3ba61f3fd5b671b2201089,5f3ba61f3fd5b671b2201332,257,257,1
367,5f3ba61f3fd5b671b2201085,5f3ba61f3fd5b671b22013e9,257,257,1
368,5f3ba61f3fd5b671b2201085,5f3ba61f3fd5b671b22012a2,257,257,1
369,5f3ba61f3fd5b671b2201085,5f3ba61f3fd5b671b2201332,257,257,1
370,5f3ba61f3fd5b671b2200e47,5f3ba61f3fd5b671b22013e9,257,257,1
371,5f3ba61f3fd5b671b2200e47,5f3ba61f3fd5b671b22012a2,257,257,1
372,5f3ba61f3fd5b671b2200e47,5f3ba61f3fd5b671b2201332,257,257,1
373,5f3ba61f3fd5b671b2200d9d,5f3ba61f3fd5b671b22013e9,257,257,1
374,5f3ba61f3fd5b671b2200d9d,5f3ba61f3fd5b671b22012a2,257,257,1
375,5f3ba61f3fd5b671b2200d9d,5f3ba61f3fd5b671b2201332,257,257,1
376,5f3ba61f3fd5b671b22010a3,5f3ba61f3fd5b671b2201401,124,124,1
377,5f3ba61f3fd5b671b2201040,5f3ba61f3fd5b671b2201401,124,124,1
378,5f3ba61f3fd5b671b22010cf,5f3ba61f3fd5b671b22013c7,587,587,1
379,5f3ba61f3fd5b671b2200f75,5f3ba61f3fd5b671b22013c7,587,587,1
380,5f3ba61f3fd5b671b220103b,5f3ba61f3fd5b671b22013c7,587,587,1
381,5f3ba61f3fd5b671b2200d37,5f3ba61f3fd5b671b2201325,548,548,1
382,5f3ba61f3fd5b671b2200d27,5f3ba61f3fd5b671b2201325,548,548,1
383,5f3ba61f3fd5b671b2200d5e,5f3ba61f3fd5b671b22014dd,105,105,1
384,5f3ba61f3fd5b671b2200e24,5f3ba61f3fd5b671b22014dd,105,105,1
385,5f3ba61f3fd5b671b2200d8d,5f3ba61f3fd5b671b22014b1,367,367,1
386,5f3ba61f3fd5b671b2200dce,5f3ba61f3fd5b671b2201466,652,652,1
387,5f3ba61f3fd5b671b2200dd1,5f3ba61f3fd5b671b22012fa,80,80,1
388,5f3ba61f3fd5b671b2200d49,5f3ba61f3fd5b671b22012fa,80,80,1
389,5f3ba61f3fd5b671b2200e1f,5f3ba61f3fd5b671b220146c,1260,1260,1
390,5f3ba61f3fd5b671b2200e99,5f3ba61f3fd5b671b2201445,908,908,1
391,5f3ba61f3fd5b671b2200eb0,5f3ba61f3fd5b671b22013f8,333,333,1
392,5f3ba61f3fd5b671b2200ecf,5f3ba61f3fd5b671b220135f,657,657,1
393,5f3ba61f3fd5b671b2200edd,5f3ba61f3fd5b671b22012cd,357,357,1
394,5f3ba61f3fd5b671b2200f2c,5f3ba61f3fd5b671b22012cd,357,357,1
395,5f3ba61f3fd5b671b2200efd,5f3ba61f3fd5b671b22013b2,35,35,1
396,5f3ba61f3fd5b671b2200d4a,5f3ba61f3fd5b671b22013b2,35,35,1
397,5f3ba61f3fd5b671b2200f14,5f3ba61f3fd5b671b2201319,1116,1116,1
398,5f3ba61f3fd5b671b2200fa3,5f3ba61f3fd5b671b220145e,419,419,1
399,5f3ba61f3fd5b671b2200fa7,5f3ba61f3fd5b671b220134e,188,188,1
400,5f3ba61f3fd5b671b2200fba,5f3ba61f3fd5b671b2201413,118,118,1
401,5f3ba61f3fd5b671b2200ecc,5f3ba61f3fd5b671b2201413,118,118,1
402,5f3ba61f3fd5b671b220104f,5f3ba61f3fd5b671b22013fc,189,189,1
403,5f3ba61f3fd5b671b2200dd5,5f3ba61f3fd5b671b22013fc,189,189,1
404,5f3ba61f3fd5b671b2201069,5f3ba61f3fd5b671b2201438,194,194,1
405,5f3ba61f3fd5b671b2201069,5f3ba61f3fd5b671b22013ba,194,194,1
406,5f3ba61f3fd5b671b2201069,5f3ba61f3fd5b671b22014c2,194,194,1
407,5f3ba61f3fd5b671b2200f85,5f3ba61f3fd5b671b2201438,194,194,1
408,5f3ba61f3fd5b671b2200f85,5f3ba61f3fd5b671b22013ba,194,194,1
409,5f3ba61f3fd5b671b2200f85,5f3ba61f3fd5b671b22014c2,194,194,1
410,5f3ba61f3fd5b671b2200f62,5f3ba61f3fd5b671b2201438,194,194,1
411,5f3ba61f3fd5b671b2200f62,5f3ba61f3fd5b671b22013ba,194,194,1
412,5f3ba61f3fd5b671b2200f62,5f3ba61f3fd5b671b22014c2,194,194,1
413,5f3ba61f3fd5b671b2200e1b,5f3ba61f3fd5b671b2201438,194,194,1
414,5f3ba61f3fd5b671b2200e1b,5f3ba61f3fd5b671b22013ba,194,194,1
415,5f3ba61f3fd5b671b2200e1b,5f3ba61f3fd5b671b22014c2,194,194,1
416,5f3ba61f3fd5b671b2200ef2,5f3ba61f3fd5b671b2201438,194,194,1
417,5f3ba61f3fd5b671b2200ef2,5f3ba61f3fd5b671b22013ba,194,194,1
418,5f3ba61f3fd5b671b2200ef2,5f3ba61f3fd5b671b22014c2,194,194,1
419,5f3ba61f3fd5b671b2201098,5f3ba61f3fd5b671b22014c9,16,16,1
420,5f3ba61f3fd5b671b2201094,5f3ba61f3fd5b671b22014c9,16,16,1
421,5f3ba61f3fd5b671b2200fa1,5f3ba61f3fd5b671b22014c9,16,16,1
422,5f3ba61f3fd5b671b22010ad,5f3ba61f3fd5b671b22013af,859,859,1
423,5f3ba61f3fd5b671b2200f48,5f3ba61f3fd5b671b22013af,859,859,1
424,5f3ba61f3fd5b671b22010aa,5f3ba61f3fd5b671b22013af,859,859,1
425,5f3ba61f3fd5b671b22010d2,5f3ba61f3fd5b671b220130a,37,37,1
426,5f3ba61f3fd5b671b22010d2,5f3ba61f3fd5b671b220148e,37,37,1
427,5f3ba61f3fd5b671b2200fc9,5f3ba61f3fd5b671b220130a,37,37,1
428,5f3ba61f3fd5b671b2200fc9,5f3ba61f3fd5b671b220148e,37,37,1
429,5f3ba61f3fd5b671b2200d66,5f3ba61f3fd5b671b22014ab,125,125,1
430,5f3ba61f3fd5b671b2200d66,5f3ba61f3fd5b671b22012db,125,125,1
431,5f3ba61f3fd5b671b2200d66,5f3ba61f3fd5b671b22014d0,125,125,1
432,5f3ba61f3fd5b671b2200d66,5f3ba61f3fd5b671b220147b,125,125,1
433,5f3ba61f3fd5b671b2200ea2,5f3ba61f3fd5b671b22014ab,125,125,1
434,5f3ba61f3fd5b671b2200ea2,5f3ba61f3fd5b671b22012db,125,125,1
435,5f3ba61f3fd5b671b2200ea2,5f3ba61f3fd5b671b22014d0,125,125,1
436,5f3ba61f3fd5b671b2200ea2,5f3ba61f3fd5b671b220147b,125,125,1
437,5f3ba61f3fd5b671b2200dc0,5f3ba61f3fd5b671b220129b,92,92,1
438,5f3ba61f3fd5b671b2200dc0,5f3ba61f3fd5b671b22014bd,92,92,1
439,5f3ba61f3fd5b671b2200e30,5f3ba61f3fd5b671b220129b,92,92,1
440,5f3ba61f3fd5b671b2200e30,5f3ba61f3fd5b671b22014bd,92,92,1
441,5f3ba61f3fd5b671b2200ffc,5f3ba61f3fd5b671b220129b,92,92,1
442,5f3ba61f3fd5b671b2200ffc,5f3ba61f3fd5b671b22014bd,92,92,1
443,5f3ba61f3fd5b671b2200dc3,5f3ba61f3fd5b671b22012c3,11,11,1
444,5f3ba61f3fd5b671b2200dc3,5f3ba61f3fd5b671b2201368,11,11,1
445,5f3ba61f3fd5b671b2200dc3,5f3ba61f3fd5b671b2201495,11,11,1
446,5f3ba61f3fd5b671b220109d,5f3ba61f3fd5b671b22012c3,11,11,1
447,5f3ba61f3fd5b671b220109d,5f3ba61f3fd5b671b2201368,11,11,1
448,5f3ba61f3fd5b671b220109d,5f3ba61f3fd5b671b2201495,11,11,1
449,5f3ba61f3fd5b671b2200e63,5f3ba61f3fd5b671b22012c3,11,11,1
450,5f3ba61f3fd5b671b2200e63,5f3ba61f3fd5b671b2201368,11,11,1
451,5f3ba61f3fd5b671b2200e63,5f3ba61f3fd5b671b2201495,11,11,1
452,5f3ba61f3fd5b671b2200df1,5f3ba61f3fd5b671b22012b6,1450,1450,1
453,5f3ba61f3fd5b671b2200e40,5f3ba61f3fd5b671b2201480,456,456,1
454,5f3ba61f3fd5b671b2200fb9,5f3ba61f3fd5b671b2201480,456,456,1
455,5f3ba61f3fd5b671b2200f91,5f3ba61f3fd5b671b2201480,456,456,1
456,5f3ba61f3fd5b671b2200e65,5f3ba61f3fd5b671b220139e,342,342,1
457,5f3ba61f3fd5b671b2200eed,5f3ba61f3fd5b671b220139e,342,342,1
458,5f3ba61f3fd5b671b2200e79,5f3ba61f3fd5b671b22013d6,115,115,1
459,5f3ba61f3fd5b671b22010d1,5f3ba61f3fd5b671b22013d6,115,115,1
460,5f3ba61f3fd5b671b2200e84,5f3ba61f3fd5b671b2201347,208,208,1
461,5f3ba61f3fd5b671b2200e84,5f3ba61f3fd5b671b2201308,208,208,1
462,5f3ba61f3fd5b671b2200e84,5f3ba61f3fd5b671b22013e3,208,208,1
463,5f3ba61f3fd5b671b2200e84,5f3ba61f3fd5b671b220135c,208,208,1
464,5f3ba61f3fd5b671b2200ff7,5f3ba61f3fd5b671b2201347,208,208,1
465,5f3ba61f3fd5b671b2200ff7,5f3ba61f3fd5b671b2201308,208,208,1
466,5f3ba61f3fd5b671b2200ff7,5f3ba61f3fd5b671b22013e3,208,208,1
467,5f3ba61f3fd5b671b2200ff7,5f3ba61f3fd5b671b220135c,208,208,1
468,5f3ba61f3fd5b671b2200f86,5f3ba61f3fd5b671b2201347,208,208,1
469,5f3ba61f3fd5b671b2200f86,5f3ba61f3fd5b671b2201308,208,208,1
470,5f3ba61f3fd5b671b2200f86,5f3ba61f3fd5b671b22013e3,208,208,1
471,5f3ba61f3fd5b671b2200f86,5f3ba61f3fd5b671b220135c,208,208,1
472,5f3ba61f3fd5b671b2200f31,5f3ba61f3fd5b671b2201347,208,208,1
473,5f3ba61f3fd5b671b2200f31,5f3ba61f3fd5b671b2201308,208,208,1
474,5f3ba61f3fd5b671b2200f31,5f3ba61f3fd5b671b22013e3,208,208,1
475,5f3ba61f3fd5b671b2200f31,5f3ba61f3fd5b671b220135c,208,208,1
476,5f3ba61f3fd5b671b2200e85,5f3ba61f3fd5b671b22013f7,265,265,1
477,5f3ba61f3fd5b671b2200e93,5f3ba61f3fd5b671b2201362,255,255,1
478,5f3ba61f3fd5b671b2200e9d,5f3ba61f3fd5b671b220135b,602,602,1
479,5f3ba61f3fd5b671b2200eb9,5f3ba61f3fd5b671b2201395,391,391,1
480,5f3ba61f3fd5b671b2200f1b,5f3ba61f3fd5b671b2201399,1024,1024,1
481,5f3ba61f3fd5b671b2200e3d,5f3ba61f3fd5b671b2201399,1024,1024,1
482,5f3ba61f3fd5b671b2200ffd,5f3ba61f3fd5b671b2201399,1024,1024,1
483,5f3ba61f3fd5b671b2200f96,5f3ba61f3fd5b671b22012f8,381,381,1
484,5f3ba61f3fd5b671b2200fb2,5f3ba61f3fd5b671b220127d,122,122,1
485,5f3ba61f3fd5b671b2200d68,5f3ba61f3fd5b671b220127d,122,122,1
486,5f3ba61f3fd5b671b2200fde,5f3ba61f3fd5b671b220147d,379,379,1
487,5f3ba61f3fd5b671b22010c3,5f3ba61f3fd5b671b22014b8,263,263,1
488,5f3ba61f3fd5b671b2200e00,5f3ba61f3fd5b671b22014b8,263,263,1
489,5f3ba61f3fd5b671b2200d30,5f3ba61f3fd5b671b22014b8,263,263,1
490,5f3ba61f3fd5b671b22010c9,5f3ba61f3fd5b671b2201298,61,61,1
491,5f3ba61f3fd5b671b22010c9,5f3ba61f3fd5b671b220145c,61,61,1
492,5f3ba61f3fd5b671b220102a,5f3ba61f3fd5b671b2201298,61,61,1
493,5f3ba61f3fd5b671b220102a,5f3ba61f3fd5b671b220145c,61,61,1
494,5f3ba61f3fd5b671b22010dd,5f3ba61f3fd5b671b22012cc,88,88,1
495,5f3ba61f3fd5b671b22010dd,5f3ba61f3fd5b671b220140c,88,88,1
496,5f3ba61f3fd5b671b22010dd,5f3ba61f3fd5b671b2201291,88,88,1
497,5f3ba61f3fd5b671b2200e7c,5f3ba61f3fd5b671b22012cc,88,88,1
498,5f3ba61f3fd5b671b2200e7c,5f3ba61f3fd5b671b220140c,88,88,1
499,5f3ba61f3fd5b671b2200e7c,5f3ba61f3fd5b671b2201291,88,88,1
500,5f3ba61f3fd5b671b2201108,5f3ba61f3fd5b671b2201337,864,864,1
501,5f3ba61f3fd5b671b2200d43,5f3ba61f3fd5b671b220142c,834,834,1
502,5f3ba61f3fd5b671b2200d89,5f3ba61f3fd5b671b2201442,169,169,1
503,5f3ba61f3fd5b671b2200dcc,5f3ba61f3fd5b671b220143d,330,330,1
504,5f3ba61f3fd5b671b2200f59,5f3ba61f3fd5b671b220143d,330,330,1
505,5f3ba61f3fd5b671b2200e78,5f3ba61f3fd5b671b220143d,330,330,1
506,5f3ba61f3fd5b671b2200f0d,5f3ba61f3fd5b671b220143d,330,330,1
507,5f3ba61f3fd5b671b2201014,5f3ba61f3fd5b671b220143d,330,330,1
508,5f3ba61f3fd5b671b2200e02,5f3ba61f3fd5b671b220133e,398,398,1
509,5f3ba61f3fd5b671b2200e3a,5f3ba61f3fd5b671b22014bf,393,393,1
510,5f3ba61f3fd5b671b2200e76,5f3ba61f3fd5b671b22012d6,15,15,1
511,5f3ba61f3fd5b671b22010f3,5f3ba61f3fd5b671b22012d6,15,15,1
512,5f3ba61f3fd5b671b2200ea3,5f3ba61f3fd5b671b2201448,338,338,1
513,5f3ba61f3fd5b671b2200eae,5f3ba61f3fd5b671b2201421,590,590,1
514,5f3ba61f3fd5b671b2200eca,5f3ba61f3fd5b671b220127c,542,542,1
515,5f3ba61f3fd5b671b2200edc,5f3ba61f3fd5b671b220132a,656,656,1
516,5f3ba61f3fd5b671b2200ef1,5f3ba61f3fd5b671b2201458,165,165,1
517,5f3ba61f3fd5b671b2200ef1,5f3ba61f3fd5b671b22012be,165,165,1
518,5f3ba61f3fd5b671b2200dbe,5f3ba61f3fd5b671b2201458,165,165,1
519,5f3ba61f3fd5b671b2200dbe,5f3ba61f3fd5b671b22012be,165,165,1
520,5f3ba61f3fd5b671b2201027,5f3ba61f3fd5b671b2201458,165,165,1
521,5f3ba61f3fd5b671b2201027,5f3ba61f3fd5b671b22012be,165,165,1
522,5f3ba61f3fd5b671b22010b9,5f3ba61f3fd5b671b2201458,165,165,1
523,5f3ba61f3fd5b671b22010b9,5f3ba61f3fd5b671b22012be,165,165,1
524,5f3ba61f3fd5b671b2200f8d,5f3ba61f3fd5b671b22013c9,370,370,1
525,5f3ba61f3fd5b671b2200f8d,5f3ba61f3fd5b671b220143e,370,370,1
526,5f3ba61f3fd5b671b2200e01,5f3ba61f3fd5b671b22013c9,370,370,1
527,5f3ba61f3fd5b671b2200e01,5f3ba61f3fd5b671b220143e,370,370,1
528,5f3ba61f3fd5b671b22010d9,5f3ba61f3fd5b671b22013c9,370,370,1
529,5f3ba61f3fd5b671b22010d9,5f3ba61f3fd5b671b220143e,370,370,1
530,5f3ba61f3fd5b671b2200fa8,5f3ba61f3fd5b671b220138d,178,178,1
531,5f3ba61f3fd5b671b2200fa8,5f3ba61f3fd5b671b220140d,178,178,1
532,5f3ba61f3fd5b671b2200fa8,5f3ba61f3fd5b671b22012bb,178,178,1
533,5f3ba61f3fd5b671b2200e7f,5f3ba61f3fd5b671b220138d,178,178,1
534,5f3ba61f3fd5b671b2200e7f,5f3ba61f3fd5b671b220140d,178,178,1
535,5f3ba61f3fd5b671b2200e7f,5f3ba61f3fd5b671b22012bb,178,178,1
536,5f3ba61f3fd5b671b2200fc0,5f3ba61f3fd5b671b22012a5,438,438,1
537,5f3ba61f3fd5b671b2200fec,5f3ba61f3fd5b671b22012ee,506,506,1
538,5f3ba61f3fd5b671b2201016,5f3ba61f3fd5b671b22014da,133,133,1
539,5f3ba61f3fd5b671b2201016,5f3ba61f3fd5b671b2201492,133,133,1
540,5f3ba61f3fd5b671b2200ed9,5f3ba61f3fd5b671b22014da,133,133,1
541,5f3ba61f3fd5b671b2200ed9,5f3ba61f3fd5b671b2201492,133,133,1
542,5f3ba61f3fd5b671b2201053,5f3ba61f3fd5b671b220145d,636,636,1
543,5f3ba61f3fd5b671b2200d38,5f3ba61f3fd5b671b22012e0,924,924,1
544,5f3ba61f3fd5b671b2200d42,5f3ba61f3fd5b671b22014e8,270,270,1
545,5f3ba61f3fd5b671b2200d5f,5f3ba61f3fd5b671b22014a8,233,233,1
546,5f3ba61f3fd5b671b2200d5f,5f3ba61f3fd5b671b22013f9,233,233,1
547,5f3ba61f3fd5b671b2200d64,5f3ba61f3fd5b671b220130e,55,55,1
548,5f3ba61f3fd5b671b2201074,5f3ba61f3fd5b671b220130e,55,55,1
549,5f3ba61f3fd5b671b2200dba,5f3ba61f3fd5b671b220140a,518,518,1
550,5f3ba61f3fd5b671b2200dfc,5f3ba61f3fd5b671b22013a2,623,623,1
551,5f3ba61f3fd5b671b2200e19,5f3ba61f3fd5b671b2201324,675,675,1
552,5f3ba61f3fd5b671b2200e5d,5f3ba61f3fd5b671b2201357,1675,1675,1
553,5f3ba61f3fd5b671b2200e73,5f3ba61f3fd5b671b22012c1,448,448,1
554,5f3ba61f3fd5b671b2200df2,5f3ba61f3fd5b671b22012c1,448,448,1
555,5f3ba61f3fd5b671b2200ea0,5f3ba61f3fd5b671b22012c7,424,424,1
556,5f3ba61f3fd5b671b2200eb3,5f3ba61f3fd5b671b22012cf,630,630,1
557,5f3ba61f3fd5b671b2200eb3,5f3ba61f3fd5b671b2201311,630,630,1
558,5f3ba61f3fd5b671b2200f0e,5f3ba61f3fd5b671b22012fd,388,388,1
559,5f3ba61f3fd5b671b22010a7,5f3ba61f3fd5b671b22012fd,388,388,1
560,5f3ba61f3fd5b671b2200f16,5f3ba61f3fd5b671b22013ae,81,81,1
561,5f3ba61f3fd5b671b2200f41,5f3ba61f3fd5b671b22013f1,878,878,1
562,5f3ba61f3fd5b671b2200f98,5f3ba61f3fd5b671b22014cf,700,700,1
563,5f3ba61f3fd5b671b2201038,5f3ba61f3fd5b671b2201378,528,528,1
564,5f3ba61f3fd5b671b2201057,5f3ba61f3fd5b671b2201341,892,892,1
565,5f3ba61f3fd5b671b220106c,5f3ba61f3fd5b671b22012da,566,566,1
566,5f3ba61f3fd5b671b220106c,5f3ba61f3fd5b671b22014ae,566,566,1
567,5f3ba61f3fd5b671b220106d,5f3ba61f3fd5b671b2201471,578,578,1
568,5f3ba61f3fd5b671b2200d32,5f3ba61f3fd5b671b2201279,607,607,1
569,5f3ba61f3fd5b671b2200d61,5f3ba61f3fd5b671b220136b,212,212,1
570,5f3ba61f3fd5b671b2200d74,5f3ba61f3fd5b671b22012a7,261,261,1
571,5f3ba61f3fd5b671b2200df4,5f3ba61f3fd5b671b22013fa,57,57,1
572,5f3ba61f3fd5b671b2200e29,5f3ba61f3fd5b671b22013e0,377,377,1
573,5f3ba61f3fd5b671b2201107,5f3ba61f3fd5b671b22013e0,377,377,1
574,5f3ba61f3fd5b671b2200e6b,5f3ba61f3fd5b671b220149a,450,450,1
575,5f3ba61f3fd5b671b2200e92,5f3ba61f3fd5b671b2201307,291,291,1
576,5f3ba61f3fd5b671b2200f72,5f3ba61f3fd5b671b220142f,644,644,1
577,5f3ba61f3fd5b671b2200fa5,5f3ba61f3fd5b671b220131e,432,432,1
578,5f3ba61f3fd5b671b2200fdf,5f3ba61f3fd5b671b2201305,609,609,1
579,5f3ba61f3fd5b671b220100c,5f3ba61f3fd5b671b2201444,36,36,1
580,5f3ba61f3fd5b671b220100c,5f3ba61f3fd5b671b22014b2,36,36,1
581,5f3ba61f3fd5b671b2201015,5f3ba61f3fd5b671b22012e8,1370,1370,1
582,5f3ba61f3fd5b671b220108d,5f3ba61f3fd5b671b2201381,117,117,1
583,5f3ba61f3fd5b671b22010bf,5f3ba61f3fd5b671b2201295,654,654,1
584,5f3ba61f3fd5b671b22010c6,5f3ba61f3fd5b671b220147f,197,197,1
585,5f3ba61f3fd5b671b22010c7,5f3ba61f3fd5b671b22013d2,106,106,1
586,5f3ba61f3fd5b671b22010cb,5f3ba61f3fd5b671b22012f4,1088,1088,1
587,5f3ba61f3fd5b671b22010d3,5f3ba61f3fd5b671b2201459,204,204,1
588,5f3ba61f3fd5b671b22010df,5f3ba61f3fd5b671b220132c,154,154,1
589,5f3ba61f3fd5b671b2200db4,5f3ba61f3fd5b671b220132c,154,154,1
590,5f3ba61f3fd5b671b2200d36,5f3ba61f3fd5b671b22014e1,230,230,1
591,5f3ba61f3fd5b671b2200d36,5f3ba61f3fd5b671b2201322,230,230,1
592,5f3ba61f3fd5b671b2200d36,5f3ba61f3fd5b671b22014b6,230,230,1
593,5f3ba61f3fd5b671b2200d36,5f3ba61f3fd5b671b2201330,230,230,1
594,5f3ba61f3fd5b671b2200d36,5f3ba61f3fd5b671b2201383,230,230,1
595,5f3ba61f3fd5b671b2200d71,5f3ba61f3fd5b671b22013e4,284,284,1
596,5f3ba61f3fd5b671b2200dc6,5f3ba61f3fd5b671b2201416,91,91,1
597,5f3ba61f3fd5b671b2200e07,5f3ba61f3fd5b671b220149d,5,5,1
598,5f3ba61f3fd5b671b22010b2,5f3ba61f3fd5b671b220149d,5,5,1
599,5f3ba61f3fd5b671b2200e81,5f3ba61f3fd5b671b22014c8,394,394,1
600,5f3ba61f3fd5b671b2200ea4,5f3ba61f3fd5b671b22012b2,953,953,1
601,5f3ba61f3fd5b671b2200de5,5f3ba61f3fd5b671b22012b2,953,953,1
602,5f3ba61f3fd5b671b2200ec9,5f3ba61f3fd5b671b2201393,177,177,1
603,5f3ba61f3fd5b671b2200f06,5f3ba61f3fd5b671b2201393,177,177,1
604,5f3ba61f3fd5b671b2200f0f,5f3ba61f3fd5b671b22013ea,433,433,1
605,5f3ba61f3fd5b671b2200f55,5f3ba61f3fd5b671b2201463,40,40,1
606,5f3ba61f3fd5b671b2200f6c,5f3ba61f3fd5b671b2201371,110,110,1
607,5f3ba61f3fd5b671b220102f,5f3ba61f3fd5b671b2201371,110,110,1
608,5f3ba61f3fd5b671b2200feb,5f3ba61f3fd5b671b22012b7,887,887,1
609,5f3ba61f3fd5b671b2201011,5f3ba61f3fd5b671b220139c,469,469,1
610,5f3ba61f3fd5b671b2201056,5f3ba61f3fd5b671b2201340,79,79,1
