,record_compared_1,record_compared_2,recId,recId,is_match
311,5f3ba6213fd5b671b2204d7c,5f3ba61e3fd5b671b22006ae,85,85,1
312,5f3ba6213fd5b671b2204f68,5f3ba61e3fd5b671b2200748,238,238,1
313,5f3ba6213fd5b671b2204f68,5f3ba61e3fd5b671b2200756,238,238,1
314,5f3ba6213fd5b671b2204f68,5f3ba61e3fd5b671b220074b,238,238,1
315,5f3ba6213fd5b671b2204e4b,5f3ba61e3fd5b671b2200748,238,238,1
316,5f3ba6213fd5b671b2204e4b,5f3ba61e3fd5b671b2200756,238,238,1
317,5f3ba6213fd5b671b2204e4b,5f3ba61e3fd5b671b220074b,238,238,1
318,5f3ba6213fd5b671b2204e9b,5f3ba61e3fd5b671b2200748,238,238,1
319,5f3ba6213fd5b671b2204e9b,5f3ba61e3fd5b671b2200756,238,238,1
320,5f3ba6213fd5b671b2204e9b,5f3ba61e3fd5b671b220074b,238,238,1
321,5f3ba6213fd5b671b2204d61,5f3ba61e3fd5b671b2200748,238,238,1
322,5f3ba6213fd5b671b2204d61,5f3ba61e3fd5b671b2200756,238,238,1
323,5f3ba6213fd5b671b2204d61,5f3ba61e3fd5b671b220074b,238,238,1
324,5f3ba6213fd5b671b2204ead,5f3ba61e3fd5b671b2200748,238,238,1
325,5f3ba6213fd5b671b2204ead,5f3ba61e3fd5b671b2200756,238,238,1
326,5f3ba6213fd5b671b2204ead,5f3ba61e3fd5b671b220074b,238,238,1
327,5f3ba6213fd5b671b2204f66,5f3ba61e3fd5b671b2200748,238,238,1
328,5f3ba6213fd5b671b2204f66,5f3ba61e3fd5b671b2200756,238,238,1
329,5f3ba6213fd5b671b2204f66,5f3ba61e3fd5b671b220074b,238,238,1
330,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b22006d0,220,220,1
331,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b22006ba,220,220,1
332,5f3ba6213fd5b671b2204f6a,5f3ba61e3fd5b671b220075a,220,220,1
333,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b22006d0,220,220,1
334,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b22006ba,220,220,1
335,5f3ba6213fd5b671b2204e58,5f3ba61e3fd5b671b220075a,220,220,1
336,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b22006d0,220,220,1
337,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b22006ba,220,220,1
338,5f3ba6213fd5b671b2204d4d,5f3ba61e3fd5b671b220075a,220,220,1
339,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b22006d0,220,220,1
340,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b22006ba,220,220,1
341,5f3ba6213fd5b671b2204f14,5f3ba61e3fd5b671b220075a,220,220,1
342,5f3ba6213fd5b671b2204cc3,5f3ba61e3fd5b671b220070c,36,36,1
343,5f3ba6213fd5b671b2204cc3,5f3ba61e3fd5b671b2200760,36,36,1
344,5f3ba6213fd5b671b2204d91,5f3ba61e3fd5b671b220070c,36,36,1
345,5f3ba6213fd5b671b2204d91,5f3ba61e3fd5b671b2200760,36,36,1
346,5f3ba6213fd5b671b2204e9a,5f3ba61e3fd5b671b220070c,36,36,1
347,5f3ba6213fd5b671b2204e9a,5f3ba61e3fd5b671b2200760,36,36,1
348,5f3ba6213fd5b671b2204f4d,5f3ba61e3fd5b671b220070c,36,36,1
349,5f3ba6213fd5b671b2204f4d,5f3ba61e3fd5b671b2200760,36,36,1
350,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b2200701,92,92,1
351,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b220071b,92,92,1
352,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b220070a,92,92,1
353,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b220072c,92,92,1
354,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b2200700,92,92,1
355,5f3ba6213fd5b671b2204d63,5f3ba61e3fd5b671b22006c1,92,92,1
356,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b2200701,92,92,1
357,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b220071b,92,92,1
358,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b220070a,92,92,1
359,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b220072c,92,92,1
360,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b2200700,92,92,1
361,5f3ba6213fd5b671b2204dc4,5f3ba61e3fd5b671b22006c1,92,92,1
362,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b2200701,92,92,1
363,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b220071b,92,92,1
364,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b220070a,92,92,1
365,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b220072c,92,92,1
366,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b2200700,92,92,1
367,5f3ba6213fd5b671b2204d4c,5f3ba61e3fd5b671b22006c1,92,92,1
368,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b2200701,92,92,1
369,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b220071b,92,92,1
370,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b220070a,92,92,1
371,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b220072c,92,92,1
372,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b2200700,92,92,1
373,5f3ba6213fd5b671b2204d94,5f3ba61e3fd5b671b22006c1,92,92,1
374,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b2200701,92,92,1
375,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b220071b,92,92,1
376,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b220070a,92,92,1
377,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b220072c,92,92,1
378,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b2200700,92,92,1
379,5f3ba6213fd5b671b2204f00,5f3ba61e3fd5b671b22006c1,92,92,1
380,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b2200701,92,92,1
381,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b220071b,92,92,1
382,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b220070a,92,92,1
383,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b220072c,92,92,1
384,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b2200700,92,92,1
385,5f3ba6213fd5b671b2204e15,5f3ba61e3fd5b671b22006c1,92,92,1
386,5f3ba6213fd5b671b2204e1e,5f3ba61e3fd5b671b22006f4,224,224,1
387,5f3ba6213fd5b671b2204e1e,5f3ba61e3fd5b671b220071f,224,224,1
388,5f3ba6213fd5b671b2204d97,5f3ba61e3fd5b671b22006f4,224,224,1
389,5f3ba6213fd5b671b2204d97,5f3ba61e3fd5b671b220071f,224,224,1
390,5f3ba6213fd5b671b2204e75,5f3ba61e3fd5b671b22006de,249,249,1
391,5f3ba6213fd5b671b2204d16,5f3ba61e3fd5b671b22006de,249,249,1
392,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b2200755,125,125,1
393,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b2200726,125,125,1
394,5f3ba6213fd5b671b2204eb1,5f3ba61e3fd5b671b22006aa,125,125,1
395,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b2200755,125,125,1
396,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b2200726,125,125,1
397,5f3ba6213fd5b671b2204da5,5f3ba61e3fd5b671b22006aa,125,125,1
398,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b2200755,125,125,1
399,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b2200726,125,125,1
400,5f3ba6213fd5b671b2204d87,5f3ba61e3fd5b671b22006aa,125,125,1
401,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b2200755,125,125,1
402,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b2200726,125,125,1
403,5f3ba6213fd5b671b2204e7b,5f3ba61e3fd5b671b22006aa,125,125,1
404,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b2200755,125,125,1
405,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b2200726,125,125,1
406,5f3ba6213fd5b671b2204f87,5f3ba61e3fd5b671b22006aa,125,125,1
407,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b2200755,125,125,1
408,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b2200726,125,125,1
409,5f3ba6213fd5b671b2204f65,5f3ba61e3fd5b671b22006aa,125,125,1
410,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b2200755,125,125,1
411,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b2200726,125,125,1
412,5f3ba6213fd5b671b2204ebd,5f3ba61e3fd5b671b22006aa,125,125,1
413,5f3ba6213fd5b671b2204ecc,5f3ba61e3fd5b671b22006b5,130,130,1
414,5f3ba6213fd5b671b2204e9f,5f3ba61e3fd5b671b22006b5,130,130,1
415,5f3ba6213fd5b671b2204ee5,5f3ba61e3fd5b671b22006a9,273,273,1
416,5f3ba6213fd5b671b2204cfb,5f3ba61e3fd5b671b22006a9,273,273,1
417,5f3ba6213fd5b671b2204dbb,5f3ba61e3fd5b671b22006a9,273,273,1
418,5f3ba6213fd5b671b2204e42,5f3ba61e3fd5b671b2200735,263,263,1
419,5f3ba6213fd5b671b2204f2d,5f3ba61e3fd5b671b2200735,263,263,1
420,5f3ba6213fd5b671b2204eed,5f3ba61e3fd5b671b2200735,263,263,1
421,5f3ba6213fd5b671b2204e70,5f3ba61e3fd5b671b220073b,12,12,1
422,5f3ba6213fd5b671b2204e8b,5f3ba61e3fd5b671b22006f3,64,64,1
423,5f3ba6213fd5b671b2204e8b,5f3ba61e3fd5b671b22006bd,64,64,1
424,5f3ba6213fd5b671b2204d1c,5f3ba61e3fd5b671b22006f3,64,64,1
425,5f3ba6213fd5b671b2204d1c,5f3ba61e3fd5b671b22006bd,64,64,1
426,5f3ba6213fd5b671b2204f5d,5f3ba61e3fd5b671b22006f3,64,64,1
427,5f3ba6213fd5b671b2204f5d,5f3ba61e3fd5b671b22006bd,64,64,1
428,5f3ba6213fd5b671b2204ebe,5f3ba61e3fd5b671b22006e8,258,258,1
429,5f3ba6213fd5b671b2204ebe,5f3ba61e3fd5b671b22006c7,258,258,1
430,5f3ba6213fd5b671b2204ebe,5f3ba61e3fd5b671b22006b4,258,258,1
431,5f3ba6213fd5b671b2204f21,5f3ba61e3fd5b671b22006e8,258,258,1
432,5f3ba6213fd5b671b2204f21,5f3ba61e3fd5b671b22006c7,258,258,1
433,5f3ba6213fd5b671b2204f21,5f3ba61e3fd5b671b22006b4,258,258,1
434,5f3ba6213fd5b671b2204ecf,5f3ba61e3fd5b671b2200707,18,18,1
435,5f3ba6213fd5b671b2204f46,5f3ba61e3fd5b671b2200707,18,18,1
436,5f3ba6213fd5b671b2204ea2,5f3ba61e3fd5b671b2200707,18,18,1
437,5f3ba6213fd5b671b2204f8d,5f3ba61e3fd5b671b220069f,250,250,1
438,5f3ba6213fd5b671b2204f8d,5f3ba61e3fd5b671b220070f,250,250,1
439,5f3ba6213fd5b671b2204cd9,5f3ba61e3fd5b671b22006d7,275,275,1
440,5f3ba6213fd5b671b2204d6b,5f3ba61e3fd5b671b22006cd,14,14,1
441,5f3ba6213fd5b671b2204ec0,5f3ba61e3fd5b671b22006cd,14,14,1
442,5f3ba6213fd5b671b2204da1,5f3ba61e3fd5b671b22006cd,14,14,1
443,5f3ba6213fd5b671b2204cb1,5f3ba61e3fd5b671b22006cd,14,14,1
444,5f3ba6213fd5b671b2204f44,5f3ba61e3fd5b671b22006cd,14,14,1
445,5f3ba6213fd5b671b2204de2,5f3ba61e3fd5b671b2200752,261,261,1
446,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006dd,83,83,1
447,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006b9,83,83,1
448,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b2200710,83,83,1
449,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006fd,83,83,1
450,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b220075b,83,83,1
451,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b2200715,83,83,1
452,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006b0,83,83,1
453,5f3ba6213fd5b671b2204e00,5f3ba61e3fd5b671b22006fb,83,83,1
454,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006dd,83,83,1
455,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006b9,83,83,1
456,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b2200710,83,83,1
457,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006fd,83,83,1
458,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b220075b,83,83,1
459,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b2200715,83,83,1
460,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006b0,83,83,1
461,5f3ba6213fd5b671b2204e45,5f3ba61e3fd5b671b22006fb,83,83,1
462,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006dd,83,83,1
463,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006b9,83,83,1
464,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b2200710,83,83,1
465,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006fd,83,83,1
466,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b220075b,83,83,1
467,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b2200715,83,83,1
468,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006b0,83,83,1
469,5f3ba6213fd5b671b2204ceb,5f3ba61e3fd5b671b22006fb,83,83,1
470,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006dd,83,83,1
471,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006b9,83,83,1
472,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b2200710,83,83,1
473,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006fd,83,83,1
474,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b220075b,83,83,1
475,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b2200715,83,83,1
476,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006b0,83,83,1
477,5f3ba6213fd5b671b2204df6,5f3ba61e3fd5b671b22006fb,83,83,1
478,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006dd,83,83,1
479,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006b9,83,83,1
480,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b2200710,83,83,1
481,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006fd,83,83,1
482,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b220075b,83,83,1
483,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b2200715,83,83,1
484,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006b0,83,83,1
485,5f3ba6213fd5b671b2204d7b,5f3ba61e3fd5b671b22006fb,83,83,1
486,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006dd,83,83,1
487,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006b9,83,83,1
488,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b2200710,83,83,1
489,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006fd,83,83,1
490,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b220075b,83,83,1
491,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b2200715,83,83,1
492,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006b0,83,83,1
493,5f3ba6213fd5b671b2204f2b,5f3ba61e3fd5b671b22006fb,83,83,1
494,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006dd,83,83,1
495,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006b9,83,83,1
496,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b2200710,83,83,1
497,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006fd,83,83,1
498,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b220075b,83,83,1
499,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b2200715,83,83,1
500,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006b0,83,83,1
501,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006fb,83,83,1
502,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006c6,217,217,1
503,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006be,217,217,1
504,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006f8,217,217,1
505,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b220074a,217,217,1
506,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006fe,217,217,1
507,5f3ba6213fd5b671b2204e5b,5f3ba61e3fd5b671b22006ff,217,217,1
508,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006c6,217,217,1
509,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006be,217,217,1
510,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006f8,217,217,1
511,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b220074a,217,217,1
512,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006fe,217,217,1
513,5f3ba6213fd5b671b2204deb,5f3ba61e3fd5b671b22006ff,217,217,1
514,5f3ba6213fd5b671b2204d54,5f3ba61e3fd5b671b22006b7,259,259,1
515,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220071e,240,240,1
516,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220071a,240,240,1
517,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b220071c,240,240,1
518,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b22006ee,240,240,1
519,5f3ba6213fd5b671b2204f20,5f3ba61e3fd5b671b22006f5,240,240,1
520,5f3ba6213fd5b671b2204cfd,5f3ba61e3fd5b671b2200722,255,255,1
521,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006c2,218,218,1
522,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b220071d,218,218,1
523,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006fa,218,218,1
524,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b220075c,218,218,1
525,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006a2,218,218,1
526,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006ce,218,218,1
527,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006e2,218,218,1
528,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006c2,218,218,1
529,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b220071d,218,218,1
530,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006fa,218,218,1
531,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b220075c,218,218,1
532,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006a2,218,218,1
533,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006ce,218,218,1
534,5f3ba6213fd5b671b2204d89,5f3ba61e3fd5b671b22006e2,218,218,1
535,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b2200712,232,232,1
536,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b22006b1,232,232,1
537,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b220074f,232,232,1
538,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b220072a,232,232,1
539,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b22006a1,232,232,1
540,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b2200712,232,232,1
541,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b22006b1,232,232,1
542,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b220074f,232,232,1
543,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b220072a,232,232,1
544,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b22006a1,232,232,1
545,5f3ba6213fd5b671b2204e40,5f3ba61e3fd5b671b2200714,277,277,1
546,5f3ba6213fd5b671b2204f6c,5f3ba61e3fd5b671b2200720,172,172,1
547,5f3ba6213fd5b671b2204f6c,5f3ba61e3fd5b671b22006e7,172,172,1
548,5f3ba6213fd5b671b2204f6c,5f3ba61e3fd5b671b2200702,172,172,1
549,5f3ba6213fd5b671b2204dcf,5f3ba61e3fd5b671b22006d4,62,62,1
550,5f3ba6213fd5b671b2204e1d,5f3ba61e3fd5b671b22006ca,265,265,1
551,5f3ba6213fd5b671b2204cb7,5f3ba61e3fd5b671b2200759,241,241,1
552,5f3ba6213fd5b671b2204d41,5f3ba61e3fd5b671b220073d,197,197,1
553,5f3ba6213fd5b671b2204f3d,5f3ba61e3fd5b671b2200740,3,3,1
554,5f3ba6213fd5b671b2204e89,5f3ba61e3fd5b671b22006d9,271,271,1
