,record_compared_1,record_compared_2,recId,recId,is_match
1399,5f3ba6203fd5b671b2202715,5f3ba61f3fd5b671b2200be8,196,196,1
1400,5f3ba6203fd5b671b2202ba6,5f3ba61f3fd5b671b2200ca8,196,196,1
1401,5f3ba6203fd5b671b2202ba6,5f3ba61f3fd5b671b2200be8,196,196,1
1402,5f3ba6203fd5b671b2202efe,5f3ba61f3fd5b671b2200ca8,196,196,1
1403,5f3ba6203fd5b671b2202efe,5f3ba61f3fd5b671b2200be8,196,196,1
1404,5f3ba6213fd5b671b220403c,5f3ba61f3fd5b671b2200ca8,196,196,1
1405,5f3ba6213fd5b671b220403c,5f3ba61f3fd5b671b2200be8,196,196,1
1406,5f3ba61f3fd5b671b2201550,5f3ba61f3fd5b671b2200ca8,196,196,1
1407,5f3ba61f3fd5b671b2201550,5f3ba61f3fd5b671b2200be8,196,196,1
1408,5f3ba61f3fd5b671b220196d,5f3ba61f3fd5b671b2200ca8,196,196,1
1409,5f3ba61f3fd5b671b220196d,5f3ba61f3fd5b671b2200be8,196,196,1
1410,5f3ba61f3fd5b671b2201c52,5f3ba61f3fd5b671b2200ca8,196,196,1
1411,5f3ba61f3fd5b671b2201c52,5f3ba61f3fd5b671b2200be8,196,196,1
1412,5f3ba6203fd5b671b220230e,5f3ba61f3fd5b671b2200ca8,196,196,1
1413,5f3ba6203fd5b671b220230e,5f3ba61f3fd5b671b2200be8,196,196,1
1414,5f3ba6203fd5b671b22027e3,5f3ba61f3fd5b671b2200ca8,196,196,1
1415,5f3ba6203fd5b671b22027e3,5f3ba61f3fd5b671b2200be8,196,196,1
1416,5f3ba6203fd5b671b2202825,5f3ba61f3fd5b671b2200ca8,196,196,1
1417,5f3ba6203fd5b671b2202825,5f3ba61f3fd5b671b2200be8,196,196,1
1418,5f3ba6203fd5b671b22028c5,5f3ba61f3fd5b671b2200ca8,196,196,1
1419,5f3ba6203fd5b671b22028c5,5f3ba61f3fd5b671b2200be8,196,196,1
1420,5f3ba6203fd5b671b2203584,5f3ba61f3fd5b671b2200ca8,196,196,1
1421,5f3ba6203fd5b671b2203584,5f3ba61f3fd5b671b2200be8,196,196,1
1422,5f3ba6213fd5b671b2203b9a,5f3ba61f3fd5b671b2200ca8,196,196,1
1423,5f3ba6213fd5b671b2203b9a,5f3ba61f3fd5b671b2200be8,196,196,1
1424,5f3ba6213fd5b671b22042a1,5f3ba61f3fd5b671b2200ca8,196,196,1
1425,5f3ba6213fd5b671b22042a1,5f3ba61f3fd5b671b2200be8,196,196,1
1426,5f3ba6213fd5b671b22042b1,5f3ba61f3fd5b671b2200ca8,196,196,1
1427,5f3ba6213fd5b671b22042b1,5f3ba61f3fd5b671b2200be8,196,196,1
1428,5f3ba6213fd5b671b2204425,5f3ba61f3fd5b671b2200ca8,196,196,1
1429,5f3ba6213fd5b671b2204425,5f3ba61f3fd5b671b2200be8,196,196,1
1430,5f3ba6213fd5b671b22046c3,5f3ba61f3fd5b671b2200ca8,196,196,1
1431,5f3ba6213fd5b671b22046c3,5f3ba61f3fd5b671b2200be8,196,196,1
1432,5f3ba6213fd5b671b2204c5d,5f3ba61f3fd5b671b2200ca8,196,196,1
1433,5f3ba6213fd5b671b2204c5d,5f3ba61f3fd5b671b2200be8,196,196,1
1434,5f3ba61f3fd5b671b22018b8,5f3ba61f3fd5b671b2200ca8,196,196,1
1435,5f3ba61f3fd5b671b22018b8,5f3ba61f3fd5b671b2200be8,196,196,1
1436,5f3ba61f3fd5b671b2201b4f,5f3ba61f3fd5b671b2200ca8,196,196,1
1437,5f3ba61f3fd5b671b2201b4f,5f3ba61f3fd5b671b2200be8,196,196,1
1438,5f3ba61f3fd5b671b2201b8d,5f3ba61f3fd5b671b2200ca8,196,196,1
1439,5f3ba61f3fd5b671b2201b8d,5f3ba61f3fd5b671b2200be8,196,196,1
1440,5f3ba61f3fd5b671b2201e61,5f3ba61f3fd5b671b2200ca8,196,196,1
1441,5f3ba61f3fd5b671b2201e61,5f3ba61f3fd5b671b2200be8,196,196,1
1442,5f3ba61f3fd5b671b2202097,5f3ba61f3fd5b671b2200ca8,196,196,1
1443,5f3ba61f3fd5b671b2202097,5f3ba61f3fd5b671b2200be8,196,196,1
1444,5f3ba6203fd5b671b2202fe7,5f3ba61f3fd5b671b2200ca8,196,196,1
1445,5f3ba6203fd5b671b2202fe7,5f3ba61f3fd5b671b2200be8,196,196,1
1446,5f3ba6203fd5b671b220313c,5f3ba61f3fd5b671b2200ca8,196,196,1
1447,5f3ba6203fd5b671b220313c,5f3ba61f3fd5b671b2200be8,196,196,1
1448,5f3ba6203fd5b671b22038ff,5f3ba61f3fd5b671b2200ca8,196,196,1
1449,5f3ba6203fd5b671b22038ff,5f3ba61f3fd5b671b2200be8,196,196,1
1450,5f3ba6213fd5b671b2203e09,5f3ba61f3fd5b671b2200ca8,196,196,1
1451,5f3ba6213fd5b671b2203e09,5f3ba61f3fd5b671b2200be8,196,196,1
1452,5f3ba6213fd5b671b220456a,5f3ba61f3fd5b671b2200ca8,196,196,1
1453,5f3ba6213fd5b671b220456a,5f3ba61f3fd5b671b2200be8,196,196,1
1454,5f3ba6213fd5b671b22049c7,5f3ba61f3fd5b671b2200ca8,196,196,1
1455,5f3ba6213fd5b671b22049c7,5f3ba61f3fd5b671b2200be8,196,196,1
1456,5f3ba61f3fd5b671b22018ad,5f3ba61f3fd5b671b2200ca8,196,196,1
1457,5f3ba61f3fd5b671b22018ad,5f3ba61f3fd5b671b2200be8,196,196,1
1458,5f3ba61f3fd5b671b2201d69,5f3ba61f3fd5b671b2200ca8,196,196,1
1459,5f3ba61f3fd5b671b2201d69,5f3ba61f3fd5b671b2200be8,196,196,1
1460,5f3ba6203fd5b671b220247b,5f3ba61f3fd5b671b2200ca8,196,196,1
1461,5f3ba6203fd5b671b220247b,5f3ba61f3fd5b671b2200be8,196,196,1
1462,5f3ba6203fd5b671b2202585,5f3ba61f3fd5b671b2200ca8,196,196,1
1463,5f3ba6203fd5b671b2202585,5f3ba61f3fd5b671b2200be8,196,196,1
1464,5f3ba6203fd5b671b220270e,5f3ba61f3fd5b671b2200ca8,196,196,1
1465,5f3ba6203fd5b671b220270e,5f3ba61f3fd5b671b2200be8,196,196,1
1466,5f3ba6203fd5b671b2202c2f,5f3ba61f3fd5b671b2200ca8,196,196,1
1467,5f3ba6203fd5b671b2202c2f,5f3ba61f3fd5b671b2200be8,196,196,1
1468,5f3ba6213fd5b671b22042ea,5f3ba61f3fd5b671b2200ca8,196,196,1
1469,5f3ba6213fd5b671b22042ea,5f3ba61f3fd5b671b2200be8,196,196,1
1470,5f3ba6213fd5b671b220463b,5f3ba61f3fd5b671b2200ca8,196,196,1
1471,5f3ba6213fd5b671b220463b,5f3ba61f3fd5b671b2200be8,196,196,1
1472,5f3ba6213fd5b671b2204643,5f3ba61f3fd5b671b2200ca8,196,196,1
1473,5f3ba6213fd5b671b2204643,5f3ba61f3fd5b671b2200be8,196,196,1
1474,5f3ba6213fd5b671b2204758,5f3ba61f3fd5b671b2200ca8,196,196,1
1475,5f3ba6213fd5b671b2204758,5f3ba61f3fd5b671b2200be8,196,196,1
1476,5f3ba6213fd5b671b2204bd1,5f3ba61f3fd5b671b2200ca8,196,196,1
1477,5f3ba6213fd5b671b2204bd1,5f3ba61f3fd5b671b2200be8,196,196,1
1478,5f3ba61f3fd5b671b22016a1,5f3ba61f3fd5b671b2200ca8,196,196,1
1479,5f3ba61f3fd5b671b22016a1,5f3ba61f3fd5b671b2200be8,196,196,1
1480,5f3ba61f3fd5b671b2201cf2,5f3ba61f3fd5b671b2200ca8,196,196,1
1481,5f3ba61f3fd5b671b2201cf2,5f3ba61f3fd5b671b2200be8,196,196,1
1482,5f3ba61f3fd5b671b2201e1e,5f3ba61f3fd5b671b2200ca8,196,196,1
1483,5f3ba61f3fd5b671b2201e1e,5f3ba61f3fd5b671b2200be8,196,196,1
1484,5f3ba61f3fd5b671b2201eea,5f3ba61f3fd5b671b2200ca8,196,196,1
1485,5f3ba61f3fd5b671b2201eea,5f3ba61f3fd5b671b2200be8,196,196,1
1486,5f3ba61f3fd5b671b2201fe5,5f3ba61f3fd5b671b2200ca8,196,196,1
1487,5f3ba61f3fd5b671b2201fe5,5f3ba61f3fd5b671b2200be8,196,196,1
1488,5f3ba6203fd5b671b2202109,5f3ba61f3fd5b671b2200ca8,196,196,1
1489,5f3ba6203fd5b671b2202109,5f3ba61f3fd5b671b2200be8,196,196,1
1490,5f3ba6203fd5b671b22029e0,5f3ba61f3fd5b671b2200ca8,196,196,1
1491,5f3ba6203fd5b671b22029e0,5f3ba61f3fd5b671b2200be8,196,196,1
1492,5f3ba6203fd5b671b2202cbb,5f3ba61f3fd5b671b2200ca8,196,196,1
1493,5f3ba6203fd5b671b2202cbb,5f3ba61f3fd5b671b2200be8,196,196,1
1494,5f3ba6203fd5b671b2202eef,5f3ba61f3fd5b671b2200ca8,196,196,1
1495,5f3ba6203fd5b671b2202eef,5f3ba61f3fd5b671b2200be8,196,196,1
1496,5f3ba6203fd5b671b2203624,5f3ba61f3fd5b671b2200ca8,196,196,1
1497,5f3ba6203fd5b671b2203624,5f3ba61f3fd5b671b2200be8,196,196,1
1498,5f3ba6213fd5b671b2204081,5f3ba61f3fd5b671b2200ca8,196,196,1
1499,5f3ba6213fd5b671b2204081,5f3ba61f3fd5b671b2200be8,196,196,1
1500,5f3ba6213fd5b671b2204613,5f3ba61f3fd5b671b2200ca8,196,196,1
1501,5f3ba6213fd5b671b2204613,5f3ba61f3fd5b671b2200be8,196,196,1
1502,5f3ba6213fd5b671b2204a61,5f3ba61f3fd5b671b2200ca8,196,196,1
1503,5f3ba6213fd5b671b2204a61,5f3ba61f3fd5b671b2200be8,196,196,1
1504,5f3ba6213fd5b671b2204aab,5f3ba61f3fd5b671b2200ca8,196,196,1
1505,5f3ba6213fd5b671b2204aab,5f3ba61f3fd5b671b2200be8,196,196,1
1506,5f3ba6213fd5b671b2204b37,5f3ba61f3fd5b671b2200ca8,196,196,1
1507,5f3ba6213fd5b671b2204b37,5f3ba61f3fd5b671b2200be8,196,196,1
1508,5f3ba6213fd5b671b2204b84,5f3ba61f3fd5b671b2200ca8,196,196,1
1509,5f3ba6213fd5b671b2204b84,5f3ba61f3fd5b671b2200be8,196,196,1
1510,5f3ba61f3fd5b671b2201514,5f3ba61f3fd5b671b2200ca8,196,196,1
1511,5f3ba61f3fd5b671b2201514,5f3ba61f3fd5b671b2200be8,196,196,1
1512,5f3ba61f3fd5b671b220177f,5f3ba61f3fd5b671b2200ca8,196,196,1
1513,5f3ba61f3fd5b671b220177f,5f3ba61f3fd5b671b2200be8,196,196,1
1514,5f3ba61f3fd5b671b2201a10,5f3ba61f3fd5b671b2200ca8,196,196,1
1515,5f3ba61f3fd5b671b2201a10,5f3ba61f3fd5b671b2200be8,196,196,1
1516,5f3ba61f3fd5b671b2201ffb,5f3ba61f3fd5b671b2200ca8,196,196,1
1517,5f3ba61f3fd5b671b2201ffb,5f3ba61f3fd5b671b2200be8,196,196,1
1518,5f3ba6203fd5b671b2202510,5f3ba61f3fd5b671b2200ca8,196,196,1
1519,5f3ba6203fd5b671b2202510,5f3ba61f3fd5b671b2200be8,196,196,1
1520,5f3ba6203fd5b671b22029f4,5f3ba61f3fd5b671b2200ca8,196,196,1
1521,5f3ba6203fd5b671b22029f4,5f3ba61f3fd5b671b2200be8,196,196,1
1522,5f3ba6203fd5b671b2202a2d,5f3ba61f3fd5b671b2200ca8,196,196,1
1523,5f3ba6203fd5b671b2202a2d,5f3ba61f3fd5b671b2200be8,196,196,1
1524,5f3ba6203fd5b671b2202dad,5f3ba61f3fd5b671b2200ca8,196,196,1
1525,5f3ba6203fd5b671b2202dad,5f3ba61f3fd5b671b2200be8,196,196,1
1526,5f3ba6203fd5b671b2202e68,5f3ba61f3fd5b671b2200ca8,196,196,1
1527,5f3ba6203fd5b671b2202e68,5f3ba61f3fd5b671b2200be8,196,196,1
1528,5f3ba6203fd5b671b2202f64,5f3ba61f3fd5b671b2200ca8,196,196,1
1529,5f3ba6203fd5b671b2202f64,5f3ba61f3fd5b671b2200be8,196,196,1
1530,5f3ba6203fd5b671b2203034,5f3ba61f3fd5b671b2200ca8,196,196,1
1531,5f3ba6203fd5b671b2203034,5f3ba61f3fd5b671b2200be8,196,196,1
1532,5f3ba6203fd5b671b22036a2,5f3ba61f3fd5b671b2200ca8,196,196,1
1533,5f3ba6203fd5b671b22036a2,5f3ba61f3fd5b671b2200be8,196,196,1
1534,5f3ba6213fd5b671b2203f4f,5f3ba61f3fd5b671b2200ca8,196,196,1
1535,5f3ba6213fd5b671b2203f4f,5f3ba61f3fd5b671b2200be8,196,196,1
1536,5f3ba6213fd5b671b22042a6,5f3ba61f3fd5b671b2200ca8,196,196,1
1537,5f3ba6213fd5b671b22042a6,5f3ba61f3fd5b671b2200be8,196,196,1
1538,5f3ba6213fd5b671b2204a79,5f3ba61f3fd5b671b2200ca8,196,196,1
1539,5f3ba6213fd5b671b2204a79,5f3ba61f3fd5b671b2200be8,196,196,1
1540,5f3ba61f3fd5b671b220179c,5f3ba61f3fd5b671b2200ca8,196,196,1
1541,5f3ba61f3fd5b671b220179c,5f3ba61f3fd5b671b2200be8,196,196,1
1542,5f3ba61f3fd5b671b2201eba,5f3ba61f3fd5b671b2200ca8,196,196,1
1543,5f3ba61f3fd5b671b2201eba,5f3ba61f3fd5b671b2200be8,196,196,1
1544,5f3ba6203fd5b671b2202431,5f3ba61f3fd5b671b2200ca8,196,196,1
1545,5f3ba6203fd5b671b2202431,5f3ba61f3fd5b671b2200be8,196,196,1
1546,5f3ba6203fd5b671b220245d,5f3ba61f3fd5b671b2200ca8,196,196,1
1547,5f3ba6203fd5b671b220245d,5f3ba61f3fd5b671b2200be8,196,196,1
1548,5f3ba6203fd5b671b22024aa,5f3ba61f3fd5b671b2200ca8,196,196,1
1549,5f3ba6203fd5b671b22024aa,5f3ba61f3fd5b671b2200be8,196,196,1
1550,5f3ba6203fd5b671b2202bbd,5f3ba61f3fd5b671b2200ca8,196,196,1
1551,5f3ba6203fd5b671b2202bbd,5f3ba61f3fd5b671b2200be8,196,196,1
1552,5f3ba6203fd5b671b2202ea7,5f3ba61f3fd5b671b2200ca8,196,196,1
1553,5f3ba6203fd5b671b2202ea7,5f3ba61f3fd5b671b2200be8,196,196,1
1554,5f3ba6213fd5b671b2203a1a,5f3ba61f3fd5b671b2200ca8,196,196,1
1555,5f3ba6213fd5b671b2203a1a,5f3ba61f3fd5b671b2200be8,196,196,1
1556,5f3ba6213fd5b671b22043b3,5f3ba61f3fd5b671b2200ca8,196,196,1
1557,5f3ba6213fd5b671b22043b3,5f3ba61f3fd5b671b2200be8,196,196,1
1558,5f3ba6213fd5b671b2204b54,5f3ba61f3fd5b671b2200ca8,196,196,1
1559,5f3ba6213fd5b671b2204b54,5f3ba61f3fd5b671b2200be8,196,196,1
1560,5f3ba61f3fd5b671b220188a,5f3ba61f3fd5b671b2200ca8,196,196,1
1561,5f3ba61f3fd5b671b220188a,5f3ba61f3fd5b671b2200be8,196,196,1
1562,5f3ba61f3fd5b671b2201c40,5f3ba61f3fd5b671b2200ca8,196,196,1
1563,5f3ba61f3fd5b671b2201c40,5f3ba61f3fd5b671b2200be8,196,196,1
1564,5f3ba61f3fd5b671b2201d51,5f3ba61f3fd5b671b2200ca8,196,196,1
1565,5f3ba61f3fd5b671b2201d51,5f3ba61f3fd5b671b2200be8,196,196,1
1566,5f3ba61f3fd5b671b2201fc0,5f3ba61f3fd5b671b2200ca8,196,196,1
1567,5f3ba61f3fd5b671b2201fc0,5f3ba61f3fd5b671b2200be8,196,196,1
1568,5f3ba6203fd5b671b220293c,5f3ba61f3fd5b671b2200ca8,196,196,1
1569,5f3ba6203fd5b671b220293c,5f3ba61f3fd5b671b2200be8,196,196,1
1570,5f3ba6203fd5b671b2202ddd,5f3ba61f3fd5b671b2200ca8,196,196,1
1571,5f3ba6203fd5b671b2202ddd,5f3ba61f3fd5b671b2200be8,196,196,1
1572,5f3ba6203fd5b671b2203048,5f3ba61f3fd5b671b2200ca8,196,196,1
1573,5f3ba6203fd5b671b2203048,5f3ba61f3fd5b671b2200be8,196,196,1
1574,5f3ba6203fd5b671b220324e,5f3ba61f3fd5b671b2200ca8,196,196,1
1575,5f3ba6203fd5b671b220324e,5f3ba61f3fd5b671b2200be8,196,196,1
1576,5f3ba6203fd5b671b2203353,5f3ba61f3fd5b671b2200ca8,196,196,1
1577,5f3ba6203fd5b671b2203353,5f3ba61f3fd5b671b2200be8,196,196,1
1578,5f3ba6203fd5b671b2203410,5f3ba61f3fd5b671b2200ca8,196,196,1
1579,5f3ba6203fd5b671b2203410,5f3ba61f3fd5b671b2200be8,196,196,1
1580,5f3ba6213fd5b671b22039ab,5f3ba61f3fd5b671b2200ca8,196,196,1
1581,5f3ba6213fd5b671b22039ab,5f3ba61f3fd5b671b2200be8,196,196,1
1582,5f3ba6213fd5b671b2203a8a,5f3ba61f3fd5b671b2200ca8,196,196,1
1583,5f3ba6213fd5b671b2203a8a,5f3ba61f3fd5b671b2200be8,196,196,1
1584,5f3ba6213fd5b671b2203bed,5f3ba61f3fd5b671b2200ca8,196,196,1
1585,5f3ba6213fd5b671b2203bed,5f3ba61f3fd5b671b2200be8,196,196,1
1586,5f3ba6213fd5b671b2203e48,5f3ba61f3fd5b671b2200ca8,196,196,1
1587,5f3ba6213fd5b671b2203e48,5f3ba61f3fd5b671b2200be8,196,196,1
1588,5f3ba6213fd5b671b220424d,5f3ba61f3fd5b671b2200ca8,196,196,1
1589,5f3ba6213fd5b671b220424d,5f3ba61f3fd5b671b2200be8,196,196,1
1590,5f3ba61f3fd5b671b2201a73,5f3ba61f3fd5b671b2200ca8,196,196,1
1591,5f3ba61f3fd5b671b2201a73,5f3ba61f3fd5b671b2200be8,196,196,1
1592,5f3ba6203fd5b671b220264c,5f3ba61f3fd5b671b2200ca8,196,196,1
1593,5f3ba6203fd5b671b220264c,5f3ba61f3fd5b671b2200be8,196,196,1
1594,5f3ba6203fd5b671b220294b,5f3ba61f3fd5b671b2200ca8,196,196,1
1595,5f3ba6203fd5b671b220294b,5f3ba61f3fd5b671b2200be8,196,196,1
1596,5f3ba6203fd5b671b22034c3,5f3ba61f3fd5b671b2200ca8,196,196,1
1597,5f3ba6203fd5b671b22034c3,5f3ba61f3fd5b671b2200be8,196,196,1
1598,5f3ba6203fd5b671b2203744,5f3ba61f3fd5b671b2200ca8,196,196,1
1599,5f3ba6203fd5b671b2203744,5f3ba61f3fd5b671b2200be8,196,196,1
1600,5f3ba6203fd5b671b22038df,5f3ba61f3fd5b671b2200ca8,196,196,1
1601,5f3ba6203fd5b671b22038df,5f3ba61f3fd5b671b2200be8,196,196,1
1602,5f3ba6213fd5b671b220454e,5f3ba61f3fd5b671b2200ca8,196,196,1
1603,5f3ba6213fd5b671b220454e,5f3ba61f3fd5b671b2200be8,196,196,1
1604,5f3ba6213fd5b671b220493e,5f3ba61f3fd5b671b2200ca8,196,196,1
1605,5f3ba6213fd5b671b220493e,5f3ba61f3fd5b671b2200be8,196,196,1
1606,5f3ba61f3fd5b671b2201840,5f3ba61f3fd5b671b2200ca8,196,196,1
1607,5f3ba61f3fd5b671b2201840,5f3ba61f3fd5b671b2200be8,196,196,1
1608,5f3ba61f3fd5b671b2201c56,5f3ba61f3fd5b671b2200ca8,196,196,1
1609,5f3ba61f3fd5b671b2201c56,5f3ba61f3fd5b671b2200be8,196,196,1
1610,5f3ba6203fd5b671b2202618,5f3ba61f3fd5b671b2200ca8,196,196,1
1611,5f3ba6203fd5b671b2202618,5f3ba61f3fd5b671b2200be8,196,196,1
1612,5f3ba6203fd5b671b22026f3,5f3ba61f3fd5b671b2200ca8,196,196,1
1613,5f3ba6203fd5b671b22026f3,5f3ba61f3fd5b671b2200be8,196,196,1
1614,5f3ba6203fd5b671b2202852,5f3ba61f3fd5b671b2200ca8,196,196,1
1615,5f3ba6203fd5b671b2202852,5f3ba61f3fd5b671b2200be8,196,196,1
1616,5f3ba6203fd5b671b2202adc,5f3ba61f3fd5b671b2200ca8,196,196,1
1617,5f3ba6203fd5b671b2202adc,5f3ba61f3fd5b671b2200be8,196,196,1
1618,5f3ba6203fd5b671b2202be9,5f3ba61f3fd5b671b2200ca8,196,196,1
1619,5f3ba6203fd5b671b2202be9,5f3ba61f3fd5b671b2200be8,196,196,1
1620,5f3ba6203fd5b671b2203215,5f3ba61f3fd5b671b2200ca8,196,196,1
1621,5f3ba6203fd5b671b2203215,5f3ba61f3fd5b671b2200be8,196,196,1
1622,5f3ba6213fd5b671b220455a,5f3ba61f3fd5b671b2200ca8,196,196,1
1623,5f3ba6213fd5b671b220455a,5f3ba61f3fd5b671b2200be8,196,196,1
1624,5f3ba6213fd5b671b220484b,5f3ba61f3fd5b671b2200ca8,196,196,1
1625,5f3ba6213fd5b671b220484b,5f3ba61f3fd5b671b2200be8,196,196,1
1626,5f3ba61f3fd5b671b220189d,5f3ba61f3fd5b671b2200c44,83,83,1
1627,5f3ba61f3fd5b671b220189d,5f3ba61f3fd5b671b2200cc6,83,83,1
1628,5f3ba61f3fd5b671b220197c,5f3ba61f3fd5b671b2200c44,83,83,1
1629,5f3ba61f3fd5b671b220197c,5f3ba61f3fd5b671b2200cc6,83,83,1
1630,5f3ba61f3fd5b671b2201aed,5f3ba61f3fd5b671b2200c44,83,83,1
1631,5f3ba61f3fd5b671b2201aed,5f3ba61f3fd5b671b2200cc6,83,83,1
1632,5f3ba61f3fd5b671b2201c29,5f3ba61f3fd5b671b2200c44,83,83,1
1633,5f3ba61f3fd5b671b2201c29,5f3ba61f3fd5b671b2200cc6,83,83,1
1634,5f3ba6203fd5b671b22027a5,5f3ba61f3fd5b671b2200c44,83,83,1
1635,5f3ba6203fd5b671b22027a5,5f3ba61f3fd5b671b2200cc6,83,83,1
1636,5f3ba6203fd5b671b2202975,5f3ba61f3fd5b671b2200c44,83,83,1
1637,5f3ba6203fd5b671b2202975,5f3ba61f3fd5b671b2200cc6,83,83,1
1638,5f3ba61f3fd5b671b220176a,5f3ba61f3fd5b671b2200c44,83,83,1
1639,5f3ba61f3fd5b671b220176a,5f3ba61f3fd5b671b2200cc6,83,83,1
1640,5f3ba61f3fd5b671b220198c,5f3ba61f3fd5b671b2200c44,83,83,1
1641,5f3ba61f3fd5b671b220198c,5f3ba61f3fd5b671b2200cc6,83,83,1
1642,5f3ba61f3fd5b671b22019d1,5f3ba61f3fd5b671b2200c44,83,83,1
1643,5f3ba61f3fd5b671b22019d1,5f3ba61f3fd5b671b2200cc6,83,83,1
1644,5f3ba6203fd5b671b2202ba7,5f3ba61f3fd5b671b2200c44,83,83,1
1645,5f3ba6203fd5b671b2202ba7,5f3ba61f3fd5b671b2200cc6,83,83,1
1646,5f3ba6203fd5b671b22031b5,5f3ba61f3fd5b671b2200c44,83,83,1
1647,5f3ba6203fd5b671b22031b5,5f3ba61f3fd5b671b2200cc6,83,83,1
1648,5f3ba6213fd5b671b2203abd,5f3ba61f3fd5b671b2200c44,83,83,1
1649,5f3ba6213fd5b671b2203abd,5f3ba61f3fd5b671b2200cc6,83,83,1
1650,5f3ba6213fd5b671b2204158,5f3ba61f3fd5b671b2200c44,83,83,1
1651,5f3ba6213fd5b671b2204158,5f3ba61f3fd5b671b2200cc6,83,83,1
1652,5f3ba6213fd5b671b2204b53,5f3ba61f3fd5b671b2200c44,83,83,1
1653,5f3ba6213fd5b671b2204b53,5f3ba61f3fd5b671b2200cc6,83,83,1
1654,5f3ba61f3fd5b671b220201a,5f3ba61f3fd5b671b2200c44,83,83,1
1655,5f3ba61f3fd5b671b220201a,5f3ba61f3fd5b671b2200cc6,83,83,1
1656,5f3ba6203fd5b671b220232d,5f3ba61f3fd5b671b2200c44,83,83,1
1657,5f3ba6203fd5b671b220232d,5f3ba61f3fd5b671b2200cc6,83,83,1
1658,5f3ba6203fd5b671b2202568,5f3ba61f3fd5b671b2200c44,83,83,1
1659,5f3ba6203fd5b671b2202568,5f3ba61f3fd5b671b2200cc6,83,83,1
1660,5f3ba6203fd5b671b2202fc6,5f3ba61f3fd5b671b2200c44,83,83,1
1661,5f3ba6203fd5b671b2202fc6,5f3ba61f3fd5b671b2200cc6,83,83,1
1662,5f3ba6203fd5b671b2203427,5f3ba61f3fd5b671b2200c44,83,83,1
1663,5f3ba6203fd5b671b2203427,5f3ba61f3fd5b671b2200cc6,83,83,1
1664,5f3ba6213fd5b671b2203bc8,5f3ba61f3fd5b671b2200c44,83,83,1
1665,5f3ba6213fd5b671b2203bc8,5f3ba61f3fd5b671b2200cc6,83,83,1
1666,5f3ba6213fd5b671b2203ead,5f3ba61f3fd5b671b2200c44,83,83,1
1667,5f3ba6213fd5b671b2203ead,5f3ba61f3fd5b671b2200cc6,83,83,1
1668,5f3ba6213fd5b671b2204204,5f3ba61f3fd5b671b2200c44,83,83,1
1669,5f3ba6213fd5b671b2204204,5f3ba61f3fd5b671b2200cc6,83,83,1
1670,5f3ba6213fd5b671b2204713,5f3ba61f3fd5b671b2200c44,83,83,1
1671,5f3ba6213fd5b671b2204713,5f3ba61f3fd5b671b2200cc6,83,83,1
1672,5f3ba6213fd5b671b2204c5a,5f3ba61f3fd5b671b2200c44,83,83,1
1673,5f3ba6213fd5b671b2204c5a,5f3ba61f3fd5b671b2200cc6,83,83,1
1674,5f3ba61f3fd5b671b2201c19,5f3ba61f3fd5b671b2200c44,83,83,1
1675,5f3ba61f3fd5b671b2201c19,5f3ba61f3fd5b671b2200cc6,83,83,1
1676,5f3ba61f3fd5b671b2201ebd,5f3ba61f3fd5b671b2200c44,83,83,1
1677,5f3ba61f3fd5b671b2201ebd,5f3ba61f3fd5b671b2200cc6,83,83,1
1678,5f3ba6203fd5b671b220215c,5f3ba61f3fd5b671b2200c44,83,83,1
1679,5f3ba6203fd5b671b220215c,5f3ba61f3fd5b671b2200cc6,83,83,1
1680,5f3ba6203fd5b671b22026f1,5f3ba61f3fd5b671b2200c44,83,83,1
1681,5f3ba6203fd5b671b22026f1,5f3ba61f3fd5b671b2200cc6,83,83,1
1682,5f3ba6203fd5b671b2203060,5f3ba61f3fd5b671b2200c44,83,83,1
1683,5f3ba6203fd5b671b2203060,5f3ba61f3fd5b671b2200cc6,83,83,1
1684,5f3ba6203fd5b671b2203853,5f3ba61f3fd5b671b2200c44,83,83,1
1685,5f3ba6203fd5b671b2203853,5f3ba61f3fd5b671b2200cc6,83,83,1
1686,5f3ba6213fd5b671b2204974,5f3ba61f3fd5b671b2200c44,83,83,1
1687,5f3ba6213fd5b671b2204974,5f3ba61f3fd5b671b2200cc6,83,83,1
1688,5f3ba61f3fd5b671b2201568,5f3ba61f3fd5b671b2200c44,83,83,1
1689,5f3ba61f3fd5b671b2201568,5f3ba61f3fd5b671b2200cc6,83,83,1
1690,5f3ba61f3fd5b671b2201e94,5f3ba61f3fd5b671b2200c44,83,83,1
1691,5f3ba61f3fd5b671b2201e94,5f3ba61f3fd5b671b2200cc6,83,83,1
1692,5f3ba61f3fd5b671b2201f17,5f3ba61f3fd5b671b2200c44,83,83,1
1693,5f3ba61f3fd5b671b2201f17,5f3ba61f3fd5b671b2200cc6,83,83,1
1694,5f3ba6203fd5b671b22038a4,5f3ba61f3fd5b671b2200c44,83,83,1
1695,5f3ba6203fd5b671b22038a4,5f3ba61f3fd5b671b2200cc6,83,83,1
1696,5f3ba6213fd5b671b22048d1,5f3ba61f3fd5b671b2200c44,83,83,1
1697,5f3ba6213fd5b671b22048d1,5f3ba61f3fd5b671b2200cc6,83,83,1
1698,5f3ba61f3fd5b671b2201805,5f3ba61f3fd5b671b2200c44,83,83,1
